X,Y,Y1,Y2,Y3
128.533,50.05104446411133,49.164161682128906,77.40434265136719,74.59162902832031
132.867,48.889244079589844,48.08828353881836,76.4629898071289,73.74622344970703
137.2,47.74651336669922,47.024574279785156,75.46541595458984,72.830322265625
141.533,46.7720832824707,46.295310974121094,74.4592514038086,71.91442108154297
145.867,46.00921630859375,45.565975189208984,73.5127944946289,70.99835205078125
150.2,45.2910041809082,44.836822509765625,72.64533996582031,70.10968780517578
154.533,44.59334945678711,44.165164947509766,72.03401947021484,69.38507843017578
158.867,43.89552688598633,43.49751663208008,71.4632339477539,68.8023681640625
163.2,43.19789505004883,42.823974609375,70.97355651855469,68.27191925048828
167.533,42.500247955322266,42.1449089050293,70.81263732910156,68.04094696044922
171.867,41.80244445800781,41.46568298339844,70.6517105102539,67.88014221191406
176.2,41.10479736328125,40.78662109375,70.4908447265625,67.71939849853516
180.533,40.41902160644531,40.11351776123047,70.3866195678711,67.55870819091797
184.867,39.75732421875,39.46436309814453,70.26924133300781,67.39786529541016
189.2,39.09450912475586,38.815372467041016,70.14109802246094,67.23713684082031
193.533,38.43370819091797,38.16637420654297,70.01300811767578,67.07642364501953
197.867,37.776790618896484,37.56060791015625,69.88522338867188,66.91478729248047
202.2,37.18181228637695,36.962608337402344,69.75813293457031,66.7371597290039
206.533,36.58728790283203,36.36458969116211,69.6294174194336,66.5859603881836
210.867,35.992652893066406,35.76645278930664,69.50070190429688,66.46571350097656
215.2,35.39814376831055,35.168460845947266,69.37197875976562,66.345458984375
219.533,34.803646087646484,34.56787109375,69.24333190917969,66.2252197265625
223.867,34.21683120727539,33.96684646606445,69.10297393798828,66.10486602783203
228.2,33.6183967590332,33.365943908691406,68.95396423339844,65.98465728759766
232.533,32.983642578125,32.765018463134766,68.8049087524414,65.86442565917969
236.867,32.35873031616211,32.16398239135742,68.65577697753906,65.7441177368164
241.2,31.736637115478516,31.563079833984375,68.5108413696289,65.62385559082031
245.533,31.114578247070312,30.99186897277832,68.38052368164062,65.50360107421875
249.867,30.49237632751465,30.768285751342773,68.25013732910156,65.3833999633789
254.2,30.34269905090332,30.54682159423828,68.11981201171875,65.2630844116211
258.533,30.124433517456055,30.2994327545166,67.98946380615234,65.1427993774414
262.867,29.852636337280273,30.034717559814453,67.8592300415039,65.017822265625
267.2,29.58067512512207,29.76968765258789,67.71668243408203,64.89920806884766
