X,Y
-3.999999999999997,[-1.0985874]
-3.000000000000003,[-1.1098037]
-2.000000000000002,[-1.1210195]
-1.000000000000001,[-1.1322354]
0.0,[-1.1434512]
1.000000000000001,[-1.154667]
1.9999999999999947,[-1.1607772]
3.000000000000003,[-1.1654526]
3.999999999999997,[-1.1699123]
5.000000000000005,[-1.1747286]
5.999999999999999,[-1.1789091]
7.000000000000007,[-1.1819625]
8.000000000000002,[-1.1871264]
8.999999999999995,[-1.1931243]
10.000000000000004,[-1.1956347]
10.999999999999996,[-1.197885]
12.000000000000005,[-1.1986728]
12.999999999999998,[-1.1985171]
14.000000000000007,[-1.1962136]
15.0,[-1.1938094]
15.999999999999995,[-1.1913391]
17.000000000000004,[-1.1888688]
17.999999999999996,[-1.1863984]
19.000000000000004,[-1.183928]
20.0,[-1.1814586]
21.000000000000007,[-1.1762615]
22.0,[-1.1659924]
22.999999999999993,[-1.1557242]
24.000000000000004,[-1.140533]
24.999999999999996,[-1.1216437]
26.000000000000004,[-1.0931522]
27.0,[-1.0492252]
28.000000000000007,[-1.0026941]
29.0,[-0.9597046]
-29.0,[-0.41520154]
-28.0,[-0.43728924]
-27.0,[-0.46067315]
-26.000000000000004,[-0.48990715]
-24.999999999999996,[-0.5366414]
-24.000000000000004,[-0.58337617]
-23.0,[-0.6301114]
-22.0,[-0.6768457]
-21.0,[-0.7268777]
-20.0,[-0.7502294]
-19.000000000000004,[-0.77358073]
-17.999999999999996,[-0.7969325]
-17.000000000000004,[-0.8215758]
-16.000000000000004,[-0.84629095]
-15.0,[-0.8650353]
-14.0,[-0.8815978]
-12.999999999999998,[-0.8981603]
-11.999999999999998,[-0.9147228]
-10.999999999999996,[-0.9312863]
-10.000000000000004,[-0.94784874]
-9.000000000000002,[-0.96441126]
-8.000000000000002,[-0.9809742]
-7.0,[-0.99192667]
-5.999999999999999,[-1.0022029]
-4.999999999999998,[-1.0124795]
-3.999999999999997,[-1.0227561]
-3.000000000000003,[-1.0296572]
-2.000000000000002,[-1.0360591]
-1.000000000000001,[-1.0422686]
0.0,[-1.0482347]
1.000000000000001,[-1.0542009]
1.9999999999999947,[-1.0601236]
3.000000000000003,[-1.0644025]
3.999999999999997,[-1.0686812]
5.000000000000005,[-1.0725033]
5.999999999999999,[-1.0767919]
7.000000000000007,[-1.0837648]
8.000000000000002,[-1.091828]
8.999999999999995,[-1.1018846]
10.000000000000004,[-1.1119417]
10.999999999999996,[-1.1199003]
12.000000000000005,[-1.1214111]
12.999999999999998,[-1.1222086]
14.000000000000007,[-1.1220678]
15.0,[-1.1224304]
15.999999999999995,[-1.1227939]
17.000000000000004,[-1.1231575]
17.999999999999996,[-1.1227716]
19.000000000000004,[-1.1206033]
20.0,[-1.1167747]
21.000000000000007,[-1.1081779]
22.0,[-1.098276]
22.999999999999993,[-1.0846425]
24.000000000000004,[-1.0658445]
24.999999999999996,[-1.0455229]
26.000000000000004,[-1.0174277]
27.0,[-0.9806456]
28.000000000000007,[-0.94620204]
29.0,[-0.9020024]
-29.0,[-0.38170877]
-28.0,[-0.39290735]
-27.0,[-0.4134807]
-26.000000000000004,[-0.4391956]
-24.999999999999996,[-0.47450942]
-24.000000000000004,[-0.5212437]
-23.0,[-0.5679785]
-22.0,[-0.61471415]
-21.0,[-0.6647028]
-20.0,[-0.69253427]
-19.000000000000004,[-0.7172494]
-17.999999999999996,[-0.7419645]
-17.000000000000004,[-0.76667964]
-16.000000000000004,[-0.7913947]
-15.0,[-0.8149194]
-14.0,[-0.8314829]
-12.999999999999998,[-0.84804493]
-11.999999999999998,[-0.8646074]
-10.999999999999996,[-0.8810464]
-10.000000000000004,[-0.8969797]
-9.000000000000002,[-0.9129134]
-8.000000000000002,[-0.922957]
-7.0,[-0.9293594]
-5.999999999999999,[-0.93576133]
-4.999999999999998,[-0.9421632]
-3.999999999999997,[-0.9485652]
-3.000000000000003,[-0.9549671]
-2.000000000000002,[-0.96136945]
-1.000000000000001,[-0.96777093]
0.0,[-0.9741733]
1.000000000000001,[-0.9807854]
1.9999999999999947,[-0.987598]
3.000000000000003,[-0.99306816]
3.999999999999997,[-0.99648887]
5.000000000000005,[-1.0020052]
5.999999999999999,[-1.0089781]
7.000000000000007,[-1.0181059]
8.000000000000002,[-1.028163]
8.999999999999995,[-1.0362685]
10.000000000000004,[-1.03778]
10.999999999999996,[-1.0394017]
12.000000000000005,[-1.0426093]
12.999999999999998,[-1.0458632]
14.000000000000007,[-1.0469991]
15.0,[-1.0473617]
15.999999999999995,[-1.0477253]
17.000000000000004,[-1.0480888]
17.999999999999996,[-1.0430498]
19.000000000000004,[-1.0359073]
20.0,[-1.0287642]
21.000000000000007,[-1.0220962]
22.0,[-1.0156467]
22.999999999999993,[-1.0061722]
24.000000000000004,[-0.9894232]
24.999999999999996,[-0.96992064]
26.000000000000004,[-0.9491846]
27.0,[-0.9174542]
28.000000000000007,[-0.88817775]
29.0,[-0.8426167]
-29.0,[-0.34009883]
-28.0,[-0.34875342]
-27.0,[-0.36622295]
-26.000000000000004,[-0.39049855]
-24.999999999999996,[-0.41823494]
-24.000000000000004,[-0.45911217]
-23.0,[-0.50584644]
-22.0,[-0.55258214]
-21.0,[-0.60455173]
-20.0,[-0.6376385]
-19.000000000000004,[-0.66235316]
-17.999999999999996,[-0.68706876]
-17.000000000000004,[-0.7117834]
-16.000000000000004,[-0.73649853]
-15.0,[-0.75959903]
-14.0,[-0.77836484]
-12.999999999999998,[-0.790656]
-11.999999999999998,[-0.80290514]
-10.999999999999996,[-0.8151548]
-10.000000000000004,[-0.82740444]
-9.000000000000002,[-0.8396541]
-8.000000000000002,[-0.8482668]
-7.0,[-0.85466915]
-5.999999999999999,[-0.8610711]
-4.999999999999998,[-0.867473]
-3.999999999999997,[-0.8738745]
-3.000000000000003,[-0.88027686]
-2.000000000000002,[-0.8866788]
-1.000000000000001,[-0.8930807]
0.0,[-0.89948267]
1.000000000000001,[-0.9059778]
1.9999999999999947,[-0.9120148]
3.000000000000003,[-0.91708225]
3.999999999999997,[-0.92409897]
5.000000000000005,[-0.93131423]
5.999999999999999,[-0.9423907]
7.000000000000007,[-0.9521248]
8.000000000000002,[-0.95371515]
8.999999999999995,[-0.95511997]
10.000000000000004,[-0.9582326]
10.999999999999996,[-0.96279204]
12.000000000000005,[-0.96699625]
12.999999999999998,[-0.97169507]
14.000000000000007,[-0.9763938]
15.0,[-0.9781822]
15.999999999999995,[-0.97807455]
17.000000000000004,[-0.9724823]
17.999999999999996,[-0.96689093]
19.000000000000004,[-0.96129864]
20.0,[-0.95570725]
21.000000000000007,[-0.95011544]
22.0,[-0.9445236]
22.999999999999993,[-0.9389313]
24.000000000000004,[-0.9224163]
24.999999999999996,[-0.9072036]
26.000000000000004,[-0.893242]
27.0,[-0.8659237]
28.000000000000007,[-0.83927006]
29.0,[-0.79333186]
34.0,[-0.5933354]
34.0,[-0.6683067]
34.0,[-0.71459496]
34.0,[-0.7828222]
34.0,[-0.8775287]
34.0,[-0.90128136]
34.0,[-0.8820569]
34.0,[-0.86429137]
34.0,[-0.8279834]
34.0,[-0.755434]
34.0,[-0.6873484]
34.0,[-0.61185604]
34.0,[-0.55400425]
36.0,[-0.53074104]
36.0,[-0.5844888]
36.0,[-0.6200427]
36.0,[-0.67324924]
36.0,[-0.7686871]
36.0,[-0.7700113]
36.0,[-0.75004905]
36.0,[-0.7328438]
36.0,[-0.7151179]
36.0,[-0.6504997]
36.0,[-0.59222937]
36.0,[-0.5572972]
36.0,[-0.5041671]
38.0,[-0.4452153]
38.0,[-0.49896398]
38.0,[-0.526266]
38.0,[-0.58062804]
38.0,[-0.6452104]
38.0,[-0.63514346]
38.0,[-0.6104381]
38.0,[-0.58809924]
38.0,[-0.5737554]
38.0,[-0.5553797]
38.0,[-0.50620306]
38.0,[-0.47938767]
38.0,[-0.4545714]
34.0,[-0.3566865]
36.0,[-0.31640306]
38.0,[-0.28506556]
34.0,[-0.42961577]
36.0,[-0.38919857]
38.0,[-0.34877998]
34.0,[-0.4177432]
36.0,[-0.36609104]
38.0,[-0.34268242]
34.0,[-0.32063156]
36.0,[-0.2953324]
38.0,[-0.27209345]
-30.0,[-0.17097843]
-30.0,[-0.13911422]
-28.0,[-0.2018708]
-28.0,[-0.15872876]
-26.000000000000004,[-0.2278071]
-26.000000000000004,[-0.1708824]
-24.000000000000004,[-0.24664375]
-24.000000000000004,[-0.18152913]
-22.0,[-0.2690717]
-22.0,[-0.19217212]
-20.0,[-0.31853783]
-20.0,[-0.20831002]
-17.999999999999996,[-0.3756168]
-17.999999999999996,[-0.2396466]
-16.000000000000004,[-0.42464384]
-16.000000000000004,[-0.27344048]
-14.0,[-0.4320521]
-14.0,[-0.3052455]
-11.999999999999998,[-0.44019398]
-11.999999999999998,[-0.31449297]
-10.000000000000004,[-0.4487535]
-10.000000000000004,[-0.32799366]
-8.000000000000002,[-0.4563808]
-8.000000000000002,[-0.34062365]
-5.999999999999999,[-0.46487835]
-5.999999999999999,[-0.3522161]
-3.999999999999997,[-0.47492567]
-3.999999999999997,[-0.36380902]
-2.000000000000002,[-0.48660526]
-2.000000000000002,[-0.3758946]
0.0,[-0.5014903]
0.0,[-0.38880986]
1.9999999999999947,[-0.5163748]
1.9999999999999947,[-0.40451053]
3.999999999999997,[-0.53036255]
3.999999999999997,[-0.41922027]
5.999999999999999,[-0.5399694]
5.999999999999999,[-0.43323088]
8.000000000000002,[-0.55099833]
8.000000000000002,[-0.44724193]
10.000000000000004,[-0.5634736]
10.000000000000004,[-0.46125206]
12.000000000000005,[-0.57788455]
12.000000000000005,[-0.47364667]
14.000000000000007,[-0.59093356]
14.000000000000007,[-0.47239146]
15.999999999999995,[-0.5917712]
15.999999999999995,[-0.47090226]
17.999999999999996,[-0.5952152]
17.999999999999996,[-0.47272098]
20.0,[-0.5915204]
20.0,[-0.47343785]
22.0,[-0.5831893]
22.0,[-0.47097358]
24.000000000000004,[-0.5786406]
24.000000000000004,[-0.4685088]
26.000000000000004,[-0.565805]
26.000000000000004,[-0.46011382]
28.000000000000007,[-0.5480558]
28.000000000000007,[-0.44637078]
29.999999999999993,[-0.5104525]
29.999999999999993,[-0.4326282]
48.0,[-0.10538281]
52.0,[-0.05869279]
56.00000000000001,[-0.00828607]
48.0,[-0.14457974]
52.0,[-0.09164768]
56.00000000000001,[-0.05068421]
48.0,[-0.18387038]
52.0,[-0.13078868]
56.00000000000001,[-0.07935141]
48.0,[-0.19724566]
52.0,[-0.11829479]
56.00000000000001,[-0.05268053]
48.0,[-0.15794525]
52.0,[-0.0874947]
56.00000000000001,[-0.02556172]
48.0,[-0.140891]
52.0,[-0.07378708]
56.00000000000001,[-0.0120121]
48.0,[-0.15466808]
52.0,[-0.07284182]
56.00000000000001,[-0.00851726]
48.0,[-0.14719504]
52.0,[-0.06258708]
56.00000000000001,[-0.00736599]
48.0,[-0.11844674]
52.0,[-0.03645455]
56.00000000000001,[-0.00746573]
48.0,[-0.09561189]
52.0,[-0.01075596]
56.00000000000001,[-0.00732171]
48.0,[-0.06782981]
52.0,[-0.01358846]
56.00000000000001,[-0.00599798]
-30.0,[-0.1687663]
-28.0,[-0.192779]
-26.000000000000004,[-0.20738573]
-24.000000000000004,[-0.22632816]
-22.0,[-0.2754107]
-20.0,[-0.32381457]
-17.999999999999996,[-0.35595146]
-16.000000000000004,[-0.3934075]
-14.0,[-0.43086308]
-11.999999999999998,[-0.46082744]
-10.000000000000004,[-0.48735476]
-8.000000000000002,[-0.51272845]
-5.999999999999999,[-0.52616763]
-3.999999999999997,[-0.5390083]
-2.000000000000002,[-0.5518499]
0.0,[-0.55867225]
1.9999999999999947,[-0.563461]
3.999999999999997,[-0.5684357]
5.999999999999999,[-0.5821844]
8.000000000000002,[-0.5977811]
10.000000000000004,[-0.61449885]
12.000000000000005,[-0.62974226]
14.000000000000007,[-0.63297004]
15.999999999999995,[-0.62550956]
17.999999999999996,[-0.6257021]
20.0,[-0.62988025]
22.0,[-0.63279384]
24.000000000000004,[-0.62524575]
26.000000000000004,[-0.612317]
28.000000000000007,[-0.5785977]
29.999999999999993,[-0.52112067]
-30.0,[-0.14317678]
-28.0,[-0.15268295]
-26.000000000000004,[-0.17051418]
-24.000000000000004,[-0.18534651]
-22.0,[-0.1975104]
-20.0,[-0.22851932]
-17.999999999999996,[-0.25089833]
-16.000000000000004,[-0.27327734]
-14.0,[-0.3001463]
-11.999999999999998,[-0.3308681]
-10.000000000000004,[-0.3575348]
-8.000000000000002,[-0.38280925]
-5.999999999999999,[-0.39565083]
-3.999999999999997,[-0.40514025]
-2.000000000000002,[-0.4099285]
0.0,[-0.41471678]
1.9999999999999947,[-0.41985556]
3.999999999999997,[-0.42529872]
5.999999999999999,[-0.4400938]
8.000000000000002,[-0.45557445]
10.000000000000004,[-0.47357303]
12.000000000000005,[-0.49435237]
14.000000000000007,[-0.50604504]
15.999999999999995,[-0.50420856]
17.999999999999996,[-0.50910735]
20.0,[-0.5158826]
22.0,[-0.5231967]
24.000000000000004,[-0.51591897]
26.000000000000004,[-0.50440806]
28.000000000000007,[-0.47518528]
29.999999999999993,[-0.42400855]
-38.0,[-0.13040508]
-38.0,[-0.13631293]
-38.0,[-0.14603072]
-38.0,[-0.16803078]
-38.0,[-0.18380465]
-38.0,[-0.19585387]
-38.0,[-0.19956079]
-38.0,[-0.18256435]
-38.0,[-0.1652901]
-38.0,[-0.15455015]
-38.0,[-0.14390808]
-38.0,[-0.1145119]
-38.0,[-0.09672121]
-36.0,[-0.15516354]
-36.0,[-0.1655087]
-36.0,[-0.1757956]
-36.0,[-0.19373357]
-36.0,[-0.21878102]
-36.0,[-0.24269025]
-36.0,[-0.2501055]
-36.0,[-0.23148046]
-36.0,[-0.21349448]
-36.0,[-0.196966]
-36.0,[-0.18519877]
-36.0,[-0.14915967]
-36.0,[-0.12524532]
-34.0,[-0.1922467]
-34.0,[-0.21080227]
-34.0,[-0.22617295]
-34.0,[-0.25198296]
-34.0,[-0.28784773]
-34.0,[-0.32371297]
-34.0,[-0.33985272]
-34.0,[-0.31930083]
-34.0,[-0.29874894]
-34.0,[-0.2795977]
-34.0,[-0.24200368]
-34.0,[-0.19991922]
-34.0,[-0.16072322]
-38.0,[-0.09593303]
-38.0,[-0.07205923]
-36.0,[-0.10293576]
-36.0,[-0.07848819]
-34.0,[-0.12235735]
-34.0,[-0.09129437]
56.00000000000001,[-0.00502335]
52.0,[-0.00787497]
48.0,[-0.01044087]
56.00000000000001,[-0.00686306]
52.0,[-0.00859697]
48.0,[-0.01049307]
48.0,[0.00118234]
48.0,[-0.01530186]
52.0,[-0.00668315]
52.0,[-0.01690525]
56.00000000000001,[-0.00889061]
56.00000000000001,[-0.00745548]
-38.0,[-0.09166539]
-36.0,[-0.09993965]
-34.0,[-0.1205484]
-38.0,[-0.07582022]
-36.0,[-0.08409634]
-34.0,[-0.10247152]
39.99999999999999,[-0.01409745]
39.99999999999999,[-0.01518766]
36.0,[-0.01582296]
36.0,[-0.01639487]
31.999999999999996,[-0.01762445]
31.999999999999996,[-0.02475396]
28.000000000000007,[-0.01794653]
28.000000000000007,[-0.03954807]
24.000000000000004,[-0.01247401]
24.000000000000004,[-0.03832595]
20.0,[-0.00576213]
20.0,[-0.0280302]
15.999999999999995,[-0.00166368]
15.999999999999995,[-0.01851284]
12.000000000000005,[0.0020409]
12.000000000000005,[-0.02193917]
8.000000000000002,[0.00411553]
8.000000000000002,[-0.02766291]
3.999999999999997,[0.0040335]
3.999999999999997,[-0.0249735]
0.0,[0.00238069]
0.0,[-0.02006916]
-3.999999999999997,[0.00119586]
-3.999999999999997,[-0.01516482]
-8.000000000000002,[0.00031912]
-8.000000000000002,[-0.00903557]
-11.999999999999998,[-0.00310301]
-11.999999999999998,[-0.00214377]
-16.000000000000004,[-0.00595183]
-16.000000000000004,[-0.0042925]
-20.0,[-0.00813319]
-20.0,[-0.00623522]
-24.000000000000004,[-0.01065574]
-24.000000000000004,[-0.00825531]
-28.0,[-0.01352228]
-28.0,[-0.01059655]
-31.999999999999996,[-0.01638881]
-31.999999999999996,[-0.01342067]
-36.0,[-0.01768737]
-36.0,[-0.01423075]
-40.0,[-0.01777593]
-40.0,[-0.0136691]
39.99999999999999,[-0.02418299]
39.99999999999999,[0.02035316]
36.0,[-0.00992303]
36.0,[0.02580937]
31.999999999999996,[-0.00579475]
31.999999999999996,[0.02948226]
28.000000000000007,[-0.02093052]
28.000000000000007,[0.02742395]
24.000000000000004,[-0.03558433]
24.000000000000004,[0.0274067]
20.0,[-0.03115496]
20.0,[0.02907768]
15.999999999999995,[-0.0211109]
15.999999999999995,[0.03248956]
12.000000000000005,[-0.0156766]
12.000000000000005,[0.03349214]
8.000000000000002,[-0.01746225]
8.000000000000002,[0.02246042]
3.999999999999997,[-0.0288883]
3.999999999999997,[0.00308731]
0.0,[-0.04279542]
0.0,[-0.0211398]
-3.999999999999997,[-0.03230297]
-3.999999999999997,[-0.02545312]
-8.000000000000002,[-0.0274224]
-8.000000000000002,[-0.02369311]
-11.999999999999998,[-0.02505879]
-11.999999999999998,[-0.02124141]
-16.000000000000004,[-0.02466773]
-16.000000000000004,[-0.01374088]
-20.0,[-0.02683418]
-20.0,[-0.01439109]
-24.000000000000004,[-0.01464745]
-24.000000000000004,[-0.01219015]
-28.0,[-0.01920361]
-28.0,[-0.01281194]
-31.999999999999996,[-0.0294066]
-31.999999999999996,[-0.01476258]
-36.0,[-0.02855923]
-36.0,[-0.02560786]
-40.0,[-0.01876314]
-40.0,[-0.01189931]
-56.0,[-0.01759882]
-52.0,[-0.01754009]
-48.0,[-0.01745246]
-56.0,[-0.01239664]
-52.0,[-0.01233185]
-48.0,[-0.01225028]
-48.0,[-0.01328643]
-52.0,[-0.0085937]
-56.0,[-0.00297203]
-48.0,[-0.01785843]
-52.0,[-0.01500309]
-56.0,[-0.00938235]
-56.0,[-0.0039075]
-52.0,[-0.01459431]
-48.0,[-0.02823436]
-56.0,[-0.01211092]
-52.0,[-0.01756246]
-48.0,[-0.02841427]
-56.0,[-0.0136169]
-52.0,[-0.01985429]
-48.0,[-0.02586702]
-56.0,[-0.01635898]
-52.0,[-0.02876198]
-48.0,[-0.038119]
-56.0,[-0.0195639]
-52.0,[-0.03284132]
-48.0,[-0.04265605]
-56.0,[-0.01856132]
-52.0,[-0.0271488]
-48.0,[-0.0632634]
-56.0,[-0.01861119]
-52.0,[-0.02413544]
-48.0,[-0.06211306]
-56.0,[-0.02064293]
-52.0,[-0.02512405]
-48.0,[-0.05646762]
-56.0,[-0.02074128]
-52.0,[-0.02082471]
-48.0,[-0.04797522]
-56.0,[-0.01736483]
-52.0,[-0.01845784]
-48.0,[-0.04521868]
-56.0,[-0.01627089]
-52.0,[-0.02001136]
-48.0,[-0.03164203]
31.999999999999996,[-0.4645721]
31.000000000000004,[-0.46846452]
29.999999999999993,[-0.5062343]
29.999999999999993,[-0.5401116]
29.999999999999993,[-0.57398885]
31.000000000000004,[-0.5362182]
29.999999999999993,[-0.6086893]
31.000000000000004,[-0.57009506]
29.999999999999993,[-0.66588855]
31.000000000000004,[-0.59948796]
31.999999999999996,[-0.58431816]
29.999999999999993,[-0.7295708]
29.999999999999993,[-0.8254422]
31.000000000000004,[-0.7161806]
29.999999999999993,[-0.94532764]
31.000000000000004,[-0.8194523]
29.999999999999993,[-1.0594664]
31.000000000000004,[-0.9393396]
31.999999999999996,[-0.8504607]
29.999999999999993,[-1.1289246]
29.999999999999993,[-1.1575378]
31.000000000000004,[-1.0135021]
29.999999999999993,[-1.1408764]
31.000000000000004,[-0.99665904]
29.999999999999993,[-1.1222938]
31.000000000000004,[-0.976928]
31.999999999999996,[-0.8328882]
29.999999999999993,[-1.0892205]
29.999999999999993,[-0.9997987]
31.000000000000004,[-0.9002102]
29.999999999999993,[-0.94102734]
31.000000000000004,[-0.8476562]
29.999999999999993,[-0.8884747]
31.000000000000004,[-0.7930606]
31.999999999999996,[-0.66149646]
29.999999999999993,[-0.81698054]
29.999999999999993,[-0.7452356]
31.000000000000004,[-0.681015]
29.999999999999993,[-0.6801788]
31.000000000000004,[-0.6287984]
29.999999999999993,[-0.6218381]
31.000000000000004,[-0.57757276]
31.999999999999996,[-0.5057966]
29.999999999999993,[-0.57851845]
29.999999999999993,[-0.54602784]
31.000000000000004,[-0.51002324]
31.000000000000004,[-0.47824478]
29.999999999999993,[-0.5142494]
31.999999999999996,[-0.4422397]
31.999999999999996,[-0.5794082]
31.999999999999996,[-0.7523572]
31.999999999999996,[-0.8512941]
31.999999999999996,[-0.70098984]
31.999999999999996,[-0.53192073]
31.999999999999996,[-0.3968175]
31.000000000000004,[-0.4345877]
29.999999999999993,[-0.47235742]
-30.0,[-0.885597]
-29.0,[-0.9296409]
-28.0,[-0.9734164]
-27.0,[-1.0058701]
-26.000000000000004,[-1.0203515]
-24.999999999999996,[-1.0362172]
-24.000000000000004,[-1.0532858]
-23.0,[-1.068025]
-22.0,[-1.0811687]
-21.0,[-1.0938574]
-20.0,[-1.1064911]
-19.000000000000004,[-1.1202207]
-17.999999999999996,[-1.1427945]
-17.000000000000004,[-1.1676406]
-16.000000000000004,[-1.176876]
-15.0,[-1.1720518]
-14.0,[-1.1672271]
-12.999999999999998,[-1.162403]
-11.999999999999998,[-1.1575783]
-10.999999999999996,[-1.1527537]
-10.000000000000004,[-1.1479295]
-9.000000000000002,[-1.1431054]
-8.000000000000002,[-1.1382812]
-7.0,[-1.1334566]
-5.999999999999999,[-1.128632]
-4.999999999999998,[-1.1238096]
-3.999999999999997,[-1.1189151]
-3.000000000000003,[-1.1145481]
-2.000000000000002,[-1.1072215]
-1.000000000000001,[-1.0972762]
0.0,[-1.0873305]
1.000000000000001,[-1.0773853]
1.9999999999999947,[-1.069139]
3.000000000000003,[-1.0616463]
3.999999999999997,[-1.0541548]
5.000000000000005,[-1.0466626]
5.999999999999999,[-1.0391704]
7.000000000000007,[-1.0316783]
8.000000000000002,[-1.024078]
8.999999999999995,[-1.0162736]
10.000000000000004,[-1.0084691]
10.999999999999996,[-1.0006647]
12.000000000000005,[-0.99286026]
12.999999999999998,[-0.9797367]
14.000000000000007,[-0.95249116]
15.0,[-0.9326063]
15.999999999999995,[-0.910636]
17.000000000000004,[-0.88161504]
17.999999999999996,[-0.8525936]
19.000000000000004,[-0.8235731]
20.0,[-0.79455215]
21.000000000000007,[-0.76655704]
22.0,[-0.73847294]
22.999999999999993,[-0.71995556]
24.000000000000004,[-0.7017748]
24.999999999999996,[-0.67979753]
26.000000000000004,[-0.65592796]
27.0,[-0.6247037]
28.000000000000007,[-0.5862595]
29.0,[-0.5502549]
-29.0,[-0.94947875]
-28.0,[-0.9775092]
-27.0,[-1.0139496]
-26.000000000000004,[-1.0503895]
-24.999999999999996,[-1.0868294]
-24.000000000000004,[-1.1254387]
-23.0,[-1.1603805]
-22.0,[-1.1743985]
-21.0,[-1.2035599]
-20.0,[-1.2325487]
-19.000000000000004,[-1.2276038]
-17.999999999999996,[-1.2226579]
-17.000000000000004,[-1.2177131]
-16.000000000000004,[-1.213657]
-15.0,[-1.2092304]
-14.0,[-1.2044613]
-12.999999999999998,[-1.1996917]
-11.999999999999998,[-1.1945444]
-10.999999999999996,[-1.1883048]
-10.000000000000004,[-1.1785264]
-9.000000000000002,[-1.168749]
-8.000000000000002,[-1.1589711]
-7.0,[-1.149153]
-5.999999999999999,[-1.1391057]
-4.999999999999998,[-1.1290584]
-3.999999999999997,[-1.119011]
-3.000000000000003,[-1.1089637]
-2.000000000000002,[-1.0989164]
-1.000000000000001,[-1.08887]
0.0,[-1.0788223]
1.000000000000001,[-1.0687754]
1.9999999999999947,[-1.0587281]
3.000000000000003,[-1.0486808]
3.999999999999997,[-1.0386335]
5.000000000000005,[-1.0284524]
5.999999999999999,[-1.017271]
7.000000000000007,[-1.0007057]
8.000000000000002,[-0.9876921]
8.999999999999995,[-0.97710466]
10.000000000000004,[-0.9676973]
10.999999999999996,[-0.95828944]
12.000000000000005,[-0.945893]
12.999999999999998,[-0.93335295]
14.000000000000007,[-0.9208124]
15.0,[-0.90642804]
15.999999999999995,[-0.8853005]
17.000000000000004,[-0.8619133]
17.999999999999996,[-0.8385261]
19.000000000000004,[-0.8151385]
20.0,[-0.791556]
21.000000000000007,[-0.7673918]
22.0,[-0.7458555]
22.999999999999993,[-0.72450197]
24.000000000000004,[-0.70365036]
24.999999999999996,[-0.6683748]
26.000000000000004,[-0.62724626]
27.0,[-0.5861173]
28.000000000000007,[-0.5476899]
29.0,[-0.5101281]
-30.0,[-0.94031376]
-30.0,[-0.99191034]
-30.0,[-1.0458426]
-30.0,[-1.1143291]
-30.0,[-1.1813407]
-30.0,[-1.2576115]
-30.0,[-1.3514935]
-30.0,[-1.4799595]
-30.0,[-1.5521076]
-30.0,[-1.5689068]
-30.0,[-1.5879122]
-30.0,[-1.614653]
-30.0,[-1.6270868]
-30.0,[-1.5483228]
-30.0,[-1.4916358]
-30.0,[-1.4417707]
-30.0,[-1.3917037]
-30.0,[-1.3349832]
-30.0,[-1.2965386]
-30.0,[-1.2352623]
-30.0,[-1.1539325]
-30.0,[-1.0752361]
-30.0,[-1.0025221]
-30.0,[-0.9277723]
-30.0,[-0.82301563]
-29.0,[-0.8647626]
-28.0,[-0.83928496]
-27.0,[-0.93497497]
-26.000000000000004,[-0.94945586]
-24.999999999999996,[-0.9639377]
-24.000000000000004,[-0.9075229]
-23.0,[-0.99079823]
-22.0,[-1.0041628]
-21.0,[-1.0175283]
-20.0,[-0.95271397]
-19.000000000000004,[-1.0429683]
-17.999999999999996,[-1.0552557]
-17.000000000000004,[-1.0666342]
-16.000000000000004,[-1.001864]
-15.0,[-1.072927]
-14.0,[-1.0689255]
-12.999999999999998,[-1.0649235]
-11.999999999999998,[-0.9823529]
-10.999999999999996,[-1.0569205]
-10.000000000000004,[-1.0529186]
-9.000000000000002,[-1.0489166]
-8.000000000000002,[-0.96225554]
-7.0,[-1.0392529]
-5.999999999999999,[-1.0346417]
-4.999999999999998,[-1.0313921]
-3.999999999999997,[-0.9459545]
-3.000000000000003,[-1.0235196]
-2.000000000000002,[-1.0170351]
-1.000000000000001,[-1.0101951]
0.0,[-0.91826844]
1.000000000000001,[-0.9945867]
1.9999999999999947,[-0.9867823]
3.000000000000003,[-0.9789774]
3.999999999999997,[-0.88705075]
5.000000000000005,[-0.9633691]
5.999999999999999,[-0.95556414]
7.000000000000007,[-0.9477602]
8.000000000000002,[-0.8558335]
8.999999999999995,[-0.9321513]
10.000000000000004,[-0.9243469]
10.999999999999996,[-0.9165425]
12.000000000000005,[-0.8126397]
12.999999999999998,[-0.881093]
14.000000000000007,[-0.85955906]
15.0,[-0.8380246]
15.999999999999995,[-0.72650295]
17.000000000000004,[-0.78790593]
17.999999999999996,[-0.75862813]
19.000000000000004,[-0.72937554]
20.0,[-0.64115435]
21.000000000000007,[-0.6876807]
22.0,[-0.6720686]
22.999999999999993,[-0.6567981]
24.000000000000004,[-0.58381015]
24.999999999999996,[-0.62248504]
26.000000000000004,[-0.601784]
27.0,[-0.58513105]
28.000000000000007,[-0.51921386]
29.0,[-0.518476]
29.999999999999993,[-0.48247048]
31.000000000000004,[-0.44646588]
31.999999999999996,[-0.38059992]
39.99999999999999,[-0.09827939]
42.00000000000001,[-0.06988346]
43.99999999999999,[-0.06404506]
39.99999999999999,[-0.1152833]
39.99999999999999,[-0.13405886]
42.00000000000001,[-0.08663008]
42.00000000000001,[-0.0889606]
39.99999999999999,[-0.15100124]
42.00000000000001,[-0.10799997]
39.99999999999999,[-0.17008257]
43.99999999999999,[-0.07369339]
39.99999999999999,[-0.18916297]
42.00000000000001,[-0.15959479]
39.99999999999999,[-0.21716039]
