X,Y
5.999999999999999,[-1.0686458]
7.999999999999998,[-0.7910773]
7.999999999999998,[-1.0151013]
10.000000000000005,[-0.83077437]
10.000000000000005,[-0.9438002]
11.999999999999995,[-0.7496771]
11.999999999999995,[-0.86307114]
14.000000000000002,[-0.7514026]
14.000000000000002,[-0.66221476]
16.0,[-0.6151257]
16.0,[-0.4367504]
18.0,[-0.39318562]
18.0,[-0.4964475]
14.000000000000002,[-1.1269609]
12.999999999999998,[-1.2592871]
12.999999999999998,[-1.3244171]
12.999999999999998,[-1.3893406]
14.000000000000002,[-1.311588]
12.999999999999998,[-1.5200406]
12.999999999999998,[-1.5883322]
12.999999999999998,[-1.6407781]
14.000000000000002,[-1.5274814]
12.999999999999998,[-1.6999228]
12.999999999999998,[-1.7278932]
12.999999999999998,[-1.7553788]
14.000000000000002,[-1.6590987]
12.999999999999998,[-1.7936068]
12.999999999999998,[-1.8074706]
12.999999999999998,[-1.8289346]
14.000000000000002,[-1.675333]
12.999999999999998,[-1.8718603]
12.999999999999998,[-1.8933239]
12.999999999999998,[-1.9147875]
14.000000000000002,[-1.7401918]
12.999999999999998,[-1.9575018]
12.999999999999998,[-1.977305]
12.999999999999998,[-1.9770296]
14.000000000000002,[-1.8069042]
12.999999999999998,[-1.975249]
12.999999999999998,[-1.9743588]
12.999999999999998,[-1.975058]
14.000000000000002,[-1.8088577]
12.999999999999998,[-1.9780923]
12.999999999999998,[-1.9796095]
12.999999999999998,[-1.9811267]
14.000000000000002,[-1.8131877]
12.999999999999998,[-1.9816972]
12.999999999999998,[-1.978014]
12.999999999999998,[-1.9684877]
14.000000000000002,[-1.7825457]
12.999999999999998,[-1.9414127]
12.999999999999998,[-1.9259651]
12.999999999999998,[-1.9070646]
14.000000000000002,[-1.7147365]
12.999999999999998,[-1.8687948]
12.999999999999998,[-1.8496603]
12.999999999999998,[-1.8305249]
14.000000000000002,[-1.6381977]
12.999999999999998,[-1.7904046]
12.999999999999998,[-1.7612494]
12.999999999999998,[-1.7320946]
14.000000000000002,[-1.5386679]
12.999999999999998,[-1.6737856]
12.999999999999998,[-1.6444379]
12.999999999999998,[-1.6148827]
14.000000000000002,[-1.4209442]
12.999999999999998,[-1.5557711]
12.999999999999998,[-1.5180708]
12.999999999999998,[-1.4567695]
14.000000000000002,[-1.2706232]
12.999999999999998,[-1.358396]
12.999999999999998,[-1.3189856]
12.999999999999998,[-1.269554]
14.000000000000002,[-1.0963613]
12.999999999999998,[-1.16131]
12.999999999999998,[-1.1046188]
12.999999999999998,[-1.0819572]
11.999999999999995,[-1.1654606]
11.0,[-1.279075]
10.000000000000005,[-1.334717]
9.000000000000002,[-1.515154]
7.999999999999998,[-1.6486893]
7.000000000000003,[-1.7920849]
5.999999999999999,[-1.773747]
5.000000000000004,[-2.0375493]
4.000000000000001,[-2.1327417]
2.999999999999998,[-2.2279344]
2.0000000000000027,[-2.0472927]
0.9999999999999992,[-2.480476]
0.0,[-2.501259]
-0.9999999999999992,[-2.395568]
-1.9999999999999984,[-2.0626028]
-2.999999999999998,[-2.256812]
-4.000000000000001,[-2.2056386]
-5.0,[-2.0173914]
-5.999999999999999,[-1.7549347]
-6.999999999999998,[-1.7293558]
-7.999999999999998,[-1.6061811]
-9.000000000000002,[-1.4746021]
-10.0,[-1.2441943]
-11.0,[-1.233156]
-11.999999999999998,[-1.1461737]
-12.999999999999998,[-1.0472056]
-14.000000000000002,[-0.8922417]
-14.000000000000002,[-1.0089198]
-14.000000000000002,[-1.2248313]
-14.000000000000002,[-1.3662438]
-14.000000000000002,[-1.4828544]
-14.000000000000002,[-1.5865581]
-14.000000000000002,[-1.6477332]
-14.000000000000002,[-1.6882306]
-14.000000000000002,[-1.727546]
-14.000000000000002,[-1.7472379]
-14.000000000000002,[-1.7690477]
-14.000000000000002,[-1.7931299]
-14.000000000000002,[-1.7199279]
-14.000000000000002,[-1.6295114]
-14.000000000000002,[-1.5120385]
-14.000000000000002,[-1.38462]
-14.000000000000002,[-1.2196455]
-20.0,[-0.5454494]
-20.0,[-0.49901807]
-20.0,[-0.45226467]
-20.0,[-0.40551126]
-20.0,[-0.35875785]
-20.0,[-0.31145912]
20.000000000000007,[-0.30697426]
20.000000000000007,[-0.36286235]
-20.0,[-0.2651126]
-11.999999999999998,[-0.58284014]
-4.000000000000001,[-0.75793225]
4.000000000000001,[-0.8268046]
11.999999999999995,[-0.63628125]
20.000000000000007,[-0.2555589]
20.000000000000007,[-0.5564005]
20.000000000000007,[-0.5050993]
20.000000000000007,[-0.43897325]
20.000000000000007,[-0.59729075]
14.000000000000002,[-1.2201746]
14.000000000000002,[-1.4141467]
14.000000000000002,[-1.6003875]
14.000000000000002,[-1.6581268]
14.000000000000002,[-1.6985981]
14.000000000000002,[-1.7817854]
14.000000000000002,[-1.8077455]
14.000000000000002,[-1.8110226]
14.000000000000002,[-1.8083477]
14.000000000000002,[-1.7530063]
14.000000000000002,[-1.6764675]
14.000000000000002,[-1.596977]
14.000000000000002,[-1.4800555]
14.000000000000002,[-1.3489145]
14.000000000000002,[-1.1941473]
14.000000000000002,[-1.0201105]
14.000000000000002,[-0.9757432]
11.999999999999995,[-1.1305528]
7.999999999999998,[-1.5418892]
4.000000000000001,[-1.9078877]
0.0,[-2.1523616]
-4.000000000000001,[-1.9809635]
-7.999999999999998,[-1.4903861]
-11.999999999999998,[-1.0815257]
-20.0,[-0.42415863]
-20.0,[-0.48847154]
-20.0,[-0.53303564]
-20.0,[-0.55216455]
-20.0,[-0.57263345]
-20.0,[-0.59762263]
-20.0,[-0.62297773]
-20.0,[-0.64867115]
-20.0,[-0.67436373]
-20.0,[-0.70246136]
-20.0,[-0.73304373]
-20.0,[-0.76327425]
-20.0,[-0.7935043]
-20.0,[-0.8233307]
-20.0,[-0.83820266]
-20.0,[-0.84830314]
-20.0,[-0.8584045]
-20.0,[-0.87162507]
-20.0,[-0.88677853]
-20.0,[-0.8853099]
-20.0,[-0.8874162]
-20.0,[-0.88193244]
-20.0,[-0.8767816]
-20.0,[-0.8712606]
-20.0,[-0.83436805]
-20.0,[-0.79450506]
-20.0,[-0.74936295]
-20.0,[-0.69996303]
-20.0,[-0.66278803]
-20.0,[-0.6349943]
-20.0,[-0.61075556]
-20.0,[-0.58810526]
-20.0,[-0.3193162]
-22.0,[-0.22931077]
-23.999999999999996,[-0.16062582]
-20.0,[-0.3489888]
-22.0,[-0.29199558]
-20.0,[-0.3776481]
-22.0,[-0.33576825]
-22.0,[-0.37584147]
-23.999999999999996,[-0.25921828]
-22.0,[-0.40232405]
-22.0,[-0.40658888]
-22.0,[-0.41365454]
-23.999999999999996,[-0.27604926]
-22.0,[-0.42977658]
-22.0,[-0.44506198]
-22.0,[-0.46066058]
-23.999999999999996,[-0.2907161]
-22.0,[-0.5097319]
-22.0,[-0.53383315]
-22.0,[-0.5575876]
-23.999999999999996,[-0.3473099]
-22.0,[-0.6001778]
-22.0,[-0.6097572]
-22.0,[-0.6173621]
-23.999999999999996,[-0.359244]
-22.0,[-0.607284]
-22.0,[-0.6159172]
-22.0,[-0.62455034]
-23.999999999999996,[-0.38508847]
-22.0,[-0.62016386]
-22.0,[-0.6026999]
-22.0,[-0.5740532]
-23.999999999999996,[-0.40091035]
-22.0,[-0.5239797]
-22.0,[-0.4997405]
-22.0,[-0.47577956]
-23.999999999999996,[-0.30987716]
-22.0,[-0.44059157]
-22.0,[-0.41263005]
-22.0,[-0.36997417]
-23.999999999999996,[-0.22068831]
-22.0,[-0.28130037]
-22.0,[-0.2514008]
-22.0,[-0.22563088]
-23.999999999999996,[-0.15551965]
21.999999999999996,[-0.24201113]
21.999999999999996,[-0.28431514]
24.000000000000004,[-0.15792288]
21.999999999999996,[-0.32624996]
24.000000000000004,[-0.26351482]
21.999999999999996,[-0.3608833]
21.999999999999996,[-0.40187564]
21.999999999999996,[-0.44286802]
20.000000000000007,[-0.6395584]
24.000000000000004,[-0.29292777]
20.000000000000007,[-0.6807843]
21.999999999999996,[-0.51016444]
20.000000000000007,[-0.71919864]
21.999999999999996,[-0.5415784]
20.000000000000007,[-0.750614]
21.999999999999996,[-0.57299376]
20.000000000000007,[-0.7820284]
24.000000000000004,[-0.40005553]
20.000000000000007,[-0.8065286]
21.999999999999996,[-0.61510384]
20.000000000000007,[-0.8165848]
21.999999999999996,[-0.62054837]
20.000000000000007,[-0.8263781]
21.999999999999996,[-0.6277119]
20.000000000000007,[-0.8242573]
24.000000000000004,[-0.44117934]
20.000000000000007,[-0.84069914]
21.999999999999996,[-0.63774014]
20.000000000000007,[-0.8621226]
21.999999999999996,[-0.6537447]
20.000000000000007,[-0.8835028]
21.999999999999996,[-0.66974926]
20.000000000000007,[-0.9048834]
24.000000000000004,[-0.4588409]
20.000000000000007,[-0.92307305]
21.999999999999996,[-0.68294746]
20.000000000000007,[-0.93112594]
21.999999999999996,[-0.67678326]
20.000000000000007,[-0.9129819]
21.999999999999996,[-0.67135453]
20.000000000000007,[-0.8890415]
24.000000000000004,[-0.44993833]
20.000000000000007,[-0.86980164]
21.999999999999996,[-0.6445965]
20.000000000000007,[-0.85097855]
21.999999999999996,[-0.6306428]
20.000000000000007,[-0.8295122]
21.999999999999996,[-0.6130222]
20.000000000000007,[-0.8085706]
24.000000000000004,[-0.39568114]
20.000000000000007,[-0.7843072]
21.999999999999996,[-0.57177347]
20.000000000000007,[-0.7600437]
21.999999999999996,[-0.54827815]
20.000000000000007,[-0.7363242]
21.999999999999996,[-0.5241648]
20.000000000000007,[-0.71328706]
24.000000000000004,[-0.3138931]
20.000000000000007,[-0.69142777]
21.999999999999996,[-0.474708]
20.000000000000007,[-0.65435624]
21.999999999999996,[-0.44508713]
20.000000000000007,[-0.6181736]
21.999999999999996,[-0.41211826]
20.000000000000007,[-0.5849013]
24.000000000000004,[-0.20947528]
20.000000000000007,[-0.5519329]
21.999999999999996,[-0.33198863]
20.000000000000007,[-0.5026788]
20.000000000000007,[-0.4607813]
21.999999999999996,[-0.3019725]
-23.999999999999996,[0.00835427]
24.000000000000004,[0.01114297]
20.000000000000007,[-0.42862484]
21.999999999999996,[-0.2832445]
24.000000000000004,[-0.15565714]
20.000000000000007,[-0.38349533]
14.000000000000002,[-0.541859]
11.999999999999995,[-0.6380878]
10.000000000000005,[-0.70498806]
7.999999999999998,[-0.76261055]
5.999999999999999,[-0.8059017]
4.000000000000001,[-0.84919244]
2.0000000000000027,[-0.8972654]
0.0,[-0.90850735]
-1.9999999999999984,[-0.8723172]
-4.000000000000001,[-0.84680134]
-5.999999999999999,[-0.8034244]
-7.999999999999998,[-0.743436]
-10.0,[-0.71318495]
-11.999999999999998,[-0.6417407]
-14.000000000000002,[-0.5324409]
-16.0,[-0.44845146]
-18.0,[-0.368058]
-20.0,[-0.2886359]
-22.0,[-0.19442667]
-23.999999999999996,[-0.12538981]
-23.999999999999996,[-0.23660854]
-23.999999999999996,[-0.28121555]
-23.999999999999996,[-0.27990532]
-23.999999999999996,[-0.31627348]
-23.999999999999996,[-0.36798576]
-23.999999999999996,[-0.37216625]
-23.999999999999996,[-0.39835843]
-23.999999999999996,[-0.35020766]
-23.999999999999996,[-0.27334914]
-23.999999999999996,[-0.18417707]
-35.0,[0.00151141]
-35.0,[0.02238724]
24.000000000000004,[-0.22789147]
24.000000000000004,[-0.27735713]
24.000000000000004,[-0.35124987]
24.000000000000004,[-0.43430802]
24.000000000000004,[-0.4449804]
24.000000000000004,[-0.46423745]
24.000000000000004,[-0.42530757]
24.000000000000004,[-0.357718]
24.000000000000004,[-0.2614798]
24.000000000000004,[-0.1936357]
35.00000000000001,[-0.01292287]
35.00000000000001,[0.0083594]
21.999999999999996,[-0.2288675]
20.000000000000007,[-0.32189703]
16.0,[-0.4456306]
18.0,[-0.35060433]
20.000000000000007,[-0.25767362]
16.0,[-0.297992]
14.000000000000002,[-0.4349084]
11.999999999999995,[-0.5046043]
10.000000000000005,[-0.57398796]
7.999999999999998,[-0.473766]
5.999999999999999,[-0.67667747]
4.000000000000001,[-0.720018]
2.0000000000000027,[-0.76039654]
0.0,[-0.6165399]
-1.9999999999999984,[-0.7390667]
-4.000000000000001,[-0.7098104]
-5.999999999999999,[-0.6590951]
-7.999999999999998,[-0.48584133]
-10.0,[-0.5771062]
-11.999999999999998,[-0.5090262]
-14.000000000000002,[-0.44491094]
-16.0,[-0.29121625]
-18.0,[-0.31666827]
-20.0,[-0.2548332]
-22.0,[-0.1723031]
-23.999999999999996,[-0.09853062]
-35.0,[-0.01526364]
35.00000000000001,[-0.02497117]
24.000000000000004,[-0.09681676]
24.000000000000004,[-0.07178703]
21.999999999999996,[-0.17141797]
20.000000000000007,[-0.2550448]
18.0,[-0.29779762]
24.000000000000004,[0.00889635]
35.00000000000001,[-0.00898616]
11.999999999999995,[-0.38928947]
4.000000000000001,[-0.58799297]
-4.000000000000001,[-0.56979024]
-11.999999999999998,[-0.40580583]
-20.0,[-0.21922942]
-23.999999999999996,[-0.00505598]
-35.0,[-0.00014885]
21.999999999999996,[-0.17774998]
20.000000000000007,[-0.20519365]
-14.000000000000002,[-0.985225]
-14.000000000000002,[-0.8937314]
-14.000000000000002,[-0.80727303]
14.000000000000002,[-0.8405896]
14.000000000000002,[-0.9367229]
14.000000000000002,[-1.0427855]
-16.0,[-0.848415]
-18.0,[-0.6743535]
18.0,[-0.7912451]
16.0,[-0.9665726]
-16.0,[-0.72295123]
-18.0,[-0.56101394]
-23.999999999999996,[-0.10922163]
-23.999999999999996,[-0.03048843]
-23.999999999999996,[0.00375616]
-20.0,[0.0066721]
-16.0,[0.00498947]
-11.999999999999998,[0.00087565]
-7.999999999999998,[0.00221057]
-4.000000000000001,[0.00743838]
0.0,[0.01252496]
4.000000000000001,[0.01330009]
7.999999999999998,[0.00961555]
11.999999999999995,[0.00795249]
16.0,[0.00834542]
20.000000000000007,[0.01003271]
24.000000000000004,[0.00162514]
24.000000000000004,[-0.01547152]
24.000000000000004,[-0.07686848]
18.0,[-0.62633646]
16.0,[-0.80325335]
-14.000000000000002,[-0.62234336]
-14.000000000000002,[-0.71414375]
-14.000000000000002,[-0.7987228]
14.000000000000002,[-0.8918926]
14.000000000000002,[-0.73661035]
14.000000000000002,[-0.6661123]
-27.666666031,[-0.05398608]
-31.333333969,[0.00350214]
-35.0,[0.00695083]
-35.0,[0.01516031]
-35.0,[0.01846778]
-31.333333969,[0.01214462]
-27.666666031,[0.00989008]
31.333333968999998,[-0.0229879]
27.66666603099999,[-0.08596402]
27.66666603099999,[0.00925991]
31.333333968999998,[0.00737685]
35.00000000000001,[0.00180319]
35.00000000000001,[-0.00492081]
35.00000000000001,[-0.00877595]
-27.666666031,[-0.02790063]
-31.333333969,[-0.00675819]
-35.0,[-0.01803509]
-35.0,[-0.01142295]
-35.0,[-0.00504153]
-35.0,[-0.00055249]
-35.0,[0.00234341]
-35.0,[0.00274612]
-35.0,[-3.3253997e-05]
-35.0,[-0.00243741]
-35.0,[-0.00442301]
-35.0,[-0.00521772]
-35.0,[-0.00552908]
-35.0,[-0.0056456]
-35.0,[-0.00601615]
-35.0,[-0.00779107]
-35.0,[-0.00938235]
-35.0,[-0.0080726]
-35.0,[-0.00614713]
-35.0,[-0.00422072]
-35.0,[-0.00229013]
-35.0,[-0.00144322]
-35.0,[-0.00141572]
35.00000000000001,[-0.01812318]
35.00000000000001,[-0.02054785]
35.00000000000001,[-0.02019408]
35.00000000000001,[-0.00724061]
35.00000000000001,[-0.00028029]
35.00000000000001,[0.00247671]
35.00000000000001,[-0.00175597]
35.00000000000001,[-0.00901459]
35.00000000000001,[-0.0184378]
35.00000000000001,[-0.01821127]
35.00000000000001,[-0.01478542]
35.00000000000001,[-0.01168397]
35.00000000000001,[-0.00995379]
35.00000000000001,[-0.00820684]
35.00000000000001,[-0.00634802]
35.00000000000001,[-0.00448873]
35.00000000000001,[-0.00166042]
35.00000000000001,[-0.00350712]
35.00000000000001,[-0.00033296]
35.00000000000001,[-0.01384296]
35.00000000000001,[-0.01426105]
31.333333968999998,[-0.02853452]
27.66666603099999,[-0.02375277]
24.000000000000004,[0.00441104]
24.000000000000004,[-0.00034275]
24.000000000000004,[-0.032275]
35.00000000000001,[-0.01883912]
35.00000000000001,[-0.02076831]
35.00000000000001,[-0.01775449]
31.333333968999998,[-0.00416572]
27.66666603099999,[0.00314137]
-23.999999999999996,[-0.09050386]
-23.999999999999996,[-0.04150338]
-23.999999999999996,[0.00342057]
-27.666666031,[0.00424884]
-31.333333969,[0.00425956]
-35.0,[-0.00369636]
-35.0,[-0.00701361]
-35.0,[-0.01067765]
20.000000000000007,[0.01382725]
16.0,[0.01398107]
11.999999999999995,[0.01168365]
7.999999999999998,[0.01611629]
4.000000000000001,[0.02083372]
0.0,[0.01094814]
-4.000000000000001,[0.00322947]
-7.999999999999998,[-0.00217313]
-11.999999999999998,[-0.00220343]
-16.0,[-0.00537619]
-20.0,[-0.01042595]
-11.0,[-1.3811446]
-11.0,[-1.4851397]
-11.0,[-1.575437]
-11.0,[-1.6305023]
-11.0,[-1.6748576]
-11.0,[-1.7171891]
-11.0,[-1.7666981]
-11.0,[-1.8162081]
-11.0,[-1.8659664]
-11.0,[-1.9151925]
-11.0,[-1.9519093]
-11.0,[-1.9855309]
-11.0,[-2.0191522]
-11.0,[-2.0501416]
-11.0,[-2.080462]
-11.0,[-2.1107826]
-11.0,[-2.131834]
-11.0,[-2.1456933]
-11.0,[-2.159508]
-11.0,[-2.1726441]
-11.0,[-2.1857803]
-11.0,[-2.1989162]
-11.0,[-2.2120528]
-11.0,[-2.2251885]
-11.0,[-2.2383242]
-11.0,[-2.2491155]
-11.0,[-2.2540133]
-11.0,[-2.2592783]
-11.0,[-2.2658708]
-11.0,[-2.2724638]
-11.0,[-2.2773976]
-11.0,[-2.2816536]
-11.0,[-2.2859087]
-11.0,[-2.2901642]
-11.0,[-2.2944198]
-11.0,[-2.2986753]
-11.0,[-2.3029304]
-11.0,[-2.3081505]
-11.0,[-2.313192]
-11.0,[-2.3183177]
-11.0,[-2.321958]
-11.0,[-2.3144896]
-11.0,[-2.3074846]
-11.0,[-2.3003588]
-11.0,[-2.2732358]
-11.0,[-2.2457795]
-11.0,[-2.2171483]
-11.0,[-2.1800091]
-11.0,[-2.142869]
-11.0,[-2.1047204]
-11.0,[-2.0633993]
-11.0,[-1.999054]
-11.0,[-1.9251378]
-11.0,[-1.8526554]
-11.0,[-1.7973803]
-11.0,[-1.7387362]
-11.0,[-1.6834013]
-11.0,[-1.6316066]
-11.0,[-1.5719085]
-10.0,[-1.5317034]
-10.0,[-1.6295216]
-10.0,[-1.7324651]
-10.0,[-1.7947682]
-10.0,[-1.842239]
-10.0,[-1.8909616]
-10.0,[-1.9414159]
-10.0,[-1.9916121]
-10.0,[-2.0488534]
-10.0,[-2.111136]
-10.0,[-2.1583]
-10.0,[-2.190862]
-10.0,[-2.2211828]
-10.0,[-2.2515028]
-10.0,[-2.2818232]
-10.0,[-2.3096921]
-10.0,[-2.326351]
-10.0,[-2.339767]
-10.0,[-2.3531842]
-10.0,[-2.3665996]
-10.0,[-2.3800159]
-10.0,[-2.3934317]
-10.0,[-2.4068484]
-10.0,[-2.4202642]
-10.0,[-2.4336805]
-10.0,[-2.4388585]
-10.0,[-2.4437828]
-10.0,[-2.4487069]
-10.0,[-2.4545794]
-10.0,[-2.4610925]
-10.0,[-2.4657195]
-10.0,[-2.4697566]
-10.0,[-2.4737947]
-10.0,[-2.477833]
-10.0,[-2.4818704]
-10.0,[-2.4859078]
-10.0,[-2.4905741]
-10.0,[-2.4955795]
-10.0,[-2.5005846]
-10.0,[-2.5055885]
-10.0,[-2.5057518]
-10.0,[-2.4978075]
-10.0,[-2.4903386]
-10.0,[-2.4828699]
-10.0,[-2.4759426]
-10.0,[-2.447966]
-10.0,[-2.4183564]
-10.0,[-2.3802805]
-10.0,[-2.3422046]
-10.0,[-2.3041291]
-10.0,[-2.2635703]
-10.0,[-2.205107]
-10.0,[-2.1311903]
-10.0,[-2.0572758]
-10.0,[-1.9833602]
-10.0,[-1.9089314]
-10.0,[-1.8496631]
-10.0,[-1.7603148]
-10.0,[-1.6680768]
-9.000000000000002,[-1.688541]
-9.000000000000002,[-1.7956613]
-9.000000000000002,[-1.9203514]
-9.000000000000002,[-1.9913902]
-9.000000000000002,[-2.037883]
-9.000000000000002,[-2.0843759]
-9.000000000000002,[-2.1437538]
-9.000000000000002,[-2.200996]
-9.000000000000002,[-2.258238]
-9.000000000000002,[-2.30733]
-9.000000000000002,[-2.3525465]
-9.000000000000002,[-2.3905265]
-9.000000000000002,[-2.4178355]
-9.000000000000002,[-2.4451444]
-9.000000000000002,[-2.4724534]
-9.000000000000002,[-2.4997618]
-9.000000000000002,[-2.5200117]
-9.000000000000002,[-2.533428]
-9.000000000000002,[-2.5468442]
-9.000000000000002,[-2.5602608]
-9.000000000000002,[-2.573676]
-9.000000000000002,[-2.5870924]
-9.000000000000002,[-2.60426]
-9.000000000000002,[-2.6261396]
-9.000000000000002,[-2.636971]
-9.000000000000002,[-2.6421003]
-9.000000000000002,[-2.64723]
-9.000000000000002,[-2.6523592]
-9.000000000000002,[-2.6574888]
-9.000000000000002,[-2.665545]
-9.000000000000002,[-2.6682148]
-9.000000000000002,[-2.6696453]
-9.000000000000002,[-2.6710749]
-9.000000000000002,[-2.6725044]
-9.000000000000002,[-2.6739347]
-9.000000000000002,[-2.6732464]
-9.000000000000002,[-2.676298]
-9.000000000000002,[-2.6813188]
-9.000000000000002,[-2.6863937]
-9.000000000000002,[-2.6918871]
-9.000000000000002,[-2.689495]
-9.000000000000002,[-2.679954]
-9.000000000000002,[-2.669746]
-9.000000000000002,[-2.6603134]
-9.000000000000002,[-2.6510324]
-9.000000000000002,[-2.6417503]
-9.000000000000002,[-2.6141012]
-9.000000000000002,[-2.5792627]
-9.000000000000002,[-2.5411868]
-9.000000000000002,[-2.5031104]
-9.000000000000002,[-2.46374]
-9.000000000000002,[-2.41116]
-9.000000000000002,[-2.3372443]
-9.000000000000002,[-2.2633288]
-9.000000000000002,[-2.1894133]
-9.000000000000002,[-2.1154976]
-9.000000000000002,[-2.0415812]
-9.000000000000002,[-1.9227135]
-9.000000000000002,[-1.8128763]
-7.999999999999998,[-1.8286083]
-7.999999999999998,[-1.9630893]
-7.999999999999998,[-2.098819]
-7.999999999999998,[-2.20734]
-7.999999999999998,[-2.2702458]
-7.999999999999998,[-2.3293817]
-7.999999999999998,[-2.3839362]
-7.999999999999998,[-2.436418]
-7.999999999999998,[-2.488287]
-7.999999999999998,[-2.5254]
-7.999999999999998,[-2.5551615]
-7.999999999999998,[-2.5865796]
-7.999999999999998,[-2.6119068]
-7.999999999999998,[-2.6352148]
-7.999999999999998,[-2.6625237]
-7.999999999999998,[-2.6898327]
-7.999999999999998,[-2.7190993]
-7.999999999999998,[-2.7408667]
-7.999999999999998,[-2.7624283]
-7.999999999999998,[-2.7839887]
-7.999999999999998,[-2.80555]
-7.999999999999998,[-2.8271112]
-7.999999999999998,[-2.8486722]
-7.999999999999998,[-2.8646362]
-7.999999999999998,[-2.8697653]
-7.999999999999998,[-2.8748941]
-7.999999999999998,[-2.8800247]
-7.999999999999998,[-2.885153]
-7.999999999999998,[-2.890283]
-7.999999999999998,[-2.8964813]
-7.999999999999998,[-2.8988318]
-7.999999999999998,[-2.9017158]
-7.999999999999998,[-2.9046]
-7.999999999999998,[-2.9074829]
-7.999999999999998,[-2.910167]
-7.999999999999998,[-2.906416]
-7.999999999999998,[-2.9026637]
-7.999999999999998,[-2.900253]
-7.999999999999998,[-2.9004927]
-7.999999999999998,[-2.900733]
-7.999999999999998,[-2.8956964]
-7.999999999999998,[-2.888838]
-7.999999999999998,[-2.8819804]
-7.999999999999998,[-2.8751216]
-7.999999999999998,[-2.8683333]
-7.999999999999998,[-2.861841]
-7.999999999999998,[-2.855349]
-7.999999999999998,[-2.7909029]
-7.999999999999998,[-2.7379522]
-7.999999999999998,[-2.7007158]
-7.999999999999998,[-2.6628737]
-7.999999999999998,[-2.6169798]
-7.999999999999998,[-2.5432105]
-7.999999999999998,[-2.4693818]
-7.999999999999998,[-2.3954666]
-7.999999999999998,[-2.3215506]
-7.999999999999998,[-2.247485]
-7.999999999999998,[-2.1075296]
-7.999999999999998,[-1.9748436]
-6.999999999999998,[-1.9824271]
-6.999999999999998,[-2.1156464]
-6.999999999999998,[-2.2849877]
-6.999999999999998,[-2.4229262]
-6.999999999999998,[-2.486001]
-6.999999999999998,[-2.5448456]
-6.999999999999998,[-2.6027226]
-6.999999999999998,[-2.6574528]
-6.999999999999998,[-2.7097464]
-6.999999999999998,[-2.7481842]
-6.999999999999998,[-2.7822144]
-6.999999999999998,[-2.815066]
-6.999999999999998,[-2.8476858]
-6.999999999999998,[-2.8693666]
-6.999999999999998,[-2.8984437]
-6.999999999999998,[-2.9216113]
-6.999999999999998,[-2.944379]
-6.999999999999998,[-2.9721727]
-6.999999999999998,[-3.0035985]
-6.999999999999998,[-3.0295305]
-6.999999999999998,[-3.052046]
-6.999999999999998,[-3.0745602]
-6.999999999999998,[-3.0966403]
-6.999999999999998,[-3.10242]
-6.999999999999998,[-3.1081998]
-6.999999999999998,[-3.113979]
-6.999999999999998,[-3.119759]
-6.999999999999998,[-3.1255383]
-6.999999999999998,[-3.131318]
-6.999999999999998,[-3.1370974]
-6.999999999999998,[-3.139615]
-6.999999999999998,[-3.142499]
-6.999999999999998,[-3.1453826]
-6.999999999999998,[-3.1498036]
-6.999999999999998,[-3.151322]
-6.999999999999998,[-3.1515622]
-6.999999999999998,[-3.1518023]
-6.999999999999998,[-3.1520424]
-6.999999999999998,[-3.152283]
-6.999999999999998,[-3.152523]
-6.999999999999998,[-3.1461308]
-6.999999999999998,[-3.1392725]
-6.999999999999998,[-3.1324143]
-6.999999999999998,[-3.1244645]
-6.999999999999998,[-3.1164215]
-6.999999999999998,[-3.1083775]
-6.999999999999998,[-3.100333]
-6.999999999999998,[-3.0922885]
-6.999999999999998,[-3.021779]
-6.999999999999998,[-2.9440873]
-6.999999999999998,[-2.8688502]
-6.999999999999998,[-2.8203113]
-6.999999999999998,[-2.747023]
-6.999999999999998,[-2.673217]
-6.999999999999998,[-2.5998816]
-6.999999999999998,[-2.5266411]
-6.999999999999998,[-2.4410412]
-6.999999999999998,[-2.3006542]
-6.999999999999998,[-2.157384]
-5.999999999999999,[-2.1406798]
-5.999999999999999,[-2.309679]
-5.999999999999999,[-2.4767323]
-5.999999999999999,[-2.6326158]
-5.999999999999999,[-2.6979792]
-5.999999999999999,[-2.7637691]
-5.999999999999999,[-2.8295577]
-5.999999999999999,[-2.8921914]
-5.999999999999999,[-2.9444559]
-5.999999999999999,[-2.9848852]
-5.999999999999999,[-3.0248377]
-5.999999999999999,[-3.0659676]
-5.999999999999999,[-3.0924969]
-5.999999999999999,[-3.1186852]
-5.999999999999999,[-3.1401181]
-5.999999999999999,[-3.1615505]
-5.999999999999999,[-3.1829822]
-5.999999999999999,[-3.2044141]
-5.999999999999999,[-3.224206]
-5.999999999999999,[-3.2428234]
-5.999999999999999,[-3.2622375]
-5.999999999999999,[-3.2900374]
-5.999999999999999,[-3.3084028]
-5.999999999999999,[-3.3248022]
-5.999999999999999,[-3.341201]
-5.999999999999999,[-3.3576]
-5.999999999999999,[-3.3645606]
-5.999999999999999,[-3.3712978]
-5.999999999999999,[-3.3780358]
-5.999999999999999,[-3.3847737]
-5.999999999999999,[-3.386505]
-5.999999999999999,[-3.3893247]
-5.999999999999999,[-3.392599]
-5.999999999999999,[-3.3939998]
-5.999999999999999,[-3.3927078]
-5.999999999999999,[-3.3914146]
-5.999999999999999,[-3.3901222]
-5.999999999999999,[-3.3888297]
-5.999999999999999,[-3.3875377]
