X,Y,Y1,Y2,Y3
132.867,65.29953002929688,64.4439468383789,63.91349792480469,61.90361404418945
137.2,64.03439331054688,63.18732452392578,62.602806091308594,60.62525939941406
141.533,62.76958465576172,61.921531677246094,61.2921142578125,59.35188674926758
145.867,61.53510665893555,60.691741943359375,59.981101989746094,58.0782356262207
150.2,60.33871841430664,59.51043701171875,58.67040252685547,56.79588317871094
154.533,59.13962173461914,58.332420349121094,57.35969924926758,55.50181579589844
158.867,57.747802734375,57.08854675292969,56.04710006713867,54.20746994018555
163.2,56.525638580322266,55.62375259399414,54.515411376953125,52.87466812133789
167.533,55.30345153808594,54.37959289550781,53.04512023925781,51.31310272216797
171.867,54.080997467041016,53.170257568359375,51.76897430419922,49.97111511230469
176.2,52.858821868896484,51.96961212158203,50.49045944213867,48.69084548950195
180.533,51.64012908935547,50.766178131103516,49.21196365356445,47.4062614440918
184.867,50.44141387939453,49.56245422363281,47.94818115234375,46.11363983154297
189.2,49.244537353515625,48.38018035888672,46.69194412231445,44.83308410644531
193.533,48.05874252319336,47.221954345703125,45.4481201171875,43.82148361206055
197.867,46.85379409790039,46.137046813964844,44.21211242675781,42.90331268310547
202.2,45.98421096801758,45.32059097290039,42.97655487060547,41.985294342041016
206.533,45.18766403198242,44.510154724121094,38.995113372802734,41.06733703613281
210.867,44.40595245361328,43.69969177246094,38.563575744628906,38.19845962524414
215.2,43.624393463134766,42.90913772583008,38.16111373901367,37.7625732421875
219.533,42.81301498413086,42.12929153442383,37.75185775756836,37.33170700073242
223.867,41.982261657714844,41.349300384521484,37.3333854675293,36.9090461730957
228.2,41.15206527709961,40.5716552734375,36.914215087890625,36.486454010009766
232.533,40.321861267089844,39.80103302001953,36.49504852294922,36.06352615356445
236.867,39.49150085449219,39.02923583984375,36.076698303222656,35.64022445678711
241.2,38.661319732666016,38.25764465332031,35.65872573852539,35.21763229370117
245.533,37.8310432434082,37.48603057861328,35.240753173828125,34.80097579956055
249.867,37.00044631958008,36.71422576904297,35.20451354980469,34.3741455078125
254.2,36.167415618896484,36.10273361206055,35.406002044677734,33.94614028930664
258.533,35.56763458251953,35.734745025634766,35.65067672729492,33.51845169067383
262.867,35.190677642822266,35.366397857666016,35.90865707397461,33.0925407409668
267.2,34.81158447265625,34.99717330932617,36.16634750366211,32.666748046875
