X,Y,Y1,Y2,Y3
128.533,56.094905853271484,53.89657974243164,58.070152282714844,52.890655517578125
132.867,54.59961700439453,52.515995025634766,55.4326286315918,51.3855094909668
137.2,53.04269027709961,51.13591766357422,53.128509521484375,49.87834930419922
141.533,51.46556091308594,49.81239318847656,51.52959442138672,48.36299514770508
145.867,49.84912872314453,48.57060241699219,49.91728591918945,46.820064544677734
150.2,48.2330436706543,47.32908630371094,48.30610656738281,45.286563873291016
154.533,46.617000579833984,45.96903991699219,46.939414978027344,43.774993896484375
158.867,45.000545501708984,44.45069885253906,45.78852844238281,42.52620315551758
163.2,43.580570220947266,42.867591857910156,44.63788604736328,41.42381286621094
167.533,42.425533294677734,41.46718978881836,43.6190071105957,40.41297912597656
171.867,41.27574157714844,40.44811248779297,42.60285949707031,39.40193557739258
176.2,40.280540466308594,39.49791717529297,41.55258560180664,38.79503631591797
180.533,39.37368392944336,38.6741943359375,40.646339416503906,38.2820930480957
184.867,38.78609085083008,38.39878845214844,39.78181076049805,37.98080825805664
189.2,38.24686813354492,38.17708969116211,38.92852783203125,37.77222442626953
193.533,38.029266357421875,37.9594841003418,38.53565216064453,37.56132507324219
197.867,37.81159973144531,37.739601135253906,38.30060958862305,37.349056243896484
202.2,37.59464645385742,37.51976013183594,38.065616607666016,37.12565994262695
206.533,37.373416900634766,37.2999267578125,37.83061981201172,36.88991928100586
210.867,37.148033142089844,37.07978057861328,37.59556579589844,36.65412521362305
215.2,36.917991638183594,36.85768127441406,37.36137390136719,36.41838073730469
219.533,36.68795394897461,36.63636016845703,37.127681732177734,36.182640075683594
223.867,36.45838928222656,36.41499328613281,36.89393615722656,35.94684982299805
228.2,36.229000091552734,36.190670013427734,36.660247802734375,35.711097717285156
232.533,35.9962272644043,35.96497344970703,36.42820358276367,35.475364685058594
236.867,35.76230239868164,35.73993682861328,36.19784164428711,35.239566802978516
241.2,35.5305061340332,35.51493453979492,35.96844482421875,35.00471496582031
245.533,35.30186080932617,35.291786193847656,35.744110107421875,34.77298355102539
249.867,35.07011795043945,35.07237243652344,35.51969528198242,34.54823684692383
254.2,34.83449172973633,34.85296630859375,35.29533004760742,34.32365798950195
258.533,34.59786605834961,34.63064193725586,35.07099914550781,34.09907150268555
262.867,34.36117935180664,34.4076042175293,34.84659957885742,33.870445251464844
267.2,34.12672424316406,34.184593200683594,34.62113952636719,33.63541030883789
