X,Y
-17.999999999999996,[-0.75175035]
-17.000000000000004,[-0.73915017]
-16.000000000000004,[-0.7397445]
-15.0,[-0.7353146]
-14.0,[-0.7269928]
-12.999999999999998,[-0.71747357]
-11.999999999999998,[-0.7076281]
-10.999999999999996,[-0.69778305]
-10.000000000000004,[-0.68793756]
-9.000000000000002,[-0.678093]
-8.000000000000002,[-0.6666907]
-7.0,[-0.6552768]
-5.999999999999999,[-0.64386237]
-4.999999999999998,[-0.63244843]
-3.999999999999997,[-0.6210345]
-3.000000000000003,[-0.60962105]
-2.000000000000002,[-0.5982076]
-1.000000000000001,[-0.5867927]
0.0,[-0.57537925]
1.000000000000001,[-0.5636484]
1.9999999999999947,[-0.55130786]
3.000000000000003,[-0.5389398]
3.999999999999997,[-0.52172846]
5.000000000000005,[-0.505654]
5.999999999999999,[-0.50528854]
7.000000000000007,[-0.49647918]
8.000000000000002,[-0.48668125]
8.999999999999995,[-0.47685906]
10.000000000000004,[-0.46702895]
10.999999999999996,[-0.45719835]
12.000000000000005,[-0.4473673]
12.999999999999998,[-0.43753675]
14.000000000000007,[-0.4320861]
15.0,[-0.42704567]
15.999999999999995,[-0.42157876]
17.000000000000004,[-0.41584662]
17.999999999999996,[-0.40701583]
19.000000000000004,[-0.39812353]
20.0,[-0.38923168]
21.000000000000007,[-0.38033983]
22.0,[-0.37087327]
22.999999999999993,[-0.36121002]
24.000000000000004,[-0.35154676]
24.999999999999996,[-0.33865157]
26.000000000000004,[-0.30960962]
27.0,[-0.27945647]
28.000000000000007,[-0.26089066]
29.0,[-0.24209224]
-29.0,[-0.8022899]
-28.0,[-0.8379454]
-27.0,[-0.8675518]
-26.000000000000004,[-0.8981645]
-24.999999999999996,[-0.91448045]
-24.000000000000004,[-0.9026857]
-23.0,[-0.8883311]
-22.0,[-0.87313056]
-21.0,[-0.85793]
-20.0,[-0.8427304]
-19.000000000000004,[-0.82752985]
-17.999999999999996,[-0.81232977]
-17.000000000000004,[-0.7971301]
-16.000000000000004,[-0.78163314]
-15.0,[-0.78077596]
-14.0,[-0.77484995]
-12.999999999999998,[-0.76463157]
-11.999999999999998,[-0.75321716]
-10.999999999999996,[-0.7418037]
-10.000000000000004,[-0.7303898]
-9.000000000000002,[-0.71897584]
-8.000000000000002,[-0.70756143]
-7.0,[-0.6961475]
-5.999999999999999,[-0.68473357]
-4.999999999999998,[-0.67331964]
-3.999999999999997,[-0.6619062]
-3.000000000000003,[-0.6504918]
-2.000000000000002,[-0.6390783]
-1.000000000000001,[-0.6276644]
0.0,[-0.615933]
1.000000000000001,[-0.60417277]
1.9999999999999947,[-0.5924116]
3.000000000000003,[-0.58065134]
3.999999999999997,[-0.5647246]
5.000000000000005,[-0.5416898]
5.999999999999999,[-0.53774846]
7.000000000000007,[-0.52796775]
8.000000000000002,[-0.51937324]
8.999999999999995,[-0.5107797]
10.000000000000004,[-0.50218475]
10.999999999999996,[-0.49297458]
12.000000000000005,[-0.48458657]
12.999999999999998,[-0.47916207]
14.000000000000007,[-0.4733875]
15.0,[-0.46740648]
15.999999999999995,[-0.4611514]
17.000000000000004,[-0.45434675]
17.999999999999996,[-0.4473002]
19.000000000000004,[-0.43720487]
20.0,[-0.42711002]
21.000000000000007,[-0.41726357]
22.0,[-0.40744185]
22.999999999999993,[-0.39762107]
24.000000000000004,[-0.38768187]
24.999999999999996,[-0.37637702]
26.000000000000004,[-0.3487385]
27.0,[-0.319828]
28.000000000000007,[-0.289934]
29.0,[-0.25397137]
-29.0,[-0.80589193]
-28.0,[-0.86882424]
-27.0,[-0.9349685]
-26.000000000000004,[-0.96725917]
-24.999999999999996,[-0.97071767]
-24.000000000000004,[-0.96411014]
-23.0,[-0.94890964]
-22.0,[-0.9365411]
-21.0,[-0.9244583]
-20.0,[-0.9116386]
-19.000000000000004,[-0.8971577]
-17.999999999999996,[-0.8815288]
-17.000000000000004,[-0.86458504]
-16.000000000000004,[-0.8477886]
-15.0,[-0.83136356]
-14.0,[-0.8162315]
-12.999999999999998,[-0.80774516]
-11.999999999999998,[-0.7967246]
-10.999999999999996,[-0.7857036]
-10.000000000000004,[-0.7746826]
-9.000000000000002,[-0.76366204]
-8.000000000000002,[-0.7526406]
-7.0,[-0.7416191]
-5.999999999999999,[-0.73059857]
-4.999999999999998,[-0.71957755]
-3.999999999999997,[-0.7085566]
-3.000000000000003,[-0.6975356]
-2.000000000000002,[-0.68701327]
-1.000000000000001,[-0.6769729]
0.0,[-0.66693264]
1.000000000000001,[-0.6560272]
1.9999999999999947,[-0.6442735]
3.000000000000003,[-0.6325198]
3.999999999999997,[-0.6158295]
5.000000000000005,[-0.5954497]
5.999999999999999,[-0.5875264]
7.000000000000007,[-0.5763199]
8.000000000000002,[-0.56615555]
8.999999999999995,[-0.5576226]
10.000000000000004,[-0.54923505]
10.999999999999996,[-0.54084706]
12.000000000000005,[-0.53376746]
12.999999999999998,[-0.52920055]
14.000000000000007,[-0.5246346]
15.0,[-0.5200691]
15.999999999999995,[-0.51550275]
17.000000000000004,[-0.5094872]
17.999999999999996,[-0.5029226]
19.000000000000004,[-0.49592686]
20.0,[-0.49022177]
21.000000000000007,[-0.48125532]
22.0,[-0.46226397]
22.999999999999993,[-0.4471035]
24.000000000000004,[-0.4319421]
24.999999999999996,[-0.41678163]
26.000000000000004,[-0.38691747]
27.0,[-0.34674266]
28.000000000000007,[-0.30280358]
29.0,[-0.26150358]
-29.0,[-0.80949306]
-28.0,[-0.873317]
-27.0,[-0.93971807]
-26.000000000000004,[-0.9892312]
-24.999999999999996,[-1.046328]
-24.000000000000004,[-1.0437471]
-23.0,[-1.0340554]
-22.0,[-1.0195736]
-21.0,[-1.0029933]
-20.0,[-0.9861661]
-19.000000000000004,[-0.96936923]
-17.999999999999996,[-0.9525732]
-17.000000000000004,[-0.93577576]
-16.000000000000004,[-0.9189793]
-15.0,[-0.90363425]
-14.0,[-0.88831204]
-12.999999999999998,[-0.87298983]
-11.999999999999998,[-0.85229486]
-10.999999999999996,[-0.8293248]
-10.000000000000004,[-0.8180106]
-9.000000000000002,[-0.8069901]
-8.000000000000002,[-0.79596955]
-7.0,[-0.7849476]
-5.999999999999999,[-0.7739275]
-4.999999999999998,[-0.7629061]
-3.999999999999997,[-0.7519857]
-3.000000000000003,[-0.7419454]
-2.000000000000002,[-0.73190504]
-1.000000000000001,[-0.72186476]
0.0,[-0.71182394]
1.000000000000001,[-0.7017832]
1.9999999999999947,[-0.69174236]
3.000000000000003,[-0.6817025]
3.999999999999997,[-0.6683943]
5.000000000000005,[-0.6517619]
5.999999999999999,[-0.65132564]
7.000000000000007,[-0.6542812]
8.000000000000002,[-0.64902264]
8.999999999999995,[-0.6434168]
10.000000000000004,[-0.63777554]
10.999999999999996,[-0.63372695]
12.000000000000005,[-0.6278573]
12.999999999999998,[-0.62215227]
14.000000000000007,[-0.6164467]
15.0,[-0.6104931]
15.999999999999995,[-0.604286]
17.000000000000004,[-0.598078]
17.999999999999996,[-0.59187186]
19.000000000000004,[-0.585428]
20.0,[-0.5786602]
21.000000000000007,[-0.5649819]
22.0,[-0.5493945]
22.999999999999993,[-0.52857083]
24.000000000000004,[-0.50774676]
24.999999999999996,[-0.48692316]
26.000000000000004,[-0.4548562]
27.0,[-0.3787462]
28.000000000000007,[-0.3231611]
29.0,[-0.2768724]
-29.0,[-0.814471]
-28.0,[-0.8792664]
-27.0,[-0.9326118]
-26.000000000000004,[-0.9863628]
-24.999999999999996,[-1.0368884]
-24.000000000000004,[-1.0451486]
-23.0,[-1.0480394]
-22.0,[-1.0376314]
-21.0,[-1.0238491]
-20.0,[-1.009929]
-19.000000000000004,[-0.9960093]
-17.999999999999996,[-0.9820886]
-17.000000000000004,[-0.968169]
-16.000000000000004,[-0.9549778]
-15.0,[-0.9420728]
-14.0,[-0.9284808]
-12.999999999999998,[-0.9111329]
-11.999999999999998,[-0.8937845]
-10.999999999999996,[-0.8729539]
-10.000000000000004,[-0.85079396]
-9.000000000000002,[-0.8289538]
-8.000000000000002,[-0.8191027]
-7.0,[-0.8092516]
-5.999999999999999,[-0.79940003]
-4.999999999999998,[-0.7896967]
-3.999999999999997,[-0.77890503]
-3.000000000000003,[-0.76782155]
-2.000000000000002,[-0.756739]
-1.000000000000001,[-0.7456556]
0.0,[-0.7345721]
1.000000000000001,[-0.72348815]
1.9999999999999947,[-0.7124056]
3.000000000000003,[-0.7013227]
3.999999999999997,[-0.6846185]
5.000000000000005,[-0.68819296]
5.999999999999999,[-0.70889914]
7.000000000000007,[-0.7091765]
8.000000000000002,[-0.70017093]
8.999999999999995,[-0.6911667]
10.000000000000004,[-0.6821616]
10.999999999999996,[-0.67315745]
12.000000000000005,[-0.6641528]
12.999999999999998,[-0.6556017]
14.000000000000007,[-0.6495698]
15.0,[-0.6436964]
15.999999999999995,[-0.6378226]
17.000000000000004,[-0.63194877]
17.999999999999996,[-0.62607497]
19.000000000000004,[-0.6202011]
20.0,[-0.6143278]
21.000000000000007,[-0.6084544]
22.0,[-0.60220677]
22.999999999999993,[-0.59566456]
24.000000000000004,[-0.58795285]
24.999999999999996,[-0.5490957]
26.000000000000004,[-0.4973923]
27.0,[-0.41171834]
28.000000000000007,[-0.34765062]
29.0,[-0.29389542]
-29.0,[-0.82627696]
-28.0,[-0.8821497]
-27.0,[-0.92618334]
-26.000000000000004,[-0.97629595]
-24.999999999999996,[-1.0262864]
-24.000000000000004,[-1.0400066]
-23.0,[-1.0414152]
-22.0,[-1.0380517]
-21.0,[-1.0195367]
-20.0,[-1.0010217]
-19.000000000000004,[-0.98250717]
-17.999999999999996,[-0.96355736]
-17.000000000000004,[-0.945116]
-16.000000000000004,[-0.92776763]
-15.0,[-0.91041976]
-14.0,[-0.8930719]
-12.999999999999998,[-0.87572396]
-11.999999999999998,[-0.8583756]
-10.999999999999996,[-0.84102726]
-10.000000000000004,[-0.82009643]
-9.000000000000002,[-0.797936]
-8.000000000000002,[-0.7821477]
-7.0,[-0.7723582]
-5.999999999999999,[-0.7627187]
-4.999999999999998,[-0.75307965]
-3.999999999999997,[-0.7434406]
-3.000000000000003,[-0.73380166]
-2.000000000000002,[-0.7241631]
-1.000000000000001,[-0.7145241]
0.0,[-0.7048846]
1.000000000000001,[-0.69524604]
1.9999999999999947,[-0.6856071]
3.000000000000003,[-0.67445695]
3.999999999999997,[-0.65707314]
5.000000000000005,[-0.6429633]
5.999999999999999,[-0.6563549]
7.000000000000007,[-0.65814006]
8.000000000000002,[-0.6534361]
8.999999999999995,[-0.64873177]
10.000000000000004,[-0.6440274]
10.999999999999996,[-0.639323]
12.000000000000005,[-0.63461864]
12.999999999999998,[-0.6299147]
14.000000000000007,[-0.62537116]
15.0,[-0.6230411]
15.999999999999995,[-0.62038755]
17.000000000000004,[-0.6166574]
17.999999999999996,[-0.61292714]
19.000000000000004,[-0.6090911]
20.0,[-0.60512596]
21.000000000000007,[-0.6011613]
22.0,[-0.59719664]
22.999999999999993,[-0.5932315]
24.000000000000004,[-0.5772022]
24.999999999999996,[-0.5540569]
26.000000000000004,[-0.5161501]
27.0,[-0.45374408]
28.000000000000007,[-0.3750626]
29.0,[-0.30961242]
-29.0,[-0.82889646]
-28.0,[-0.85800135]
-27.0,[-0.89499176]
-26.000000000000004,[-0.9434669]
-24.999999999999996,[-0.9915673]
-24.000000000000004,[-0.9955898]
-23.0,[-0.9868028]
-22.0,[-0.97801584]
-21.0,[-0.96442294]
-20.0,[-0.9462272]
-19.000000000000004,[-0.9280324]
-17.999999999999996,[-0.9101373]
-17.000000000000004,[-0.8928817]
-16.000000000000004,[-0.8755459]
-15.0,[-0.85820967]
-14.0,[-0.8408734]
-12.999999999999998,[-0.8235386]
-11.999999999999998,[-0.8062019]
-10.999999999999996,[-0.7888657]
-10.000000000000004,[-0.77152944]
-9.000000000000002,[-0.75251335]
-8.000000000000002,[-0.73423743]
-7.0,[-0.7244805]
-5.999999999999999,[-0.7147231]
-4.999999999999998,[-0.7049657]
-3.999999999999997,[-0.69520926]
-3.000000000000003,[-0.68545187]
-2.000000000000002,[-0.6756949]
-1.000000000000001,[-0.6659375]
0.0,[-0.65618104]
1.000000000000001,[-0.6464241]
1.9999999999999947,[-0.6359694]
3.000000000000003,[-0.6243723]
3.999999999999997,[-0.6068813]
5.000000000000005,[-0.6072789]
5.999999999999999,[-0.60218674]
7.000000000000007,[-0.5928446]
8.000000000000002,[-0.5826584]
8.999999999999995,[-0.57247263]
10.000000000000004,[-0.5622869]
10.999999999999996,[-0.5521002]
12.000000000000005,[-0.54191494]
12.999999999999998,[-0.53172916]
14.000000000000007,[-0.52154297]
15.0,[-0.51127845]
15.999999999999995,[-0.5008769]
17.000000000000004,[-0.49403495]
17.999999999999996,[-0.4875221]
19.000000000000004,[-0.48078644]
20.0,[-0.4739394]
21.000000000000007,[-0.46709326]
22.0,[-0.45992273]
22.999999999999993,[-0.44980922]
24.000000000000004,[-0.4396962]
24.999999999999996,[-0.4295827]
26.000000000000004,[-0.41946918]
27.0,[-0.39838174]
28.000000000000007,[-0.36133307]
29.0,[-0.30931458]
-29.0,[-0.79476744]
-28.0,[-0.8221664]
-27.0,[-0.84893656]
-26.000000000000004,[-0.87245846]
-24.999999999999996,[-0.90589666]
-24.000000000000004,[-0.9108504]
-23.0,[-0.902063]
-22.0,[-0.89327645]
-21.0,[-0.88448906]
-20.0,[-0.8699881]
-19.000000000000004,[-0.85399795]
-17.999999999999996,[-0.8382502]
-17.000000000000004,[-0.82148075]
-16.000000000000004,[-0.804145]
-15.0,[-0.79042244]
-14.0,[-0.7782786]
-12.999999999999998,[-0.7661352]
-11.999999999999998,[-0.75399137]
-10.999999999999996,[-0.741848]
-10.000000000000004,[-0.7251755]
-9.000000000000002,[-0.70968264]
-8.000000000000002,[-0.6907318]
-7.0,[-0.67072207]
-5.999999999999999,[-0.6541544]
-4.999999999999998,[-0.644397]
-3.999999999999997,[-0.6346405]
-3.000000000000003,[-0.6248827]
-2.000000000000002,[-0.6151262]
-1.000000000000001,[-0.60532314]
0.0,[-0.59484]
1.000000000000001,[-0.58435684]
1.9999999999999947,[-0.5738733]
3.000000000000003,[-0.56339014]
3.999999999999997,[-0.5613542]
5.000000000000005,[-0.5663364]
5.999999999999999,[-0.56053805]
7.000000000000007,[-0.55126727]
8.000000000000002,[-0.5413421]
8.999999999999995,[-0.5311559]
10.000000000000004,[-0.5209701]
10.999999999999996,[-0.5107256]
12.000000000000005,[-0.5003241]
12.999999999999998,[-0.48992112]
14.000000000000007,[-0.4795191]
15.0,[-0.46911663]
15.999999999999995,[-0.45871413]
17.000000000000004,[-0.44831163]
17.999999999999996,[-0.4388516]
19.000000000000004,[-0.42970806]
20.0,[-0.4244933]
21.000000000000007,[-0.4181007]
22.0,[-0.40928483]
22.999999999999993,[-0.40046895]
24.000000000000004,[-0.39165354]
24.999999999999996,[-0.3828372]
26.000000000000004,[-0.37402087]
27.0,[-0.35289147]
28.000000000000007,[-0.3160465]
29.0,[-0.27331695]
-29.0,[-0.75893253]
-28.0,[-0.786331]
-27.0,[-0.813729]
-26.000000000000004,[-0.8345601]
-24.999999999999996,[-0.84637535]
-24.000000000000004,[-0.85013956]
-23.0,[-0.842584]
-22.0,[-0.83502805]
-21.0,[-0.82747114]
-20.0,[-0.8189265]
-19.000000000000004,[-0.80462134]
-17.999999999999996,[-0.79075617]
-17.000000000000004,[-0.776891]
-16.000000000000004,[-0.76340944]
-15.0,[-0.75027466]
-14.0,[-0.7381313]
-12.999999999999998,[-0.7259879]
-11.999999999999998,[-0.7131668]
-10.999999999999996,[-0.6915424]
-10.000000000000004,[-0.67713237]
-9.000000000000002,[-0.66368765]
-8.000000000000002,[-0.6502424]
-7.0,[-0.63063437]
-5.999999999999999,[-0.61062366]
-4.999999999999998,[-0.59061337]
-3.999999999999997,[-0.57407093]
-3.000000000000003,[-0.5641937]
-2.000000000000002,[-0.55371106]
-1.000000000000001,[-0.543227]
0.0,[-0.5327439]
1.000000000000001,[-0.5222603]
1.9999999999999947,[-0.51177716]
3.000000000000003,[-0.51144624]
3.999999999999997,[-0.51703155]
5.000000000000005,[-0.5232587]
5.999999999999999,[-0.5196879]
7.000000000000007,[-0.51195383]
8.000000000000002,[-0.50411445]
8.999999999999995,[-0.495849]
10.000000000000004,[-0.48716226]
10.999999999999996,[-0.47798842]
12.000000000000005,[-0.46881646]
12.999999999999998,[-0.4596426]
14.000000000000007,[-0.45047015]
15.0,[-0.4412968]
15.999999999999995,[-0.43212387]
17.000000000000004,[-0.42295098]
17.999999999999996,[-0.41377807]
19.000000000000004,[-0.40460515]
20.0,[-0.39360744]
21.000000000000007,[-0.38139603]
22.0,[-0.37001377]
22.999999999999993,[-0.36153117]
24.000000000000004,[-0.35286817]
24.999999999999996,[-0.3440523]
26.000000000000004,[-0.33523595]
27.0,[-0.30946326]
28.000000000000007,[-0.26865688]
29.0,[-0.22668706]
-29.0,[-0.72309667]
-28.0,[-0.7504956]
-27.0,[-0.77788985]
-26.000000000000004,[-0.7911696]
-24.999999999999996,[-0.8023225]
-24.000000000000004,[-0.8083012]
-23.0,[-0.80074525]
-22.0,[-0.79318786]
-21.0,[-0.7856323]
-20.0,[-0.7785536]
-19.000000000000004,[-0.76870763]
-17.999999999999996,[-0.75484294]
-17.000000000000004,[-0.74097824]
-16.000000000000004,[-0.7271266]
-15.0,[-0.71385384]
-14.0,[-0.7005806]
-12.999999999999998,[-0.68082905]
-11.999999999999998,[-0.6580277]
-10.999999999999996,[-0.64458203]
-10.000000000000004,[-0.6313074]
-9.000000000000002,[-0.61816335]
-8.000000000000002,[-0.60501873]
-7.0,[-0.5907677]
-5.999999999999999,[-0.5708184]
-4.999999999999998,[-0.5513922]
-3.999999999999997,[-0.5320624]
-3.000000000000003,[-0.5131657]
-2.000000000000002,[-0.5041447]
-1.000000000000001,[-0.49512422]
0.0,[-0.48610327]
1.000000000000001,[-0.4770823]
1.9999999999999947,[-0.48039863]
3.000000000000003,[-0.48406687]
3.999999999999997,[-0.48855218]
5.000000000000005,[-0.49381122]
5.999999999999999,[-0.49100667]
7.000000000000007,[-0.4835276]
8.000000000000002,[-0.47604898]
8.999999999999995,[-0.46857035]
10.000000000000004,[-0.46109173]
10.999999999999996,[-0.45291582]
12.000000000000005,[-0.44374198]
12.999999999999998,[-0.43456906]
14.000000000000007,[-0.42539614]
15.0,[-0.41622323]
15.999999999999995,[-0.40705034]
17.000000000000004,[-0.39787742]
17.999999999999996,[-0.3887045]
19.000000000000004,[-0.3769452]
20.0,[-0.36473423]
21.000000000000007,[-0.35203385]
22.0,[-0.3388543]
22.999999999999993,[-0.32567385]
24.000000000000004,[-0.31249198]
24.999999999999996,[-0.30091166]
26.000000000000004,[-0.2916623]
27.0,[-0.25918797]
28.000000000000007,[-0.22398274]
29.0,[-0.19651762]
-29.0,[-0.6815035]
-28.0,[-0.71280974]
-27.0,[-0.7330825]
-26.000000000000004,[-0.74777824]
-24.999999999999996,[-0.7588547]
-24.000000000000004,[-0.766386]
-23.0,[-0.75866824]
-22.0,[-0.7509505]
-21.0,[-0.7433763]
-20.0,[-0.7369105]
-19.000000000000004,[-0.7304448]
-17.999999999999996,[-0.71788514]
-17.000000000000004,[-0.70385873]
-16.000000000000004,[-0.68983275]
-15.0,[-0.67351496]
-14.0,[-0.6503417]
-12.999999999999998,[-0.63271415]
-11.999999999999998,[-0.6175024]
-10.999999999999996,[-0.6026337]
-10.000000000000004,[-0.5896732]
-9.000000000000002,[-0.5769412]
-8.000000000000002,[-0.56421006]
-7.0,[-0.55147797]
-5.999999999999999,[-0.53358847]
-4.999999999999998,[-0.5142587]
-3.999999999999997,[-0.494928]
-3.000000000000003,[-0.47559872]
-2.000000000000002,[-0.46237817]
-1.000000000000001,[-0.45335767]
0.0,[-0.44449565]
1.000000000000001,[-0.44748572]
1.9999999999999947,[-0.45035598]
3.000000000000003,[-0.45322576]
3.999999999999997,[-0.4573433]
5.000000000000005,[-0.46260235]
5.999999999999999,[-0.46221644]
7.000000000000007,[-0.4547378]
8.000000000000002,[-0.4472592]
8.999999999999995,[-0.4397801]
10.000000000000004,[-0.43230146]
10.999999999999996,[-0.4248233]
12.000000000000005,[-0.41734514]
12.999999999999998,[-0.4094955]
14.000000000000007,[-0.4003226]
15.0,[-0.39114922]
15.999999999999995,[-0.38197678]
17.000000000000004,[-0.37249485]
17.999999999999996,[-0.36028296]
19.000000000000004,[-0.3472358]
20.0,[-0.33405533]
21.000000000000007,[-0.32087487]
22.0,[-0.3076944]
22.999999999999993,[-0.29420117]
24.000000000000004,[-0.27925885]
24.999999999999996,[-0.26431558]
26.000000000000004,[-0.24937324]
27.0,[-0.22078992]
28.000000000000007,[-0.1912073]
29.0,[-0.18402278]
-29.0,[-0.64049107]
-28.0,[-0.66779816]
-27.0,[-0.68711674]
-26.000000000000004,[-0.70550406]
-24.999999999999996,[-0.7167982]
-24.000000000000004,[-0.72230333]
-23.0,[-0.7145851]
-22.0,[-0.7068679]
-21.0,[-0.700211]
-20.0,[-0.6937452]
-19.000000000000004,[-0.6872799]
-17.999999999999996,[-0.6797281]
-17.000000000000004,[-0.6657016]
-16.000000000000004,[-0.64318377]
-15.0,[-0.6233231]
-14.0,[-0.6085248]
-12.999999999999998,[-0.59372646]
-11.999999999999998,[-0.5789282]
-10.999999999999996,[-0.5641299]
-10.000000000000004,[-0.5500256]
-9.000000000000002,[-0.53729445]
-8.000000000000002,[-0.5245638]
-7.0,[-0.5118322]
-5.999999999999999,[-0.4964545]
-4.999999999999998,[-0.47712427]
-3.999999999999997,[-0.45900077]
-3.000000000000003,[-0.4409901]
-2.000000000000002,[-0.42297986]
-1.000000000000001,[-0.41195887]
0.0,[-0.4137748]
1.000000000000001,[-0.4166446]
1.9999999999999947,[-0.4195153]
3.000000000000003,[-0.42238513]
3.999999999999997,[-0.42613447]
5.000000000000005,[-0.4313935]
5.999999999999999,[-0.43342617]
7.000000000000007,[-0.42594802]
8.000000000000002,[-0.4184694]
8.999999999999995,[-0.41099077]
10.000000000000004,[-0.40351215]
10.999999999999996,[-0.39603353]
12.000000000000005,[-0.3885549]
12.999999999999998,[-0.38107628]
14.000000000000007,[-0.37359717]
15.0,[-0.36607566]
15.999999999999995,[-0.35561866]
17.000000000000004,[-0.3424377]
17.999999999999996,[-0.32925773]
19.000000000000004,[-0.3160768]
20.0,[-0.302303]
21.000000000000007,[-0.28736064]
22.0,[-0.2724174]
22.999999999999993,[-0.25747457]
24.000000000000004,[-0.24253178]
24.999999999999996,[-0.22758944]
26.000000000000004,[-0.21264665]
27.0,[-0.18343364]
28.000000000000007,[-0.17057711]
29.0,[-0.16910003]
-29.0,[-0.606363]
-28.0,[-0.6239272]
-27.0,[-0.6406034]
-26.000000000000004,[-0.6592918]
-24.999999999999996,[-0.6747939]
-24.000000000000004,[-0.6782198]
-23.0,[-0.6705025]
-22.0,[-0.663511]
-21.0,[-0.6570452]
-20.0,[-0.65057987]
-19.000000000000004,[-0.64411455]
-17.999999999999996,[-0.63320214]
-17.000000000000004,[-0.6149882]
-16.000000000000004,[-0.6001899]
-15.0,[-0.58539164]
-14.0,[-0.5705938]
-12.999999999999998,[-0.555795]
-11.999999999999998,[-0.54099673]
-10.999999999999996,[-0.5261984]
-10.000000000000004,[-0.5113996]
-9.000000000000002,[-0.4976477]
-8.000000000000002,[-0.48645145]
-7.0,[-0.47558147]
-5.999999999999999,[-0.46304747]
-4.999999999999998,[-0.44503728]
-3.999999999999997,[-0.42702657]
-3.000000000000003,[-0.40901634]
-2.000000000000002,[-0.39116088]
-1.000000000000001,[-0.3821096]
0.0,[-0.38293368]
1.000000000000001,[-0.3858035]
1.9999999999999947,[-0.38867375]
3.000000000000003,[-0.39154354]
3.999999999999997,[-0.39492512]
5.000000000000005,[-0.4001837]
5.999999999999999,[-0.4046359]
7.000000000000007,[-0.39715776]
8.000000000000002,[-0.38967913]
8.999999999999995,[-0.3819735]
10.000000000000004,[-0.37423155]
10.999999999999996,[-0.3664891]
12.000000000000005,[-0.35874668]
12.999999999999998,[-0.3510047]
14.000000000000007,[-0.34326226]
15.0,[-0.33421752]
15.999999999999995,[-0.32431564]
17.000000000000004,[-0.31040433]
17.999999999999996,[-0.29546246]
19.000000000000004,[-0.2805187]
20.0,[-0.2655764]
21.000000000000007,[-0.25063267]
22.0,[-0.23569077]
22.999999999999993,[-0.22074844]
24.000000000000004,[-0.20580518]
24.999999999999996,[-0.19086285]
26.000000000000004,[-0.17592005]
27.0,[-0.15563898]
28.000000000000007,[-0.15504609]
29.0,[-0.15370324]
-29.0,[-0.57228017]
-28.0,[-0.58895636]
-27.0,[-0.6056321]
-26.000000000000004,[-0.6223079]
-24.999999999999996,[-0.6357797]
-24.000000000000004,[-0.64008045]
-23.0,[-0.63386774]
-22.0,[-0.62758654]
-21.0,[-0.62120837]
-20.0,[-0.61398935]
-19.000000000000004,[-0.601537]
-17.999999999999996,[-0.58908457]
-17.000000000000004,[-0.57663214]
-16.000000000000004,[-0.5622585]
-15.0,[-0.54746014]
-14.0,[-0.53266233]
-12.999999999999998,[-0.5178635]
-11.999999999999998,[-0.5045381]
-10.999999999999996,[-0.49174312]
-10.000000000000004,[-0.47894672]
-9.000000000000002,[-0.46615127]
-8.000000000000002,[-0.45408434]
-7.0,[-0.4432148]
-5.999999999999999,[-0.43107376]
-4.999999999999998,[-0.41306353]
-3.999999999999997,[-0.39505282]
-3.000000000000003,[-0.3773162]
-2.000000000000002,[-0.3678921]
-1.000000000000001,[-0.35989606]
0.0,[-0.3520926]
1.000000000000001,[-0.35496238]
1.9999999999999947,[-0.35783264]
3.000000000000003,[-0.36070243]
3.999999999999997,[-0.36371624]
5.000000000000005,[-0.3679345]
5.999999999999999,[-0.3692531]
7.000000000000007,[-0.36116946]
8.000000000000002,[-0.35308537]
8.999999999999995,[-0.34500223]
10.000000000000004,[-0.33691812]
10.999999999999996,[-0.3288345]
12.000000000000005,[-0.32075042]
12.999999999999998,[-0.31266725]
14.000000000000007,[-0.30329952]
15.0,[-0.2937127]
15.999999999999995,[-0.2841259]
17.000000000000004,[-0.27367774]
17.999999999999996,[-0.2587354]
19.000000000000004,[-0.24379258]
20.0,[-0.22884978]
21.000000000000007,[-0.21390699]
22.0,[-0.19896418]
22.999999999999993,[-0.18402185]
24.000000000000004,[-0.16907953]
24.999999999999996,[-0.15617219]
26.000000000000004,[-0.14491254]
27.0,[-0.14033215]
28.000000000000007,[-0.13951553]
29.0,[-0.13830693]
-29.0,[-0.53730935]
-28.0,[-0.55398464]
-27.0,[-0.5706609]
-26.000000000000004,[-0.5873362]
-24.999999999999996,[-0.60117716]
-24.000000000000004,[-0.60415226]
-23.0,[-0.59843224]
-22.0,[-0.5921515]
-21.0,[-0.58227247]
-20.0,[-0.57031834]
-19.000000000000004,[-0.5583646]
-17.999999999999996,[-0.546411]
-17.000000000000004,[-0.5344568]
-16.000000000000004,[-0.52319294]
-15.0,[-0.51016116]
-14.0,[-0.4971294]
-12.999999999999998,[-0.48409763]
-11.999999999999998,[-0.47106633]
-10.999999999999996,[-0.45803455]
-10.000000000000004,[-0.44500324]
-9.000000000000002,[-0.43197146]
-8.000000000000002,[-0.41893968]
-7.0,[-0.40627426]
-5.999999999999999,[-0.39442918]
-4.999999999999998,[-0.37731436]
-3.999999999999997,[-0.36059198]
-3.000000000000003,[-0.35168892]
-2.000000000000002,[-0.3445883]
-1.000000000000001,[-0.33748817]
0.0,[-0.32968655]
1.000000000000001,[-0.32344773]
1.9999999999999947,[-0.3247449]
3.000000000000003,[-0.326043]
3.999999999999997,[-0.3273402]
5.000000000000005,[-0.32872358]
5.999999999999999,[-0.33011535]
7.000000000000007,[-0.32206202]
8.000000000000002,[-0.31397793]
