X,Y,Y1,Y2,Y3
132.867,55.18974304199219,53.40674591064453,54.42799758911133,51.0310173034668
137.2,53.671661376953125,52.06208801269531,53.03428268432617,49.64493179321289
141.533,52.246070861816406,50.81238555908203,51.714813232421875,48.346797943115234
145.867,50.8209228515625,49.53539276123047,50.39439392089844,47.080482482910156
150.2,49.3874397277832,48.212982177734375,49.34248733520508,46.07920837402344
154.533,48.18927764892578,47.079978942871094,48.323421478271484,45.116756439208984
158.867,47.23075866699219,46.141963958740234,47.34973907470703,44.300682067871094
163.2,46.271575927734375,45.247283935546875,46.518402099609375,43.48508071899414
167.533,45.3667106628418,44.4221076965332,45.69021224975586,42.66399383544922
171.867,44.47226333618164,43.56650161743164,44.86186981201172,42.01414108276367
176.2,43.573482513427734,42.7075080871582,44.03369140625,41.494773864746094
180.533,42.68175506591797,41.96419906616211,43.198387145996094,40.97539138793945
184.867,42.14569091796875,41.440982818603516,42.34083938598633,40.45372772216797
189.2,41.64444351196289,40.937355041503906,41.61557388305664,39.92561721801758
193.533,41.14314270019531,40.433746337890625,41.071006774902344,39.396175384521484
197.867,40.64171600341797,39.916839599609375,40.530784606933594,38.86960220336914
202.2,40.14043426513672,39.39848709106445,39.991477966308594,38.345455169677734
206.533,39.639129638671875,38.88013458251953,39.45219039916992,37.82108688354492
210.867,39.13771438598633,38.36164855957031,38.912742614746094,37.29621124267578
215.2,38.566490173339844,37.84330749511719,38.373443603515625,36.74679946899414
219.533,37.99274826049805,37.32495880126953,37.83334732055664,36.246883392333984
223.867,37.420982360839844,36.83960723876953,37.29306411743164,36.008365631103516
228.2,36.840118408203125,36.60776138305664,36.771766662597656,35.76988220214844
232.533,36.41659927368164,36.37252426147461,36.53182601928711,35.53139877319336
236.867,36.172149658203125,36.13722229003906,36.29182434082031,35.286685943603516
241.2,35.93187713623047,35.90468978881836,36.057884216308594,35.04113006591797
245.533,35.69160079956055,35.67744827270508,35.82415771484375,34.80051803588867
249.867,35.45128631591797,35.44731140136719,35.59041213989258,34.5611686706543
254.2,35.211002349853516,35.21706008911133,35.35668182373047,34.32210159301758
258.533,34.970726013183594,34.98682403564453,35.122440338134766,34.08693313598633
262.867,34.7357177734375,34.75899124145508,34.89038848876953,33.85184860229492
267.2,34.50383377075195,34.5340690612793,34.65386199951172,33.616859436035156
