X,Y,Y1,Y2,Y3
124.2,47.61427307128906,46.451969146728516,47.16123580932617,44.20652389526367
128.533,46.31305694580078,45.32672119140625,45.961524963378906,43.13795471191406
132.867,45.011566162109375,44.2021369934082,44.7930908203125,42.1038703918457
137.2,43.710350036621094,43.02814483642578,43.65228271484375,41.38416290283203
141.533,42.524375915527344,42.17097473144531,42.51088333129883,40.66448974609375
145.867,41.662925720214844,41.346378326416016,41.36918640136719,39.92781448364258
150.2,40.84970474243164,40.56185531616211,40.494144439697266,39.167293548583984
154.533,40.064517974853516,39.802974700927734,39.74140930175781,38.38056945800781
158.867,39.27914047241211,39.0439338684082,38.99525451660156,37.58983612060547
163.2,38.49393844604492,38.28505325317383,38.23838806152344,36.80372619628906
167.533,37.708740234375,37.521728515625,37.46232223510742,36.038734436035156
171.867,36.94681930541992,36.770381927490234,36.67121124267578,35.28101348876953
176.2,36.210304260253906,36.03594207763672,35.95441436767578,34.988624572753906
180.533,35.4871940612793,35.30488586425781,35.6541748046875,34.69388961791992
184.867,34.998619079589844,35.00865936279297,35.352725982666016,34.39908218383789
189.2,34.682037353515625,34.728477478027344,35.05134963989258,34.103519439697266
193.533,34.36545181274414,34.444271087646484,34.74982833862305,33.80785369873047
197.867,34.04609680175781,34.14972686767578,34.44739532470703,33.512115478515625
202.2,33.7307243347168,33.85674285888672,34.128658294677734,33.2164421081543
206.533,33.414066314697266,33.56447219848633,33.8099250793457,32.920780181884766
210.867,33.096309661865234,33.272308349609375,33.49109649658203,32.61844253540039
215.2,32.778629302978516,32.98027420043945,33.17237091064453,32.31438446044922
219.533,32.464927673339844,32.68631362915039,32.85363006591797,32.010250091552734
223.867,32.15324783325195,32.38676071166992,32.534812927246094,31.705921173095703
228.2,31.841541290283203,32.08589172363281,32.216064453125,31.401668548583984
232.533,31.529809951782227,31.767257690429688,31.897335052490234,31.0969181060791
236.867,31.217227935791016,31.439271926879883,31.57851219177246,30.789522171020508
241.2,30.904804229736328,31.11116600036621,31.259578704833984,30.480485916137695
245.533,30.592391967773438,30.783065795898438,30.940515518188477,30.171457290649414
249.867,30.279911041259766,30.454883575439453,30.615880966186523,29.86235809326172
254.2,29.967365264892578,30.126794815063477,30.286176681518555,29.553316116333008
258.533,29.653783798217773,29.798683166503906,29.956453323364258,29.244285583496094
262.867,29.340137481689453,29.47459602355957,29.624835968017578,28.935178756713867
267.2,29.026554107666016,29.152660369873047,29.282699584960938,28.626150131225586
