X,Y
12.000000000000005,[-0.8872134]
12.999999999999998,[-0.894658]
14.000000000000007,[-0.89670324]
15.0,[-0.8967657]
15.999999999999995,[-0.8968273]
17.000000000000004,[-0.8968888]
17.999999999999996,[-0.89695126]
19.000000000000004,[-0.89701277]
20.0,[-0.8988231]
21.000000000000007,[-0.9019963]
22.0,[-0.90517]
22.999999999999993,[-0.90834326]
24.000000000000004,[-0.9009532]
24.999999999999996,[-0.8834641]
26.000000000000004,[-0.86745065]
27.0,[-0.84016126]
28.000000000000007,[-0.8042005]
29.0,[-0.7682392]
-29.0,[-0.25266954]
-28.0,[-0.25856292]
-27.0,[-0.26057512]
-26.000000000000004,[-0.28210673]
-24.999999999999996,[-0.32254678]
-24.000000000000004,[-0.3673775]
-23.0,[-0.41220915]
-22.0,[-0.4570399]
-21.0,[-0.50306386]
-20.0,[-0.5265908]
-19.000000000000004,[-0.5462329]
-17.999999999999996,[-0.56587636]
-17.000000000000004,[-0.5855189]
-16.000000000000004,[-0.60516137]
-15.0,[-0.6248044]
-14.0,[-0.6444469]
-12.999999999999998,[-0.6640894]
-11.999999999999998,[-0.67638755]
-10.999999999999996,[-0.68709016]
-10.000000000000004,[-0.69779235]
-9.000000000000002,[-0.7084941]
-8.000000000000002,[-0.71919584]
-7.0,[-0.7249084]
-5.999999999999999,[-0.730387]
-4.999999999999998,[-0.7359126]
-3.999999999999997,[-0.7417459]
-3.000000000000003,[-0.74757963]
-2.000000000000002,[-0.7534134]
-1.000000000000001,[-0.7592476]
0.0,[-0.7645873]
1.000000000000001,[-0.76991576]
1.9999999999999947,[-0.774223]
3.000000000000003,[-0.77851164]
3.999999999999997,[-0.7827998]
5.000000000000005,[-0.7870884]
5.999999999999999,[-0.79137653]
7.000000000000007,[-0.79566514]
8.000000000000002,[-0.79995376]
8.999999999999995,[-0.807067]
10.000000000000004,[-0.8144561]
10.999999999999996,[-0.8229112]
12.000000000000005,[-0.82654685]
12.999999999999998,[-0.8301834]
14.000000000000007,[-0.8338199]
15.0,[-0.83573467]
15.999999999999995,[-0.83579713]
17.000000000000004,[-0.8358591]
17.999999999999996,[-0.83592063]
19.000000000000004,[-0.8373982]
20.0,[-0.8427649]
21.000000000000007,[-0.84813255]
22.0,[-0.85349923]
22.999999999999993,[-0.8560316]
24.000000000000004,[-0.8493453]
24.999999999999996,[-0.834822]
26.000000000000004,[-0.8215134]
27.0,[-0.80133855]
28.000000000000007,[-0.7653778]
29.0,[-0.7308498]
34.0,[-0.52228266]
34.0,[-0.587339]
34.0,[-0.6356422]
34.0,[-0.72742397]
34.0,[-0.82152086]
34.0,[-0.840577]
34.0,[-0.8093644]
34.0,[-0.7825467]
34.0,[-0.7411269]
34.0,[-0.6743525]
34.0,[-0.61403644]
34.0,[-0.53778714]
34.0,[-0.490136]
36.0,[-0.4496638]
36.0,[-0.5034125]
36.0,[-0.5542042]
36.0,[-0.6248118]
36.0,[-0.7122975]
36.0,[-0.71364737]
36.0,[-0.68474525]
36.0,[-0.6551467]
36.0,[-0.640162]
36.0,[-0.5908963]
36.0,[-0.52867526]
36.0,[-0.49232015]
36.0,[-0.44211432]
38.0,[-0.3784633]
38.0,[-0.4178863]
38.0,[-0.46788236]
38.0,[-0.5349574]
38.0,[-0.5913419]
38.0,[-0.57724696]
38.0,[-0.5493768]
38.0,[-0.52561015]
38.0,[-0.5276237]
38.0,[-0.5035388]
38.0,[-0.45355856]
38.0,[-0.42706946]
38.0,[-0.39828572]
34.0,[-0.30513176]
36.0,[-0.27961215]
38.0,[-0.25409254]
34.0,[-0.36576012]
36.0,[-0.3315957]
38.0,[-0.30607656]
34.0,[-0.3535389]
36.0,[-0.3303004]
38.0,[-0.30446616]
34.0,[-0.28277934]
36.0,[-0.25954127]
38.0,[-0.24030612]
-30.0,[-0.12848008]
-30.0,[-0.10589086]
-28.0,[-0.17247275]
-28.0,[-0.13098352]
-26.000000000000004,[-0.1924131]
-26.000000000000004,[-0.14225481]
-24.000000000000004,[-0.20200785]
-24.000000000000004,[-0.15177405]
-22.0,[-0.23280607]
-22.0,[-0.16120704]
-20.0,[-0.27835274]
-20.0,[-0.19051094]
-17.999999999999996,[-0.3242816]
-17.999999999999996,[-0.2136646]
-16.000000000000004,[-0.3432879]
-16.000000000000004,[-0.24090786]
-14.0,[-0.34838754]
-14.0,[-0.2508056]
-11.999999999999998,[-0.35536975]
-11.999999999999998,[-0.26278397]
-10.000000000000004,[-0.36548373]
-10.000000000000004,[-0.27825907]
-8.000000000000002,[-0.3755977]
-8.000000000000002,[-0.29373553]
-5.999999999999999,[-0.38800722]
-5.999999999999999,[-0.3102132]
-3.999999999999997,[-0.40090942]
-3.999999999999997,[-0.3253126]
-2.000000000000002,[-0.41381207]
-2.000000000000002,[-0.33963084]
0.0,[-0.4283298]
0.0,[-0.3539486]
1.9999999999999947,[-0.44590187]
1.9999999999999947,[-0.3682673]
3.999999999999997,[-0.4634735]
3.999999999999997,[-0.38368133]
5.999999999999999,[-0.48113182]
5.999999999999999,[-0.3985528]
8.000000000000002,[-0.49507388]
8.000000000000002,[-0.41181576]
10.000000000000004,[-0.5087722]
10.000000000000004,[-0.4250792]
12.000000000000005,[-0.52097386]
12.000000000000005,[-0.43834308]
14.000000000000007,[-0.53261757]
14.000000000000007,[-0.4457434]
15.999999999999995,[-0.5290929]
15.999999999999995,[-0.44430128]
17.999999999999996,[-0.5228998]
17.999999999999996,[-0.44365713]
20.0,[-0.5103495]
20.0,[-0.43579352]
22.0,[-0.5070378]
22.0,[-0.42347208]
24.000000000000004,[-0.5030834]
24.000000000000004,[-0.4090872]
26.000000000000004,[-0.49121875]
26.000000000000004,[-0.39717034]
28.000000000000007,[-0.47302723]
28.000000000000007,[-0.3788576]
29.999999999999993,[-0.44615823]
29.999999999999993,[-0.3605458]
48.0,[-0.09896037]
52.0,[-0.04438902]
56.00000000000001,[-0.00861608]
48.0,[-0.14878912]
52.0,[-0.09971965]
56.00000000000001,[-0.0433883]
48.0,[-0.18046641]
52.0,[-0.12981406]
56.00000000000001,[-0.08072176]
48.0,[-0.19034827]
52.0,[-0.11570699]
56.00000000000001,[-0.05046934]
48.0,[-0.15457812]
52.0,[-0.08571978]
56.00000000000001,[-0.02221044]
48.0,[-0.13521619]
52.0,[-0.06910926]
56.00000000000001,[-0.01282033]
48.0,[-0.14945379]
52.0,[-0.07164114]
56.00000000000001,[-0.01034252]
48.0,[-0.13518357]
52.0,[-0.0553816]
56.00000000000001,[-0.00966621]
48.0,[-0.1063262]
52.0,[-0.02796495]
56.00000000000001,[-0.01005587]
48.0,[-0.06621709]
52.0,[-0.01354838]
56.00000000000001,[-0.00961167]
48.0,[-0.04675683]
52.0,[-0.01630491]
56.00000000000001,[-0.00809684]
-30.0,[-0.14209682]
-28.0,[-0.15044425]
-26.000000000000004,[-0.16940439]
-24.000000000000004,[-0.18506266]
-22.0,[-0.21950954]
-20.0,[-0.25395596]
-17.999999999999996,[-0.2733757]
-16.000000000000004,[-0.29664588]
-14.0,[-0.3288112]
-11.999999999999998,[-0.36062926]
-10.000000000000004,[-0.38239628]
-8.000000000000002,[-0.40476176]
-5.999999999999999,[-0.4210073]
-3.999999999999997,[-0.43076426]
-2.000000000000002,[-0.44052073]
0.0,[-0.45027766]
1.9999999999999947,[-0.46275663]
3.999999999999997,[-0.4704492]
5.999999999999999,[-0.4790367]
8.000000000000002,[-0.48933104]
10.000000000000004,[-0.49988735]
12.000000000000005,[-0.51154363]
14.000000000000007,[-0.5222053]
15.999999999999995,[-0.53921896]
17.999999999999996,[-0.55848116]
20.0,[-0.57163364]
22.0,[-0.5832983]
24.000000000000004,[-0.58020806]
26.000000000000004,[-0.55756855]
28.000000000000007,[-0.5086016]
29.999999999999993,[-0.45071766]
-30.0,[-0.11553919]
-28.0,[-0.12188379]
-26.000000000000004,[-0.1392312]
-24.000000000000004,[-0.15182905]
-22.0,[-0.16961834]
-20.0,[-0.20125368]
-17.999999999999996,[-0.20586345]
-16.000000000000004,[-0.216327]
-14.0,[-0.22679007]
-11.999999999999998,[-0.24639346]
-10.000000000000004,[-0.26146257]
-8.000000000000002,[-0.27786192]
-5.999999999999999,[-0.29319766]
-3.999999999999997,[-0.30295506]
-2.000000000000002,[-0.31271154]
0.0,[-0.3189685]
1.9999999999999947,[-0.3219385]
3.999999999999997,[-0.33438438]
5.999999999999999,[-0.34827518]
8.000000000000002,[-0.3659927]
10.000000000000004,[-0.38598993]
12.000000000000005,[-0.3986558]
14.000000000000007,[-0.41220775]
15.999999999999995,[-0.43103647]
17.999999999999996,[-0.4502977]
20.0,[-0.46791688]
22.0,[-0.47958204]
24.000000000000004,[-0.47442368]
26.000000000000004,[-0.45178318]
28.000000000000007,[-0.3984372]
29.999999999999993,[-0.34974343]
-38.0,[-0.09657439]
-38.0,[-0.09620897]
-38.0,[-0.10221703]
-38.0,[-0.12770495]
-38.0,[-0.15319146]
-38.0,[-0.16854583]
-38.0,[-0.16963978]
-38.0,[-0.15059946]
-38.0,[-0.13140254]
-38.0,[-0.12296142]
-38.0,[-0.10902587]
-38.0,[-0.08598779]
-38.0,[-0.0878797]
-36.0,[-0.11536067]
-36.0,[-0.13560772]
-36.0,[-0.14027388]
-36.0,[-0.16232802]
-36.0,[-0.18755212]
-36.0,[-0.20233504]
-36.0,[-0.20091996]
-36.0,[-0.18522906]
-36.0,[-0.17010961]
-36.0,[-0.1656723]
-36.0,[-0.15708809]
-36.0,[-0.11748517]
-36.0,[-0.09342633]
-34.0,[-0.14543597]
-34.0,[-0.19355133]
-34.0,[-0.20253873]
-34.0,[-0.2222824]
-34.0,[-0.24838698]
-34.0,[-0.26729771]
-34.0,[-0.26276347]
-34.0,[-0.2513197]
-34.0,[-0.2353701]
-34.0,[-0.21937157]
-34.0,[-0.20222877]
-34.0,[-0.16203624]
-34.0,[-0.12215693]
-38.0,[-0.05127383]
-38.0,[-0.03200886]
-36.0,[-0.05473604]
-36.0,[-0.0321389]
-34.0,[-0.06954694]
-34.0,[-0.04602131]
56.00000000000001,[-0.00757806]
52.0,[-0.00806234]
48.0,[-0.00841612]
56.00000000000001,[-0.00736599]
52.0,[-0.00702666]
48.0,[-0.00793929]
48.0,[-0.0084548]
48.0,[-0.02445612]
52.0,[-0.01674398]
52.0,[-0.0193742]
56.00000000000001,[-0.01052244]
56.00000000000001,[-0.00967879]
-38.0,[-0.0707038]
-36.0,[-0.07986459]
-34.0,[-0.09351675]
-38.0,[-0.05454681]
-36.0,[-0.0637076]
-34.0,[-0.07474305]
39.99999999999999,[-0.01046091]
39.99999999999999,[-0.01202515]
36.0,[-0.01194405]
36.0,[-0.01314147]
31.999999999999996,[-0.01403546]
31.999999999999996,[-0.01414359]
28.000000000000007,[-0.01627462]
28.000000000000007,[-0.02356167]
24.000000000000004,[-0.0136099]
24.000000000000004,[-0.03472205]
20.0,[-0.0087312]
20.0,[-0.02576494]
15.999999999999995,[-0.00394386]
15.999999999999995,[-0.01680784]
12.000000000000005,[0.00028742]
12.000000000000005,[-0.00512124]
8.000000000000002,[0.00343735]
8.000000000000002,[-0.00257818]
3.999999999999997,[0.00183302]
3.999999999999997,[-0.00241877]
0.0,[0.00022776]
0.0,[-0.00274784]
-3.999999999999997,[-0.00132436]
-3.999999999999997,[-0.00304847]
-8.000000000000002,[-0.00081771]
-8.000000000000002,[-0.00292682]
-11.999999999999998,[-0.00394106]
-11.999999999999998,[-0.00588564]
-16.000000000000004,[-0.00750908]
-16.000000000000004,[-0.00884353]
-20.0,[-0.01046697]
-20.0,[-0.01180142]
-24.000000000000004,[-0.01347753]
-24.000000000000004,[-0.01501754]
-28.0,[-0.01598703]
-28.0,[-0.01704788]
-31.999999999999996,[-0.01853894]
-31.999999999999996,[-0.01910246]
-36.0,[-0.02154717]
-36.0,[-0.01711547]
-40.0,[-0.01912577]
-40.0,[-0.01344677]
39.99999999999999,[-0.0193784]
39.99999999999999,[0.02431317]
36.0,[-0.00480335]
36.0,[0.0260797]
31.999999999999996,[0.00583964]
31.999999999999996,[0.02828204]
28.000000000000007,[-0.00308064]
28.000000000000007,[0.02454017]
24.000000000000004,[-0.02493061]
24.000000000000004,[0.0205149]
20.0,[-0.03350225]
20.0,[0.02170999]
15.999999999999995,[-0.02054598]
15.999999999999995,[0.02458212]
12.000000000000005,[-0.01024417]
12.000000000000005,[0.02158787]
8.000000000000002,[-0.00668781]
8.000000000000002,[0.01581378]
3.999999999999997,[-0.01406202]
3.999999999999997,[0.00234201]
0.0,[-0.03229411]
0.0,[-0.02313192]
-3.999999999999997,[-0.03778294]
-3.999999999999997,[-0.0306786]
-8.000000000000002,[-0.03468895]
-8.000000000000002,[-0.02973521]
-11.999999999999998,[-0.03159449]
-11.999999999999998,[-0.02624037]
-16.000000000000004,[-0.02686867]
-16.000000000000004,[-0.01972331]
-20.0,[-0.03413149]
-20.0,[-0.02033344]
-24.000000000000004,[-0.02207294]
-24.000000000000004,[-0.014633]
-28.0,[-0.02617651]
-28.0,[-0.00853078]
-31.999999999999996,[-0.03864896]
-31.999999999999996,[-0.0266496]
-36.0,[-0.0424258]
-36.0,[-0.03924371]
-40.0,[-0.03499145]
-40.0,[-0.02945554]
-56.0,[-0.01694487]
-52.0,[-0.01710521]
-48.0,[-0.01887174]
-56.0,[-0.01173664]
-52.0,[-0.01167697]
-48.0,[-0.01314893]
-48.0,[-0.01105659]
-52.0,[-0.00543539]
-56.0,[-0.00183707]
-48.0,[-0.01725996]
-52.0,[-0.01184524]
-56.0,[-0.00685467]
-56.0,[-0.00911481]
-52.0,[-0.01694021]
-48.0,[-0.01695559]
-56.0,[-0.01131574]
-52.0,[-0.02057022]
-48.0,[-0.02545638]
-56.0,[-0.01378329]
-52.0,[-0.02043132]
-48.0,[-0.02773469]
-56.0,[-0.01833106]
-52.0,[-0.02697774]
-48.0,[-0.03346124]
-56.0,[-0.01894772]
-52.0,[-0.02858719]
-48.0,[-0.04380779]
-56.0,[-0.01497046]
-52.0,[-0.02422587]
-48.0,[-0.04939777]
-56.0,[-0.01612919]
-52.0,[-0.02957393]
-48.0,[-0.05682232]
-56.0,[-0.01479101]
-52.0,[-0.02175645]
-48.0,[-0.04596911]
-56.0,[-0.01134464]
-52.0,[-0.01189325]
-48.0,[-0.03386022]
-56.0,[-0.01067858]
-52.0,[-0.01152083]
-48.0,[-0.03259289]
-56.0,[-0.01268469]
-52.0,[-0.01473927]
-48.0,[-0.01696212]
31.999999999999996,[-0.36733556]
31.000000000000004,[-0.36771217]
29.999999999999993,[-0.40247318]
29.999999999999993,[-0.4375689]
29.999999999999993,[-0.47316706]
31.000000000000004,[-0.43410808]
29.999999999999993,[-0.5087652]
31.000000000000004,[-0.4692723]
29.999999999999993,[-0.54042387]
31.000000000000004,[-0.50484294]
31.999999999999996,[-0.48290533]
29.999999999999993,[-0.58714324]
29.999999999999993,[-0.65203595]
31.000000000000004,[-0.5756766]
29.999999999999993,[-0.7283007]
31.000000000000004,[-0.6385945]
29.999999999999993,[-0.8465198]
31.000000000000004,[-0.7248259]
31.999999999999996,[-0.6554376]
29.999999999999993,[-0.9323429]
29.999999999999993,[-0.95245105]
31.000000000000004,[-0.805087]
29.999999999999993,[-0.93609273]
31.000000000000004,[-0.789438]
29.999999999999993,[-0.9165616]
31.000000000000004,[-0.7712311]
31.999999999999996,[-0.65323246]
29.999999999999993,[-0.8895779]
29.999999999999993,[-0.8218569]
31.000000000000004,[-0.72570634]
29.999999999999993,[-0.76592547]
31.000000000000004,[-0.6728843]
29.999999999999993,[-0.7102434]
31.000000000000004,[-0.62703794]
31.999999999999996,[-0.52609867]
29.999999999999993,[-0.64141536]
29.999999999999993,[-0.5868389]
31.000000000000004,[-0.54165065]
29.999999999999993,[-0.5435565]
31.000000000000004,[-0.5043195]
29.999999999999993,[-0.51417106]
31.000000000000004,[-0.48130056]
31.999999999999996,[-0.42741624]
29.999999999999993,[-0.49315634]
29.999999999999993,[-0.46607623]
31.000000000000004,[-0.4330216]
31.000000000000004,[-0.4002331]
29.999999999999993,[-0.4333143]
31.999999999999996,[-0.36717755]
31.999999999999996,[-0.46944568]
31.999999999999996,[-0.58967835]
31.999999999999996,[-0.6529491]
31.999999999999996,[-0.56063175]
31.999999999999996,[-0.43257508]
31.999999999999996,[-0.30061474]
31.000000000000004,[-0.33379525]
29.999999999999993,[-0.36697617]
-30.0,[-0.8276454]
-29.0,[-0.8706975]
-28.0,[-0.9116251]
-27.0,[-0.9438543]
-26.000000000000004,[-0.94965863]
-24.999999999999996,[-0.95545834]
-24.000000000000004,[-0.9646639]
-23.0,[-0.9763883]
-22.0,[-0.9881144]
-21.0,[-0.9998145]
-20.0,[-1.0105339]
-19.000000000000004,[-1.0212543]
-17.999999999999996,[-1.0319738]
-17.000000000000004,[-1.0373349]
-16.000000000000004,[-1.0305773]
-15.0,[-1.0254166]
-14.0,[-1.0213429]
-12.999999999999998,[-1.0172701]
-11.999999999999998,[-1.0131963]
-10.999999999999996,[-1.0091236]
-10.000000000000004,[-1.0050498]
-9.000000000000002,[-1.0009761]
-8.000000000000002,[-0.9969396]
-7.0,[-0.992328]
-5.999999999999999,[-0.9868797]
-4.999999999999998,[-0.9814319]
-3.999999999999997,[-0.9759837]
-3.000000000000003,[-0.9705349]
-2.000000000000002,[-0.9651356]
-1.000000000000001,[-0.9602145]
0.0,[-0.9573526]
1.000000000000001,[-0.95044404]
1.9999999999999947,[-0.9435345]
3.000000000000003,[-0.93662596]
3.999999999999997,[-0.92971736]
5.000000000000005,[-0.92280877]
5.999999999999999,[-0.9158993]
7.000000000000007,[-0.90899116]
8.000000000000002,[-0.9020821]
8.999999999999995,[-0.8951731]
10.000000000000004,[-0.888264]
10.999999999999996,[-0.881355]
12.000000000000005,[-0.87395465]
12.999999999999998,[-0.85623246]
14.000000000000007,[-0.8312517]
15.0,[-0.80223024]
15.999999999999995,[-0.77320975]
17.000000000000004,[-0.7441883]
17.999999999999996,[-0.71564317]
19.000000000000004,[-0.6894333]
20.0,[-0.6632229]
21.000000000000007,[-0.63892215]
22.0,[-0.619247]
22.999999999999993,[-0.60000956]
24.000000000000004,[-0.5820748]
24.999999999999996,[-0.5671516]
26.000000000000004,[-0.55222744]
27.0,[-0.53592455]
28.000000000000007,[-0.50226957]
29.0,[-0.46779242]
-29.0,[-0.87833506]
-28.0,[-0.8987131]
-27.0,[-0.92180294]
-26.000000000000004,[-0.95464736]
-24.999999999999996,[-0.9918712]
-24.000000000000004,[-1.0187131]
-23.0,[-1.0368493]
-22.0,[-1.0550193]
-21.0,[-1.0663489]
-20.0,[-1.0778234]
-19.000000000000004,[-1.074034]
-17.999999999999996,[-1.0690219]
-17.000000000000004,[-1.06401]
-16.000000000000004,[-1.058998]
-15.0,[-1.053986]
-14.0,[-1.049201]
-12.999999999999998,[-1.0454348]
-11.999999999999998,[-1.0401045]
-10.999999999999996,[-1.0305102]
-10.000000000000004,[-1.0217069]
-9.000000000000002,[-1.0137095]
-8.000000000000002,[-1.0057117]
-7.0,[-0.9977133]
-5.999999999999999,[-0.98971593]
-4.999999999999998,[-0.98171765]
-3.999999999999997,[-0.97372025]
-3.000000000000003,[-0.96572244]
-2.000000000000002,[-0.9577246]
-1.000000000000001,[-0.9497267]
0.0,[-0.94174093]
1.000000000000001,[-0.9339095]
1.9999999999999947,[-0.926078]
3.000000000000003,[-0.91824746]
3.999999999999997,[-0.90648353]
5.000000000000005,[-0.89405113]
5.999999999999999,[-0.88188726]
7.000000000000007,[-0.8700925]
8.000000000000002,[-0.85838586]
8.999999999999995,[-0.846063]
10.000000000000004,[-0.83294505]
10.999999999999996,[-0.8194402]
12.000000000000005,[-0.8056193]
12.999999999999998,[-0.7912456]
14.000000000000007,[-0.77687234]
15.0,[-0.7624982]
15.999999999999995,[-0.7476752]
17.000000000000004,[-0.73062235]
17.999999999999996,[-0.7089267]
19.000000000000004,[-0.6875693]
20.0,[-0.6665649]
21.000000000000007,[-0.6455604]
22.0,[-0.62455547]
22.999999999999993,[-0.60482436]
24.000000000000004,[-0.5891475]
24.999999999999996,[-0.5641331]
26.000000000000004,[-0.52322745]
27.0,[-0.4825553]
28.000000000000007,[-0.44431153]
29.0,[-0.40482327]
-30.0,[-0.8719882]
-30.0,[-0.9161193]
-30.0,[-0.9612008]
-30.0,[-1.009186]
-30.0,[-1.0756168]
-30.0,[-1.1381829]
-30.0,[-1.1977545]
-30.0,[-1.2917955]
-30.0,[-1.3456165]
-30.0,[-1.3624166]
-30.0,[-1.3809816]
-30.0,[-1.4085058]
-30.0,[-1.4352462]
-30.0,[-1.385539]
-30.0,[-1.3332661]
-30.0,[-1.2713377]
-30.0,[-1.2071917]
-30.0,[-1.1724209]
-30.0,[-1.1436545]
-30.0,[-1.1034377]
-30.0,[-1.0594963]
-30.0,[-1.0003394]
-30.0,[-0.93406236]
-30.0,[-0.8621972]
-30.0,[-0.7759024]
-29.0,[-0.81489843]
-28.0,[-0.79421467]
-27.0,[-0.878598]
-26.000000000000004,[-0.88439816]
-24.999999999999996,[-0.89019924]
-24.000000000000004,[-0.83073896]
-23.0,[-0.90372837]
-22.0,[-0.9154537]
-21.0,[-0.9262146]
-20.0,[-0.863334]
-19.000000000000004,[-0.94765395]
-17.999999999999996,[-0.95837337]
-17.000000000000004,[-0.965543]
-16.000000000000004,[-0.8869939]
-15.0,[-0.95202875]
-14.0,[-0.9452707]
-12.999999999999998,[-0.93851364]
-11.999999999999998,[-0.8599641]
-10.999999999999996,[-0.92984694]
-10.000000000000004,[-0.9257741]
-9.000000000000002,[-0.92170036]
-8.000000000000002,[-0.8383509]
-7.0,[-0.91355383]
-5.999999999999999,[-0.90916455]
-4.999999999999998,[-0.90364355]
-3.999999999999997,[-0.82058537]
-3.000000000000003,[-0.8926025]
-2.000000000000002,[-0.887081]
-1.000000000000001,[-0.88267356]
0.0,[-0.795117]
1.000000000000001,[-0.86957884]
1.9999999999999947,[-0.8625295]
3.000000000000003,[-0.8551255]
3.999999999999997,[-0.76317406]
5.000000000000005,[-0.8400028]
5.999999999999999,[-0.83244115]
7.000000000000007,[-0.82488006]
8.000000000000002,[-0.73629016]
8.999999999999995,[-0.80994517]
10.000000000000004,[-0.80423915]
10.999999999999996,[-0.79853404]
12.000000000000005,[-0.69051605]
12.999999999999998,[-0.7619799]
14.000000000000007,[-0.7387731]
15.0,[-0.70824337]
15.999999999999995,[-0.61223406]
17.000000000000004,[-0.66297215]
17.999999999999996,[-0.64104575]
19.000000000000004,[-0.6192694]
20.0,[-0.5430834]
21.000000000000007,[-0.5806947]
22.0,[-0.5615579]
22.999999999999993,[-0.5452163]
24.000000000000004,[-0.47880596]
24.999999999999996,[-0.51538855]
26.000000000000004,[-0.50047463]
27.0,[-0.48556075]
28.000000000000007,[-0.41915175]
29.0,[-0.43643162]
29.999999999999993,[-0.40195397]
31.000000000000004,[-0.3674763]
31.999999999999996,[-0.3016383]
39.99999999999999,[-0.07816985]
42.00000000000001,[-0.06306064]
43.99999999999999,[-0.05612224]
39.99999999999999,[-0.09335548]
39.99999999999999,[-0.11771403]
42.00000000000001,[-0.08018854]
42.00000000000001,[-0.07775594]
39.99999999999999,[-0.13253191]
42.00000000000001,[-0.08770072]
39.99999999999999,[-0.14925429]
43.99999999999999,[-0.06329276]
39.99999999999999,[-0.14692797]
42.00000000000001,[-0.09558672]
39.99999999999999,[-0.144748]
42.00000000000001,[-0.09078772]
39.99999999999999,[-0.12412481]
42.00000000000001,[-0.09919808]
39.99999999999999,[-0.12674478]
43.99999999999999,[-0.08651169]
39.99999999999999,[-0.14212851]
42.00000000000001,[-0.12953301]
39.99999999999999,[-0.16635747]
42.00000000000001,[-0.13721438]
39.99999999999999,[-0.17473988]
42.00000000000001,[-0.13790143]
39.99999999999999,[-0.16840135]
43.99999999999999,[-0.10602883]
39.99999999999999,[-0.16952418]
42.00000000000001,[-0.13569069]
39.99999999999999,[-0.17064749]
42.00000000000001,[-0.13057381]
39.99999999999999,[-0.1662871]
39.99999999999999,[-0.15209658]
42.00000000000001,[-0.12117577]
39.99999999999999,[-0.1294216]
43.99999999999999,[-0.07878556]
42.00000000000001,[-0.08629914]
39.99999999999999,[-0.10674569]
31.999999999999996,[-0.24299975]
31.000000000000004,[-0.2987797]
29.999999999999993,[-0.3319602]
29.0,[-0.36514208]
28.000000000000007,[-0.3496884]
27.0,[-0.43222502]
26.000000000000004,[-0.47290137]
24.999999999999996,[-0.5135763]
24.000000000000004,[-0.47103882]
22.999999999999993,[-0.5446682]
22.0,[-0.5618073]
21.000000000000007,[-0.5816502]
20.0,[-0.5428224]
19.000000000000004,[-0.621337]
17.999999999999996,[-0.64118046]
17.000000000000004,[-0.65875113]
15.999999999999995,[-0.60948265]
15.0,[-0.68668747]
14.000000000000007,[-0.69993365]
12.999999999999998,[-0.71317935]
12.000000000000005,[-0.65932024]
10.999999999999996,[-0.7380287]
10.000000000000004,[-0.75024855]
8.999999999999995,[-0.7600423]
8.000000000000002,[-0.6945343]
7.000000000000007,[-0.7806986]
5.999999999999999,[-0.79249334]
5.000000000000005,[-0.8042876]
3.999999999999997,[-0.7364971]
3.000000000000003,[-0.8308583]
1.9999999999999947,[-0.8446726]
1.000000000000001,[-0.8584875]
0.0,[-0.78670806]
-1.000000000000001,[-0.8764138]
-2.000000000000002,[-0.8844112]
-3.000000000000003,[-0.8924095]
-3.999999999999997,[-0.827094]
-4.999999999999998,[-0.9084057]
-5.999999999999999,[-0.9164031]
-7.0,[-0.924401]
-8.000000000000002,[-0.8591974]
-9.000000000000002,[-0.9403958]
-10.000000000000004,[-0.9483941]
-10.999999999999996,[-0.9566884]
-11.999999999999998,[-0.89154816]
-12.999999999999998,[-0.97599393]
-14.0,[-0.9837316]
-15.0,[-0.989262]
-16.000000000000004,[-0.91080475]
-17.000000000000004,[-0.99371135]
-17.999999999999996,[-0.99608946]
-19.000000000000004,[-0.9984675]
-20.0,[-0.9273635]
-21.0,[-0.99351513]
-22.0,[-0.9901065]
-23.0,[-0.976021]
-24.000000000000004,[-0.86337036]
-24.999999999999996,[-0.90913516]
-26.000000000000004,[-0.8721634]
-27.0,[-0.8419054]
-28.0,[-0.74411]
-29.0,[-0.80359405]
-30.0,[-0.7906956]
-31.000000000000004,[-0.77979434]
-31.000000000000004,[-0.8492726]
-31.000000000000004,[-0.90980774]
-31.999999999999996,[-0.9331376]
-31.000000000000004,[-1.0142442]
-31.000000000000004,[-1.0562447]
-31.000000000000004,[-1.0795256]
-31.999999999999996,[-1.0222313]
-31.000000000000004,[-1.1343408]
-31.000000000000004,[-1.1676574]
-31.000000000000004,[-1.2009734]
-31.999999999999996,[-1.1631637]
-31.000000000000004,[-1.2999332]
-31.000000000000004,[-1.265861]
-31.000000000000004,[-1.2366089]
-31.999999999999996,[-1.1376253]
-31.000000000000004,[-1.2035491]
-31.000000000000004,[-1.1911176]
-31.000000000000004,[-1.1455333]
-31.999999999999996,[-1.0358932]
-31.000000000000004,[-1.0253602]
-31.000000000000004,[-0.9602765]
-31.000000000000004,[-0.9151945]
-31.999999999999996,[-0.8241823]
-31.000000000000004,[-0.82607514]
-31.000000000000004,[-0.7820536]
-31.000000000000004,[-0.7367842]
-31.999999999999996,[-0.65237576]
-30.0,[-0.7162235]
-26.000000000000004,[-0.81913906]
-22.0,[-0.84312284]
-17.999999999999996,[-0.8847729]
-14.0,[-0.87347925]
-10.000000000000004,[-0.8464974]
-5.999999999999999,[-0.83020437]
-2.000000000000002,[-0.8095443]
1.9999999999999947,[-0.7787829]
5.999999999999999,[-0.7481576]
10.000000000000004,[-0.7244227]
14.000000000000007,[-0.6535005]
17.999999999999996,[-0.58220905]
22.0,[-0.5086338]
26.000000000000004,[-0.4489791]
29.999999999999993,[-0.36646488]
