X,Y
0.86,[-0.84549624]
0.86,[-0.8789853]
0.86,[-0.9084789]
0.86,[-0.9272894]
0.86,[-0.94609946]
0.86,[-0.96491]
0.86,[-0.9838002]
0.86,[-1.0014063]
0.86,[-1.0190128]
0.86,[-1.036618]
0.86,[-1.0542246]
0.86,[-1.0723962]
0.86,[-1.0855914]
0.86,[-1.0947495]
0.86,[-1.1035751]
0.86,[-1.1153834]
0.86,[-1.1257994]
0.86,[-1.135539]
0.86,[-1.1449082]
0.86,[-1.1537228]
0.86,[-1.1625377]
0.86,[-1.1711633]
0.86,[-1.1797849]
0.86,[-1.1865867]
0.86,[-1.1926899]
0.86,[-1.198793]
0.86,[-1.2048967]
0.86,[-1.2109238]
0.86,[-1.2169188]
0.86,[-1.2229139]
0.86,[-1.2289089]
0.86,[-1.2381265]
0.86,[-1.2484754]
0.86,[-1.2588243]
0.86,[-1.2691731]
0.86,[-1.2795221]
0.86,[-1.289871]
0.86,[-1.2831968]
0.86,[-1.2584822]
0.86,[-1.2327147]
0.86,[-1.2069461]
0.86,[-1.1878713]
0.86,[-1.1716043]
0.86,[-1.1533936]
0.86,[-1.1253716]
0.86,[-1.0956206]
0.86,[-1.0424173]
0.86,[-0.9876245]
0.86,[-0.9327288]
0.86,[-0.5989622]
0.86,[-0.64583635]
0.86,[-0.69158155]
0.86,[-0.73474085]
0.86,[-0.7660308]
0.86,[-0.7789558]
0.86,[-0.7934628]
0.86,[-0.82677054]
0.86,[-0.8593302]
0.86,[-0.8918898]
0.86,[-0.929206]
0.86,[-0.97746307]
0.86,[-1.0006508]
0.86,[-1.0218202]
0.86,[-1.0418365]
0.86,[-1.0581995]
0.86,[-1.0743566]
0.86,[-1.0929657]
0.86,[-1.1115754]
0.86,[-1.130184]
0.86,[-1.1487932]
0.86,[-1.1674024]
0.86,[-1.1876401]
0.86,[-1.2040101]
0.86,[-1.2151374]
0.86,[-1.2261589]
0.86,[-1.236244]
0.86,[-1.2448654]
0.86,[-1.253487]
0.86,[-1.2621094]
0.86,[-1.2707304]
0.86,[-1.279352]
0.86,[-1.2879734]
0.86,[-1.2965913]
0.86,[-1.3026948]
0.86,[-1.308798]
0.86,[-1.3149006]
0.86,[-1.3210043]
0.86,[-1.327107]
0.86,[-1.3332096]
0.86,[-1.3393137]
0.86,[-1.3454164]
0.86,[-1.3515196]
0.86,[-1.3583941]
0.86,[-1.3680751]
0.86,[-1.3776969]
0.86,[-1.3873186]
0.86,[-1.3968678]
0.86,[-1.377001]
0.86,[-1.3521087]
0.86,[-1.3275554]
0.86,[-1.3022535]
0.86,[-1.2722895]
0.86,[-1.2388806]
0.86,[-1.2069489]
0.86,[-1.1771976]
0.86,[-1.12258]
0.86,[-1.0656497]
0.86,[-1.0102757]
0.86,[-0.6329528]
0.86,[-0.68369275]
0.86,[-0.72730976]
0.86,[-0.76781875]
0.86,[-0.81026816]
0.86,[-0.8334834]
0.86,[-0.87336546]
0.86,[-0.92110986]
0.86,[-0.97574735]
0.86,[-1.0303844]
0.86,[-1.0833346]
0.86,[-1.1060301]
0.86,[-1.1285876]
0.86,[-1.1504618]
0.86,[-1.1680437]
0.86,[-1.1854186]
0.86,[-1.2027651]
0.86,[-1.2185698]
0.86,[-1.2333415]
0.86,[-1.2481142]
0.86,[-1.2628869]
0.86,[-1.2771086]
0.86,[-1.2912194]
0.86,[-1.3055437]
0.86,[-1.3224865]
0.86,[-1.3335266]
0.86,[-1.3444334]
0.86,[-1.353055]
0.86,[-1.3616765]
0.86,[-1.3702984]
0.86,[-1.37892]
0.86,[-1.3875414]
0.86,[-1.396163]
0.86,[-1.4044312]
0.86,[-1.4106704]
0.86,[-1.416025]
0.86,[-1.421381]
0.86,[-1.4267361]
0.86,[-1.4320916]
0.86,[-1.4374462]
0.86,[-1.4428012]
0.86,[-1.4481562]
0.86,[-1.4535118]
0.86,[-1.4588668]
0.86,[-1.464222]
0.86,[-1.4695774]
0.86,[-1.4775562]
0.86,[-1.4867929]
0.86,[-1.4922096]
0.86,[-1.4649295]
0.86,[-1.4376489]
0.86,[-1.4095854]
0.86,[-1.3809508]
0.86,[-1.3480896]
0.86,[-1.3059995]
0.86,[-1.2638708]
0.86,[-1.2011132]
0.86,[-1.1420231]
0.86,[-1.0869246]
0.86,[-0.68369883]
0.86,[-0.7255959]
0.86,[-0.7706569]
0.86,[-0.82081795]
0.86,[-0.8846349]
0.86,[-0.9683997]
0.86,[-1.0237713]
0.86,[-1.0791425]
0.86,[-1.132253]
0.86,[-1.1828551]
0.86,[-1.2055496]
0.86,[-1.2282451]
0.86,[-1.2482036]
0.86,[-1.2655487]
0.86,[-1.2828939]
0.86,[-1.3002385]
0.86,[-1.3175836]
0.86,[-1.3349286]
0.86,[-1.3522738]
0.86,[-1.3693378]
0.86,[-1.3860201]
0.86,[-1.401023]
0.86,[-1.4151338]
0.86,[-1.4292437]
0.86,[-1.4435233]
0.86,[-1.4578848]
0.86,[-1.4691379]
0.86,[-1.4769098]
0.86,[-1.4841045]
0.86,[-1.4911916]
0.86,[-1.496349]
0.86,[-1.5015064]
0.86,[-1.5066649]
0.86,[-1.5118222]
0.86,[-1.5169802]
0.86,[-1.521409]
0.86,[-1.5252656]
0.86,[-1.5291221]
0.86,[-1.533262]
0.86,[-1.5386176]
0.86,[-1.5439731]
0.86,[-1.5493277]
0.86,[-1.5546832]
0.86,[-1.5590492]
0.86,[-1.5613816]
0.86,[-1.56372]
0.86,[-1.5660571]
0.86,[-1.568395]
0.86,[-1.57085]
0.86,[-1.5707824]
0.86,[-1.544971]
0.86,[-1.5192366]
0.86,[-1.493503]
0.86,[-1.4615675]
0.86,[-1.4211372]
0.86,[-1.3703805]
0.86,[-1.2859627]
0.86,[-1.221715]
0.86,[-1.1655324]
0.86,[-0.7316566]
0.86,[-0.78425497]
0.86,[-0.83441603]
0.86,[-0.88457716]
0.86,[-1.009536]
0.86,[-1.1232358]
0.86,[-1.1786075]
0.86,[-1.2339791]
0.86,[-1.2824091]
0.86,[-1.3030528]
0.86,[-1.3263733]
0.86,[-1.3443738]
0.86,[-1.361662]
0.86,[-1.3789493]
0.86,[-1.396238]
0.86,[-1.4135267]
0.86,[-1.4308145]
0.86,[-1.4480925]
0.86,[-1.4648442]
0.86,[-1.4815955]
0.86,[-1.4983481]
0.86,[-1.5150994]
0.86,[-1.5318516]
0.86,[-1.5486034]
0.86,[-1.5653551]
0.86,[-1.5798328]
0.86,[-1.5931945]
0.86,[-1.6045498]
0.86,[-1.6097066]
0.86,[-1.6148646]
0.86,[-1.6200225]
0.86,[-1.6251804]
0.86,[-1.6303378]
0.86,[-1.63552]
0.86,[-1.6407464]
0.86,[-1.6459727]
0.86,[-1.6501067]
0.86,[-1.6540318]
0.86,[-1.6579562]
0.86,[-1.6609659]
0.86,[-1.662038]
0.86,[-1.6631091]
0.86,[-1.6641806]
0.86,[-1.6652522]
0.86,[-1.6663238]
0.86,[-1.6673954]
0.86,[-1.6693343]
0.86,[-1.6714244]
0.86,[-1.6735134]
0.86,[-1.6754216]
0.86,[-1.6688579]
0.86,[-1.6324441]
0.86,[-1.6059504]
0.86,[-1.5739893]
0.86,[-1.5339384]
0.86,[-1.4732853]
0.86,[-1.3914595]
0.86,[-1.3080951]
0.86,[-1.2441406]
0.86,[-0.78907216]
0.86,[-0.8419506]
0.86,[-0.89350486]
0.86,[-0.99789095]
0.86,[-1.1360807]
0.86,[-1.2742691]
0.86,[-1.3335388]
0.86,[-1.3793212]
0.86,[-1.399964]
0.86,[-1.4186352]
0.86,[-1.4321307]
0.86,[-1.4481713]
0.86,[-1.4654595]
0.86,[-1.4827477]
0.86,[-1.5000364]
0.86,[-1.5173241]
0.86,[-1.5342838]
0.86,[-1.5510355]
0.86,[-1.5677868]
0.86,[-1.5845389]
0.86,[-1.6012907]
0.86,[-1.618042]
0.86,[-1.6347886]
0.86,[-1.6515329]
0.86,[-1.6682776]
0.86,[-1.6850215]
0.86,[-1.7017663]
0.86,[-1.7174889]
0.86,[-1.7312207]
0.86,[-1.7390661]
0.86,[-1.7442926]
0.86,[-1.749519]
0.86,[-1.7547449]
0.86,[-1.7599709]
0.86,[-1.7651973]
0.86,[-1.7704237]
0.86,[-1.7716882]
0.86,[-1.7727598]
0.86,[-1.7738309]
0.86,[-1.7749029]
0.86,[-1.775974]
0.86,[-1.7770456]
0.86,[-1.7788947]
0.86,[-1.7809837]
0.86,[-1.7830733]
0.86,[-1.7851619]
0.86,[-1.7872518]
0.86,[-1.789341]
0.86,[-1.791431]
0.86,[-1.7938496]
0.86,[-1.7960901]
0.86,[-1.7927939]
0.86,[-1.7524368]
0.86,[-1.7049158]
0.86,[-1.658311]
0.86,[-1.576418]
0.86,[-1.4940139]
0.86,[-1.4116092]
0.86,[-1.3288246]
0.86,[-0.86008716]
0.86,[-0.9096414]
0.86,[-1.0026503]
0.86,[-1.129368]
0.86,[-1.2675576]
0.86,[-1.4052837]
0.86,[-1.4856874]
0.86,[-1.5020704]
0.86,[-1.517732]
0.86,[-1.5310956]
0.86,[-1.5444587]
0.86,[-1.5578117]
0.86,[-1.573744]
0.86,[-1.5907633]
0.86,[-1.6076847]
0.86,[-1.6242267]
0.86,[-1.6407697]
0.86,[-1.6573122]
0.86,[-1.6738541]
0.86,[-1.6903961]
0.86,[-1.7069386]
0.86,[-1.723481]
0.86,[-1.7400235]
0.86,[-1.7565659]
0.86,[-1.7731085]
0.86,[-1.7896504]
0.86,[-1.8061934]
0.86,[-1.8224912]
0.86,[-1.8364327]
0.86,[-1.8499633]
0.86,[-1.8634933]
0.86,[-1.871569]
0.86,[-1.8790933]
0.86,[-1.8847947]
0.86,[-1.8891457]
0.86,[-1.8882741]
0.86,[-1.8874025]
0.86,[-1.8874716]
0.86,[-1.8896873]
0.86,[-1.8922518]
0.86,[-1.8948172]
0.86,[-1.8973827]
0.86,[-1.8999481]
0.86,[-1.9025131]
0.86,[-1.905078]
0.86,[-1.9074477]
0.86,[-1.9096879]
0.86,[-1.9119279]
0.86,[-1.9141685]
0.86,[-1.9164085]
0.86,[-1.9186492]
0.86,[-1.9208893]
0.86,[-1.9205089]
0.86,[-1.8721157]
0.86,[-1.8172922]
0.86,[-1.7144512]
0.86,[-1.6138009]
0.86,[-1.5134829]
0.86,[-1.4018471]
0.86,[-0.9320665]
0.86,[-1.0302446]
0.86,[-1.1450341]
0.86,[-1.2878532]
0.86,[-1.4586091]
0.86,[-1.6540377]
0.86,[-1.7405819]
0.86,[-1.7482102]
0.86,[-1.7558393]
0.86,[-1.763468]
0.86,[-1.7710959]
0.86,[-1.778726]
0.86,[-1.7860377]
0.86,[-1.7930484]
0.86,[-1.7994432]
0.86,[-1.8056574]
0.86,[-1.8118187]
0.86,[-1.8179797]
0.86,[-1.8241402]
0.86,[-1.8303012]
0.86,[-1.8389124]
0.86,[-1.8483859]
0.86,[-1.8576618]
0.86,[-1.8669373]
0.86,[-1.8808035]
0.86,[-1.8971124]
0.86,[-1.9134209]
0.86,[-1.9295998]
0.86,[-1.9437572]
0.86,[-1.9579147]
0.86,[-1.9717966]
0.86,[-1.9856371]
0.86,[-1.9984293]
0.86,[-2.0038912]
0.86,[-2.0052004]
0.86,[-2.0069325]
0.86,[-2.0086648]
0.86,[-2.008877]
0.86,[-2.0106528]
0.86,[-2.013282]
0.86,[-2.0159118]
0.86,[-2.0182598]
0.86,[-2.0205646]
0.86,[-2.0228693]
0.86,[-2.0273445]
0.86,[-2.0351775]
0.86,[-2.0430107]
0.86,[-2.0508435]
0.86,[-2.058677]
0.86,[-2.0665107]
0.86,[-2.0742545]
0.86,[-2.0833743]
0.86,[-2.0934315]
0.86,[-2.0952237]
0.86,[-2.0052984]
0.86,[-1.8699311]
0.86,[-1.7520443]
0.86,[-1.6130351]
0.86,[-1.4725633]
0.86,[-0.9851164]
0.86,[-1.1545188]
0.86,[-1.399456]
0.86,[-1.5514629]
0.86,[-1.7499068]
0.86,[-1.9424843]
0.86,[-1.9865339]
0.86,[-1.995167]
0.86,[-2.0031245]
0.86,[-2.0108285]
0.86,[-2.018457]
0.86,[-2.026719]
0.86,[-2.0359535]
0.86,[-2.045188]
0.86,[-2.0536659]
0.86,[-2.0598264]
0.86,[-2.0659873]
0.86,[-2.072148]
0.86,[-2.078309]
0.86,[-2.08447]
0.86,[-2.090631]
0.86,[-2.096792]
0.86,[-2.102954]
0.86,[-2.109115]
0.86,[-2.1152754]
0.86,[-2.1214368]
0.86,[-2.1275976]
0.86,[-2.133778]
0.86,[-2.1412313]
0.86,[-2.1486843]
0.86,[-2.1574912]
0.86,[-2.1672995]
0.86,[-2.176577]
0.86,[-2.1867733]
0.86,[-2.1950045]
0.86,[-2.2013216]
0.86,[-2.2076383]
0.86,[-2.2139544]
0.86,[-2.2202706]
0.86,[-2.230495]
0.86,[-2.2405634]
0.86,[-2.25062]
0.86,[-2.260677]
0.86,[-2.2707334]
0.86,[-2.2807899]
0.86,[-2.2908466]
0.86,[-2.3009026]
0.86,[-2.3109598]
0.86,[-2.3210166]
0.86,[-2.331072]
0.86,[-2.3411283]
0.86,[-2.351185]
0.86,[-2.3612416]
0.86,[-2.3623235]
0.86,[-2.3241658]
0.86,[-2.1065657]
0.86,[-1.9067272]
0.86,[-1.7234806]
0.86,[-1.5833849]
0.86,[-1.0371326]
0.86,[-1.2464194]
0.86,[-1.4967611]
0.86,[-1.7887495]
0.86,[-2.056241]
0.86,[-2.190908]
0.86,[-2.2109518]
0.86,[-2.2260983]
0.86,[-2.234935]
0.86,[-2.243132]
0.86,[-2.2527933]
0.86,[-2.2624738]
0.86,[-2.272242]
0.86,[-2.2820437]
0.86,[-2.2918453]
0.86,[-2.3016481]
0.86,[-2.3084707]
0.86,[-2.3148234]
0.86,[-2.3211758]
0.86,[-2.327529]
0.86,[-2.3338819]
0.86,[-2.3402348]
0.86,[-2.346587]
0.86,[-2.3529403]
0.86,[-2.3592932]
0.86,[-2.3656197]
0.86,[-2.3730187]
0.86,[-2.3819902]
0.86,[-2.3921728]
0.86,[-2.4024522]
0.86,[-2.4127312]
0.86,[-2.4235294]
0.86,[-2.435375]
0.86,[-2.4465566]
0.86,[-2.4573567]
0.86,[-2.4681559]
0.86,[-2.4745238]
0.86,[-2.480406]
0.86,[-2.4862864]
0.86,[-2.4931967]
0.86,[-2.503451]
0.86,[-2.513704]
0.86,[-2.5239577]
0.86,[-2.534212]
0.86,[-2.5444643]
0.86,[-2.55442]
0.86,[-2.56437]
0.86,[-2.5743194]
0.86,[-2.5842683]
0.86,[-2.5880353]
0.86,[-2.5875092]
0.86,[-2.5869823]
0.86,[-2.5864556]
0.86,[-2.5823941]
0.86,[-2.572329]
0.86,[-2.3447382]
0.86,[-2.115947]
0.86,[-1.9161481]
0.86,[-1.658517]
0.86,[-1.1235332]
0.86,[-1.3374536]
0.86,[-1.5809351]
0.86,[-1.8421588]
0.86,[-2.1539805]
0.86,[-2.346569]
0.86,[-2.3336744]
0.86,[-2.319262]
0.86,[-2.3243911]
0.86,[-2.3348467]
0.86,[-2.3442917]
0.86,[-2.3537369]
0.86,[-2.3631816]
0.86,[-2.3726275]
0.86,[-2.3820722]
0.86,[-2.3948994]
0.86,[-2.4086392]
0.86,[-2.4200969]
0.86,[-2.429094]
0.86,[-2.4380913]
0.86,[-2.447088]
0.86,[-2.4560857]
0.86,[-2.4653676]
0.86,[-2.4752622]
0.86,[-2.4851565]
0.86,[-2.495051]
0.86,[-2.5049455]
0.86,[-2.5148404]
0.86,[-2.5240192]
0.86,[-2.5329711]
0.86,[-2.5423148]
0.86,[-2.5522735]
0.86,[-2.5622332]
0.86,[-2.572192]
0.86,[-2.5821517]
0.86,[-2.59178]
0.86,[-2.6013975]
0.86,[-2.6071749]
0.86,[-2.6037998]
0.86,[-2.6004238]
0.86,[-2.6004918]
0.86,[-2.6038046]
0.86,[-2.6071172]
0.86,[-2.6104302]
0.86,[-2.6137433]
0.86,[-2.6170561]
0.86,[-2.6203692]
0.86,[-2.623682]
0.86,[-2.626865]
0.86,[-2.6263378]
0.86,[-2.6258116]
0.86,[-2.625285]
0.86,[-2.62285]
0.86,[-2.608617]
0.86,[-2.5996258]
0.86,[-2.4274004]
0.86,[-2.2170978]
0.86,[-1.9546798]
0.86,[-1.6760397]
0.86,[-1.0737375]
0.86,[-1.2759681]
0.86,[-1.5097657]
0.86,[-1.7407031]
0.86,[-1.9273765]
0.86,[-2.0688548]
0.86,[-2.1750023]
0.86,[-2.2536414]
0.86,[-2.2543595]
0.86,[-2.265841]
0.86,[-2.2772522]
0.86,[-2.2886634]
0.86,[-2.300074]
0.86,[-2.3114846]
0.86,[-2.3228958]
0.86,[-2.3342488]
0.86,[-2.3405435]
0.86,[-2.3468394]
0.86,[-2.359023]
0.86,[-2.3713324]
0.86,[-2.3836417]
0.86,[-2.3959506]
0.86,[-2.4082599]
0.86,[-2.4205687]
0.86,[-2.432878]
0.86,[-2.4451873]
0.86,[-2.4574962]
0.86,[-2.4690647]
0.86,[-2.4804363]
0.86,[-2.491807]
0.86,[-2.5031774]
0.86,[-2.5152864]
0.86,[-2.527671]
0.86,[-2.5400565]
0.86,[-2.5524423]
0.86,[-2.564572]
0.86,[-2.5752976]
0.86,[-2.5850527]
0.86,[-2.5900614]
0.86,[-2.5868602]
0.86,[-2.58366]
0.86,[-2.5869236]
0.86,[-2.5875185]
0.86,[-2.5839312]
0.86,[-2.5803432]
0.86,[-2.576756]
0.86,[-2.5731685]
0.86,[-2.5695808]
0.86,[-2.5659938]
0.86,[-2.5624056]
0.86,[-2.558818]
0.86,[-2.5570664]
0.86,[-2.5568879]
0.86,[-2.5069125]
0.86,[-2.444633]
0.86,[-2.3021226]
0.86,[-2.1251254]
0.86,[-1.9323465]
0.86,[-1.6972045]
0.86,[-0.9976817]
0.86,[-1.1828896]
0.86,[-1.396787]
0.86,[-1.5829561]
0.86,[-1.735823]
0.86,[-1.8129733]
0.86,[-1.8904331]
0.86,[-1.9765463]
0.86,[-1.9755017]
0.86,[-1.9864887]
0.86,[-1.9978998]
0.86,[-2.009311]
0.86,[-2.0207222]
0.86,[-2.031641]
0.86,[-2.0377693]
0.86,[-2.0467231]
0.86,[-2.05642]
0.86,[-2.0661178]
0.86,[-2.075814]
0.86,[-2.0855114]
0.86,[-2.0952086]
0.86,[-2.1091497]
0.86,[-2.123454]
0.86,[-2.1377587]
0.86,[-2.1520634]
0.86,[-2.165875]
0.86,[-2.1787488]
0.86,[-2.1916225]
0.86,[-2.2044964]
0.86,[-2.2173705]
0.86,[-2.2302444]
0.86,[-2.2431185]
0.86,[-2.255838]
0.86,[-2.26818]
0.86,[-2.2800508]
0.86,[-2.290399]
0.86,[-2.3007479]
0.86,[-2.3110964]
0.86,[-2.3214447]
0.86,[-2.3235044]
0.86,[-2.3231573]
0.86,[-2.3226745]
0.86,[-2.3204632]
0.86,[-2.318253]
0.86,[-2.3160417]
0.86,[-2.314043]
0.86,[-2.3121884]
0.86,[-2.3103347]
0.86,[-2.3084803]
0.86,[-2.3066266]
0.86,[-2.3055725]
0.86,[-2.303374]
0.86,[-2.2775784]
0.86,[-2.2413752]
0.86,[-2.2017286]
0.86,[-2.1177452]
0.86,[-1.959609]
0.86,[-1.7687038]
0.86,[-1.6192319]
0.86,[-0.92158526]
0.86,[-1.0539063]
0.86,[-1.2529318]
0.86,[-1.4174271]
0.86,[-1.5437852]
0.86,[-1.6221176]
0.86,[-1.6967263]
0.86,[-1.7713363]
0.86,[-1.7822263]
0.86,[-1.7902303]
0.86,[-1.8009357]
0.86,[-1.8122933]
0.86,[-1.8219901]
0.86,[-1.8316873]
0.86,[-1.8413842]
0.86,[-1.851081]
0.86,[-1.8607782]
0.86,[-1.8704755]
0.86,[-1.8801724]
0.86,[-1.8898696]
0.86,[-1.8995669]
0.86,[-1.9092637]
0.86,[-1.9189614]
0.86,[-1.9286582]
0.86,[-1.9416164]
0.86,[-1.9544905]
0.86,[-1.9673644]
0.86,[-1.9802382]
0.86,[-1.9931124]
0.86,[-2.0059862]
0.86,[-2.0188606]
0.86,[-2.0317342]
0.86,[-2.044608]
0.86,[-2.0583763]
0.86,[-2.071684]
0.86,[-2.0843456]
0.86,[-2.0970078]
0.86,[-2.1096694]
0.86,[-2.1223316]
0.86,[-2.1326857]
0.86,[-2.132779]
0.86,[-2.1328735]
0.86,[-2.132281]
0.86,[-2.130427]
0.86,[-2.1285727]
0.86,[-2.1267185]
0.86,[-2.1248636]
0.86,[-2.1185188]
0.86,[-2.1149406]
0.86,[-2.1136272]
0.86,[-2.099225]
0.86,[-2.0691726]
0.86,[-2.0391202]
0.86,[-1.9963193]
0.86,[-1.9532256]
0.86,[-1.8676323]
0.86,[-1.7427931]
0.86,[-1.6330147]
0.86,[-1.5468024]
0.86,[-0.8596639]
0.86,[-0.95947665]
0.86,[-1.0961185]
0.86,[-1.2279347]
0.86,[-1.3371879]
0.86,[-1.4284713]
0.86,[-1.5056692]
0.86,[-1.5804644]
0.86,[-1.6056777]
0.86,[-1.6136369]
0.86,[-1.6206625]
0.86,[-1.6268761]
0.86,[-1.6330901]
0.86,[-1.6393038]
0.86,[-1.645742]
0.86,[-1.6554399]
0.86,[-1.6651366]
0.86,[-1.6748339]
0.86,[-1.6845303]
0.86,[-1.6942275]
0.86,[-1.7068999]
0.86,[-1.7245451]
0.86,[-1.74219]
0.86,[-1.7567375]
0.86,[-1.7711508]
0.86,[-1.7855641]
0.86,[-1.8000833]
0.86,[-1.8164402]
0.86,[-1.8327976]
0.86,[-1.8491551]
0.86,[-1.863731]
0.86,[-1.8777435]
0.86,[-1.891755]
0.86,[-1.905547]
0.86,[-1.9184887]
0.86,[-1.9293891]
0.86,[-1.9374163]
0.86,[-1.9454435]
0.86,[-1.9534712]
0.86,[-1.9614986]
0.86,[-1.9631481]
0.86,[-1.9598285]
0.86,[-1.956509]
0.86,[-1.9525609]
0.86,[-1.9490633]
0.86,[-1.9458869]
0.86,[-1.9427103]
0.86,[-1.9395558]
0.86,[-1.9365093]
0.86,[-1.9179062]
0.86,[-1.895522]
0.86,[-1.8731272]
0.86,[-1.8502587]
0.86,[-1.8144826]
0.86,[-1.7767543]
0.86,[-1.7090672]
0.86,[-1.6191323]
0.86,[-1.5329195]
0.86,[-1.4467076]
0.86,[-0.81271756]
0.86,[-0.8882542]
0.86,[-0.97535163]
0.86,[-1.0449724]
0.86,[-1.1232377]
0.86,[-1.228817]
0.86,[-1.3113084]
0.86,[-1.39016]
0.86,[-1.428332]
0.86,[-1.4341793]
0.86,[-1.4403933]
0.86,[-1.446607]
0.86,[-1.4556516]
0.86,[-1.4745265]
0.86,[-1.4934]
0.86,[-1.5122744]
0.86,[-1.5311488]
0.86,[-1.5500222]
0.86,[-1.5688965]
0.86,[-1.5869693]
0.86,[-1.604614]
0.86,[-1.6222397]
0.86,[-1.6366531]
0.86,[-1.6510668]
0.86,[-1.6654797]
0.86,[-1.6798934]
0.86,[-1.6943067]
0.86,[-1.7067703]
0.86,[-1.7183106]
0.86,[-1.7301487]
0.86,[-1.7441607]
0.86,[-1.7579503]
0.86,[-1.7716602]
0.86,[-1.784912]
0.86,[-1.7979592]
0.86,[-1.8110063]
0.86,[-1.8240535]
0.86,[-1.8322625]
0.86,[-1.8374698]
0.86,[-1.8390112]
0.86,[-1.8401984]
0.86,[-1.8356339]
0.86,[-1.8337811]
0.86,[-1.8319288]
0.86,[-1.8284396]
0.86,[-1.8247895]
0.86,[-1.8215626]
0.86,[-1.8135606]
0.86,[-1.7911662]
0.86,[-1.7670854]
0.86,[-1.7411329]
0.86,[-1.7151803]
0.86,[-1.6963105]
0.86,[-1.6702292]
0.86,[-1.644148]
0.86,[-1.5979823]
0.86,[-1.5159206]
0.86,[-1.4328257]
0.86,[-1.3466134]
0.86,[-0.77335984]
0.86,[-0.844716]
0.86,[-0.87638116]
0.86,[-0.9380159]
0.86,[-1.0142208]
0.86,[-1.0884542]
0.86,[-1.1530544]
0.86,[-1.2177652]
0.86,[-1.272023]
0.86,[-1.2913182]
0.86,[-1.3101916]
0.86,[-1.329066]
0.86,[-1.3479404]
0.86,[-1.3668139]
0.86,[-1.3856882]
0.86,[-1.4045626]
0.86,[-1.423436]
0.86,[-1.44231]
0.86,[-1.4611844]
0.86,[-1.4800587]
0.86,[-1.4989326]
0.86,[-1.5146626]
0.86,[-1.5301588]
0.86,[-1.5453966]
0.86,[-1.5598094]
0.86,[-1.5713744]
0.86,[-1.5829136]
0.86,[-1.5944539]
0.86,[-1.6057988]
0.86,[-1.616983]
0.86,[-1.6281681]
0.86,[-1.6393527]
0.86,[-1.6508944]
0.86,[-1.6639415]
0.86,[-1.6769887]
0.86,[-1.6894904]
0.86,[-1.6997932]
0.86,[-1.7051059]
0.86,[-1.7074709]
0.86,[-1.7050583]
0.86,[-1.7044846]
0.86,[-1.7039108]
0.86,[-1.7033374]
0.86,[-1.7022356]
0.86,[-1.701639]
0.86,[-1.7014534]
0.86,[-1.6914117]
0.86,[-1.6761739]
0.86,[-1.6602136]
0.86,[-1.6433663]
0.86,[-1.6265194]
0.86,[-1.6096722]
0.86,[-1.5913618]
0.86,[-1.5652806]
0.86,[-1.5391992]
0.86,[-1.493606]
0.86,[-1.4115443]
0.86,[-1.3294836]
0.86,[-1.2602977]
0.86,[-0.74108684]
0.86,[-0.78553724]
0.86,[-0.8151916]
0.86,[-0.83951706]
0.86,[-0.9086649]
0.86,[-0.9814147]
0.86,[-1.0531344]
0.86,[-1.1107396]
0.86,[-1.161639]
0.86,[-1.1791897]
0.86,[-1.1975261]
0.86,[-1.2171463]
0.86,[-1.2367674]
0.86,[-1.2563884]
0.86,[-1.2760077]
0.86,[-1.2956287]
0.86,[-1.3152498]
0.86,[-1.3345987]
0.86,[-1.3534731]
0.86,[-1.372347]
0.86,[-1.3887188]
0.86,[-1.4042139]
0.86,[-1.4195529]
0.86,[-1.4344473]
0.86,[-1.4460794]
0.86,[-1.4570421]
0.86,[-1.4678828]
0.86,[-1.4783272]
0.86,[-1.4886392]
0.86,[-1.4988259]
0.86,[-1.5090126]
0.86,[-1.5191988]
0.86,[-1.5282496]
0.86,[-1.536068]
0.86,[-1.5437881]
0.86,[-1.5557384]
0.86,[-1.5691268]
0.86,[-1.5799888]
0.86,[-1.5857551]
0.86,[-1.5915213]
0.86,[-1.5946226]
0.86,[-1.5975881]
0.86,[-1.6005403]
0.86,[-1.6034936]
0.86,[-1.6077855]
0.86,[-1.5992086]
0.86,[-1.5844616]
0.86,[-1.5697145]
0.86,[-1.5546664]
0.86,[-1.5389756]
0.86,[-1.5221277]
0.86,[-1.505281]
0.86,[-1.4864141]
0.86,[-1.4603328]
0.86,[-1.4342511]
0.86,[-1.3892297]
0.86,[-1.3071685]
0.86,[-1.2539475]
0.86,[-1.2087382]
0.86,[-0.6893023]
0.86,[-0.72349983]
0.86,[-0.75336725]
0.86,[-0.7749306]
0.86,[-0.81031525]
0.86,[-0.87719315]
0.86,[-0.94609296]
0.86,[-1.0174598]
0.86,[-1.0750399]
0.86,[-1.0940214]
0.86,[-1.1115869]
0.86,[-1.1291516]
0.86,[-1.1467172]
0.86,[-1.1642818]
0.86,[-1.1818464]
0.86,[-1.199411]
0.86,[-1.2169762]
0.86,[-1.2345138]
0.86,[-1.2519972]
0.86,[-1.2685826]
0.86,[-1.2844367]
0.86,[-1.3002917]
0.86,[-1.3161461]
0.86,[-1.3309071]
0.86,[-1.3434746]
0.86,[-1.3560423]
0.86,[-1.3685012]
0.86,[-1.3805499]
0.86,[-1.3925986]
0.86,[-1.4046475]
0.86,[-1.4161859]
0.86,[-1.4249127]
0.86,[-1.4335234]
0.86,[-1.4425384]
0.86,[-1.4547452]
0.86,[-1.4657829]
0.86,[-1.4717379]
