X,Y
-16.0,[-0.31719685]
-18.0,[-0.2694264]
-20.0,[-0.22712334]
-22.0,[-0.14187822]
-23.999999999999996,[-0.07231652]
-23.999999999999996,[-0.1588425]
-23.999999999999996,[-0.15674363]
-23.999999999999996,[-0.15564549]
-23.999999999999996,[-0.14504585]
-23.999999999999996,[-0.11790746]
-23.999999999999996,[-0.07688759]
-23.999999999999996,[-0.05269871]
-23.999999999999996,[-0.07526229]
-23.999999999999996,[-0.06369967]
-23.999999999999996,[-0.01771674]
-35.0,[0.00301879]
-35.0,[0.00590863]
24.000000000000004,[-0.03239479]
24.000000000000004,[-0.04740238]
24.000000000000004,[-0.07283296]
24.000000000000004,[-0.08769187]
24.000000000000004,[-0.096676]
24.000000000000004,[-0.14070177]
24.000000000000004,[-0.16648938]
24.000000000000004,[-0.21486762]
24.000000000000004,[-0.20451547]
24.000000000000004,[-0.18459935]
35.00000000000001,[0.01378624]
35.00000000000001,[-0.00486395]
21.999999999999996,[-0.20897095]
20.000000000000007,[-0.2922757]
16.0,[-0.38841552]
18.0,[-0.303932]
20.000000000000007,[-0.23673998]
16.0,[-0.27555332]
14.000000000000002,[-0.41254756]
11.999999999999995,[-0.4743393]
10.000000000000005,[-0.49763745]
7.999999999999998,[-0.42997795]
5.999999999999999,[-0.5282427]
4.000000000000001,[-0.53552043]
2.0000000000000027,[-0.5489335]
0.0,[-0.4658222]
-1.9999999999999984,[-0.5437378]
-4.000000000000001,[-0.5196235]
-5.999999999999999,[-0.4762452]
-7.999999999999998,[-0.36728242]
-10.0,[-0.44097656]
-11.999999999999998,[-0.39727056]
-14.000000000000002,[-0.32845557]
-16.0,[-0.19076404]
-18.0,[-0.21584038]
-20.0,[-0.1917573]
-22.0,[-0.11892403]
-23.999999999999996,[-0.04494275]
-35.0,[-0.02368565]
35.00000000000001,[-0.01751492]
24.000000000000004,[-0.14798743]
24.000000000000004,[-0.07989209]
21.999999999999996,[-0.14659004]
20.000000000000007,[-0.18264498]
18.0,[-0.25101998]
24.000000000000004,[-0.00594577]
35.00000000000001,[-0.01441673]
11.999999999999995,[-0.39484447]
4.000000000000001,[-0.44912267]
-4.000000000000001,[-0.42107445]
-11.999999999999998,[-0.29057303]
-20.0,[-0.14821862]
-23.999999999999996,[0.00164612]
-35.0,[0.0019104]
21.999999999999996,[-0.11913098]
20.000000000000007,[-0.12600227]
-14.000000000000002,[-0.24433745]
-14.000000000000002,[-0.19410366]
-14.000000000000002,[-0.15506054]
14.000000000000002,[-0.17577788]
14.000000000000002,[-0.1962249]
14.000000000000002,[-0.21667144]
-16.0,[-0.24169652]
-18.0,[-0.20120707]
18.0,[-0.16850342]
16.0,[-0.20924409]
-16.0,[-0.5529238]
-18.0,[-0.44945312]
-23.999999999999996,[-0.01392499]
-23.999999999999996,[-0.0152422]
-23.999999999999996,[-0.01460783]
-20.0,[-0.01232346]
-16.0,[-0.01181448]
-11.999999999999998,[-0.01108456]
-7.999999999999998,[-0.0043214]
-4.000000000000001,[0.00188989]
0.0,[0.00582799]
4.000000000000001,[0.00965936]
7.999999999999998,[0.01152937]
11.999999999999995,[0.01239305]
16.0,[0.01182954]
20.000000000000007,[0.00990593]
24.000000000000004,[-0.00378305]
24.000000000000004,[-0.0279216]
24.000000000000004,[-0.05306833]
18.0,[-0.47847924]
16.0,[-0.58095807]
-14.000000000000002,[-0.47266087]
-14.000000000000002,[-0.5443466]
-14.000000000000002,[-0.6049111]
14.000000000000002,[-0.65182203]
14.000000000000002,[-0.60305554]
14.000000000000002,[-0.5545813]
-27.666666031,[-0.00560971]
-31.333333969,[0.00754698]
-35.0,[0.00683524]
-35.0,[0.01190318]
-35.0,[0.00799537]
-31.333333969,[-0.00304614]
-27.666666031,[-0.00671391]
31.333333968999998,[0.00835194]
27.66666603099999,[-0.02373599]
27.66666603099999,[0.00437515]
31.333333968999998,[-0.0002444]
35.00000000000001,[-0.01713271]
35.00000000000001,[-0.00742751]
35.00000000000001,[0.00725427]
-27.666666031,[-0.0066081]
-31.333333969,[-0.01509864]
-35.0,[-0.02701783]
-35.0,[-0.02427667]
-35.0,[-0.02077158]
-35.0,[-0.01694254]
-35.0,[-0.0126241]
-35.0,[-0.00780878]
-35.0,[-0.00357657]
-35.0,[-0.00025139]
-35.0,[0.00260163]
-35.0,[0.00283421]
-35.0,[0.00183395]
-35.0,[-0.0001069]
-35.0,[-0.00265508]
-35.0,[-0.00452323]
-35.0,[-0.0063909]
-35.0,[-0.00760836]
-35.0,[-0.00869997]
-35.0,[-0.01003443]
-35.0,[-0.00803718]
-35.0,[-0.00461738]
-35.0,[-0.00079953]
35.00000000000001,[0.01988892]
35.00000000000001,[0.02762624]
35.00000000000001,[0.03006209]
35.00000000000001,[0.02552598]
35.00000000000001,[0.02034384]
35.00000000000001,[0.01492027]
35.00000000000001,[0.00687066]
35.00000000000001,[0.0027601]
35.00000000000001,[0.00683617]
35.00000000000001,[-0.00549971]
35.00000000000001,[-0.01536944]
35.00000000000001,[-0.00675586]
35.00000000000001,[-0.00212512]
35.00000000000001,[0.00041001]
35.00000000000001,[0.00104298]
35.00000000000001,[0.00512231]
35.00000000000001,[0.01851951]
35.00000000000001,[0.02950277]
35.00000000000001,[0.00584431]
35.00000000000001,[-0.00839468]
35.00000000000001,[-0.01597398]
31.333333968999998,[-0.02510867]
27.66666603099999,[-0.02449574]
24.000000000000004,[-0.00963777]
24.000000000000004,[-0.01356096]
24.000000000000004,[-0.01652072]
35.00000000000001,[-0.01988319]
35.00000000000001,[-0.02265557]
35.00000000000001,[-0.01997128]
31.333333968999998,[-0.01131341]
27.66666603099999,[-0.00821057]
-23.999999999999996,[-0.03069118]
-23.999999999999996,[-0.01009176]
-23.999999999999996,[0.00806202]
-27.666666031,[0.00950648]
-31.333333969,[0.00461053]
-35.0,[-0.00661277]
-35.0,[-0.01359452]
-35.0,[-0.01895471]
20.000000000000007,[-0.00576353]
16.0,[-0.00743917]
11.999999999999995,[-0.00811781]
7.999999999999998,[-0.00632471]
4.000000000000001,[-0.00381475]
0.0,[-0.00019686]
-4.000000000000001,[0.00723609]
-7.999999999999998,[-0.00616904]
-11.999999999999998,[-0.01762632]
-16.0,[-0.01804627]
-20.0,[-0.00929938]
-11.0,[-0.92888254]
-11.0,[-0.97376037]
-11.0,[-1.0143383]
-11.0,[-1.025839]
-11.0,[-1.0365388]
-11.0,[-1.0488738]
-11.0,[-1.0611113]
-11.0,[-1.0728362]
-11.0,[-1.0845613]
-11.0,[-1.0962871]
-11.0,[-1.1066277]
-11.0,[-1.1211505]
-11.0,[-1.128335]
-11.0,[-1.1236624]
-11.0,[-1.119054]
-11.0,[-1.1151215]
-11.0,[-1.1111884]
-11.0,[-1.1072559]
-11.0,[-1.1033235]
-11.0,[-1.099391]
-11.0,[-1.0954584]
-11.0,[-1.0914564]
-11.0,[-1.0862226]
-11.0,[-1.0809888]
-11.0,[-1.0757549]
-11.0,[-1.0705256]
-11.0,[-1.0653291]
-11.0,[-1.060132]
-11.0,[-1.0561981]
-11.0,[-1.0535889]
-11.0,[-1.0482771]
-11.0,[-1.0413677]
-11.0,[-1.034459]
-11.0,[-1.0275505]
-11.0,[-1.020641]
-11.0,[-1.0137324]
-11.0,[-1.0068233]
-11.0,[-0.99991477]
-11.0,[-0.9936275]
-11.0,[-0.98787206]
-11.0,[-0.9821166]
-11.0,[-0.9763612]
-11.0,[-0.97060627]
-11.0,[-0.94439864]
-11.0,[-0.9153805]
-11.0,[-0.8863623]
-11.0,[-0.8573455]
-11.0,[-0.8243482]
-11.0,[-0.79092395]
-11.0,[-0.75750065]
-11.0,[-0.7292217]
-11.0,[-0.70301133]
-11.0,[-0.67680144]
-11.0,[-0.6536268]
-11.0,[-0.6341451]
-11.0,[-0.61275375]
-11.0,[-0.5800333]
-11.0,[-0.54528487]
-11.0,[-0.5108072]
-10.0,[-0.9729032]
-10.0,[-1.0188446]
-10.0,[-1.0638459]
-10.0,[-1.0939841]
-10.0,[-1.1060479]
-10.0,[-1.118112]
-10.0,[-1.1301756]
-10.0,[-1.143399]
-10.0,[-1.1686529]
-10.0,[-1.1939064]
-10.0,[-1.219267]
-10.0,[-1.2420455]
-10.0,[-1.2373812]
-10.0,[-1.2327179]
-10.0,[-1.2280531]
-10.0,[-1.2233888]
-10.0,[-1.2187245]
-10.0,[-1.2140611]
-10.0,[-1.2093968]
-10.0,[-1.204733]
-10.0,[-1.199824]
-10.0,[-1.1943333]
-10.0,[-1.1888431]
-10.0,[-1.183352]
-10.0,[-1.1780869]
-10.0,[-1.1729043]
-10.0,[-1.1677216]
-10.0,[-1.1625395]
-10.0,[-1.1578673]
-10.0,[-1.1545794]
-10.0,[-1.1504571]
-10.0,[-1.1415873]
-10.0,[-1.1322694]
-10.0,[-1.122951]
-10.0,[-1.114324]
-10.0,[-1.1065447]
-10.0,[-1.0987654]
-10.0,[-1.0909861]
-10.0,[-1.0832069]
-10.0,[-1.0754272]
-10.0,[-1.0676475]
-10.0,[-1.0599866]
-10.0,[-1.0540643]
-10.0,[-1.0481429]
-10.0,[-1.0225347]
-10.0,[-0.9855667]
-10.0,[-0.9481741]
-10.0,[-0.9114811]
-10.0,[-0.8780573]
-10.0,[-0.84463394]
-10.0,[-0.81120974]
-10.0,[-0.7777859]
-10.0,[-0.7443151]
-10.0,[-0.71418893]
-10.0,[-0.68406284]
-10.0,[-0.65071225]
-10.0,[-0.6070724]
-10.0,[-0.57317275]
-10.0,[-0.5394199]
-9.000000000000002,[-1.0179199]
-9.000000000000002,[-1.0639266]
-9.000000000000002,[-1.1103243]
-9.000000000000002,[-1.168026]
-9.000000000000002,[-1.1958514]
-9.000000000000002,[-1.2219387]
-9.000000000000002,[-1.2471931]
-9.000000000000002,[-1.2724476]
-9.000000000000002,[-1.297701]
-9.000000000000002,[-1.3229554]
-9.000000000000002,[-1.3471303]
-9.000000000000002,[-1.3447326]
-9.000000000000002,[-1.3423351]
-9.000000000000002,[-1.339937]
-9.000000000000002,[-1.3369441]
-9.000000000000002,[-1.3323283]
-9.000000000000002,[-1.3277119]
-9.000000000000002,[-1.3230962]
-9.000000000000002,[-1.3184519]
-9.000000000000002,[-1.3133439]
-9.000000000000002,[-1.3078266]
-9.000000000000002,[-1.3022852]
-9.000000000000002,[-1.2968518]
-9.000000000000002,[-1.2916427]
-9.000000000000002,[-1.2864335]
-9.000000000000002,[-1.2803932]
-9.000000000000002,[-1.2730526]
-9.000000000000002,[-1.2656667]
-9.000000000000002,[-1.2584361]
-9.000000000000002,[-1.2533028]
-9.000000000000002,[-1.2487239]
-9.000000000000002,[-1.24441]
-9.000000000000002,[-1.2366303]
-9.000000000000002,[-1.2288511]
-9.000000000000002,[-1.2210714]
-9.000000000000002,[-1.2132921]
-9.000000000000002,[-1.2055128]
-9.000000000000002,[-1.1977335]
-9.000000000000002,[-1.1899538]
-9.000000000000002,[-1.1821746]
-9.000000000000002,[-1.1743953]
-9.000000000000002,[-1.1666156]
-9.000000000000002,[-1.1588359]
-9.000000000000002,[-1.1470467]
-9.000000000000002,[-1.1348203]
-9.000000000000002,[-1.0968091]
-9.000000000000002,[-1.0501909]
-9.000000000000002,[-1.0134476]
-9.000000000000002,[-0.97605455]
-9.000000000000002,[-0.9386619]
-9.000000000000002,[-0.8996723]
-9.000000000000002,[-0.8584362]
-9.000000000000002,[-0.82032764]
-9.000000000000002,[-0.7822186]
-9.000000000000002,[-0.7441095]
-9.000000000000002,[-0.7016335]
-9.000000000000002,[-0.650097]
-9.000000000000002,[-0.6022739]
-9.000000000000002,[-0.559549]
-7.999999999999998,[-1.0725853]
-7.999999999999998,[-1.1229025]
-7.999999999999998,[-1.1830741]
-7.999999999999998,[-1.2805014]
-7.999999999999998,[-1.3208878]
-7.999999999999998,[-1.3487136]
-7.999999999999998,[-1.3762412]
-7.999999999999998,[-1.4014957]
-7.999999999999998,[-1.4267491]
-7.999999999999998,[-1.44843]
-7.999999999999998,[-1.4460328]
-7.999999999999998,[-1.4436346]
-7.999999999999998,[-1.441237]
-7.999999999999998,[-1.4388388]
-7.999999999999998,[-1.4364413]
-7.999999999999998,[-1.4340432]
-7.999999999999998,[-1.431645]
-7.999999999999998,[-1.4292483]
-7.999999999999998,[-1.4254142]
-7.999999999999998,[-1.4198731]
-7.999999999999998,[-1.4140818]
-7.999999999999998,[-1.4069663]
-7.999999999999998,[-1.3998997]
-7.999999999999998,[-1.3928336]
-7.999999999999998,[-1.3857665]
-7.999999999999998,[-1.3786016]
-7.999999999999998,[-1.3716408]
-7.999999999999998,[-1.3658243]
-7.999999999999998,[-1.3600078]
-7.999999999999998,[-1.3560492]
-7.999999999999998,[-1.3524547]
-7.999999999999998,[-1.34886]
-7.999999999999998,[-1.3433782]
-7.999999999999998,[-1.3355985]
-7.999999999999998,[-1.3278188]
-7.999999999999998,[-1.3200395]
-7.999999999999998,[-1.3122603]
-7.999999999999998,[-1.3044804]
-7.999999999999998,[-1.2967017]
-7.999999999999998,[-1.288922]
-7.999999999999998,[-1.2811422]
-7.999999999999998,[-1.2693573]
-7.999999999999998,[-1.257131]
-7.999999999999998,[-1.2449046]
-7.999999999999998,[-1.2326778]
-7.999999999999998,[-1.220451]
-7.999999999999998,[-1.1845405]
-7.999999999999998,[-1.1339012]
-7.999999999999998,[-1.0801581]
-7.999999999999998,[-1.033146]
-7.999999999999998,[-0.9930756]
-7.999999999999998,[-0.9519225]
-7.999999999999998,[-0.91036755]
-7.999999999999998,[-0.8688126]
-7.999999999999998,[-0.8272581]
-7.999999999999998,[-0.7657521]
-7.999999999999998,[-0.7033376]
-7.999999999999998,[-0.65040416]
-7.999999999999998,[-0.60242397]
-6.999999999999998,[-1.1390167]
-6.999999999999998,[-1.1950772]
-6.999999999999998,[-1.2819831]
-6.999999999999998,[-1.3795384]
-6.999999999999998,[-1.4492563]
-6.999999999999998,[-1.480831]
-6.999999999999998,[-1.5124062]
-6.999999999999998,[-1.5439816]
-6.999999999999998,[-1.567063]
-6.999999999999998,[-1.5634842]
-6.999999999999998,[-1.5599064]
-6.999999999999998,[-1.5563276]
-6.999999999999998,[-1.5525279]
-6.999999999999998,[-1.5487274]
-6.999999999999998,[-1.5449258]
-6.999999999999998,[-1.5410632]
-6.999999999999998,[-1.5367718]
-6.999999999999998,[-1.5289413]
-6.999999999999998,[-1.5211117]
-6.999999999999998,[-1.5139644]
-6.999999999999998,[-1.5086014]
-6.999999999999998,[-1.5038384]
-6.999999999999998,[-1.4984889]
-6.999999999999998,[-1.4929731]
-6.999999999999998,[-1.4874586]
-6.999999999999998,[-1.4817595]
-6.999999999999998,[-1.4759431]
-6.999999999999998,[-1.470127]
-6.999999999999998,[-1.4643105]
-6.999999999999998,[-1.4597805]
-6.999999999999998,[-1.4561858]
-6.999999999999998,[-1.4525908]
-6.999999999999998,[-1.4489967]
-6.999999999999998,[-1.4423459]
-6.999999999999998,[-1.4345666]
-6.999999999999998,[-1.4267869]
-6.999999999999998,[-1.4190072]
-6.999999999999998,[-1.4112283]
-6.999999999999998,[-1.4034486]
-6.999999999999998,[-1.3916678]
-6.999999999999998,[-1.3794415]
-6.999999999999998,[-1.3672147]
-6.999999999999998,[-1.3549879]
-6.999999999999998,[-1.3427615]
-6.999999999999998,[-1.3305347]
-6.999999999999998,[-1.3183084]
-6.999999999999998,[-1.3021942]
-6.999999999999998,[-1.2623298]
-6.999999999999998,[-1.2056354]
-6.999999999999998,[-1.1489424]
-6.999999999999998,[-1.0922483]
-6.999999999999998,[-1.0413523]
-6.999999999999998,[-1.0012819]
-6.999999999999998,[-0.9612119]
-6.999999999999998,[-0.92106277]
-6.999999999999998,[-0.85044765]
-6.999999999999998,[-0.77850837]
-6.999999999999998,[-0.7132437]
-6.999999999999998,[-0.6531276]
-5.999999999999999,[-1.207621]
-5.999999999999999,[-1.2861062]
-5.999999999999999,[-1.3858639]
-5.999999999999999,[-1.4998733]
-5.999999999999999,[-1.6001772]
-5.999999999999999,[-1.6317525]
-5.999999999999999,[-1.6633282]
-5.999999999999999,[-1.6840324]
-5.999999999999999,[-1.6805012]
-5.999999999999999,[-1.676969]
-5.999999999999999,[-1.673438]
-5.999999999999999,[-1.6699067]
-5.999999999999999,[-1.666375]
-5.999999999999999,[-1.6628433]
-5.999999999999999,[-1.6591285]
-5.999999999999999,[-1.6544992]
-5.999999999999999,[-1.6481719]
-5.999999999999999,[-1.6404835]
-5.999999999999999,[-1.6341664]
-5.999999999999999,[-1.6296042]
-5.999999999999999,[-1.625042]
-5.999999999999999,[-1.6204802]
-5.999999999999999,[-1.615918]
-5.999999999999999,[-1.6113558]
-5.999999999999999,[-1.6067945]
-5.999999999999999,[-1.6020025]
-5.999999999999999,[-1.5963296]
-5.999999999999999,[-1.5896093]
-5.999999999999999,[-1.582888]
-5.999999999999999,[-1.5767499]
-5.999999999999999,[-1.5718414]
-5.999999999999999,[-1.5669315]
-5.999999999999999,[-1.5620229]
-5.999999999999999,[-1.5570743]
-5.999999999999999,[-1.547976]
-5.999999999999999,[-1.5388781]
-5.999999999999999,[-1.5297807]
-5.999999999999999,[-1.5176933]
-5.999999999999999,[-1.5052698]
-5.999999999999999,[-1.4928463]
-5.999999999999999,[-1.4804237]
-5.999999999999999,[-1.4679997]
-5.999999999999999,[-1.4555767]
-5.999999999999999,[-1.4431527]
-5.999999999999999,[-1.4263906]
-5.999999999999999,[-1.4083418]
-5.999999999999999,[-1.3902934]
-5.999999999999999,[-1.3722453]
-5.999999999999999,[-1.331114]
-5.999999999999999,[-1.274421]
-5.999999999999999,[-1.2177271]
-5.999999999999999,[-1.161033]
-5.999999999999999,[-1.1043404]
-5.999999999999999,[-1.049558]
-5.999999999999999,[-1.003644]
-5.999999999999999,[-0.93387175]
-5.999999999999999,[-0.8648307]
-5.999999999999999,[-0.79481035]
-5.999999999999999,[-0.7245481]
-5.0,[-1.298162]
-5.0,[-1.4050916]
-5.0,[-1.5158569]
-5.0,[-1.6283816]
-5.0,[-1.7383032]
-5.0,[-1.7849778]
-5.0,[-1.8016955]
-5.0,[-1.7973444]
-5.0,[-1.793149]
-5.0,[-1.7896178]
-5.0,[-1.7860862]
-5.0,[-1.7825545]
-5.0,[-1.7790233]
-5.0,[-1.7754916]
-5.0,[-1.7707909]
-5.0,[-1.7674463]
-5.0,[-1.7643802]
-5.0,[-1.759818]
-5.0,[-1.7552558]
-5.0,[-1.750694]
-5.0,[-1.7461313]
-5.0,[-1.7415692]
-5.0,[-1.7370079]
-5.0,[-1.7324456]
-5.0,[-1.7278835]
-5.0,[-1.7230989]
-5.0,[-1.7182211]
-5.0,[-1.7133437]
-5.0,[-1.7084665]
-5.0,[-1.703598]
-5.0,[-1.6997447]
-5.0,[-1.6948358]
-5.0,[-1.6899263]
-5.0,[-1.6850173]
-5.0,[-1.6788988]
-5.0,[-1.6668146]
-5.0,[-1.6543906]
-5.0,[-1.6419675]
-5.0,[-1.629544]
-5.0,[-1.617121]
-5.0,[-1.6046975]
-5.0,[-1.5922744]
-5.0,[-1.5747844]
-5.0,[-1.556736]
-5.0,[-1.5386875]
-5.0,[-1.5206386]
-5.0,[-1.5025907]
-5.0,[-1.4845417]
-5.0,[-1.4664932]
-5.0,[-1.4278021]
-5.0,[-1.364137]
-5.0,[-1.3004725]
-5.0,[-1.2368075]
-5.0,[-1.1731434]
-5.0,[-1.0992525]
-5.0,[-1.0158135]
-5.0,[-0.9468788]
-5.0,[-0.87794495]
-5.0,[-0.80901015]
-4.000000000000001,[-1.4245211]
-4.000000000000001,[-1.5337281]
-4.000000000000001,[-1.6460166]
-4.000000000000001,[-1.758793]
-4.000000000000001,[-1.8680345]
-4.000000000000001,[-1.9239082]
-4.000000000000001,[-1.9198289]
-4.000000000000001,[-1.91575]
-4.000000000000001,[-1.9116707]
-4.000000000000001,[-1.9075913]
-4.000000000000001,[-1.9034556]
-4.000000000000001,[-1.9008071]
-4.000000000000001,[-1.8983186]
-4.000000000000001,[-1.8946854]
-4.000000000000001,[-1.8913597]
-4.000000000000001,[-1.888922]
-4.000000000000001,[-1.8864489]
-4.000000000000001,[-1.8822082]
-4.000000000000001,[-1.8776903]
-4.000000000000001,[-1.8728368]
-4.000000000000001,[-1.8679827]
-4.000000000000001,[-1.8631302]
-4.000000000000001,[-1.8582767]
-4.000000000000001,[-1.853535]
-4.000000000000001,[-1.8489733]
-4.000000000000001,[-1.8441948]
-4.000000000000001,[-1.8388835]
-4.000000000000001,[-1.8310599]
-4.000000000000001,[-1.823236]
-4.000000000000001,[-1.8154129]
-4.000000000000001,[-1.8097064]
-4.000000000000001,[-1.80769]
-4.000000000000001,[-1.8056742]
-4.000000000000001,[-1.8036582]
-4.000000000000001,[-1.8001825]
-4.000000000000001,[-1.7910883]
-4.000000000000001,[-1.7786653]
-4.000000000000001,[-1.7662418]
-4.000000000000001,[-1.7538183]
-4.000000000000001,[-1.7413594]
-4.000000000000001,[-1.7235729]
-4.000000000000001,[-1.7057863]
-4.000000000000001,[-1.6880003]
-4.000000000000001,[-1.6702143]
-4.000000000000001,[-1.6524283]
-4.000000000000001,[-1.6346413]
-4.000000000000001,[-1.6168557]
-4.000000000000001,[-1.5990692]
-4.000000000000001,[-1.5812827]
-4.000000000000001,[-1.5634967]
-4.000000000000001,[-1.5275617]
-4.000000000000001,[-1.4641595]
-4.000000000000001,[-1.4007573]
-4.000000000000001,[-1.3373543]
-4.000000000000001,[-1.2454187]
-4.000000000000001,[-1.1393723]
-4.000000000000001,[-1.0360825]
-4.000000000000001,[-0.9610749]
-4.000000000000001,[-0.8801268]
-2.999999999999998,[-1.544826]
-2.999999999999998,[-1.6621954]
-2.999999999999998,[-1.7747458]
-2.999999999999998,[-1.8867788]
-2.999999999999998,[-2.0011551]
-2.999999999999998,[-2.0516639]
-2.999999999999998,[-2.04517]
-2.999999999999998,[-2.0404494]
-2.999999999999998,[-2.0360868]
-2.999999999999998,[-2.0317245]
-2.999999999999998,[-2.0272493]
-2.999999999999998,[-2.024764]
-2.999999999999998,[-2.021221]
-2.999999999999998,[-2.0185585]
-2.999999999999998,[-2.0160425]
-2.999999999999998,[-2.0135264]
-2.999999999999998,[-2.011011]
-2.999999999999998,[-2.0070164]
-2.999999999999998,[-2.0027547]
-2.999999999999998,[-1.9984937]
-2.999999999999998,[-1.9938582]
-2.999999999999998,[-1.9889255]
-2.999999999999998,[-1.9839922]
-2.999999999999998,[-1.9780169]
-2.999999999999998,[-1.969722]
-2.999999999999998,[-1.9614272]
-2.999999999999998,[-1.9531333]
-2.999999999999998,[-1.9448385]
-2.999999999999998,[-1.9365438]
-2.999999999999998,[-1.9282495]
-2.999999999999998,[-1.9199551]
-2.999999999999998,[-1.916313]
-2.999999999999998,[-1.9144374]
-2.999999999999998,[-1.9125618]
-2.999999999999998,[-1.9106872]
-2.999999999999998,[-1.9088116]
-2.999999999999998,[-1.9006455]
-2.999999999999998,[-1.8907332]
-2.999999999999998,[-1.8744178]
-2.999999999999998,[-1.8571916]
-2.999999999999998,[-1.8399644]
-2.999999999999998,[-1.8226674]
-2.999999999999998,[-1.8048804]
-2.999999999999998,[-1.7870944]
-2.999999999999998,[-1.7693079]
-2.999999999999998,[-1.7515218]
-2.999999999999998,[-1.7337348]
-2.999999999999998,[-1.7159493]
-2.999999999999998,[-1.6981628]
-2.999999999999998,[-1.6854149]
-2.999999999999998,[-1.6762298]
-2.999999999999998,[-1.6431477]
-2.999999999999998,[-1.5667683]
-2.999999999999998,[-1.503272]
-2.999999999999998,[-1.4015013]
-2.999999999999998,[-1.2954539]
-2.999999999999998,[-1.1894066]
-2.999999999999998,[-1.0597228]
-2.999999999999998,[-0.94211197]
-1.9999999999999984,[-1.5617232]
-1.9999999999999984,[-1.7352203]
-1.9999999999999984,[-1.9252934]
-1.9999999999999984,[-2.104719]
-1.9999999999999984,[-2.2892888]
-1.9999999999999984,[-2.3128798]
-1.9999999999999984,[-2.3086264]
-1.9999999999999984,[-2.2996614]
-1.9999999999999984,[-2.2906969]
-1.9999999999999984,[-2.2817314]
-1.9999999999999984,[-2.2714295]
-1.9999999999999984,[-2.2604735]
-1.9999999999999984,[-2.2511392]
-1.9999999999999984,[-2.241806]
-1.9999999999999984,[-2.232271]
-1.9999999999999984,[-2.2227209]
-1.9999999999999984,[-2.2131724]
-1.9999999999999984,[-2.2043023]
-1.9999999999999984,[-2.1957614]
-1.9999999999999984,[-2.187221]
-1.9999999999999984,[-2.177784]
-1.9999999999999984,[-2.1673489]
-1.9999999999999984,[-2.1561725]
-1.9999999999999984,[-2.1446187]
-1.9999999999999984,[-2.133066]
-1.9999999999999984,[-2.1215127]
-1.9999999999999984,[-2.1099598]
-1.9999999999999984,[-2.098407]
-1.9999999999999984,[-2.0868533]
-1.9999999999999984,[-2.075301]
-1.9999999999999984,[-2.0637476]
-1.9999999999999984,[-2.0527992]
-1.9999999999999984,[-2.0487378]
-1.9999999999999984,[-2.0449507]
-1.9999999999999984,[-2.041163]
-1.9999999999999984,[-2.0373755]
-1.9999999999999984,[-2.0328166]
-1.9999999999999984,[-2.025618]
-1.9999999999999984,[-2.0200984]
-1.9999999999999984,[-2.0145783]
-1.9999999999999984,[-2.0090592]
-1.9999999999999984,[-2.0035405]
-1.9999999999999984,[-1.9977106]
-1.9999999999999984,[-1.9917128]
-1.9999999999999984,[-1.9857146]
-1.9999999999999984,[-1.9797162]
-1.9999999999999984,[-1.9737179]
-1.9999999999999984,[-1.9677197]
-1.9999999999999984,[-1.9617219]
-1.9999999999999984,[-1.955724]
-1.9999999999999984,[-1.9497252]
-1.9999999999999984,[-1.9437274]
-1.9999999999999984,[-1.9125763]
-1.9999999999999984,[-1.8065709]
-1.9999999999999984,[-1.647318]
-1.9999999999999984,[-1.5032628]
-1.9999999999999984,[-1.3056881]
-1.9999999999999984,[-1.159013]
-1.9999999999999984,[-1.0323094]
-0.9999999999999992,[-1.5833579]
-0.9999999999999992,[-1.7597901]
-0.9999999999999992,[-2.0201702]
-0.9999999999999992,[-2.3559303]
-0.9999999999999992,[-2.5565076]
-0.9999999999999992,[-2.5722325]
-0.9999999999999992,[-2.5734532]
-0.9999999999999992,[-2.5649376]
-0.9999999999999992,[-2.5564222]
-0.9999999999999992,[-2.545606]
-0.9999999999999992,[-2.5360494]
-0.9999999999999992,[-2.5264924]
-0.9999999999999992,[-2.5169363]
-0.9999999999999992,[-2.5073798]
-0.9999999999999992,[-2.4978232]
-0.9999999999999992,[-2.4882665]
-0.9999999999999992,[-2.4787104]
-0.9999999999999992,[-2.468153]
-0.9999999999999992,[-2.4572482]
-0.9999999999999992,[-2.4463422]
-0.9999999999999992,[-2.4354382]
-0.9999999999999992,[-2.4245324]
-0.9999999999999992,[-2.4136264]
-0.9999999999999992,[-2.4027216]
-0.9999999999999992,[-2.3910992]
-0.9999999999999992,[-2.3792617]
-0.9999999999999992,[-2.3674235]
-0.9999999999999992,[-2.3555846]
-0.9999999999999992,[-2.3437464]
-0.9999999999999992,[-2.3319085]
-0.9999999999999992,[-2.3200703]
-0.9999999999999992,[-2.3082318]
-0.9999999999999992,[-2.2996726]
-0.9999999999999992,[-2.2952018]
-0.9999999999999992,[-2.290731]
-0.9999999999999992,[-2.2871559]
-0.9999999999999992,[-2.2845738]
-0.9999999999999992,[-2.2809548]
-0.9999999999999992,[-2.2758152]
-0.9999999999999992,[-2.2706754]
-0.9999999999999992,[-2.2655358]
-0.9999999999999992,[-2.260396]
-0.9999999999999992,[-2.2552564]
-0.9999999999999992,[-2.2501166]
-0.9999999999999992,[-2.244977]
-0.9999999999999992,[-2.2398372]
-0.9999999999999992,[-2.2341042]
-0.9999999999999992,[-2.2281203]
-0.9999999999999992,[-2.2221365]
-0.9999999999999992,[-2.2161536]
-0.9999999999999992,[-2.2101693]
