X,Y
24.000000000000004,[-2.7689295]
24.999999999999996,[-2.553091]
26.000000000000004,[-2.280553]
27.0,[-2.006138]
28.000000000000007,[-1.7652676]
29.0,[-1.4936657]
-29.0,[-2.069155]
-28.0,[-2.3643305]
-27.0,[-2.6980128]
-26.000000000000004,[-3.0166698]
-24.999999999999996,[-3.1359334]
-24.000000000000004,[-3.155582]
-23.0,[-3.140842]
-22.0,[-3.1466072]
-21.0,[-3.152372]
-20.0,[-3.1507056]
-19.000000000000004,[-3.1457524]
-17.999999999999996,[-3.144031]
-17.000000000000004,[-3.1460316]
-16.000000000000004,[-3.1480315]
-15.0,[-3.1508374]
-14.0,[-3.1544917]
-12.999999999999998,[-3.158146]
-11.999999999999998,[-3.1580145]
-10.999999999999996,[-3.1515636]
-10.000000000000004,[-3.1451128]
-9.000000000000002,[-3.1386619]
-8.000000000000002,[-3.1322114]
-7.0,[-3.1257603]
-5.999999999999999,[-3.11931]
-4.999999999999998,[-3.1128595]
-3.999999999999997,[-3.1064086]
-3.000000000000003,[-3.0989528]
-2.000000000000002,[-3.0910625]
-1.000000000000001,[-3.0831723]
0.0,[-3.0752826]
1.000000000000001,[-3.0672073]
1.9999999999999947,[-3.059029]
3.000000000000003,[-3.0518754]
3.999999999999997,[-3.0451891]
5.000000000000005,[-3.0444658]
5.999999999999999,[-3.0437424]
7.000000000000007,[-3.0430186]
8.000000000000002,[-3.0418942]
8.999999999999995,[-3.0374804]
10.000000000000004,[-3.0330663]
10.999999999999996,[-3.0286522]
12.000000000000005,[-3.0242383]
12.999999999999998,[-3.0168283]
14.000000000000007,[-3.0065339]
15.0,[-2.996239]
15.999999999999995,[-2.9859443]
17.000000000000004,[-2.9756498]
17.999999999999996,[-2.9652948]
19.000000000000004,[-2.9528093]
20.0,[-2.9375021]
21.000000000000007,[-2.9221957]
22.0,[-2.9068885]
22.999999999999993,[-2.891129]
24.000000000000004,[-2.8695428]
24.999999999999996,[-2.7215157]
26.000000000000004,[-2.4412193]
27.0,[-2.087375]
28.000000000000007,[-1.8093871]
29.0,[-1.5377852]
-29.0,[-2.0735126]
-28.0,[-2.3415744]
-27.0,[-2.6706107]
-26.000000000000004,[-2.842287]
-24.999999999999996,[-2.9447575]
-24.000000000000004,[-3.0472274]
-23.0,[-3.148886]
-22.0,[-3.1611226]
-21.0,[-3.1724386]
-20.0,[-3.1687927]
-19.000000000000004,[-3.1600537]
-17.999999999999996,[-3.1513147]
-17.000000000000004,[-3.1425753]
-16.000000000000004,[-3.1338367]
-15.0,[-3.1251166]
-14.0,[-3.132087]
-12.999999999999998,[-3.1320322]
-11.999999999999998,[-3.1262789]
-10.999999999999996,[-3.1205254]
-10.000000000000004,[-3.1147723]
-9.000000000000002,[-3.1090193]
-8.000000000000002,[-3.1023898]
-7.0,[-3.0947747]
-5.999999999999999,[-3.0871603]
-4.999999999999998,[-3.0795462]
-3.999999999999997,[-3.071931]
-3.000000000000003,[-3.0642319]
-2.000000000000002,[-3.0551782]
-1.000000000000001,[-3.0461242]
0.0,[-3.03707]
1.000000000000001,[-3.0277731]
1.9999999999999947,[-3.0187173]
3.000000000000003,[-3.010808]
3.999999999999997,[-3.0005155]
5.000000000000005,[-2.9934773]
5.999999999999999,[-2.9934528]
7.000000000000007,[-2.993427]
8.000000000000002,[-2.9891548]
8.999999999999995,[-2.977643]
10.000000000000004,[-2.965624]
10.999999999999996,[-2.9535995]
12.000000000000005,[-2.9355133]
12.999999999999998,[-2.917428]
14.000000000000007,[-2.8993433]
15.0,[-2.8812575]
15.999999999999995,[-2.8631723]
17.000000000000004,[-2.8450868]
17.999999999999996,[-2.8270016]
19.000000000000004,[-2.8114703]
20.0,[-2.7958646]
21.000000000000007,[-2.7798352]
22.0,[-2.7655492]
22.999999999999993,[-2.7502737]
24.000000000000004,[-2.6944587]
24.999999999999996,[-2.5250773]
26.000000000000004,[-2.2902498]
27.0,[-2.0820975]
28.000000000000007,[-1.8369138]
29.0,[-1.5818515]
-29.0,[-1.9433106]
-28.0,[-2.2168908]
-27.0,[-2.4376867]
-26.000000000000004,[-2.5496075]
-24.999999999999996,[-2.658931]
-24.000000000000004,[-2.7618237]
-23.0,[-2.864294]
-22.0,[-2.9038327]
-21.0,[-2.9151478]
-20.0,[-2.9104447]
-19.000000000000004,[-2.9017062]
-17.999999999999996,[-2.892967]
-17.000000000000004,[-2.884228]
-16.000000000000004,[-2.875489]
-15.0,[-2.8667505]
-14.0,[-2.8476226]
-12.999999999999998,[-2.826674]
-11.999999999999998,[-2.8074584]
-10.999999999999996,[-2.7970676]
-10.000000000000004,[-2.7918477]
-9.000000000000002,[-2.7866278]
-8.000000000000002,[-2.7814083]
-7.0,[-2.7761886]
-5.999999999999999,[-2.7709682]
-4.999999999999998,[-2.7657487]
-3.999999999999997,[-2.7605288]
-3.000000000000003,[-2.7553089]
-2.000000000000002,[-2.749655]
-1.000000000000001,[-2.7433987]
0.0,[-2.7374773]
1.000000000000001,[-2.7321188]
1.9999999999999947,[-2.7257893]
3.000000000000003,[-2.719337]
3.999999999999997,[-2.7128851]
5.000000000000005,[-2.7049055]
5.999999999999999,[-2.6949923]
7.000000000000007,[-2.684198]
8.000000000000002,[-2.6734035]
8.999999999999995,[-2.6609967]
10.000000000000004,[-2.6469605]
10.999999999999996,[-2.6261406]
12.000000000000005,[-2.6080372]
12.999999999999998,[-2.5900023]
14.000000000000007,[-2.5726054]
15.0,[-2.557182]
15.999999999999995,[-2.541838]
17.000000000000004,[-2.5288463]
17.999999999999996,[-2.515855]
19.000000000000004,[-2.502864]
20.0,[-2.4898722]
21.000000000000007,[-2.4792845]
22.0,[-2.4707305]
22.999999999999993,[-2.4283106]
24.000000000000004,[-2.378307]
24.999999999999996,[-2.256851]
26.000000000000004,[-2.0971901]
27.0,[-1.9317559]
28.000000000000007,[-1.7463793]
29.0,[-1.4923955]
-29.0,[-1.8269988]
-28.0,[-2.0801837]
-27.0,[-2.217219]
-26.000000000000004,[-2.3092554]
-24.999999999999996,[-2.3941731]
-24.000000000000004,[-2.4764478]
-23.0,[-2.5788903]
-22.0,[-2.6465418]
-21.0,[-2.6578574]
-20.0,[-2.6520975]
-19.000000000000004,[-2.6433585]
-17.999999999999996,[-2.6346195]
-17.000000000000004,[-2.62588]
-16.000000000000004,[-2.6176789]
-15.0,[-2.598426]
-14.0,[-2.5791779]
-12.999999999999998,[-2.5620472]
-11.999999999999998,[-2.5504155]
-10.999999999999996,[-2.5387855]
-10.000000000000004,[-2.5271533]
-9.000000000000002,[-2.5155227]
-8.000000000000002,[-2.5068672]
-7.0,[-2.5042593]
-5.999999999999999,[-2.501653]
-4.999999999999998,[-2.4990454]
-3.999999999999997,[-2.496438]
-3.000000000000003,[-2.4938307]
-2.000000000000002,[-2.4912243]
-1.000000000000001,[-2.4886103]
0.0,[-2.484834]
1.000000000000001,[-2.4798486]
1.9999999999999947,[-2.474863]
3.000000000000003,[-2.4698772]
3.999999999999997,[-2.4648912]
5.000000000000005,[-2.4599054]
5.999999999999999,[-2.4529445]
7.000000000000007,[-2.4429438]
8.000000000000002,[-2.4327698]
8.999999999999995,[-2.4217832]
10.000000000000004,[-2.4044807]
10.999999999999996,[-2.3871775]
12.000000000000005,[-2.3698742]
12.999999999999998,[-2.3525708]
14.000000000000007,[-2.335268]
15.0,[-2.3179648]
15.999999999999995,[-2.3006618]
17.000000000000004,[-2.283359]
17.999999999999996,[-2.2683961]
19.000000000000004,[-2.2542052]
20.0,[-2.241806]
21.000000000000007,[-2.2274191]
22.0,[-2.185516]
22.999999999999993,[-2.1436129]
24.000000000000004,[-2.1010568]
24.999999999999996,[-2.0021152]
26.000000000000004,[-1.8486121]
27.0,[-1.6951089]
28.000000000000007,[-1.5416057]
29.0,[-1.3662695]
-29.0,[-1.7473553]
-28.0,[-1.887629]
-27.0,[-1.9813317]
-26.000000000000004,[-2.0964568]
-24.999999999999996,[-2.1883748]
-24.000000000000004,[-2.2706485]
-23.0,[-2.3529232]
-22.0,[-2.4280133]
-21.0,[-2.439869]
-20.0,[-2.4372654]
-19.000000000000004,[-2.4344409]
-17.999999999999996,[-2.4316163]
-17.000000000000004,[-2.425983]
-16.000000000000004,[-2.4141057]
-15.0,[-2.4022288]
-14.0,[-2.390352]
-12.999999999999998,[-2.3786511]
-11.999999999999998,[-2.3698063]
-10.999999999999996,[-2.3611019]
-10.000000000000004,[-2.3523974]
-9.000000000000002,[-2.3436933]
-8.000000000000002,[-2.3349884]
-7.0,[-2.326284]
-5.999999999999999,[-2.31758]
-4.999999999999998,[-2.3088753]
-3.999999999999997,[-2.3062425]
-3.000000000000003,[-2.3036346]
-2.000000000000002,[-2.2964473]
-1.000000000000001,[-2.2875419]
0.0,[-2.2845132]
1.000000000000001,[-2.2814713]
1.9999999999999947,[-2.2784295]
3.000000000000003,[-2.2753878]
3.999999999999997,[-2.2720673]
5.000000000000005,[-2.2686148]
5.999999999999999,[-2.2643836]
7.000000000000007,[-2.2572117]
8.000000000000002,[-2.2408953]
8.999999999999995,[-2.2245657]
10.000000000000004,[-2.207263]
10.999999999999996,[-2.18996]
12.000000000000005,[-2.1726568]
12.999999999999998,[-2.155354]
14.000000000000007,[-2.1380506]
15.0,[-2.1207478]
15.999999999999995,[-2.1034446]
17.000000000000004,[-2.0861416]
17.999999999999996,[-2.0689275]
19.000000000000004,[-2.053683]
20.0,[-2.0284412]
21.000000000000007,[-1.986538]
22.0,[-1.9445887]
22.999999999999993,[-1.899648]
24.000000000000004,[-1.8547072]
24.999999999999996,[-1.7535381]
26.000000000000004,[-1.6028154]
27.0,[-1.4787215]
28.000000000000007,[-1.3546271]
29.0,[-1.2450033]
-29.0,[-1.6597055]
-28.0,[-1.7468641]
-27.0,[-1.8263397]
-26.000000000000004,[-1.9028715]
-24.999999999999996,[-1.9794035]
-24.000000000000004,[-2.0646248]
-23.0,[-2.1452034]
-22.0,[-2.2267]
-21.0,[-2.2593865]
-20.0,[-2.2602534]
-19.000000000000004,[-2.2579625]
-17.999999999999996,[-2.2503562]
-17.000000000000004,[-2.2389114]
-16.000000000000004,[-2.2286153]
-15.0,[-2.221462]
-14.0,[-2.2143083]
-12.999999999999998,[-2.2068782]
-11.999999999999998,[-2.1987176]
-10.999999999999996,[-2.190556]
-10.000000000000004,[-2.1823943]
-9.000000000000002,[-2.174166]
-8.000000000000002,[-2.1711373]
-7.0,[-2.1681085]
-5.999999999999999,[-2.1642241]
-4.999999999999998,[-2.1582937]
-3.999999999999997,[-2.1520345]
-3.000000000000003,[-2.1444697]
-2.000000000000002,[-2.135213]
-1.000000000000001,[-2.125753]
0.0,[-2.119934]
1.000000000000001,[-2.1171067]
1.9999999999999947,[-2.1131318]
3.000000000000003,[-2.1079338]
3.999999999999997,[-2.102334]
5.000000000000005,[-2.0962873]
5.999999999999999,[-2.0902405]
7.000000000000007,[-2.0841932]
8.000000000000002,[-2.0753288]
8.999999999999995,[-2.0592175]
10.000000000000004,[-2.0425012]
10.999999999999996,[-2.0256312]
12.000000000000005,[-2.0087554]
12.999999999999998,[-1.9913455]
14.000000000000007,[-1.9739366]
15.0,[-1.9565271]
15.999999999999995,[-1.9391176]
17.000000000000004,[-1.9219352]
17.999999999999996,[-1.9052991]
19.000000000000004,[-1.8757266]
20.0,[-1.8371323]
21.000000000000007,[-1.7970904]
22.0,[-1.7524191]
22.999999999999993,[-1.7077469]
24.000000000000004,[-1.6630759]
24.999999999999996,[-1.5756392]
26.000000000000004,[-1.451543]
27.0,[-1.32745]
28.000000000000007,[-1.2267312]
29.0,[-1.1310211]
-29.0,[-1.5679737]
-28.0,[-1.6237173]
-27.0,[-1.6838143]
-26.000000000000004,[-1.7646194]
-24.999999999999996,[-1.8398694]
-24.000000000000004,[-1.9131052]
-23.0,[-1.9820756]
-22.0,[-2.041913]
-21.0,[-2.0808558]
-20.0,[-2.0861387]
-19.000000000000004,[-2.0829682]
-17.999999999999996,[-2.0819695]
-17.000000000000004,[-2.0803483]
-16.000000000000004,[-2.0786228]
-15.0,[-2.0768983]
-14.0,[-2.075174]
-12.999999999999998,[-2.0734487]
-11.999999999999998,[-2.0699687]
-10.999999999999996,[-2.0656254]
-10.000000000000004,[-2.0605917]
-9.000000000000002,[-2.055075]
-8.000000000000002,[-2.0495572]
-7.0,[-2.0440402]
-5.999999999999999,[-2.038523]
-4.999999999999998,[-2.0330057]
-3.999999999999997,[-2.0255024]
-3.000000000000003,[-2.0168772]
-2.000000000000002,[-2.006367]
-1.000000000000001,[-1.9948697]
0.0,[-1.9823796]
1.000000000000001,[-1.974817]
1.9999999999999947,[-1.9687097]
3.000000000000003,[-1.9637578]
3.999999999999997,[-1.9588059]
5.000000000000005,[-1.9538535]
5.999999999999999,[-1.948902]
7.000000000000007,[-1.9439497]
8.000000000000002,[-1.9389982]
8.999999999999995,[-1.9288256]
10.000000000000004,[-1.9144086]
10.999999999999996,[-1.8974013]
12.000000000000005,[-1.8803942]
12.999999999999998,[-1.863387]
14.000000000000007,[-1.8463808]
15.0,[-1.8293736]
15.999999999999995,[-1.8132707]
17.000000000000004,[-1.7979261]
17.999999999999996,[-1.7614335]
19.000000000000004,[-1.7216852]
20.0,[-1.6819364]
21.000000000000007,[-1.6421876]
22.0,[-1.6024387]
22.999999999999993,[-1.5581063]
24.000000000000004,[-1.513435]
24.999999999999996,[-1.4243673]
26.000000000000004,[-1.3051125]
27.0,[-1.2068654]
28.000000000000007,[-1.1124241]
29.0,[-1.0229799]
-29.0,[-1.4635311]
-28.0,[-1.5257778]
-27.0,[-1.5800798]
-26.000000000000004,[-1.6343384]
-24.999999999999996,[-1.6992236]
-24.000000000000004,[-1.7744741]
-23.0,[-1.8405876]
-22.0,[-1.9036891]
-21.0,[-1.9630176]
-20.0,[-1.9619074]
-19.000000000000004,[-1.9607961]
-17.999999999999996,[-1.9594864]
-17.000000000000004,[-1.9575176]
-16.000000000000004,[-1.9551619]
-15.0,[-1.9521526]
-14.0,[-1.948667]
-12.999999999999998,[-1.9451816]
-11.999999999999998,[-1.9410007]
-10.999999999999996,[-1.9357262]
-10.000000000000004,[-1.9304514]
-9.000000000000002,[-1.925176]
-8.000000000000002,[-1.9199011]
-7.0,[-1.9146262]
-5.999999999999999,[-1.9083427]
-4.999999999999998,[-1.9000404]
-3.999999999999997,[-1.8903073]
-3.000000000000003,[-1.880712]
-2.000000000000002,[-1.8694552]
-1.000000000000001,[-1.8569651]
0.0,[-1.8444744]
1.000000000000001,[-1.833246]
1.9999999999999947,[-1.8264861]
3.000000000000003,[-1.8197262]
3.999999999999997,[-1.8129659]
5.000000000000005,[-1.8062838]
5.999999999999999,[-1.8013328]
7.000000000000007,[-1.7963805]
8.000000000000002,[-1.7914287]
8.999999999999995,[-1.786259]
10.000000000000004,[-1.7744927]
10.999999999999996,[-1.7621009]
12.000000000000005,[-1.7468314]
12.999999999999998,[-1.7311451]
14.000000000000007,[-1.7141385]
15.0,[-1.6984527]
15.999999999999995,[-1.6802108]
17.000000000000004,[-1.6427096]
17.999999999999996,[-1.6052079]
19.000000000000004,[-1.5664896]
20.0,[-1.5267403]
21.000000000000007,[-1.4869915]
22.0,[-1.4472427]
22.999999999999993,[-1.4074944]
24.000000000000004,[-1.363794]
24.999999999999996,[-1.2852467]
26.000000000000004,[-1.1869997]
27.0,[-1.0938275]
28.000000000000007,[-1.0042182]
29.0,[-0.9144357]
-29.0,[-1.3349179]
-28.0,[-1.3944616]
-27.0,[-1.4651388]
-26.000000000000004,[-1.53294]
-24.999999999999996,[-1.5865637]
-24.000000000000004,[-1.6392446]
-23.0,[-1.6986802]
-22.0,[-1.7667149]
-21.0,[-1.8311765]
-20.0,[-1.836182]
-19.000000000000004,[-1.8328689]
-17.999999999999996,[-1.8293839]
-17.000000000000004,[-1.8258984]
-16.000000000000004,[-1.8224133]
-15.0,[-1.8189278]
-14.0,[-1.8154427]
-12.999999999999998,[-1.8119572]
-11.999999999999998,[-1.8084717]
-10.999999999999996,[-1.8032932]
-10.000000000000004,[-1.7980188]
-9.000000000000002,[-1.7927436]
-8.000000000000002,[-1.787469]
-7.0,[-1.7800366]
-5.999999999999999,[-1.7706362]
-4.999999999999998,[-1.7610401]
-3.999999999999997,[-1.7514449]
-3.000000000000003,[-1.7418488]
-2.000000000000002,[-1.7310665]
-1.000000000000001,[-1.7190601]
0.0,[-1.7065694]
1.000000000000001,[-1.6940798]
1.9999999999999947,[-1.6849147]
3.000000000000003,[-1.6781548]
3.999999999999997,[-1.6713945]
5.000000000000005,[-1.6646346]
5.999999999999999,[-1.6578747]
7.000000000000007,[-1.6511143]
8.000000000000002,[-1.6443545]
8.999999999999995,[-1.6389071]
10.000000000000004,[-1.631876]
10.999999999999996,[-1.619548]
12.000000000000005,[-1.6071552]
12.999999999999998,[-1.5936322]
14.000000000000007,[-1.5798267]
15.0,[-1.5569215]
15.999999999999995,[-1.5199585]
17.000000000000004,[-1.4829961]
17.999999999999996,[-1.4460337]
19.000000000000004,[-1.4090707]
20.0,[-1.3722897]
21.000000000000007,[-1.3391124]
22.0,[-1.3059351]
22.999999999999993,[-1.272759]
24.000000000000004,[-1.2395808]
24.999999999999996,[-1.167133]
26.000000000000004,[-1.075203]
27.0,[-0.98526746]
28.000000000000007,[-0.89404553]
29.0,[-0.82646435]
-29.0,[-1.2484857]
-28.0,[-1.2879986]
-27.0,[-1.335069]
-26.000000000000004,[-1.4070908]
-24.999999999999996,[-1.479113]
-24.000000000000004,[-1.5367173]
-23.0,[-1.586574]
-22.0,[-1.625488]
-21.0,[-1.6807394]
-20.0,[-1.7022356]
-19.000000000000004,[-1.699645]
-17.999999999999996,[-1.6961595]
-17.000000000000004,[-1.6926749]
-16.000000000000004,[-1.6895343]
-15.0,[-1.6864296]
-14.0,[-1.683324]
-12.999999999999998,[-1.6802188]
-11.999999999999998,[-1.6771135]
-10.999999999999996,[-1.6731564]
-10.000000000000004,[-1.6683588]
-9.000000000000002,[-1.6616161]
-8.000000000000002,[-1.6532272]
-7.0,[-1.6441163]
-5.999999999999999,[-1.6342041]
-4.999999999999998,[-1.624293]
-3.999999999999997,[-1.6143812]
-3.000000000000003,[-1.6041601]
-2.000000000000002,[-1.5929428]
-1.000000000000001,[-1.5817246]
0.0,[-1.5689543]
1.000000000000001,[-1.5561748]
1.9999999999999947,[-1.5436841]
3.000000000000003,[-1.5365845]
3.999999999999997,[-1.5298237]
5.000000000000005,[-1.5230638]
5.999999999999999,[-1.5163034]
7.000000000000007,[-1.5095439]
8.000000000000002,[-1.5027835]
8.999999999999995,[-1.4960232]
10.000000000000004,[-1.4895295]
10.999999999999996,[-1.480461]
12.000000000000005,[-1.4694414]
12.999999999999998,[-1.4593269]
14.000000000000007,[-1.4373026]
15.0,[-1.4060253]
15.999999999999995,[-1.3747469]
17.000000000000004,[-1.3434695]
17.999999999999996,[-1.3121912]
19.000000000000004,[-1.2809124]
20.0,[-1.2496346]
21.000000000000007,[-1.2183563]
22.0,[-1.185359]
22.999999999999993,[-1.1522359]
24.000000000000004,[-1.1195592]
24.999999999999996,[-1.0563807]
26.000000000000004,[-0.96628034]
27.0,[-0.88871706]
28.000000000000007,[-0.82551724]
29.0,[-0.76231784]
-29.0,[-1.1716663]
-28.0,[-1.2103705]
-27.0,[-1.2490748]
-26.000000000000004,[-1.2877796]
-24.999999999999996,[-1.3477558]
-24.000000000000004,[-1.4181514]
-23.0,[-1.4722035]
-22.0,[-1.5139122]
-21.0,[-1.5479676]
-20.0,[-1.5707502]
-19.000000000000004,[-1.5715609]
-17.999999999999996,[-1.5723704]
-17.000000000000004,[-1.573181]
-16.000000000000004,[-1.5726137]
-15.0,[-1.5718572]
-14.0,[-1.5711004]
-12.999999999999998,[-1.5703434]
-11.999999999999998,[-1.5685493]
-10.999999999999996,[-1.5651426]
-10.000000000000004,[-1.5564307]
-9.000000000000002,[-1.5471314]
-8.000000000000002,[-1.5377786]
-7.0,[-1.5280007]
-5.999999999999999,[-1.5182228]
-4.999999999999998,[-1.5084449]
-3.999999999999997,[-1.4981394]
-3.000000000000003,[-1.4875816]
-2.000000000000002,[-1.4773148]
-1.000000000000001,[-1.4670484]
0.0,[-1.4567815]
1.000000000000001,[-1.4447826]
1.9999999999999947,[-1.4326915]
3.000000000000003,[-1.4224386]
3.999999999999997,[-1.4164612]
5.000000000000005,[-1.4104835]
5.999999999999999,[-1.4045057]
7.000000000000007,[-1.3985527]
8.000000000000002,[-1.3929883]
8.999999999999995,[-1.3874245]
10.000000000000004,[-1.3818606]
10.999999999999996,[-1.3765662]
12.000000000000005,[-1.3667108]
12.999999999999998,[-1.3408338]
14.000000000000007,[-1.3133844]
15.0,[-1.2836704]
15.999999999999995,[-1.252145]
17.000000000000004,[-1.2206197]
17.999999999999996,[-1.1890943]
19.000000000000004,[-1.1578137]
20.0,[-1.1265359]
21.000000000000007,[-1.0952575]
22.0,[-1.0639796]
22.999999999999993,[-1.0327755]
24.000000000000004,[-1.0038995]
24.999999999999996,[-0.9430703]
26.000000000000004,[-0.88776946]
27.0,[-0.82457054]
28.000000000000007,[-0.7613712]
29.0,[-0.7136557]
-29.0,[-1.089752]
-28.0,[-1.1334486]
-27.0,[-1.1702162]
-26.000000000000004,[-1.2048882]
-24.999999999999996,[-1.237597]
-24.000000000000004,[-1.2797468]
-23.0,[-1.3426268]
-22.0,[-1.3898687]
-21.0,[-1.4278221]
-20.0,[-1.4598341]
-19.000000000000004,[-1.4590771]
-17.999999999999996,[-1.4583211]
-17.000000000000004,[-1.4575641]
-16.000000000000004,[-1.4561836]
-15.0,[-1.4537244]
-14.0,[-1.4512284]
-12.999999999999998,[-1.4487324]
-11.999999999999998,[-1.4462364]
-10.999999999999996,[-1.4434389]
-10.000000000000004,[-1.4390262]
-9.000000000000002,[-1.4328401]
-8.000000000000002,[-1.4244498]
-7.0,[-1.4160814]
-5.999999999999999,[-1.407651]
-4.999999999999998,[-1.397873]
-3.999999999999997,[-1.3880951]
-3.000000000000003,[-1.3780768]
-2.000000000000002,[-1.36803]
-1.000000000000001,[-1.3579822]
0.0,[-1.3479353]
1.000000000000001,[-1.3378007]
1.9999999999999947,[-1.3266199]
3.000000000000003,[-1.3154386]
3.999999999999997,[-1.3085868]
5.000000000000005,[-1.3039552]
5.999999999999999,[-1.2993236]
7.000000000000007,[-1.2934669]
8.000000000000002,[-1.2874892]
8.999999999999995,[-1.2815114]
10.000000000000004,[-1.2760752]
10.999999999999996,[-1.2635068]
12.000000000000005,[-1.2437011]
12.999999999999998,[-1.2164215]
14.000000000000007,[-1.1891428]
15.0,[-1.1618254]
15.999999999999995,[-1.1306096]
17.000000000000004,[-1.0990843]
17.999999999999996,[-1.0675589]
19.000000000000004,[-1.036033]
20.0,[-1.0045081]
21.000000000000007,[-0.97298247]
22.0,[-0.9463274]
22.999999999999993,[-0.92689186]
24.000000000000004,[-0.90708804]
24.999999999999996,[-0.8695145]
26.000000000000004,[-0.8185257]
27.0,[-0.76697654]
28.000000000000007,[-0.71996397]
29.0,[-0.6740249]
34.0,[-0.42966285]
34.0,[-0.49300998]
34.0,[-0.53734714]
34.0,[-0.5843844]
34.0,[-0.70814174]
34.0,[-0.7739065]
34.0,[-0.780907]
34.0,[-0.76784396]
34.0,[-0.7179597]
34.0,[-0.63104594]
34.0,[-0.56020945]
34.0,[-0.4962289]
34.0,[-0.43164518]
36.0,[-0.35548347]
36.0,[-0.4022905]
36.0,[-0.4453477]
36.0,[-0.49412352]
36.0,[-0.54788244]
36.0,[-0.60538]
36.0,[-0.61824673]
36.0,[-0.6099184]
36.0,[-0.5909005]
36.0,[-0.50998497]
36.0,[-0.4451524]
36.0,[-0.41939414]
36.0,[-0.36292434]
38.0,[-0.2750341]
38.0,[-0.31502947]
38.0,[-0.36390224]
38.0,[-0.41306773]
38.0,[-0.45089665]
38.0,[-0.48229194]
38.0,[-0.49199575]
38.0,[-0.48618624]
38.0,[-0.46679217]
38.0,[-0.4010059]
38.0,[-0.34858516]
38.0,[-0.31967184]
38.0,[-0.29391453]
34.0,[-0.26266417]
36.0,[-0.2209251]
38.0,[-0.17052491]
34.0,[-0.3133086]
36.0,[-0.25494364]
38.0,[-0.19775371]
34.0,[-0.27685237]
36.0,[-0.23523773]
38.0,[-0.1935532]
34.0,[-0.20914668]
36.0,[-0.18104438]
38.0,[-0.16923566]
-30.0,[-0.66397476]
-30.0,[-0.5358593]
-28.0,[-0.743333]
-28.0,[-0.5849651]
-26.000000000000004,[-0.7762669]
-26.000000000000004,[-0.6135205]
-24.000000000000004,[-0.80542165]
-24.000000000000004,[-0.6422231]
-22.0,[-0.8349157]
-22.0,[-0.6728638]
-20.0,[-0.8681675]
-20.0,[-0.70384055]
-17.999999999999996,[-0.89406836]
-17.999999999999996,[-0.7250529]
-16.000000000000004,[-0.9192878]
-16.000000000000004,[-0.7448348]
-14.0,[-0.9445665]
-14.0,[-0.7698151]
-11.999999999999998,[-0.9391308]
-11.999999999999998,[-0.77576816]
-10.000000000000004,[-0.92644393]
-10.000000000000004,[-0.75965637]
-8.000000000000002,[-0.91187865]
-8.000000000000002,[-0.73987544]
-5.999999999999999,[-0.8951605]
-5.999999999999999,[-0.71863747]
-3.999999999999997,[-0.87913865]
-3.999999999999997,[-0.69860667]
-2.000000000000002,[-0.8645473]
-2.000000000000002,[-0.6831269]
0.0,[-0.85004497]
0.0,[-0.6676472]
1.9999999999999947,[-0.8369535]
1.9999999999999947,[-0.653335]
3.999999999999997,[-0.8233769]
3.999999999999997,[-0.63800955]
5.999999999999999,[-0.80842566]
5.999999999999999,[-0.6212312]
8.000000000000002,[-0.7916567]
8.000000000000002,[-0.6045009]
10.000000000000004,[-0.77386224]
10.000000000000004,[-0.58545035]
12.000000000000005,[-0.73225975]
12.000000000000005,[-0.55144393]
14.000000000000007,[-0.6912604]
14.000000000000007,[-0.51624525]
15.999999999999995,[-0.6564495]
15.999999999999995,[-0.48719722]
17.999999999999996,[-0.6222846]
17.999999999999996,[-0.46742]
20.0,[-0.58927286]
20.0,[-0.44933006]
22.0,[-0.5578673]
22.0,[-0.41663852]
24.000000000000004,[-0.5264655]
24.000000000000004,[-0.39169875]
26.000000000000004,[-0.49922082]
26.000000000000004,[-0.36675853]
28.000000000000007,[-0.4759604]
28.000000000000007,[-0.34181875]
29.999999999999993,[-0.44208124]
29.999999999999993,[-0.31830895]
48.0,[-0.02610053]
52.0,[-0.01717373]
56.00000000000001,[-0.01470525]
48.0,[-0.02512358]
52.0,[-0.01991302]
56.00000000000001,[-0.01643076]
48.0,[-0.02328947]
52.0,[-0.02040895]
56.00000000000001,[-0.01632123]
48.0,[-0.02861516]
52.0,[-0.01981886]
56.00000000000001,[-0.01482783]
48.0,[-0.027146]
52.0,[-0.01694301]
56.00000000000001,[-0.00863239]
48.0,[-0.05875758]
52.0,[-0.01181261]
56.00000000000001,[-0.00295199]
48.0,[-0.07063203]
52.0,[-0.01028472]
56.00000000000001,[0.00125086]
48.0,[-0.08098418]
52.0,[-0.01798475]
56.00000000000001,[0.00111243]
48.0,[-0.05074527]
52.0,[-0.01814555]
56.00000000000001,[-0.00436615]
48.0,[-0.03973964]
52.0,[-0.01982632]
56.00000000000001,[-0.00246724]
48.0,[-0.03970841]
52.0,[-0.02016378]
56.00000000000001,[-0.00094635]
-30.0,[-0.662734]
-28.0,[-0.70294935]
-26.000000000000004,[-0.7696063]
-24.000000000000004,[-0.82652587]
-22.0,[-0.8631033]
-20.0,[-0.8861484]
-17.999999999999996,[-0.8959146]
-16.000000000000004,[-0.89033866]
-14.0,[-0.88381505]
-11.999999999999998,[-0.8785919]
-10.000000000000004,[-0.87393135]
-8.000000000000002,[-0.8688424]
-5.999999999999999,[-0.8634487]
-3.999999999999997,[-0.85715675]
