X,Y,Y1,Y2,Y3
128.533,51.6110725402832,49.71234130859375,51.16935348510742,47.87730407714844
132.867,50.09843444824219,48.48794937133789,49.717315673828125,46.555728912353516
137.2,48.482208251953125,47.198307037353516,48.257877349853516,45.249385833740234
141.533,46.90523910522461,45.95460510253906,47.12717819213867,44.2071418762207
145.867,45.36042404174805,44.69523239135742,46.06477355957031,43.208770751953125
150.2,43.952396392822266,43.380157470703125,45.00246810913086,42.16587829589844
154.533,42.72983932495117,42.04538345336914,43.93916320800781,41.122581481933594
158.867,41.507015228271484,40.87010955810547,42.86181640625,40.05788040161133
163.2,40.28396224975586,39.69509506225586,41.763267517089844,39.230751037597656
167.533,39.20098876953125,38.68339157104492,40.66547393798828,38.521575927734375
171.867,38.39482879638672,37.88412094116211,39.56067657470703,37.815059661865234
176.2,37.650394439697266,37.459049224853516,38.55060577392578,37.109291076660156
180.533,37.10530471801758,37.15925216674805,37.830291748046875,36.793060302734375
184.867,36.79832458496094,36.85940933227539,37.43168258666992,36.50477981567383
189.2,36.49142074584961,36.55962371826172,37.122215270996094,36.205528259277344
193.533,36.18452453613281,36.25984191894531,36.81307601928711,35.907508850097656
197.867,35.876285552978516,35.959991455078125,36.50386047363281,35.610023498535156
202.2,35.567848205566406,35.66020584106445,36.19471740722656,35.31184005737305
206.533,35.259403228759766,35.36042404174805,35.88557434082031,35.013084411621094
210.867,34.95698928833008,35.056156158447266,35.57649230957031,34.714237213134766
215.2,34.655029296875,34.7642822265625,35.26749801635742,34.41548156738281
219.533,34.37526321411133,34.47920227050781,34.958499908447266,34.13117980957031
223.867,34.10213088989258,34.191749572753906,34.66532516479492,33.85264205932617
228.2,33.82671356201172,33.90438461303711,34.376617431640625,33.56761169433594
232.533,33.551300048828125,33.61700439453125,34.08791732788086,33.27876281738281
236.867,33.27581787109375,33.32956314086914,33.79913330078125,32.989990234375
241.2,32.99857711791992,33.045814514160156,33.510433197021484,32.69973373413086
245.533,32.72084426879883,32.764251708984375,33.219669342041016,32.40775680541992
249.867,32.440547943115234,32.481937408447266,32.927642822265625,32.1157112121582
254.2,32.161231994628906,32.20033645629883,32.635677337646484,31.823740005493164
258.533,31.88226318359375,31.91921615600586,32.343719482421875,31.531776428222656
262.867,31.60321807861328,31.63802719116211,32.05168151855469,31.239728927612305
267.2,31.321277618408203,31.356901168823242,31.759634017944336,30.94776153564453
