X,Y,Y1,Y2,Y3
132.867,56.341712951660156,55.046756744384766,57.45170974731445,51.60342025756836
137.2,55.17179489135742,53.98429870605469,54.72517013549805,50.51554489135742
141.533,54.2374382019043,52.975467681884766,47.889747619628906,49.401039123535156
145.867,53.39302062988281,52.13947677612305,41.05278396606445,45.30318832397461
150.2,52.56098937988281,51.30367660522461,41.094608306884766,38.678890228271484
154.533,51.72834014892578,50.47686004638672,41.42182159423828,38.39008712768555
158.867,50.87559127807617,49.650821685791016,41.97684097290039,38.37028503417969
163.2,50.01575469970703,48.81300735473633,42.54465103149414,38.36738586425781
167.533,49.15593338012695,47.9699592590332,43.1444206237793,38.287227630615234
171.867,48.29573440551758,47.11774444580078,43.744354248046875,38.03360366821289
176.2,47.42332077026367,46.26588439941406,44.34410095214844,37.780029296875
180.533,46.579044342041016,45.623043060302734,44.9400520324707,37.526458740234375
184.867,46.051422119140625,45.07350540161133,45.482154846191406,37.37313461303711
189.2,45.53772735595703,44.5402946472168,45.65043258666992,37.45314407348633
193.533,45.02405548095703,44.0070686340332,45.72029113769531,37.57670974731445
197.867,44.50468444824219,43.463165283203125,45.838924407958984,37.70891571044922
202.2,43.982086181640625,42.9153938293457,46.12966537475586,37.84107971191406
206.533,43.46640396118164,42.367652893066406,46.69573974609375,37.9410514831543
210.867,42.95283126831055,41.81977081298828,48.40372085571289,38.036598205566406
215.2,42.42765426635742,41.27200698852539,50.086036682128906,38.13228225708008
219.533,41.86918258666992,40.7242431640625,51.71743392944336,38.227874755859375
223.867,41.24360275268555,40.176353454589844,53.34587097167969,38.323516845703125
228.2,40.61819076538086,39.62858581542969,54.97401428222656,38.58309555053711
232.533,40.0050048828125,39.080841064453125,55.851539611816406,38.77454376220703
236.867,39.39931106567383,38.54412078857422,55.717281341552734,38.96923065185547
241.2,38.79372024536133,38.0081672668457,55.58297348022461,39.17601776123047
245.533,38.18539810180664,37.46651840209961,55.452545166015625,39.38290786743164
249.867,37.572879791259766,36.92474365234375,55.336158752441406,39.58995056152344
254.2,36.9852294921875,36.383060455322266,55.21965789794922,39.79693603515625
258.533,36.4221076965332,35.841060638427734,55.10331344604492,40.00389099121094
262.867,35.86451721191406,35.38119125366211,54.987831115722656,40.21097946166992
267.2,35.30702209472656,35.1620979309082,54.87656784057617,40.516719818115234
