X,Y,Y1,Y2,Y3
128.533,48.44792556762695,47.36922073364258,48.26798629760742,45.16294860839844
132.867,47.20405578613281,46.262271881103516,47.071739196777344,44.024253845214844
137.2,45.96047592163086,45.14863586425781,45.980812072753906,42.93788528442383
141.533,44.71691131591797,43.99403381347656,44.885589599609375,41.988731384277344
145.867,43.478939056396484,42.79269790649414,43.77692794799805,41.25932312011719
150.2,42.37601089477539,41.906227111816406,42.630516052246094,40.53004837036133
154.533,41.62320327758789,41.170555114746094,41.48348617553711,39.80057144165039
158.867,40.870262145996094,40.44153594970703,40.583980560302734,39.070068359375
163.2,40.12132263183594,39.70436096191406,39.79196548461914,38.33972930908203
167.533,39.37424850463867,38.96662902832031,38.99998474121094,37.60841751098633
171.867,38.62696838378906,38.22886657714844,38.20778274536133,36.875831604003906
176.2,37.88624954223633,37.49470901489258,37.4157829284668,36.11725616455078
180.533,37.16377639770508,36.78874588012695,36.623802185058594,35.34881591796875
184.867,36.43922805786133,36.08303451538086,35.91059875488281,34.93746566772461
189.2,35.71185302734375,35.38024139404297,35.60948944091797,34.64166259765625
193.533,34.989662170410156,34.979278564453125,35.308372497558594,34.34585952758789
197.867,34.540618896484375,34.68437957763672,35.0072021484375,34.049983978271484
202.2,34.22062301635742,34.38983917236328,34.68885803222656,33.75417709350586
206.533,33.9025993347168,34.09731674194336,34.370384216308594,33.4572639465332
210.867,33.58959197998047,33.79658126831055,34.05194854736328,33.15300369262695
215.2,33.27764892578125,33.497013092041016,33.73386764526367,32.848297119140625
219.533,32.970924377441406,33.19387435913086,33.415794372558594,32.541160583496094
223.867,32.665428161621094,32.88777160644531,33.099639892578125,32.2338752746582
228.2,32.358665466308594,32.578895568847656,32.78466033935547,31.928064346313477
232.533,32.05192947387695,32.27001190185547,32.459598541259766,31.62366485595703
236.867,31.74512481689453,31.953142166137695,32.134273529052734,31.319093704223633
241.2,31.438386917114258,31.6307315826416,31.808914184570312,31.014543533325195
245.533,31.131662368774414,31.30830955505371,31.483552932739258,30.709989547729492
249.867,30.82485008239746,30.98580551147461,31.158109664916992,30.405359268188477
254.2,30.518115997314453,30.663389205932617,30.830245971679688,30.10014533996582
258.533,30.211383819580078,30.340970993041992,30.502107620239258,29.793794631958008
262.867,29.904582977294922,30.042665481567383,30.173831939697266,29.487104415893555
267.2,29.618087768554688,29.75779151916504,29.845623016357422,29.19672393798828
