X,Y
2.0000000000000027,[-3.7404032]
2.0000000000000027,[-3.7333863]
2.0000000000000027,[-3.7263696]
2.0000000000000027,[-3.7193518]
2.0000000000000027,[-3.7123342]
2.0000000000000027,[-3.7053182]
2.0000000000000027,[-3.6899374]
2.0000000000000027,[-3.6691334]
2.0000000000000027,[-3.6495686]
2.0000000000000027,[-3.6352637]
2.0000000000000027,[-3.573976]
2.0000000000000027,[-3.5034854]
2.0000000000000027,[-3.3193235]
2.0000000000000027,[-3.0309021]
2.0000000000000027,[-2.700114]
2.0000000000000027,[-2.385515]
2.999999999999998,[-2.7015672]
2.999999999999998,[-2.9851089]
2.999999999999998,[-3.2165105]
2.999999999999998,[-3.3381345]
2.999999999999998,[-3.4620037]
2.999999999999998,[-3.5858736]
2.999999999999998,[-3.6351485]
2.999999999999998,[-3.6580892]
2.999999999999998,[-3.6684802]
2.999999999999998,[-3.6612458]
2.999999999999998,[-3.654011]
2.999999999999998,[-3.6467762]
2.999999999999998,[-3.6395419]
2.999999999999998,[-3.632307]
2.999999999999998,[-3.6250722]
2.999999999999998,[-3.619808]
2.999999999999998,[-3.617902]
2.999999999999998,[-3.6172912]
2.999999999999998,[-3.616968]
2.999999999999998,[-3.627559]
2.999999999999998,[-3.6345248]
2.999999999999998,[-3.6414907]
2.999999999999998,[-3.6484566]
2.999999999999998,[-3.655422]
2.999999999999998,[-3.654176]
2.999999999999998,[-3.651357]
2.999999999999998,[-3.636374]
2.999999999999998,[-3.6213913]
2.999999999999998,[-3.6111114]
2.999999999999998,[-3.6019702]
2.999999999999998,[-3.5930226]
2.999999999999998,[-3.5846457]
2.999999999999998,[-3.5760474]
2.999999999999998,[-3.5674436]
2.999999999999998,[-3.558839]
2.999999999999998,[-3.5502353]
2.999999999999998,[-3.5416307]
2.999999999999998,[-3.5325239]
2.999999999999998,[-3.5212836]
2.999999999999998,[-3.5114942]
2.999999999999998,[-3.5017035]
2.999999999999998,[-3.491914]
2.999999999999998,[-3.482125]
2.999999999999998,[-3.4723349]
2.999999999999998,[-3.4625459]
2.999999999999998,[-3.4527557]
2.999999999999998,[-3.4429657]
2.999999999999998,[-3.432335]
2.999999999999998,[-3.412768]
2.999999999999998,[-3.3924332]
2.999999999999998,[-3.3720891]
2.999999999999998,[-3.3327248]
2.999999999999998,[-3.275376]
2.999999999999998,[-3.2204552]
2.999999999999998,[-3.160101]
2.999999999999998,[-3.0104346]
2.999999999999998,[-2.8046627]
2.999999999999998,[-2.5235965]
2.999999999999998,[-2.2984598]
4.000000000000001,[-2.5689473]
4.000000000000001,[-2.7486885]
4.000000000000001,[-2.894121]
4.000000000000001,[-3.0111356]
4.000000000000001,[-3.1223795]
4.000000000000001,[-3.233504]
4.000000000000001,[-3.3041005]
4.000000000000001,[-3.3252962]
4.000000000000001,[-3.3464928]
4.000000000000001,[-3.345286]
4.000000000000001,[-3.343381]
4.000000000000001,[-3.3414755]
4.000000000000001,[-3.3395705]
4.000000000000001,[-3.3376646]
4.000000000000001,[-3.3357592]
4.000000000000001,[-3.3338537]
4.000000000000001,[-3.3319488]
4.000000000000001,[-3.348474]
4.000000000000001,[-3.3686886]
4.000000000000001,[-3.3889015]
4.000000000000001,[-3.400501]
4.000000000000001,[-3.4095843]
4.000000000000001,[-3.4186668]
4.000000000000001,[-3.4195926]
4.000000000000001,[-3.4168062]
4.000000000000001,[-3.4133434]
4.000000000000001,[-3.3983614]
4.000000000000001,[-3.3833783]
4.000000000000001,[-3.3683958]
4.000000000000001,[-3.3534124]
4.000000000000001,[-3.3388224]
4.000000000000001,[-3.3302784]
4.000000000000001,[-3.3219016]
4.000000000000001,[-3.3135242]
4.000000000000001,[-3.304937]
4.000000000000001,[-3.296333]
4.000000000000001,[-3.2877288]
4.000000000000001,[-3.279124]
4.000000000000001,[-3.270185]
4.000000000000001,[-3.2610111]
4.000000000000001,[-3.2518387]
4.000000000000001,[-3.240559]
4.000000000000001,[-3.2265396]
4.000000000000001,[-3.2125182]
4.000000000000001,[-3.1984985]
4.000000000000001,[-3.183724]
4.000000000000001,[-3.168044]
4.000000000000001,[-3.1478014]
4.000000000000001,[-3.1217237]
4.000000000000001,[-3.0956461]
4.000000000000001,[-3.0388758]
4.000000000000001,[-2.973243]
4.000000000000001,[-2.917153]
4.000000000000001,[-2.8610635]
4.000000000000001,[-2.802086]
4.000000000000001,[-2.660899]
4.000000000000001,[-2.5031471]
4.000000000000001,[-2.3079274]
4.000000000000001,[-2.0969477]
5.000000000000004,[-2.3904738]
5.000000000000004,[-2.5393019]
5.000000000000004,[-2.637398]
5.000000000000004,[-2.7353616]
5.000000000000004,[-2.8253336]
5.000000000000004,[-2.9138715]
5.000000000000004,[-3.007679]
5.000000000000004,[-3.028875]
5.000000000000004,[-3.0500708]
5.000000000000004,[-3.0593326]
5.000000000000004,[-3.0574267]
5.000000000000004,[-3.0555217]
5.000000000000004,[-3.0516727]
5.000000000000004,[-3.0453033]
5.000000000000004,[-3.043845]
5.000000000000004,[-3.063819]
5.000000000000004,[-3.0859075]
5.000000000000004,[-3.1079957]
5.000000000000004,[-3.1300843]
5.000000000000004,[-3.1521723]
5.000000000000004,[-3.1734192]
5.000000000000004,[-3.1814096]
5.000000000000004,[-3.183762]
5.000000000000004,[-3.1816049]
5.000000000000004,[-3.1794367]
5.000000000000004,[-3.175331]
5.000000000000004,[-3.1603484]
5.000000000000004,[-3.1453655]
5.000000000000004,[-3.1303825]
5.000000000000004,[-3.1153991]
5.000000000000004,[-3.1004434]
5.000000000000004,[-3.0859342]
5.000000000000004,[-3.0714004]
5.000000000000004,[-3.059157]
5.000000000000004,[-3.050779]
5.000000000000004,[-3.0424013]
5.000000000000004,[-3.0338256]
5.000000000000004,[-3.0252218]
5.000000000000004,[-3.0166175]
5.000000000000004,[-3.006952]
5.000000000000004,[-2.992184]
5.000000000000004,[-2.977416]
5.000000000000004,[-2.9626484]
5.000000000000004,[-2.947879]
5.000000000000004,[-2.93174]
5.000000000000004,[-2.9113877]
5.000000000000004,[-2.8891318]
5.000000000000004,[-2.8653872]
5.000000000000004,[-2.8416433]
5.000000000000004,[-2.776999]
5.000000000000004,[-2.7139568]
5.000000000000004,[-2.6589067]
5.000000000000004,[-2.613196]
5.000000000000004,[-2.5674844]
5.000000000000004,[-2.5217726]
5.000000000000004,[-2.4122095]
5.000000000000004,[-2.2558367]
5.000000000000004,[-2.095445]
5.000000000000004,[-1.9037693]
5.999999999999999,[-2.206343]
5.999999999999999,[-2.304438]
5.999999999999999,[-2.4025342]
5.999999999999999,[-2.5006292]
5.999999999999999,[-2.597119]
5.999999999999999,[-2.6871498]
5.999999999999999,[-2.7687533]
5.999999999999999,[-2.7826245]
5.999999999999999,[-2.7959735]
5.999999999999999,[-2.8088763]
5.999999999999999,[-2.808277]
5.999999999999999,[-2.8109426]
5.999999999999999,[-2.8127003]
5.999999999999999,[-2.8273945]
5.999999999999999,[-2.8433077]
5.999999999999999,[-2.859221]
5.999999999999999,[-2.8751338]
5.999999999999999,[-2.891047]
5.999999999999999,[-2.9069602]
5.999999999999999,[-2.922873]
5.999999999999999,[-2.9387863]
5.999999999999999,[-2.9481788]
5.999999999999999,[-2.9465277]
5.999999999999999,[-2.944876]
5.999999999999999,[-2.9429696]
5.999999999999999,[-2.9393694]
5.999999999999999,[-2.9284463]
5.999999999999999,[-2.9175227]
5.999999999999999,[-2.906599]
5.999999999999999,[-2.8956754]
5.999999999999999,[-2.8841007]
5.999999999999999,[-2.8718812]
5.999999999999999,[-2.8606129]
5.999999999999999,[-2.8493443]
5.999999999999999,[-2.8378031]
5.999999999999999,[-2.8219543]
5.999999999999999,[-2.8096528]
5.999999999999999,[-2.7997966]
5.999999999999999,[-2.789274]
5.999999999999999,[-2.7783642]
5.999999999999999,[-2.7664366]
5.999999999999999,[-2.7544038]
5.999999999999999,[-2.7405405]
5.999999999999999,[-2.7264936]
5.999999999999999,[-2.711133]
5.999999999999999,[-2.693169]
5.999999999999999,[-2.6743274]
5.999999999999999,[-2.652014]
5.999999999999999,[-2.590865]
5.999999999999999,[-2.528411]
5.999999999999999,[-2.465955]
5.999999999999999,[-2.4097486]
5.999999999999999,[-2.3641505]
5.999999999999999,[-2.3186781]
5.999999999999999,[-2.273205]
5.999999999999999,[-2.1654751]
5.999999999999999,[-2.0121663]
5.999999999999999,[-1.881594]
5.999999999999999,[-1.7500386]
7.000000000000003,[-2.0049818]
7.000000000000003,[-2.0897944]
7.000000000000003,[-2.17293]
7.000000000000003,[-2.2693262]
7.000000000000003,[-2.3702538]
7.000000000000003,[-2.4556801]
7.000000000000003,[-2.5357249]
7.000000000000003,[-2.5612721]
7.000000000000003,[-2.5765128]
7.000000000000003,[-2.5914938]
7.000000000000003,[-2.598797]
7.000000000000003,[-2.61435]
7.000000000000003,[-2.6309936]
7.000000000000003,[-2.6476364]
7.000000000000003,[-2.664279]
7.000000000000003,[-2.6809225]
7.000000000000003,[-2.6975653]
7.000000000000003,[-2.7142084]
7.000000000000003,[-2.7305453]
7.000000000000003,[-2.746458]
7.000000000000003,[-2.7604268]
7.000000000000003,[-2.7684107]
7.000000000000003,[-2.770502]
7.000000000000003,[-2.7688506]
7.000000000000003,[-2.7671998]
7.000000000000003,[-2.7636251]
7.000000000000003,[-2.7529645]
7.000000000000003,[-2.7423038]
7.000000000000003,[-2.731643]
7.000000000000003,[-2.7209823]
7.000000000000003,[-2.7067084]
7.000000000000003,[-2.689429]
7.000000000000003,[-2.6716259]
7.000000000000003,[-2.6542037]
7.000000000000003,[-2.6380215]
7.000000000000003,[-2.621839]
7.000000000000003,[-2.6056569]
7.000000000000003,[-2.5894752]
7.000000000000003,[-2.573293]
7.000000000000003,[-2.5623064]
7.000000000000003,[-2.5512033]
7.000000000000003,[-2.5391705]
7.000000000000003,[-2.5264542]
7.000000000000003,[-2.512941]
7.000000000000003,[-2.497376]
7.000000000000003,[-2.4818075]
7.000000000000003,[-2.45597]
7.000000000000003,[-2.3982954]
7.000000000000003,[-2.3406198]
7.000000000000003,[-2.284981]
7.000000000000003,[-2.2350028]
7.000000000000003,[-2.1915717]
7.000000000000003,[-2.153122]
7.000000000000003,[-2.1090765]
7.000000000000003,[-2.059434]
7.000000000000003,[-1.9763677]
7.000000000000003,[-1.8490343]
7.000000000000003,[-1.719502]
7.000000000000003,[-1.585302]
7.999999999999998,[-1.8401648]
7.999999999999998,[-1.9261991]
7.999999999999998,[-2.013141]
7.999999999999998,[-2.088301]
7.999999999999998,[-2.1657476]
7.999999999999998,[-2.2372377]
7.999999999999998,[-2.3011386]
7.999999999999998,[-2.3403401]
7.999999999999998,[-2.356145]
7.999999999999998,[-2.3808734]
7.999999999999998,[-2.4042032]
7.999999999999998,[-2.4221282]
7.999999999999998,[-2.4400988]
7.999999999999998,[-2.4580698]
7.999999999999998,[-2.4760396]
7.999999999999998,[-2.4940102]
7.999999999999998,[-2.5119808]
7.999999999999998,[-2.5299509]
7.999999999999998,[-2.547922]
7.999999999999998,[-2.5649898]
7.999999999999998,[-2.5729406]
7.999999999999998,[-2.5808923]
7.999999999999998,[-2.588843]
7.999999999999998,[-2.586892]
7.999999999999998,[-2.5837266]
7.999999999999998,[-2.5778728]
7.999999999999998,[-2.564609]
7.999999999999998,[-2.5513432]
7.999999999999998,[-2.5380788]
7.999999999999998,[-2.524087]
7.999999999999998,[-2.5065637]
7.999999999999998,[-2.4890401]
7.999999999999998,[-2.4715173]
7.999999999999998,[-2.4539933]
7.999999999999998,[-2.4364703]
7.999999999999998,[-2.4197297]
7.999999999999998,[-2.4051359]
7.999999999999998,[-2.3955142]
7.999999999999998,[-2.3855233]
7.999999999999998,[-2.3753898]
7.999999999999998,[-2.3647952]
7.999999999999998,[-2.3524747]
7.999999999999998,[-2.339888]
7.999999999999998,[-2.3242092]
7.999999999999998,[-2.308304]
7.999999999999998,[-2.2808366]
7.999999999999998,[-2.2435465]
7.999999999999998,[-2.200486]
7.999999999999998,[-2.1540802]
7.999999999999998,[-2.1076746]
7.999999999999998,[-2.060524]
7.999999999999998,[-2.0181375]
7.999999999999998,[-1.9796892]
7.999999999999998,[-1.9299726]
7.999999999999998,[-1.8684559]
7.999999999999998,[-1.8053316]
7.999999999999998,[-1.6830248]
7.999999999999998,[-1.5499411]
7.999999999999998,[-1.4528635]
9.000000000000002,[-1.6813673]
9.000000000000002,[-1.7546675]
9.000000000000002,[-1.8316743]
9.000000000000002,[-1.9099544]
9.000000000000002,[-1.988093]
9.000000000000002,[-2.0607889]
9.000000000000002,[-2.1222491]
9.000000000000002,[-2.1675773]
9.000000000000002,[-2.1876943]
9.000000000000002,[-2.2074318]
9.000000000000002,[-2.225842]
9.000000000000002,[-2.2436135]
9.000000000000002,[-2.2613842]
9.000000000000002,[-2.2773626]
9.000000000000002,[-2.2906144]
9.000000000000002,[-2.3038657]
9.000000000000002,[-2.317117]
9.000000000000002,[-2.3303683]
9.000000000000002,[-2.345045]
9.000000000000002,[-2.3545423]
9.000000000000002,[-2.3630822]
9.000000000000002,[-2.371623]
9.000000000000002,[-2.380164]
9.000000000000002,[-2.3867388]
9.000000000000002,[-2.3837175]
9.000000000000002,[-2.3774438]
9.000000000000002,[-2.365892]
9.000000000000002,[-2.357667]
9.000000000000002,[-2.3494422]
9.000000000000002,[-2.3399253]
9.000000000000002,[-2.329328]
9.000000000000002,[-2.3187306]
9.000000000000002,[-2.3080895]
9.000000000000002,[-2.2970462]
9.000000000000002,[-2.2860038]
9.000000000000002,[-2.2749608]
9.000000000000002,[-2.2639332]
9.000000000000002,[-2.2513015]
9.000000000000002,[-2.2378712]
9.000000000000002,[-2.2244277]
9.000000000000002,[-2.2109747]
9.000000000000002,[-2.1961153]
9.000000000000002,[-2.179747]
9.000000000000002,[-2.1639144]
9.000000000000002,[-2.1325915]
9.000000000000002,[-2.0960126]
9.000000000000002,[-2.059434]
9.000000000000002,[-2.0207388]
9.000000000000002,[-1.9742194]
9.000000000000002,[-1.9276999]
9.000000000000002,[-1.8811805]
9.000000000000002,[-1.843223]
9.000000000000002,[-1.7866851]
9.000000000000002,[-1.7284021]
9.000000000000002,[-1.6688361]
9.000000000000002,[-1.6076479]
9.000000000000002,[-1.5233825]
9.000000000000002,[-1.4396788]
9.000000000000002,[-1.3671224]
10.000000000000005,[-1.5580924]
10.000000000000005,[-1.6113119]
10.000000000000005,[-1.6645316]
10.000000000000005,[-1.7269167]
10.000000000000005,[-1.8028649]
10.000000000000005,[-1.8863705]
10.000000000000005,[-1.9565779]
10.000000000000005,[-2.0108826]
10.000000000000005,[-2.0326421]
10.000000000000005,[-2.0541248]
10.000000000000005,[-2.0716789]
10.000000000000005,[-2.0892327]
10.000000000000005,[-2.1067863]
10.000000000000005,[-2.1243396]
10.000000000000005,[-2.141894]
10.000000000000005,[-2.1570377]
10.000000000000005,[-2.1705859]
10.000000000000005,[-2.184134]
10.000000000000005,[-2.193486]
10.000000000000005,[-2.2012475]
10.000000000000005,[-2.2090092]
10.000000000000005,[-2.2167706]
10.000000000000005,[-2.2245317]
10.000000000000005,[-2.2322938]
10.000000000000005,[-2.2358618]
10.000000000000005,[-2.2314665]
10.000000000000005,[-2.2223005]
10.000000000000005,[-2.2128415]
10.000000000000005,[-2.203369]
10.000000000000005,[-2.1920545]
10.000000000000005,[-2.1805787]
10.000000000000005,[-2.1691027]
10.000000000000005,[-2.1576269]
10.000000000000005,[-2.1449237]
10.000000000000005,[-2.132158]
10.000000000000005,[-2.118766]
10.000000000000005,[-2.1053464]
10.000000000000005,[-2.0919268]
10.000000000000005,[-2.0785067]
10.000000000000005,[-2.065087]
10.000000000000005,[-2.049654]
10.000000000000005,[-2.0335503]
10.000000000000005,[-2.0174463]
10.000000000000005,[-1.9810408]
10.000000000000005,[-1.9442867]
10.000000000000005,[-1.9081632]
10.000000000000005,[-1.8723884]
10.000000000000005,[-1.8366132]
10.000000000000005,[-1.7924759]
10.000000000000005,[-1.7461542]
10.000000000000005,[-1.6936547]
10.000000000000005,[-1.6327573]
10.000000000000005,[-1.5796691]
10.000000000000005,[-1.5279243]
10.000000000000005,[-1.4761784]
10.000000000000005,[-1.4463618]
10.000000000000005,[-1.422453]
10.000000000000005,[-1.3488064]
10.000000000000005,[-1.272647]
11.0,[-1.4267557]
11.0,[-1.4825146]
11.0,[-1.5374523]
11.0,[-1.5895402]
11.0,[-1.6406671]
11.0,[-1.7114472]
11.0,[-1.7864791]
11.0,[-1.8487095]
11.0,[-1.8740458]
11.0,[-1.8949422]
11.0,[-1.9119745]
11.0,[-1.9290069]
11.0,[-1.9460382]
11.0,[-1.9630712]
11.0,[-1.9801031]
11.0,[-1.9971354]
11.0,[-2.0141668]
11.0,[-2.0253608]
11.0,[-2.033127]
11.0,[-2.0408924]
11.0,[-2.0486584]
11.0,[-2.0564237]
11.0,[-2.06419]
11.0,[-2.0719552]
11.0,[-2.0797215]
11.0,[-2.075828]
11.0,[-2.0628603]
11.0,[-2.0498917]
11.0,[-2.036762]
11.0,[-2.0232418]
11.0,[-2.010289]
11.0,[-1.9974529]
11.0,[-1.9846182]
11.0,[-1.9717822]
11.0,[-1.9589467]
11.0,[-1.946111]
11.0,[-1.9332755]
11.0,[-1.9204408]
11.0,[-1.9076029]
11.0,[-1.8926275]
11.0,[-1.877653]
11.0,[-1.8585908]
11.0,[-1.8237841]
11.0,[-1.7889764]
11.0,[-1.7633734]
11.0,[-1.7377703]
11.0,[-1.7102153]
11.0,[-1.6780803]
11.0,[-1.6420468]
11.0,[-1.590012]
11.0,[-1.5236473]
11.0,[-1.4708816]
11.0,[-1.4191358]
11.0,[-1.3721764]
11.0,[-1.3481772]
11.0,[-1.3241765]
11.0,[-1.300177]
11.0,[-1.2472109]
11.0,[-1.1735405]
11.999999999999995,[-0.7795268]
10.000000000000005,[-0.900784]
7.999999999999998,[-1.0475445]
5.999999999999999,[-1.1736071]
4.000000000000001,[-1.2745968]
2.0000000000000027,[-1.3532782]
0.0,[-1.3863277]
-1.9999999999999984,[-1.3304061]
-4.000000000000001,[-1.2697124]
-5.999999999999999,[-1.1432345]
-7.999999999999998,[-1.0400211]
-10.0,[-0.9288038]
-11.999999999999998,[-0.7906998]
11.999999999999995,[-0.66381115]
10.000000000000005,[-0.77611446]
7.999999999999998,[-0.86569625]
5.999999999999999,[-0.99353564]
4.000000000000001,[-1.0567472]
2.0000000000000027,[-1.0769663]
0.0,[-1.0870149]
-1.9999999999999984,[-1.0752944]
-4.000000000000001,[-1.0534136]
-5.999999999999999,[-0.9609402]
-7.999999999999998,[-0.87594116]
-10.0,[-0.80638975]
-11.999999999999998,[-0.696966]
11.999999999999995,[-0.5469973]
10.000000000000005,[-0.6458704]
7.999999999999998,[-0.72947246]
5.999999999999999,[-0.8184571]
4.000000000000001,[-0.85121906]
2.0000000000000027,[-0.8612207]
0.0,[-0.8657773]
-1.9999999999999984,[-0.88116854]
-4.000000000000001,[-0.8482043]
-5.999999999999999,[-0.7872902]
-7.999999999999998,[-0.7174727]
-10.0,[-0.65931326]
-11.999999999999998,[-0.6117027]
-18.0,[-0.38054958]
-18.0,[-0.33456478]
-18.0,[-0.28932855]
-16.0,[-0.52775705]
-16.0,[-0.44583523]
-16.0,[-0.36493698]
16.0,[-0.50194055]
16.0,[-0.4298437]
16.0,[-0.37431824]
18.0,[-0.40126553]
18.0,[-0.34698176]
18.0,[-0.29830986]
-16.0,[-0.8672996]
-18.0,[-0.7418242]
-16.0,[-0.96439123]
-18.0,[-0.80472016]
-16.0,[-1.0209897]
-18.0,[-0.8451947]
-16.0,[-1.0729284]
-18.0,[-0.87087137]
-16.0,[-1.0942777]
-18.0,[-0.8937561]
-16.0,[-1.1118289]
-18.0,[-0.9011811]
-16.0,[-1.1262907]
-18.0,[-0.9096805]
-16.0,[-1.1374259]
-18.0,[-0.9188357]
-16.0,[-1.1496984]
-18.0,[-0.9373605]
-16.0,[-1.1664548]
-18.0,[-0.9517309]
-16.0,[-1.1866683]
-18.0,[-0.9639349]
-16.0,[-1.2142061]
-18.0,[-0.97618735]
-16.0,[-1.2417434]
-18.0,[-0.9893151]
-16.0,[-1.2687075]
-18.0,[-1.0045544]
-16.0,[-1.2599182]
-18.0,[-1.0150244]
-16.0,[-1.2381861]
-18.0,[-1.0041069]
-16.0,[-1.2158599]
-18.0,[-0.9905335]
-16.0,[-1.1929806]
-18.0,[-0.9769597]
-16.0,[-1.1725123]
-18.0,[-0.9594254]
-16.0,[-1.1589384]
-18.0,[-0.9266513]
-16.0,[-1.1210507]
-18.0,[-0.89173603]
-16.0,[-1.077362]
-18.0,[-0.8525698]
-16.0,[-1.0381954]
-18.0,[-0.8150579]
-16.0,[-1.0002611]
-18.0,[-0.77796304]
-16.0,[-0.9631658]
-18.0,[-0.7528294]
-16.0,[-0.9198145]
-18.0,[-0.7081119]
-16.0,[-0.8490526]
-18.0,[-0.6589618]
-16.0,[-0.7904826]
-18.0,[-0.6121245]
-16.0,[-0.7568192]
-18.0,[-0.5790368]
-16.0,[-0.7237329]
-18.0,[-0.5459509]
-16.0,[-0.6743572]
-18.0,[-0.5128641]
-20.0,[-0.03758065]
-20.0,[-0.02117103]
-20.0,[-0.00851726]
-16.0,[-0.06389497]
-16.0,[-0.02129175]
-16.0,[-0.00639137]
-11.999999999999998,[-0.13135034]
-11.999999999999998,[-0.02355515]
-11.999999999999998,[-0.01201443]
-7.999999999999998,[-0.18792221]
-7.999999999999998,[-0.05729308]
-7.999999999999998,[-0.02231718]
-4.000000000000001,[-0.21338356]
-4.000000000000001,[-0.07811671]
-4.000000000000001,[-0.01896496]
0.0,[-0.2143717]
0.0,[-0.07294855]
0.0,[-0.02013488]
4.000000000000001,[-0.18264498]
4.000000000000001,[-0.04171079]
4.000000000000001,[-0.02029522]
7.999999999999998,[-0.19471286]
7.999999999999998,[-0.04752496]
7.999999999999998,[-0.02173128]
11.999999999999995,[-0.11645555]
11.999999999999995,[-0.04471809]
11.999999999999995,[-0.0208676]
16.0,[-0.10652243]
16.0,[-0.04244863]
16.0,[-0.01678593]
20.000000000000007,[-0.08917966]
20.000000000000007,[-0.0391407]
20.000000000000007,[-0.01370219]
16.0,[-0.85350484]
16.0,[-0.9254301]
16.0,[-0.9724916]
16.0,[-1.005218]
16.0,[-1.0861927]
16.0,[-1.1585782]
16.0,[-1.1897795]
16.0,[-1.2159065]
16.0,[-1.2322937]
16.0,[-1.2486819]
16.0,[-1.2650701]
16.0,[-1.2814583]
16.0,[-1.2978469]
16.0,[-1.308234]
16.0,[-1.3083081]
16.0,[-1.2966943]
16.0,[-1.2757849]
16.0,[-1.253755]
16.0,[-1.2268939]
16.0,[-1.1787599]
16.0,[-1.1306655]
16.0,[-1.0831286]
16.0,[-1.04777]
16.0,[-1.0099272]
16.0,[-0.9533236]
16.0,[-0.9098054]
16.0,[-0.8736829]
16.0,[-0.84199023]
16.0,[-0.8056384]
16.0,[-0.7625914]
16.0,[-0.7052976]
18.0,[-0.6998558]
18.0,[-0.7360543]
18.0,[-0.78261566]
18.0,[-0.81441927]
18.0,[-0.84622335]
18.0,[-0.8990067]
18.0,[-0.92324597]
18.0,[-0.9367406]
18.0,[-0.9502338]
18.0,[-0.9642952]
18.0,[-0.9806833]
18.0,[-0.997072]
18.0,[-1.0134597]
18.0,[-1.0235457]
18.0,[-1.0238715]
18.0,[-1.0241964]
18.0,[-1.00746]
18.0,[-0.9879858]
18.0,[-0.9577357]
18.0,[-0.9272265]
18.0,[-0.8967163]
18.0,[-0.86514854]
18.0,[-0.8303456]
18.0,[-0.7940259]
18.0,[-0.7602805]
18.0,[-0.7142216]
18.0,[-0.67940044]
18.0,[-0.64770776]
18.0,[-0.6152525]
18.0,[-0.5818059]
18.0,[-0.5435715]
11.999999999999995,[-0.75109404]
10.000000000000005,[-0.84960914]
7.999999999999998,[-0.938647]
5.999999999999999,[-1.0286682]
4.000000000000001,[-1.1298177]
2.0000000000000027,[-1.2323477]
0.0,[-1.2584403]
-1.9999999999999984,[-1.1888129]
-4.000000000000001,[-1.1073054]
-5.999999999999999,[-1.066725]
-7.999999999999998,[-1.0245963]
-10.0,[-0.944931]
-11.999999999999998,[-0.83321303]
11.999999999999995,[-0.8781421]
10.000000000000005,[-0.959355]
7.999999999999998,[-1.0815345]
5.999999999999999,[-1.2053324]
4.000000000000001,[-1.3103431]
2.0000000000000027,[-1.419497]
0.0,[-1.4605006]
-1.9999999999999984,[-1.3689803]
-4.000000000000001,[-1.3149403]
-5.999999999999999,[-1.2857478]
-7.999999999999998,[-1.2201899]
-10.0,[-1.0593923]
-11.999999999999998,[-0.9097905]
11.999999999999995,[-1.0218985]
10.000000000000005,[-1.1534402]
7.999999999999998,[-1.2842652]
5.999999999999999,[-1.4149977]
4.000000000000001,[-1.5407532]
2.0000000000000027,[-1.6919925]
0.0,[-1.7758799]
-1.9999999999999984,[-1.6667567]
-4.000000000000001,[-1.5461936]
-5.999999999999999,[-1.5060053]
-7.999999999999998,[-1.3565289]
-10.0,[-1.1889293]
-11.999999999999998,[-1.013847]
-16.0,[-0.61830086]
-18.0,[-0.53543097]
-16.0,[-0.67484283]
-18.0,[-0.5956757]
-16.0,[-0.7336189]
-18.0,[-0.64836586]
-27.666666031,[-0.00677217]
-27.666666031,[-0.00825205]
-27.666666031,[-0.00861561]
-31.333333969,[0.00117349]
-31.333333969,[0.00081039]
-31.333333969,[-0.0011216]
31.333333968999998,[-0.01690199]
27.66666603099999,[-0.03189792]
31.333333968999998,[-0.01548364]
27.66666603099999,[-0.02979999]
31.333333968999998,[-0.01070329]
27.66666603099999,[-0.01114562]
16.0,[-0.56024957]
16.0,[-0.6730204]
16.0,[-0.7500733]
18.0,[-0.4529764]
18.0,[-0.5504087]
18.0,[-0.62562937]
-31.333333969,[-0.00324657]
-27.666666031,[-0.009339]
-31.333333969,[-0.00466632]
-27.666666031,[-0.02592155]
-31.333333969,[-0.00689895]
-27.666666031,[-0.04340368]
-31.333333969,[-0.00781484]
-27.666666031,[-0.05415202]
-31.333333969,[-0.00308483]
-27.666666031,[-0.05189235]
-31.333333969,[0.00083789]
-27.666666031,[-0.04294363]
-31.333333969,[0.00201247]
-27.666666031,[-0.03999274]
-31.333333969,[0.00329193]
-27.666666031,[-0.04587076]
-31.333333969,[0.00565181]
-27.666666031,[-0.05283993]
-31.333333969,[0.00903338]
-27.666666031,[-0.05078815]
-31.333333969,[0.01277852]
-27.666666031,[-0.04840357]
-31.333333969,[0.01297755]
-27.666666031,[-0.04685284]
-31.333333969,[0.01396755]
-27.666666031,[-0.04163109]
-31.333333969,[0.01557048]
-27.666666031,[-0.04703462]
-31.333333969,[0.01679214]
-27.666666031,[-0.03842197]
-31.333333969,[0.0098169]
-27.666666031,[-0.0227348]
-31.333333969,[0.00246273]
-27.666666031,[-0.01381872]
-31.333333969,[-0.00489191]
-27.666666031,[-0.0232326]
-31.333333969,[-0.01224609]
-27.666666031,[-0.03264602]
-31.333333969,[-0.01958768]
-27.666666031,[-0.02363252]
-31.333333969,[-0.01697983]
-27.666666031,[-0.0112943]
27.66666603099999,[-0.03651095]
31.333333968999998,[-0.01077646]
27.66666603099999,[-0.03097038]
31.333333968999998,[-0.0077426]
27.66666603099999,[-0.02410049]
31.333333968999998,[-0.00732823]
27.66666603099999,[-0.02406693]
31.333333968999998,[-0.00670878]
27.66666603099999,[-0.04247893]
31.333333968999998,[-0.00587492]
27.66666603099999,[-0.05225265]
31.333333968999998,[-0.00500471]
27.66666603099999,[-0.06997389]
31.333333968999998,[-0.00778082]
27.66666603099999,[-0.11621411]
31.333333968999998,[-0.0165333]
27.66666603099999,[-0.16819532]
31.333333968999998,[-0.02625295]
27.66666603099999,[-0.1993697]
31.333333968999998,[-0.03349246]
27.66666603099999,[-0.20867312]
