X,Y,Y1,Y2,Y3
128.533,48.6799430847168,47.775901794433594,66.96741485595703,64.40825653076172
132.867,47.49275588989258,46.73951721191406,66.03575897216797,63.41300964355469
137.2,46.30582809448242,45.755245208740234,65.08302307128906,62.53788757324219
141.533,45.41798400878906,44.999141693115234,64.13029479980469,61.662776947021484
145.867,44.64092254638672,44.23505401611328,63.42280578613281,60.93929672241211
150.2,43.885040283203125,43.46354293823242,62.90886688232422,60.4145393371582
154.533,43.129825592041016,42.72220230102539,62.575645446777344,60.0681266784668
158.867,42.37187957763672,41.982479095458984,62.25960922241211,59.7215576171875
163.2,41.60509490966797,41.23384094238281,62.05442428588867,59.37516784667969
167.533,40.83829879760742,40.48520278930664,61.8492317199707,59.079776763916016
171.867,40.07135772705078,39.736366271972656,61.64399719238281,58.80000686645508
176.2,39.30698776245117,38.98773193359375,61.430503845214844,58.5202522277832
180.533,38.56957244873047,38.2660026550293,61.2125358581543,58.24049758911133
184.867,37.837379455566406,37.54758834838867,60.98221206665039,57.96072769165039
189.2,37.1650276184082,36.8499755859375,60.73639678955078,57.718605041503906
193.533,36.4932746887207,36.19413375854492,60.490604400634766,57.500244140625
197.867,35.825740814208984,35.53814697265625,60.24477005004883,57.28171157836914
202.2,35.165042877197266,34.8823127746582,60.06491470336914,57.06333541870117
206.533,34.506248474121094,34.22909927368164,59.91099166870117,56.92660903930664
210.867,33.847286224365234,33.57621765136719,59.752479553222656,56.81298828125
215.2,33.195552825927734,32.9202995300293,59.59387969970703,56.69932556152344
219.533,32.551368713378906,32.34514617919922,59.43535614013672,56.58576202392578
223.867,31.898374557495117,32.04451370239258,59.27676010131836,56.47205352783203
228.2,31.582372665405273,31.73731231689453,59.12836837768555,56.3584098815918
232.533,31.269786834716797,31.43012046813965,58.98948669433594,56.24481964111328
236.867,30.957141876220703,31.122848510742188,58.850589752197266,56.13117599487305
241.2,30.647075653076172,30.84345054626465,58.71173858642578,56.01411819458008
245.533,30.365320205688477,30.55616569519043,58.56977844238281,55.85826110839844
249.867,30.08326530456543,30.26837730407715,58.4038200378418,55.70236587524414
254.2,29.801305770874023,29.98064422607422,58.23793411254883,55.53496170043945
258.533,29.519330978393555,29.692895889282227,58.07197952270508,55.36838150024414
262.867,29.237285614013672,29.40321922302246,57.88254165649414,55.20174789428711
267.2,28.955318450927734,29.10954475402832,57.67854690551758,55.03522491455078
