X,Y,Y1,Y2,Y3
128.533,51.552303314208984,50.22707748413086,51.64385986328125,48.449737548828125
132.867,50.09855270385742,48.91895294189453,50.30911636352539,47.11355972290039
137.2,48.64236831665039,47.61112594604492,48.97355270385742,45.7777099609375
141.533,47.439144134521484,46.49607467651367,47.63776779174805,44.44185256958008
145.867,46.31096649169922,45.37933349609375,46.36094665527344,43.27991485595703
150.2,45.18959045410156,44.32978820800781,45.2680549621582,42.195674896240234
154.533,44.1155891418457,43.31970977783203,44.175132751464844,41.45280456542969
158.867,43.05424118041992,42.31402587890625,43.10501480102539,40.72317886352539
163.2,42.201602935791016,41.6312255859375,42.06187057495117,40.03718948364258
167.533,41.53202819824219,40.97052001953125,41.029319763183594,39.378177642822266
171.867,40.86231231689453,40.30964660644531,40.346649169921875,38.71901321411133
176.2,40.187721252441406,39.64940643310547,39.64340591430664,38.06001281738281
180.533,39.51607131958008,38.99296951293945,38.92313003540039,37.4009895324707
184.867,38.86704635620117,38.39643096923828,38.202667236328125,36.7418327331543
189.2,38.26774597167969,37.8157958984375,37.4824104309082,36.15554428100586
193.533,37.674251556396484,37.2396240234375,36.83753204345703,35.5777702331543
197.867,37.08704376220703,36.66330337524414,36.19831848144531,34.99345016479492
202.2,36.501548767089844,36.08713150024414,35.64116668701172,34.70265579223633
206.533,35.909912109375,35.50579071044922,35.37957000732422,34.43992614746094
210.867,35.313358306884766,34.91826629638672,35.109954833984375,34.172950744628906
215.2,34.71689224243164,34.55721664428711,34.83942413330078,33.90596008300781
219.533,34.17979431152344,34.287872314453125,34.56889724731445,33.63869857788086
223.867,33.91563034057617,34.01816177368164,34.29830551147461,33.371368408203125
228.2,33.64748001098633,33.74850845336914,34.02739334106445,33.10409164428711
232.533,33.37795639038086,33.47676086425781,33.755950927734375,32.836830139160156
236.867,33.10835266113281,33.20393753051758,33.484474182128906,32.569488525390625
241.2,32.83882141113281,32.93129348754883,33.21276092529297,32.30233383178711
245.533,32.569278717041016,32.658687591552734,32.938880920410156,32.035274505615234
249.867,32.299678802490234,32.386016845703125,32.6627197265625,31.768335342407227
254.2,32.03014373779297,32.1134033203125,32.38576889038086,31.50113296508789
258.533,31.760608673095703,31.840576171875,32.108821868896484,31.232240676879883
262.867,31.491004943847656,31.567014694213867,31.83181381225586,30.956539154052734
267.2,31.219839096069336,31.29350471496582,31.553184509277344,30.680137634277344
