X,Y,Y1,Y2,Y3
128.533,67.7653579711914,65.9144287109375,69.0793685913086,64.92064666748047
132.867,65.53636932373047,64.3348159790039,66.02918243408203,62.22550964355469
137.2,63.799495697021484,62.6612548828125,62.97089767456055,60.52323532104492
141.533,62.059165954589844,60.99653625488281,61.16576385498047,58.93301010131836
145.867,60.31854248046875,59.47371292114258,59.517784118652344,57.39204788208008
150.2,58.70442581176758,57.96831130981445,57.96403121948242,55.85963821411133
154.533,57.13705825805664,56.41544723510742,56.410274505615234,54.3255729675293
158.867,55.586856842041016,54.862640380859375,54.867305755615234,52.79106140136719
163.2,54.209712982177734,53.41057586669922,53.33339309692383,51.26445388793945
167.533,52.998844146728516,51.96818542480469,52.11897659301758,49.967674255371094
171.867,51.787696838378906,50.77693557739258,50.910728454589844,48.750885009765625
176.2,50.57683181762695,49.59844970703125,49.69698715209961,47.53439712524414
180.533,49.365962982177734,48.41997528076172,48.48537826538086,46.31158447265625
184.867,48.18978500366211,47.2412223815918,47.281620025634766,45.08599853515625
189.2,47.02777862548828,46.063377380371094,46.07979202270508,43.85856246948242
193.533,45.88990020751953,44.92906951904297,44.882484436035156,42.63672637939453
197.867,44.75448226928711,43.816951751708984,43.68489456176758,41.53499221801758
202.2,43.619083404541016,42.81779861450195,42.5054817199707,40.654991149902344
206.533,42.85322189331055,42.07176208496094,41.33304977416992,39.774940490722656
210.867,42.111148834228516,41.32574462890625,40.35708999633789,38.911705017089844
215.2,41.32646179199219,40.57893753051758,39.556846618652344,38.05903244018555
219.533,40.51103973388672,39.82411193847656,38.76158905029297,37.46743392944336
223.867,39.680973052978516,39.05210876464844,37.9219970703125,37.08487319946289
228.2,38.851097106933594,38.28052520751953,37.183265686035156,36.69846725463867
232.533,38.021175384521484,37.508975982666016,36.791038513183594,36.30833053588867
236.867,37.19114685058594,36.96221923828125,36.39869689941406,35.91803741455078
241.2,36.438087463378906,36.59001922607422,36.00493621826172,35.52628707885742
245.533,36.05961227416992,36.21780776977539,35.63138961791992,35.1309814453125
249.867,35.68132019042969,35.84550857543945,35.334922790527344,34.734413146972656
254.2,35.30310821533203,35.47261047363281,35.03708267211914,34.438533782958984
258.533,34.924896240234375,35.099143981933594,34.737884521484375,34.13969421386719
262.867,34.54659652709961,34.725589752197266,34.43861389160156,33.84081268310547
267.2,34.16839599609375,34.35224533081055,34.1394157409668,33.542236328125
