X,Y
0.88,[-0.98342824]
0.88,[-0.9743108]
0.88,[-0.96332616]
0.88,[-0.95186377]
0.88,[-0.9401693]
0.88,[-0.92922515]
0.88,[-0.9186819]
0.88,[-0.90813774]
0.88,[-0.8969885]
0.88,[-0.8847701]
0.88,[-0.8727027]
0.88,[-0.85609263]
0.88,[-0.8413312]
0.88,[-0.8353851]
0.88,[-0.829439]
0.88,[-0.8200121]
0.88,[-0.8089589]
0.88,[-0.7978321]
0.88,[-0.78670573]
0.88,[-0.77557844]
0.88,[-0.7644516]
0.88,[-0.7533248]
0.88,[-0.74219805]
0.88,[-0.730978]
0.88,[-0.71893436]
0.88,[-0.70495546]
0.88,[-0.69097656]
0.88,[-0.67699766]
0.88,[-0.6630183]
0.88,[-0.6446557]
0.88,[-0.60148615]
0.88,[-0.56392014]
0.88,[-0.52635455]
0.88,[-0.4887885]
0.88,[-0.45122245]
0.88,[-0.41179946]
0.88,[-0.37687853]
0.88,[-0.34284744]
0.88,[-0.3088149]
0.88,[-0.9717491]
0.88,[-1.0219368]
0.88,[-1.0721239]
0.88,[-1.1217899]
0.88,[-1.1684628]
0.88,[-1.1693894]
0.88,[-1.1621863]
0.88,[-1.1549029]
0.88,[-1.1476204]
0.88,[-1.1403371]
0.88,[-1.133176]
0.88,[-1.1263778]
0.88,[-1.1193849]
0.88,[-1.1123929]
0.88,[-1.1053319]
0.88,[-1.0974454]
0.88,[-1.089559]
0.88,[-1.0816721]
0.88,[-1.073786]
0.88,[-1.0658996]
0.88,[-1.0580131]
0.88,[-1.0498339]
0.88,[-1.0394161]
0.88,[-1.0280287]
0.88,[-1.016605]
0.88,[-1.0051812]
0.88,[-0.9931465]
0.88,[-0.9808558]
0.88,[-0.9685643]
0.88,[-0.95627356]
0.88,[-0.93968636]
0.88,[-0.9200299]
0.88,[-0.9095006]
0.88,[-0.9025426]
0.88,[-0.8965961]
0.88,[-0.89065045]
0.88,[-0.881086]
0.88,[-0.870574]
0.88,[-0.85953623]
0.88,[-0.8488028]
0.88,[-0.8391964]
0.88,[-0.8278664]
0.88,[-0.8164925]
0.88,[-0.8050898]
0.88,[-0.79253715]
0.88,[-0.7792891]
0.88,[-0.7659637]
0.88,[-0.7519839]
0.88,[-0.73800355]
0.88,[-0.72402376]
0.88,[-0.68494517]
0.88,[-0.63025075]
0.88,[-0.5827754]
0.88,[-0.5453072]
0.88,[-0.50793976]
0.88,[-0.47057226]
0.88,[-0.43320385]
0.88,[-0.39355013]
0.88,[-0.3578028]
0.88,[-1.0392003]
0.88,[-1.0893879]
0.88,[-1.1392186]
0.88,[-1.1877781]
0.88,[-1.2363377]
0.88,[-1.244259]
0.88,[-1.2375108]
0.88,[-1.2306287]
0.88,[-1.2236363]
0.88,[-1.2166438]
0.88,[-1.2096523]
0.88,[-1.2026598]
0.88,[-1.1956673]
0.88,[-1.1878033]
0.88,[-1.1799167]
0.88,[-1.1720303]
0.88,[-1.1641438]
0.88,[-1.1559749]
0.88,[-1.1465718]
0.88,[-1.137169]
0.88,[-1.1277664]
0.88,[-1.1183631]
0.88,[-1.1075183]
0.88,[-1.0960946]
0.88,[-1.0846714]
0.88,[-1.0732472]
0.88,[-1.061824]
0.88,[-1.0503993]
0.88,[-1.0389756]
0.88,[-1.0213392]
0.88,[-0.9993121]
0.88,[-0.98856187]
0.88,[-0.97943276]
0.88,[-0.9703037]
0.88,[-0.96117467]
0.88,[-0.95225763]
0.88,[-0.94524467]
0.88,[-0.9349265]
0.88,[-0.9246084]
0.88,[-0.9134923]
0.88,[-0.9019213]
0.88,[-0.8903503]
0.88,[-0.8786101]
0.88,[-0.8681908]
0.88,[-0.857951]
0.88,[-0.846401]
0.88,[-0.833317]
0.88,[-0.8202316]
0.88,[-0.8071481]
0.88,[-0.7940636]
0.88,[-0.7764981]
0.88,[-0.72506875]
0.88,[-0.67152745]
0.88,[-0.61787575]
0.88,[-0.5652648]
0.88,[-0.52858996]
0.88,[-0.4918727]
0.88,[-0.45450568]
0.88,[-0.41713774]
0.88,[-1.1073533]
0.88,[-1.1601652]
0.88,[-1.2115163]
0.88,[-1.2627861]
0.88,[-1.3218046]
0.88,[-1.3328274]
0.88,[-1.3187735]
0.88,[-1.3069108]
0.88,[-1.2999188]
0.88,[-1.2929263]
0.88,[-1.2859342]
0.88,[-1.278161]
0.88,[-1.2702745]
0.88,[-1.2609012]
0.88,[-1.2514986]
0.88,[-1.2420958]
0.88,[-1.2326932]
0.88,[-1.2232904]
0.88,[-1.2138873]
0.88,[-1.2044841]
0.88,[-1.1950325]
0.88,[-1.1855259]
0.88,[-1.1755843]
0.88,[-1.1641606]
0.88,[-1.1527369]
0.88,[-1.1391444]
0.88,[-1.1254783]
0.88,[-1.1118116]
0.88,[-1.0981445]
0.88,[-1.0745113]
0.88,[-1.049263]
0.88,[-1.044361]
0.88,[-1.0394585]
0.88,[-1.034556]
0.88,[-1.0278348]
0.88,[-1.0189434]
0.88,[-1.0099206]
0.88,[-0.9996915]
0.88,[-0.98798114]
0.88,[-0.9777511]
0.88,[-0.96752113]
0.88,[-0.9564279]
0.88,[-0.94387335]
0.88,[-0.9313832]
0.88,[-0.9192025]
0.88,[-0.9077718]
0.88,[-0.8971591]
0.88,[-0.8865124]
0.88,[-0.87548393]
0.88,[-0.86239904]
0.88,[-0.8493146]
0.88,[-0.813647]
0.88,[-0.76221764]
0.88,[-0.70972323]
0.88,[-0.65607196]
0.88,[-0.60242116]
0.88,[-0.54877037]
0.88,[-0.50632983]
0.88,[-0.45232198]
0.88,[-1.1822761]
0.88,[-1.2387166]
0.88,[-1.2914683]
0.88,[-1.3801314]
0.88,[-1.4570841]
0.88,[-1.4716144]
0.88,[-1.4578354]
0.88,[-1.4440556]
0.88,[-1.4292046]
0.88,[-1.4125055]
0.88,[-1.3952723]
0.88,[-1.3780395]
0.88,[-1.3608062]
0.88,[-1.3435735]
0.88,[-1.3263402]
0.88,[-1.3091075]
0.88,[-1.2996936]
0.88,[-1.2904755]
0.88,[-1.2811964]
0.88,[-1.2717819]
0.88,[-1.2616926]
0.88,[-1.2501073]
0.88,[-1.2385223]
0.88,[-1.2253758]
0.88,[-1.2118467]
0.88,[-1.1983167]
0.88,[-1.1833515]
0.88,[-1.1676238]
0.88,[-1.1513679]
0.88,[-1.1477705]
0.88,[-1.146836]
0.88,[-1.1448607]
0.88,[-1.1428858]
0.88,[-1.1409105]
0.88,[-1.1389351]
0.88,[-1.1369603]
0.88,[-1.1349853]
0.88,[-1.13301]
0.88,[-1.1274784]
0.88,[-1.11682]
0.88,[-1.1050503]
0.88,[-1.0984046]
0.88,[-1.0909544]
0.88,[-1.0804602]
0.88,[-1.0684538]
0.88,[-1.056448]
0.88,[-1.0436268]
0.88,[-1.0280874]
0.88,[-1.0130854]
0.88,[-0.9988609]
0.88,[-0.9846359]
0.88,[-0.96647054]
0.88,[-0.8830889]
0.88,[-0.79946953]
0.88,[-0.7479199]
0.88,[-0.6942691]
0.88,[-0.6328591]
0.88,[-0.5519497]
0.88,[-0.47821635]
0.88,[-1.2096177]
0.88,[-1.305939]
0.88,[-1.4336437]
0.88,[-1.5232157]
0.88,[-1.5854758]
0.88,[-1.604477]
0.88,[-1.5913576]
0.88,[-1.5748972]
0.88,[-1.557946]
0.88,[-1.541018]
0.88,[-1.52409]
0.88,[-1.5071621]
0.88,[-1.4902343]
0.88,[-1.4733058]
0.88,[-1.4563774]
0.88,[-1.4397002]
0.88,[-1.4281232]
0.88,[-1.4191097]
0.88,[-1.4108117]
0.88,[-1.4025131]
0.88,[-1.3942142]
0.88,[-1.3859156]
0.88,[-1.3772439]
0.88,[-1.3656803]
0.88,[-1.353557]
0.88,[-1.3414345]
0.88,[-1.3293113]
0.88,[-1.3171887]
0.88,[-1.3033637]
0.88,[-1.2979746]
0.88,[-1.2967077]
0.88,[-1.294732]
0.88,[-1.292757]
0.88,[-1.2907822]
0.88,[-1.2888068]
0.88,[-1.2868325]
0.88,[-1.2848562]
0.88,[-1.2828813]
0.88,[-1.2809064]
0.88,[-1.2787623]
0.88,[-1.2701278]
0.88,[-1.2598767]
0.88,[-1.2464436]
0.88,[-1.2346936]
0.88,[-1.2244118]
0.88,[-1.2141297]
0.88,[-1.2038045]
0.88,[-1.1899977]
0.88,[-1.1744592]
0.88,[-1.1589206]
0.88,[-1.1433817]
0.88,[-1.1284665]
0.88,[-1.0807468]
0.88,[-1.0036916]
0.88,[-0.922448]
0.88,[-0.8116949]
0.88,[-0.677316]
0.88,[-0.581295]
0.88,[-0.4849548]
0.88,[-1.2328475]
0.88,[-1.3231708]
0.88,[-1.4975371]
0.88,[-1.6745933]
0.88,[-1.7103211]
0.88,[-1.7315078]
0.88,[-1.7263443]
0.88,[-1.7111484]
0.88,[-1.6959525]
0.88,[-1.6807562]
0.88,[-1.6673268]
0.88,[-1.6569024]
0.88,[-1.6464785]
0.88,[-1.6360537]
0.88,[-1.6256288]
0.88,[-1.6158252]
0.88,[-1.6077994]
0.88,[-1.599774]
0.88,[-1.5917487]
0.88,[-1.5827687]
0.88,[-1.5720153]
0.88,[-1.5612608]
0.88,[-1.5503969]
0.88,[-1.5386386]
0.88,[-1.5258547]
0.88,[-1.5130705]
0.88,[-1.5002872]
0.88,[-1.4875028]
0.88,[-1.473503]
0.88,[-1.4576541]
0.88,[-1.446579]
0.88,[-1.4446037]
0.88,[-1.4426287]
0.88,[-1.4406539]
0.88,[-1.4386785]
0.88,[-1.4367037]
0.88,[-1.4332615]
0.88,[-1.4295336]
0.88,[-1.4258057]
0.88,[-1.4220778]
0.88,[-1.418046]
0.88,[-1.4067906]
0.88,[-1.395496]
0.88,[-1.3842014]
0.88,[-1.3729063]
0.88,[-1.3616126]
0.88,[-1.3520113]
0.88,[-1.3432066]
0.88,[-1.3317885]
0.88,[-1.3180082]
0.88,[-1.3027489]
0.88,[-1.287181]
0.88,[-1.2595006]
0.88,[-1.1768516]
0.88,[-1.036248]
0.88,[-0.8694791]
0.88,[-0.69588137]
0.88,[-0.59894216]
0.88,[-0.50200295]
0.88,[-1.2584537]
0.88,[-1.348777]
0.88,[-1.5131422]
0.88,[-1.6808858]
0.88,[-1.8055977]
0.88,[-1.8358506]
0.88,[-1.8111537]
0.88,[-1.7952241]
0.88,[-1.7846427]
0.88,[-1.774062]
0.88,[-1.7634802]
0.88,[-1.7528992]
0.88,[-1.7423182]
0.88,[-1.7317371]
0.88,[-1.7224534]
0.88,[-1.713395]
0.88,[-1.7043363]
0.88,[-1.6952776]
0.88,[-1.6849091]
0.88,[-1.6726907]
0.88,[-1.6601242]
0.88,[-1.6475575]
0.88,[-1.6349909]
0.88,[-1.6224247]
0.88,[-1.6074349]
0.88,[-1.5920694]
0.88,[-1.5767038]
0.88,[-1.5613387]
0.88,[-1.5432022]
0.88,[-1.5239624]
0.88,[-1.508333]
0.88,[-1.5040793]
0.88,[-1.5025458]
0.88,[-1.5010124]
0.88,[-1.5007644]
0.88,[-1.5012795]
0.88,[-1.5017945]
0.88,[-1.50231]
0.88,[-1.5028245]
0.88,[-1.5033401]
0.88,[-1.5038538]
0.88,[-1.5023743]
0.88,[-1.4910587]
0.88,[-1.4797423]
0.88,[-1.4684262]
0.88,[-1.4571102]
0.88,[-1.4457941]
0.88,[-1.4366198]
0.88,[-1.4287515]
0.88,[-1.425239]
0.88,[-1.4096249]
0.88,[-1.3843589]
0.88,[-1.3531141]
0.88,[-1.2074928]
0.88,[-1.0593638]
0.88,[-0.90492815]
0.88,[-0.7369115]
0.88,[-0.61575127]
0.88,[-0.5188638]
0.88,[-1.2293787]
0.88,[-1.3221337]
0.88,[-1.4364794]
0.88,[-1.5778373]
0.88,[-1.6511782]
0.88,[-1.711677]
0.88,[-1.745628]
0.88,[-1.7284111]
0.88,[-1.711195]
0.88,[-1.6958295]
0.88,[-1.6878004]
0.88,[-1.6797704]
0.88,[-1.6719025]
0.88,[-1.6642365]
0.88,[-1.6565696]
0.88,[-1.6489031]
0.88,[-1.6412362]
0.88,[-1.6335702]
0.88,[-1.6259032]
0.88,[-1.6179576]
0.88,[-1.6073384]
0.88,[-1.5961403]
0.88,[-1.5849417]
0.88,[-1.5722921]
0.88,[-1.5583096]
0.88,[-1.5441422]
0.88,[-1.5287851]
0.88,[-1.5134275]
0.88,[-1.4950099]
0.88,[-1.4753143]
0.88,[-1.46849]
0.88,[-1.4642737]
0.88,[-1.4599245]
0.88,[-1.45553]
0.88,[-1.4511356]
0.88,[-1.4467412]
0.88,[-1.4423468]
0.88,[-1.4379529]
0.88,[-1.4335585]
0.88,[-1.4291636]
0.88,[-1.4247692]
0.88,[-1.4165862]
0.88,[-1.4052869]
0.88,[-1.3939886]
0.88,[-1.3826903]
0.88,[-1.3713919]
0.88,[-1.3599957]
0.88,[-1.347506]
0.88,[-1.3350163]
0.88,[-1.3209927]
0.88,[-1.3040909]
0.88,[-1.2842437]
0.88,[-1.2410555]
0.88,[-1.1634932]
0.88,[-1.031998]
0.88,[-0.8863194]
0.88,[-0.7324723]
0.88,[-0.6154804]
0.88,[-0.52704155]
0.88,[-1.1898699]
0.88,[-1.2780483]
0.88,[-1.3574909]
0.88,[-1.4232459]
0.88,[-1.4852908]
0.88,[-1.5478711]
0.88,[-1.593498]
0.88,[-1.5782708]
0.88,[-1.5583384]
0.88,[-1.5447809]
0.88,[-1.5349158]
0.88,[-1.5257905]
0.88,[-1.5166641]
0.88,[-1.5075393]
0.88,[-1.4984134]
0.88,[-1.4892871]
0.88,[-1.4801618]
0.88,[-1.4710363]
0.88,[-1.4619105]
0.88,[-1.4527847]
0.88,[-1.4427178]
0.88,[-1.4306728]
0.88,[-1.418308]
0.88,[-1.4053326]
0.88,[-1.3907557]
0.88,[-1.3759583]
0.88,[-1.3611618]
0.88,[-1.346364]
0.88,[-1.3378512]
0.88,[-1.3342738]
0.88,[-1.3294585]
0.88,[-1.3252422]
0.88,[-1.3210257]
0.88,[-1.3168094]
0.88,[-1.312593]
0.88,[-1.3083757]
0.88,[-1.3041589]
0.88,[-1.2999425]
0.88,[-1.2957262]
0.88,[-1.2914301]
0.88,[-1.282645]
0.88,[-1.2713466]
0.88,[-1.2600483]
0.88,[-1.2475674]
0.88,[-1.2350773]
0.88,[-1.2225876]
0.88,[-1.210097]
0.88,[-1.1976073]
0.88,[-1.1851166]
0.88,[-1.172627]
0.88,[-1.1555368]
0.88,[-1.135223]
0.88,[-1.0643027]
0.88,[-0.98691934]
0.88,[-0.8833783]
0.88,[-0.7595184]
0.88,[-0.6623541]
0.88,[-0.59318906]
0.88,[-0.51625735]
0.88,[-1.1479994]
0.88,[-1.2290385]
0.88,[-1.2890893]
0.88,[-1.3148769]
0.88,[-1.3416219]
0.88,[-1.3812733]
0.88,[-1.4324687]
0.88,[-1.4330331]
0.88,[-1.4157598]
0.88,[-1.3946197]
0.88,[-1.3858556]
0.88,[-1.3770924]
0.88,[-1.3683287]
0.88,[-1.3595645]
0.88,[-1.3508009]
0.88,[-1.3420088]
0.88,[-1.3331789]
0.88,[-1.3243495]
0.88,[-1.3155197]
0.88,[-1.3066903]
0.88,[-1.2970779]
0.88,[-1.2853041]
0.88,[-1.2728876]
0.88,[-1.2604705]
0.88,[-1.2480545]
0.88,[-1.2356385]
0.88,[-1.2228812]
0.88,[-1.2089849]
0.88,[-1.1981871]
0.88,[-1.1937227]
0.88,[-1.1891946]
0.88,[-1.185208]
0.88,[-1.1812218]
0.88,[-1.1772357]
0.88,[-1.1732486]
0.88,[-1.1692625]
0.88,[-1.1651278]
0.88,[-1.1609114]
0.88,[-1.1566945]
0.88,[-1.1465205]
0.88,[-1.1343696]
0.88,[-1.1222188]
0.88,[-1.1100675]
0.88,[-1.0976682]
0.88,[-1.0851785]
0.88,[-1.0726879]
0.88,[-1.0601982]
0.88,[-1.0477085]
0.88,[-1.0344619]
0.88,[-1.0185276]
0.88,[-1.0016696]
0.88,[-0.9702646]
0.88,[-0.8986544]
0.88,[-0.825582]
0.88,[-0.74630624]
0.88,[-0.690125]
0.88,[-0.6241444]
0.88,[-0.55835485]
0.88,[-0.4919566]
0.88,[-1.1005609]
0.88,[-1.1666944]
0.88,[-1.2124839]
0.88,[-1.2370708]
0.88,[-1.2631339]
0.88,[-1.2937802]
0.88,[-1.3232067]
0.88,[-1.3273028]
0.88,[-1.3014541]
0.88,[-1.2858983]
0.88,[-1.2762678]
0.88,[-1.2673265]
0.88,[-1.2583861]
0.88,[-1.2494453]
0.88,[-1.2405046]
0.88,[-1.2315638]
0.88,[-1.222623]
0.88,[-1.2136822]
0.88,[-1.2047423]
0.88,[-1.1958007]
0.88,[-1.1868598]
0.88,[-1.174992]
0.88,[-1.1609688]
0.88,[-1.1469456]
0.88,[-1.1329229]
0.88,[-1.1188992]
0.88,[-1.1048765]
0.88,[-1.0908533]
0.88,[-1.0768301]
0.88,[-1.0477113]
0.88,[-1.0432395]
0.88,[-1.0392524]
0.88,[-1.0352668]
0.88,[-1.0312803]
0.88,[-1.0272937]
0.88,[-1.0224066]
0.88,[-1.017313]
0.88,[-1.0122194]
0.88,[-1.0071259]
0.88,[-0.99619806]
0.88,[-0.98378104]
0.88,[-0.97136414]
0.88,[-0.9589467]
0.88,[-0.9465292]
0.88,[-0.93378174]
0.88,[-0.9205668]
0.88,[-0.90735185]
0.88,[-0.8939822]
0.88,[-0.87745464]
0.88,[-0.8651537]
0.88,[-0.8514577]
0.88,[-0.8326514]
0.88,[-0.7860122]
0.88,[-0.73548985]
0.88,[-0.684308]
0.88,[-0.63249975]
0.88,[-0.580691]
0.88,[-0.5193616]
0.88,[-0.44983393]
0.88,[-1.0441185]
0.88,[-1.0916182]
0.88,[-1.1346171]
0.88,[-1.1592647]
0.88,[-1.1841276]
0.88,[-1.2122536]
0.88,[-1.2321352]
0.88,[-1.2379727]
0.88,[-1.2327462]
0.88,[-1.2249125]
0.88,[-1.2167912]
0.88,[-1.2078503]
0.88,[-1.1989095]
0.88,[-1.1899697]
0.88,[-1.181028]
0.88,[-1.1720872]
0.88,[-1.1631464]
0.88,[-1.1542056]
0.88,[-1.1452647]
0.88,[-1.136325]
0.88,[-1.1273832]
0.88,[-1.1163571]
0.88,[-1.1023339]
0.88,[-1.0883107]
0.88,[-1.0742875]
0.88,[-1.0602648]
0.88,[-1.0462412]
0.88,[-1.0322185]
0.88,[-1.0173591]
0.88,[-0.9933077]
0.88,[-0.9786274]
0.88,[-0.973243]
0.88,[-0.96774393]
0.88,[-0.9622439]
0.88,[-0.9567443]
0.88,[-0.9512443]
0.88,[-0.94574475]
0.88,[-0.9402452]
0.88,[-0.93474567]
0.88,[-0.9250311]
0.88,[-0.91423154]
0.88,[-0.9034315]
0.88,[-0.8926314]
0.88,[-0.88183177]
0.88,[-0.8710312]
0.88,[-0.8595847]
0.88,[-0.8475704]
0.88,[-0.8345349]
0.88,[-0.8209419]
0.88,[-0.8059516]
0.88,[-0.7909608]
0.88,[-0.772924]
0.88,[-0.7250594]
0.88,[-0.6732507]
0.88,[-0.6214424]
0.88,[-0.5696341]
0.88,[-0.5178253]
0.88,[-0.4645516]
0.88,[-0.40900517]
0.88,[-0.9751055]
0.88,[-1.0235988]
0.88,[-1.0594394]
0.88,[-1.0844458]
0.88,[-1.1098074]
0.88,[-1.1356715]
0.88,[-1.1614918]
0.88,[-1.1733792]
0.88,[-1.1688039]
0.88,[-1.1642287]
0.88,[-1.1565105]
0.88,[-1.1483742]
0.88,[-1.1394334]
0.88,[-1.130493]
0.88,[-1.1215518]
0.88,[-1.1126115]
0.88,[-1.1036702]
0.88,[-1.0947294]
0.88,[-1.0857886]
0.88,[-1.0768479]
0.88,[-1.0679076]
0.88,[-1.0576482]
0.88,[-1.043699]
0.88,[-1.0296758]
0.88,[-1.0156523]
0.88,[-1.0016296]
0.88,[-0.98760635]
0.88,[-0.97291625]
0.88,[-0.9573689]
0.88,[-0.9383496]
0.88,[-0.9203981]
0.88,[-0.91587037]
0.88,[-0.9113426]
0.88,[-0.905933]
0.88,[-0.900433]
0.88,[-0.89493346]
0.88,[-0.88943344]
0.88,[-0.8839339]
0.88,[-0.8784339]
0.88,[-0.8688224]
0.88,[-0.85802233]
0.88,[-0.84722316]
0.88,[-0.8364231]
0.88,[-0.82562304]
0.88,[-0.8148229]
0.88,[-0.8030804]
0.88,[-0.7900444]
0.88,[-0.77533376]
0.88,[-0.76034296]
0.88,[-0.74515826]
0.88,[-0.72892433]
0.88,[-0.7098337]
0.88,[-0.6613431]
0.88,[-0.610385]
0.88,[-0.5585762]
0.88,[-0.5067684]
0.88,[-0.4541878]
0.88,[-0.3997838]
0.88,[-0.3453793]
0.88,[-0.91624606]
0.88,[-0.9577679]
0.88,[-0.98467875]
0.88,[-1.0105429]
0.88,[-1.0364064]
0.88,[-1.0622705]
0.88,[-1.0881345]
0.88,[-1.1060091]
0.88,[-1.1041424]
0.88,[-1.10007]
0.88,[-1.0959972]
0.88,[-1.0883774]
0.88,[-1.0802233]
0.88,[-1.0710067]
0.88,[-1.0620282]
0.88,[-1.0530878]
0.88,[-1.044148]
0.88,[-1.0352076]
0.88,[-1.0262678]
0.88,[-1.0173274]
0.88,[-1.0083876]
0.88,[-0.9977222]
0.88,[-0.98525906]
0.88,[-0.9713329]
0.88,[-0.95768446]
0.88,[-0.94409335]
0.88,[-0.929764]
0.88,[-0.91450655]
0.88,[-0.8976886]
0.88,[-0.8808716]
0.88,[-0.8617521]
0.88,[-0.85722435]
0.88,[-0.8526966]
0.88,[-0.8481689]
0.88,[-0.84364116]
0.88,[-0.83862215]
0.88,[-0.8331226]
0.88,[-0.8276226]
0.88,[-0.8221226]
0.88,[-0.81261456]
0.88,[-0.8018145]
0.88,[-0.79101485]
0.88,[-0.7802143]
0.88,[-0.7694147]
0.88,[-0.7580031]
0.88,[-0.7447159]
0.88,[-0.72972554]
0.88,[-0.7145535]
0.88,[-0.69832003]
0.88,[-0.68208706]
0.88,[-0.66497266]
0.88,[-0.64457506]
0.88,[-0.5960854]
0.88,[-0.5475193]
0.88,[-0.49571106]
0.88,[-0.44382447]
0.88,[-0.38942045]
0.88,[-0.3443669]
0.88,[-0.3172747]
0.88,[-0.87871915]
0.88,[-0.9044867]
0.88,[-0.9138638]
0.88,[-0.9371419]
0.88,[-0.9633625]
0.88,[-0.98996997]
0.88,[-1.0165765]
0.88,[-1.040523]
0.88,[-1.043178]
0.88,[-1.0391057]
0.88,[-1.0350329]
0.88,[-1.0284985]
0.88,[-1.0207705]
0.88,[-1.0125965]
0.88,[-1.0033797]
0.88,[-0.9941635]
0.88,[-0.9849468]
0.88,[-0.9757301]
0.88,[-0.9666807]
0.88,[-0.95778465]
0.88,[-0.94894224]
0.88,[-0.938104]
0.88,[-0.92683965]
0.88,[-0.9155753]
0.88,[-0.9009467]
0.88,[-0.8859466]
0.88,[-0.8709464]
0.88,[-0.8543233]
0.88,[-0.8375874]
0.88,[-0.8208515]
0.88,[-0.8029149]
0.88,[-0.79855317]
0.88,[-0.7940501]
0.88,[-0.7895224]
0.88,[-0.78499466]
0.88,[-0.780467]
0.88,[-0.7759392]
0.88,[-0.7713113]
0.88,[-0.76581126]
0.88,[-0.7564053]
0.88,[-0.7456057]
0.88,[-0.7346728]
0.88,[-0.72336]
0.88,[-0.7123991]
0.88,[-0.69887185]
0.88,[-0.68394816]
0.88,[-0.6677152]
0.88,[-0.6514822]
0.88,[-0.63524926]
0.88,[-0.6177084]
0.88,[-0.5991575]
0.88,[-0.5793174]
0.88,[-0.5308273]
0.88,[-0.48233718]
0.88,[-0.43284494]
0.88,[-0.3790562]
0.88,[-0.35043186]
0.88,[-0.3233387]
0.88,[-0.29587308]
0.88,[-0.8344492]
0.88,[-0.8437428]
0.88,[-0.85119903]
0.88,[-0.87403667]
0.88,[-0.8984269]
0.88,[-0.9228172]
0.88,[-0.9472074]
0.88,[-0.9737394]
0.88,[-0.9822145]
0.88,[-0.97814167]
0.88,[-0.97406894]
0.88,[-0.9683186]
0.88,[-0.96015716]
0.88,[-0.9519966]
0.88,[-0.94456226]
0.88,[-0.93579257]
0.88,[-0.9266835]
0.88,[-0.9175735]
0.88,[-0.90846395]
0.88,[-0.89935446]
0.88,[-0.89024496]
0.88,[-0.87848425]
0.88,[-0.8657475]
0.88,[-0.8532014]
0.88,[-0.84065485]
0.88,[-0.8269206]
0.88,[-0.810587]
0.88,[-0.79385155]
0.88,[-0.7771152]
0.88,[-0.7603793]
0.88,[-0.7436434]
0.88,[-0.7388794]
0.88,[-0.7345488]
0.88,[-0.7301875]
0.88,[-0.72582614]
0.88,[-0.7214639]
0.88,[-0.717103]
0.88,[-0.7127403]
0.88,[-0.7082373]
0.88,[-0.6988257]
0.88,[-0.68749195]
0.88,[-0.6763074]
0.88,[-0.66425395]
0.88,[-0.6514291]
0.88,[-0.6371109]
0.88,[-0.6208779]
0.88,[-0.6046435]
0.88,[-0.58841056]
0.88,[-0.57044417]
0.88,[-0.5518937]
0.88,[-0.5333433]
0.88,[-0.51405966]
0.88,[-0.46556956]
0.88,[-0.41707948]
0.88,[-0.3817675]
0.88,[-0.35649538]
0.88,[-0.32913375]
0.88,[-0.29936934]
0.88,[-0.2675769]
0.88,[-0.77910453]
0.88,[-0.7846591]
0.88,[-0.79021317]
0.88,[-0.8122878]
0.88,[-0.83881795]
0.88,[-0.8634682]
0.88,[-0.8878585]
0.88,[-0.91224873]
0.88,[-0.92624116]
0.88,[-0.91822743]
0.88,[-0.9102142]
0.88,[-0.90306044]
0.88,[-0.8937379]
0.88,[-0.8844149]
0.88,[-0.8750919]
0.88,[-0.8691314]
0.88,[-0.86491317]
0.88,[-0.8594952]
0.88,[-0.8503782]
0.88,[-0.8399953]
0.88,[-0.8296115]
0.88,[-0.81685793]
0.88,[-0.80404806]
0.88,[-0.7912381]
0.88,[-0.7784273]
0.88,[-0.7644852]
0.88,[-0.74984723]
0.88,[-0.7333789]
0.88,[-0.71664345]
0.88,[-0.69990706]
0.88,[-0.6831712]
0.88,[-0.6751155]
0.88,[-0.6735522]
0.88,[-0.67054397]
0.88,[-0.6661831]
0.88,[-0.66182137]
0.88,[-0.65745956]
0.88,[-0.65309775]
0.88,[-0.6487369]
0.88,[-0.63959754]
0.88,[-0.6271456]
0.88,[-0.6145958]
0.88,[-0.6011347]
0.88,[-0.5876727]
0.88,[-0.57249546]
0.88,[-0.55729026]
0.88,[-0.5418776]
0.88,[-0.52470964]
0.88,[-0.50740886]
0.88,[-0.49010804]
0.88,[-0.47279698]
0.88,[-0.45386666]
0.88,[-0.4063083]
0.88,[-0.37529147]
0.88,[-0.35072458]
0.88,[-0.32615674]
0.88,[-0.29741728]
0.88,[-0.2682742]
0.88,[-0.23516688]
0.88,[-0.72002035]
0.88,[-0.7255749]
0.88,[-0.731129]
0.88,[-0.7464479]
0.88,[-0.77297854]
0.88,[-0.7995091]
0.88,[-0.82603925]
0.88,[-0.85060567]
0.88,[-0.8715677]
0.88,[-0.8671719]
0.88,[-0.8580307]
0.88,[-0.8484187]
0.88,[-0.8340702]
0.88,[-0.8184105]
0.88,[-0.80275136]
0.88,[-0.78790224]
0.88,[-0.7866535]
0.88,[-0.78482735]
0.88,[-0.780755]
0.88,[-0.77495295]
0.88,[-0.76804155]
0.88,[-0.7552317]
0.88,[-0.74242175]
0.88,[-0.7296114]
0.88,[-0.71598345]
0.88,[-0.70129097]
0.88,[-0.6865989]
0.88,[-0.6719069]
0.88,[-0.6572148]
0.88,[-0.63993317]
0.88,[-0.62269896]
0.88,[-0.61135215]
0.88,[-0.60998976]
0.88,[-0.60958236]
0.88,[-0.6088124]
0.88,[-0.6054965]
0.88,[-0.6016903]
0.88,[-0.5977471]
0.88,[-0.5938029]
0.88,[-0.582389]
0.88,[-0.57024187]
