X,Y
0.99,[-0.95872575]
0.99,[-1.0559053]
0.99,[-1.0615546]
0.99,[-1.0658157]
0.99,[-0.9752705]
0.99,[-1.0743378]
0.99,[-1.0789057]
0.99,[-1.086026]
0.99,[-0.9938475]
0.99,[-1.0977176]
0.99,[-1.0985576]
0.99,[-1.1017001]
0.99,[-1.0062943]
0.99,[-1.1079844]
0.99,[-1.1111274]
0.99,[-1.1142708]
0.99,[-1.0165597]
0.99,[-1.1205558]
0.99,[-1.1236982]
0.99,[-1.1268407]
0.99,[-1.0031705]
0.99,[-1.0951233]
0.99,[-1.0775046]
0.99,[-1.0598785]
0.99,[-0.94300175]
0.99,[-1.0270965]
0.99,[-1.0097649]
0.99,[-0.9924338]
0.99,[-0.8833587]
0.99,[-0.9460193]
0.99,[-0.92258364]
0.99,[-0.9003776]
0.99,[-0.79593134]
0.99,[-0.81467754]
0.99,[-0.7724346]
0.99,[-0.73019123]
0.99,[-0.6470827]
0.99,[-0.30284646]
0.99,[-0.26120946]
0.99,[-0.2694455]
0.99,[-0.37629965]
0.99,[-0.4468835]
0.99,[-0.3774486]
0.99,[-0.4146534]
0.99,[-0.4847814]
0.99,[-0.44605058]
0.99,[-0.5321561]
0.99,[-0.4019558]
0.99,[-0.584465]
0.99,[-0.5300358]
0.99,[-0.66281366]
0.99,[-0.54603386]
0.99,[-0.68001616]
0.99,[-0.5586625]
0.99,[-0.6904]
0.99,[-0.44509178]
0.99,[-0.70082766]
0.99,[-0.5795677]
0.99,[-0.7059217]
0.99,[-0.5709853]
0.99,[-0.6900956]
0.99,[-0.5448938]
0.99,[-0.65487826]
0.99,[-0.39685944]
0.99,[-0.5759274]
0.99,[-0.43748918]
0.99,[-0.5297585]
0.99,[-0.38767442]
0.99,[-0.48169068]
0.99,[-0.43134502]
0.99,[-0.33960614]
0.99,[-0.35980472]
0.99,[-0.20229682]
0.99,[-0.21623656]
0.99,[-0.26917237]
0.99,[-0.6836923]
0.99,[-0.77965033]
0.99,[-0.8059903]
0.99,[-0.8363434]
0.99,[-0.79192513]
0.99,[-0.92007273]
0.99,[-0.9713753]
0.99,[-1.0102068]
0.99,[-0.93718714]
0.99,[-1.0462394]
0.99,[-1.0642551]
0.99,[-1.0752776]
0.99,[-1.0006437]
0.99,[-1.098826]
0.99,[-1.1110724]
0.99,[-1.1237402]
0.99,[-1.0489511]
0.99,[-1.1420422]
0.99,[-1.1337563]
0.99,[-1.1249273]
0.99,[-1.0307349]
0.99,[-1.1065018]
0.99,[-1.1048993]
0.99,[-1.1034926]
0.99,[-0.9938852]
0.99,[-1.1006798]
0.99,[-1.0982765]
0.99,[-1.0945561]
0.99,[-0.9668863]
0.99,[-1.0846406]
0.99,[-1.0796832]
0.99,[-1.0747248]
0.99,[-0.94995743]
0.99,[-1.0648103]
0.99,[-1.0580341]
0.99,[-1.0493739]
0.99,[-0.93327975]
0.99,[-1.0314978]
0.99,[-1.0225594]
0.99,[-1.0134518]
0.99,[-0.91005105]
0.99,[-0.9927624]
0.99,[-0.98162997]
0.99,[-0.96728104]
0.99,[-0.8657419]
0.99,[-0.93202597]
0.99,[-0.9148347]
0.99,[-0.89837843]
0.99,[-0.79661554]
0.99,[-0.8669044]
0.99,[-0.8533529]
0.99,[-0.8398005]
0.99,[-0.73432183]
0.99,[-0.77392566]
0.99,[-0.72764724]
0.99,[-0.69404536]
0.99,[-0.60152763]
0.99,[-0.6255352]
0.99,[-0.6010326]
0.99,[-0.5867848]
0.99,[-0.5098978]
0.99,[-0.5446747]
0.99,[-0.5156915]
0.99,[-0.48593083]
0.99,[-0.5371616]
0.99,[-0.5883915]
0.99,[-0.58956975]
0.99,[-0.66084856]
0.99,[-0.68602514]
0.99,[-0.7156348]
0.99,[-0.66689765]
0.99,[-0.8053648]
0.99,[-0.85688734]
0.99,[-0.9092722]
0.99,[-0.83326197]
0.99,[-1.0123005]
0.99,[-1.0583189]
0.99,[-1.0190828]
0.99,[-0.8681092]
0.99,[-0.9276609]
0.99,[-0.8970855]
0.99,[-0.8353497]
0.99,[-0.70790493]
0.99,[-0.7030566]
0.99,[-0.6615263]
0.99,[-0.6233175]
0.99,[-0.5419928]
0.99,[-0.54778177]
0.99,[-0.5023754]
0.99,[-0.45170954]
0.99,[-0.36257383]
0.99,[-0.44009003]
0.99,[-0.57017195]
0.99,[-0.6299842]
0.99,[-0.7347441]
0.99,[-0.84862286]
0.99,[-0.9171568]
0.99,[-0.94497246]
0.99,[-0.9667474]
0.99,[-0.98379225]
0.99,[-1.0008334]
0.99,[-1.0115454]
0.99,[-1.021575]
0.99,[-0.97367835]
0.99,[-0.9177012]
0.99,[-0.8385937]
0.99,[-0.7162254]
0.99,[-0.36166868]
0.99,[-0.32814792]
0.99,[-0.2946272]
0.99,[-0.26129663]
0.99,[-0.2260746]
0.99,[-0.19077475]
0.99,[-0.15893619]
0.99,[-0.20245436]
0.99,[-0.15084045]
0.99,[-0.34414506]
0.99,[-0.4144241]
0.99,[-0.4473207]
0.99,[-0.29717025]
0.99,[-0.11869564]
0.99,[-0.34075648]
0.99,[-0.3061735]
0.99,[-0.24873002]
0.99,[-0.37259504]
0.99,[-0.73454463]
0.99,[-0.8806805]
0.99,[-0.97458255]
0.99,[-1.0259798]
0.99,[-1.0491608]
0.99,[-1.0123098]
0.99,[-0.97755814]
0.99,[-0.9584223]
0.99,[-0.9415545]
0.99,[-0.9250051]
0.99,[-0.8878967]
0.99,[-0.83188885]
0.99,[-0.76817024]
0.99,[-0.66163677]
0.99,[-0.5424076]
0.99,[-0.46213531]
0.99,[-0.40493935]
0.99,[-0.50740045]
0.99,[-0.632276]
0.99,[-0.7431992]
0.99,[-0.93004966]
0.99,[-0.80010664]
0.99,[-0.61364913]
0.99,[-0.46276644]
0.99,[-0.1939424]
0.99,[-0.21704759]
0.99,[-0.23169301]
0.99,[-0.23755239]
0.99,[-0.24341318]
0.99,[-0.25081676]
0.99,[-0.27157792]
0.99,[-0.2897583]
0.99,[-0.31270733]
0.99,[-0.33936936]
0.99,[-0.3702636]
0.99,[-0.40367016]
0.99,[-0.42051044]
0.99,[-0.43373707]
0.99,[-0.44696367]
0.99,[-0.46018982]
0.99,[-0.4665745]
0.99,[-0.47020915]
0.99,[-0.47384477]
0.99,[-0.477726]
0.99,[-0.4814115]
0.99,[-0.48475298]
0.99,[-0.4740755]
0.99,[-0.46074587]
0.99,[-0.45414677]
0.99,[-0.44754815]
0.99,[-0.4411304]
0.99,[-0.4348832]
0.99,[-0.434728]
0.99,[-0.422318]
0.99,[-0.40262422]
0.99,[-0.3896008]
0.99,[-0.11159922]
0.99,[-0.07593721]
0.99,[-0.06882913]
0.99,[-0.13725586]
0.99,[-0.12170108]
0.99,[-0.1629153]
0.99,[-0.14388199]
0.99,[-0.16016996]
0.99,[-0.09589248]
0.99,[-0.1527291]
0.99,[-0.15579045]
0.99,[-0.16168806]
0.99,[-0.11087909]
0.99,[-0.20210432]
0.99,[-0.2203145]
0.99,[-0.23466209]
0.99,[-0.1729463]
0.99,[-0.28232905]
0.99,[-0.29103822]
0.99,[-0.2967722]
0.99,[-0.20949438]
0.99,[-0.32147008]
0.99,[-0.32510474]
0.99,[-0.3287394]
0.99,[-0.20581357]
0.99,[-0.33600876]
0.99,[-0.3394402]
0.99,[-0.33154583]
0.99,[-0.18117583]
0.99,[-0.31167817]
0.99,[-0.30293596]
0.99,[-0.29589686]
0.99,[-0.17887188]
0.99,[-0.30265257]
0.99,[-0.30846906]
0.99,[-0.3081288]
0.99,[-0.19391163]
0.99,[-0.283464]
0.99,[-0.2706504]
0.99,[-0.24353203]
0.99,[-0.1320481]
0.99,[-0.17908116]
0.99,[-0.14827314]
0.99,[-0.12524253]
0.99,[-0.05819639]
0.99,[-0.10966023]
0.99,[-0.13296679]
0.99,[-0.08009298]
0.99,[-0.16393746]
0.99,[-0.11253096]
0.99,[-0.23457819]
0.99,[-0.25982842]
0.99,[-0.2850777]
0.99,[-0.39784527]
0.99,[-0.19756074]
0.99,[-0.4259825]
0.99,[-0.33997065]
0.99,[-0.45781222]
0.99,[-0.36537233]
0.99,[-0.49148908]
0.99,[-0.3734527]
0.99,[-0.5215905]
0.99,[-0.21873069]
0.99,[-0.54505414]
0.99,[-0.3699602]
0.99,[-0.5373835]
0.99,[-0.36783522]
0.99,[-0.52957904]
0.99,[-0.36035332]
0.99,[-0.5217732]
0.99,[-0.19445883]
0.99,[-0.51402146]
0.99,[-0.34538954]
0.99,[-0.50654006]
0.99,[-0.3379072]
0.99,[-0.4990572]
0.99,[-0.32836515]
0.99,[-0.4906641]
0.99,[-0.26112744]
0.99,[-0.47635332]
0.99,[-0.33688596]
0.99,[-0.4560895]
0.99,[-0.3418057]
0.99,[-0.43481562]
0.99,[-0.34336573]
0.99,[-0.41922307]
0.99,[-0.23170607]
0.99,[-0.42430732]
0.99,[-0.31833738]
0.99,[-0.4253374]
0.99,[-0.30549625]
0.99,[-0.41249442]
0.99,[-0.29230413]
0.99,[-0.3993023]
0.99,[-0.19025178]
0.99,[-0.3861111]
0.99,[-0.2697741]
0.99,[-0.372919]
0.99,[-0.25974497]
0.99,[-0.3597278]
0.99,[-0.24779037]
0.99,[-0.34651658]
0.99,[-0.1515396]
0.99,[-0.32916403]
0.99,[-0.22011875]
0.99,[-0.30577406]
0.99,[-0.20186615]
0.99,[-0.2805173]
0.99,[-0.14854535]
0.99,[-0.22674626]
0.99,[-0.06307789]
0.99,[-0.18304956]
0.99,[-0.09332658]
0.99,[-0.14459606]
0.99,[-0.13472027]
0.99,[-0.08980191]
0.99,[-0.01439529]
0.99,[-0.00186317]
0.99,[-0.13378572]
0.99,[-0.09024238]
0.99,[-0.06530959]
0.99,[-0.12701419]
0.99,[-0.1811157]
0.99,[-0.20745099]
0.99,[-0.23577328]
0.99,[-0.25987735]
0.99,[-0.30497515]
0.99,[-0.34868956]
0.99,[-0.36960548]
0.99,[-0.38709927]
0.99,[-0.35816172]
0.99,[-0.32591856]
0.99,[-0.29154485]
0.99,[-0.27715254]
0.99,[-0.25682622]
0.99,[-0.22963797]
0.99,[-0.19617176]
0.99,[-0.16046686]
0.99,[-0.116133]
0.99,[-0.08443101]
0.99,[-0.05323379]
0.99,[-0.03237055]
0.99,[-0.09967957]
0.99,[-0.09907736]
0.99,[-0.13593027]
0.99,[-0.20439056]
0.99,[-0.2087668]
0.99,[-0.19282654]
0.99,[-0.1733467]
0.99,[-0.19178666]
0.99,[-0.16995905]
0.99,[-0.09323663]
0.99,[-0.02539113]
0.99,[-0.01343884]
0.99,[-0.09402993]
0.99,[-0.1348918]
0.99,[-0.22923571]
0.99,[-0.20091343]
0.99,[-0.23281166]
0.99,[-0.25031105]
0.99,[-0.20936854]
0.99,[-0.16801867]
0.99,[-0.11980636]
0.99,[-0.0470528]
0.99,[-0.01993958]
0.99,[-0.00297203]
0.99,[-0.06621197]
0.99,[-0.10546111]
0.99,[-0.15300782]
0.99,[-0.13343336]
0.99,[-0.09343938]
0.99,[-0.09848075]
0.99,[-0.13088004]
0.99,[-0.15728246]
0.99,[-0.1851335]
0.99,[-0.16093576]
0.99,[-0.2430813]
0.99,[-0.29348198]
0.99,[-0.31511757]
0.99,[-0.26384482]
0.99,[-0.3057731]
0.99,[-0.27268586]
0.99,[-0.24095447]
0.99,[-0.17197636]
0.99,[-0.20256484]
0.99,[-0.18567373]
0.99,[-0.15597643]
0.99,[-0.08923373]
0.99,[-0.08043417]
0.99,[-0.0654923]
0.99,[-0.03404293]
0.99,[-0.01051871]
0.99,[-0.00980277]
0.99,[-0.00869205]
0.99,[-0.03201119]
0.99,[-0.03032296]
0.99,[-0.05466893]
0.99,[-0.0858969]
0.99,[-0.11130884]
0.99,[-0.02161849]
0.99,[-0.00963125]
0.99,[-0.1208206]
0.99,[-0.22281562]
0.99,[-0.21247885]
0.99,[-0.1316272]
0.99,[-0.0412088]
0.99,[-0.01714949]
0.99,[-0.01912856]
0.99,[-0.04925327]
0.99,[-0.07564496]
0.99,[-0.5900685]
0.99,[-0.5335176]
0.99,[-0.48968154]
0.99,[-0.5217835]
0.99,[-0.58917034]
0.99,[-0.64777064]
0.99,[-0.55091816]
0.99,[-0.44853443]
0.99,[-0.47553533]
0.99,[-0.5752255]
0.99,[-0.2745899]
0.99,[-0.234471]
0.99,[-0.03373158]
0.99,[-0.01416457]
0.99,[-0.010226]
0.99,[-0.00919777]
0.99,[-0.00913531]
0.99,[-0.02210557]
0.99,[-0.0098643]
0.99,[-0.00695815]
0.99,[-0.00241784]
0.99,[-0.00885192]
0.99,[-0.01153947]
0.99,[-0.01504037]
0.99,[-0.01473321]
0.99,[-0.00930824]
0.99,[-0.01130875]
0.99,[-0.01951403]
0.99,[-0.04619797]
0.99,[-0.19654278]
0.99,[-0.3059358]
0.99,[-0.24119265]
0.99,[-0.28298628]
0.99,[-0.3148514]
0.99,[-0.3479522]
0.99,[-0.28551906]
0.99,[-0.23263454]
0.99,[-0.02738838]
0.99,[-0.02381803]
0.99,[-0.02464396]
0.99,[-0.02159751]
0.99,[-0.01751818]
0.99,[-0.010776]
0.99,[-0.01454957]
0.99,[-0.0196823]
0.99,[-0.03946557]
0.99,[-0.00124372]
0.99,[-0.00240805]
0.99,[-0.01406109]
0.99,[-0.01276346]
0.99,[-0.01383643]
0.99,[-0.00937303]
0.99,[-0.00829819]
0.99,[-0.00695768]
0.99,[-0.00594857]
0.99,[-0.00490403]
0.99,[-0.00386089]
0.99,[-0.00324703]
0.99,[-0.00210788]
0.99,[0.00079408]
0.99,[0.0049079]
0.99,[0.0090222]
0.99,[0.0082727]
0.99,[0.00718762]
0.99,[0.00526774]
0.99,[0.00236671]
0.99,[-0.00082843]
0.99,[-0.00431115]
0.99,[-0.0077948]
0.99,[-0.01149333]
0.99,[-0.01564584]
0.99,[-0.01950984]
0.99,[-0.02348803]
0.99,[-0.02429998]
0.99,[-0.02863847]
0.99,[-0.02088717]
0.99,[-0.01437711]
0.99,[-0.0180761]
0.99,[-0.02214891]
0.99,[-0.02567265]
0.99,[-0.01632542]
0.99,[-0.0064734]
0.99,[0.00809465]
0.99,[0.00836406]
0.99,[-0.00252504]
0.99,[-0.00303356]
0.99,[-0.00295292]
0.99,[-0.00407344]
0.99,[-0.00097105]
0.99,[0.0071741]
0.99,[0.01451429]
0.99,[0.00153006]
0.99,[0.00046268]
0.99,[0.00134548]
0.99,[-0.01293778]
0.99,[-0.01371198]
0.99,[-0.02136959]
0.99,[-0.02440112]
0.99,[-0.02659973]
0.99,[-0.0285513]
0.99,[-0.00909989]
0.99,[-0.00930917]
0.99,[-0.00946671]
0.99,[-0.01465398]
0.99,[-0.01956763]
0.99,[-0.01247494]
0.99,[-0.00800268]
0.99,[-0.00656056]
0.99,[-0.01040078]
0.99,[-0.01602665]
0.99,[-0.01551906]
0.99,[-0.01366211]
0.99,[-0.01111532]
0.99,[-0.02383947]
0.99,[-0.02856249]
0.99,[-0.02733524]
0.99,[-0.02456566]
0.99,[-0.02147679]
0.99,[-0.01698076]
0.99,[-0.01684513]
0.99,[-0.01697051]
0.99,[-0.01777034]
0.99,[-0.0152394]
0.99,[-0.01270753]
0.99,[-0.64089423]
0.99,[-0.69089544]
0.99,[-0.73991925]
0.99,[-0.76027864]
0.99,[-0.7756358]
0.99,[-0.7886629]
0.99,[-0.80105335]
0.99,[-0.8242853]
0.99,[-0.8536596]
0.99,[-0.8862304]
0.99,[-0.9224238]
0.99,[-0.95985556]
0.99,[-1.0004783]
0.99,[-1.0341439]
0.99,[-1.0513082]
0.99,[-1.0706977]
0.99,[-1.0918028]
0.99,[-1.1153531]
0.99,[-1.1389034]
0.99,[-1.1624538]
0.99,[-1.1849917]
0.99,[-1.1962368]
0.99,[-1.2079687]
0.99,[-1.2195561]
0.99,[-1.2311424]
0.99,[-1.2428257]
0.99,[-1.2537848]
0.99,[-1.2647438]
0.99,[-1.2739363]
0.99,[-1.2815151]
0.99,[-1.289094]
0.99,[-1.2966723]
0.99,[-1.3042507]
0.99,[-1.31183]
0.99,[-1.3195668]
0.99,[-1.3260531]
0.99,[-1.3318496]
0.99,[-1.3328838]
0.99,[-1.3339182]
0.99,[-1.334953]
0.99,[-1.3368984]
0.99,[-1.3408995]
0.99,[-1.3449014]
0.99,[-1.3489015]
0.99,[-1.3528895]
0.99,[-1.3560319]
0.99,[-1.3442433]
0.99,[-1.3271755]
0.99,[-1.3101069]
0.99,[-1.2901958]
0.99,[-1.2652099]
0.99,[-1.2398036]
0.99,[-1.2112525]
0.99,[-1.1724452]
0.99,[-1.1365701]
0.99,[-1.1089195]
0.99,[-1.0812684]
0.99,[-1.0360428]
0.99,[-0.98072994]
0.99,[-0.6911103]
0.99,[-0.7381075]
0.99,[-0.77887756]
0.99,[-0.8069556]
0.99,[-0.8227113]
0.99,[-0.83642775]
0.99,[-0.85492456]
0.99,[-0.8886919]
0.99,[-0.93715775]
0.99,[-0.9858739]
0.99,[-1.0338527]
0.99,[-1.0793746]
0.99,[-1.124636]
0.99,[-1.1570833]
0.99,[-1.1763161]
0.99,[-1.1955489]
0.99,[-1.2147822]
0.99,[-1.2340155]
0.99,[-1.2532479]
0.99,[-1.2724811]
0.99,[-1.2935667]
0.99,[-1.3081203]
0.99,[-1.3186234]
0.99,[-1.3291266]
0.99,[-1.339985]
0.99,[-1.3509444]
0.99,[-1.361903]
0.99,[-1.3728625]
0.99,[-1.383822]
0.99,[-1.39207]
0.99,[-1.3996484]
0.99,[-1.4072278]
0.99,[-1.4148066]
0.99,[-1.4223845]
0.99,[-1.4298636]
0.99,[-1.4353203]
0.99,[-1.4407765]
0.99,[-1.4461865]
0.99,[-1.4466289]
0.99,[-1.4470712]
0.99,[-1.4475131]
0.99,[-1.4479549]
0.99,[-1.4483968]
0.99,[-1.4513519]
0.99,[-1.4551688]
0.99,[-1.4593395]
0.99,[-1.4622923]
0.99,[-1.4457941]
0.99,[-1.4292959]
0.99,[-1.4067677]
0.99,[-1.3782008]
0.99,[-1.3496333]
0.99,[-1.3210672]
0.99,[-1.2819113]
0.99,[-1.2383689]
0.99,[-1.196606]
0.99,[-1.169127]
0.99,[-1.1228275]
0.99,[-1.0676177]
0.99,[-0.73636705]
0.99,[-0.77824366]
0.99,[-0.8329082]
0.99,[-0.8786772]
0.99,[-0.89121586]
0.99,[-0.9141393]
0.99,[-0.9594925]
0.99,[-1.0083092]
0.99,[-1.0575713]
0.99,[-1.1112831]
0.99,[-1.1668687]
0.99,[-1.2216479]
0.99,[-1.2729015]
0.99,[-1.2918626]
0.99,[-1.310716]
0.99,[-1.3295712]
0.99,[-1.3484364]
0.99,[-1.3673023]
0.99,[-1.3861669]
0.99,[-1.4014742]
0.99,[-1.4145037]
0.99,[-1.4275331]
0.99,[-1.440887]
0.99,[-1.4515085]
0.99,[-1.4606334]
0.99,[-1.4697583]
0.99,[-1.4788836]
0.99,[-1.4880086]
0.99,[-1.4971335]
0.99,[-1.5059857]
0.99,[-1.5117449]
0.99,[-1.5177828]
0.99,[-1.5253612]
0.99,[-1.5329404]
0.99,[-1.5405192]
0.99,[-1.546491]
0.99,[-1.5519477]
0.99,[-1.5574039]
0.99,[-1.5628605]
0.99,[-1.563844]
0.99,[-1.5642864]
0.99,[-1.5647286]
0.99,[-1.5651705]
0.99,[-1.5656124]
0.99,[-1.5660542]
0.99,[-1.5677207]
0.99,[-1.5722142]
0.99,[-1.5647352]
0.99,[-1.5419111]
0.99,[-1.5132769]
0.99,[-1.4846419]
0.99,[-1.4560074]
0.99,[-1.4273736]
0.99,[-1.3884858]
0.99,[-1.3464065]
0.99,[-1.3037539]
0.99,[-1.2587348]
0.99,[-1.200024]
0.99,[-1.143474]
0.99,[-0.7738259]
0.99,[-0.8409098]
0.99,[-0.8971088]
0.99,[-0.9663633]
0.99,[-0.9979776]
0.99,[-1.04427]
0.99,[-1.0995653]
0.99,[-1.1548605]
0.99,[-1.2103086]
0.99,[-1.2661179]
0.99,[-1.3216475]
0.99,[-1.3710409]
0.99,[-1.3933426]
0.99,[-1.4156437]
0.99,[-1.4379449]
0.99,[-1.4599808]
0.99,[-1.4790012]
0.99,[-1.4976145]
0.99,[-1.511194]
0.99,[-1.5242401]
0.99,[-1.5372859]
0.99,[-1.5512466]
0.99,[-1.5653855]
0.99,[-1.5795237]
0.99,[-1.5921109]
0.99,[-1.6010447]
0.99,[-1.609978]
0.99,[-1.6189113]
0.99,[-1.6278446]
0.99,[-1.636778]
0.99,[-1.6446122]
0.99,[-1.6504959]
0.99,[-1.6563804]
0.99,[-1.6622645]
0.99,[-1.6681485]
0.99,[-1.6732272]
0.99,[-1.6773872]
0.99,[-1.6815472]
0.99,[-1.6857076]
0.99,[-1.6898671]
0.99,[-1.6903127]
0.99,[-1.6896434]
0.99,[-1.6889265]
0.99,[-1.6882097]
0.99,[-1.6867008]
0.99,[-1.6822529]
0.99,[-1.6774054]
0.99,[-1.6721468]
0.99,[-1.6484711]
0.99,[-1.6198369]
0.99,[-1.5912024]
0.99,[-1.5625678]
0.99,[-1.5339338]
0.99,[-1.4950929]
0.99,[-1.4544091]
0.99,[-1.4137243]
0.99,[-1.3730401]
0.99,[-1.2848767]
0.99,[-1.2178342]
0.99,[-0.84763753]
0.99,[-0.90988654]
0.99,[-0.96773833]
0.99,[-1.0524045]
0.99,[-1.1388577]
0.99,[-1.196565]
0.99,[-1.2542733]
0.99,[-1.3101245]
0.99,[-1.3654202]
0.99,[-1.4209536]
0.99,[-1.4658123]
0.99,[-1.4881144]
0.99,[-1.5104156]
0.99,[-1.5327168]
0.99,[-1.5550178]
0.99,[-1.577244]
0.99,[-1.597656]
0.99,[-1.6138084]
0.99,[-1.6299598]
0.99,[-1.6460581]
0.99,[-1.6601782]
0.99,[-1.674317]
0.99,[-1.6884562]
0.99,[-1.7025945]
0.99,[-1.7167324]
0.99,[-1.7308711]
0.99,[-1.7403368]
0.99,[-1.7492696]
0.99,[-1.7582034]
0.99,[-1.7671367]
0.99,[-1.7760701]
0.99,[-1.7830533]
0.99,[-1.7889373]
0.99,[-1.7948209]
0.99,[-1.8004953]
0.99,[-1.8055977]
0.99,[-1.8090059]
0.99,[-1.8124144]
0.99,[-1.8158221]
0.99,[-1.8192303]
0.99,[-1.8226389]
0.99,[-1.8228397]
0.99,[-1.8192098]
0.99,[-1.8136123]
0.99,[-1.8084973]
0.99,[-1.8032802]
0.99,[-1.7980217]
0.99,[-1.7927641]
0.99,[-1.7875063]
0.99,[-1.753114]
0.99,[-1.7128334]
0.99,[-1.6808658]
0.99,[-1.6488975]
0.99,[-1.6062412]
0.99,[-1.5655565]
0.99,[-1.5248722]
0.99,[-1.474384]
0.99,[-1.3880216]
0.99,[-1.2988644]
0.99,[-0.9154388]
0.99,[-0.9745271]
0.99,[-1.0541966]
0.99,[-1.1684786]
0.99,[-1.2905202]
0.99,[-1.3455577]
0.99,[-1.403265]
0.99,[-1.4609723]
0.99,[-1.5199119]
0.99,[-1.5576173]
0.99,[-1.5858572]
0.99,[-1.6079392]
0.99,[-1.6288048]
0.99,[-1.6506361]
0.99,[-1.6729368]
0.99,[-1.6918983]
0.99,[-1.7085989]
0.99,[-1.7253003]
0.99,[-1.7420012]
0.99,[-1.7587022]
0.99,[-1.775403]
0.99,[-1.792215]
0.99,[-1.8092109]
0.99,[-1.8256654]
0.99,[-1.8398031]
0.99,[-1.8539419]
0.99,[-1.8680798]
0.99,[-1.8784595]
0.99,[-1.8857362]
0.99,[-1.893013]
0.99,[-1.9002893]
0.99,[-1.9075657]
0.99,[-1.9131808]
0.99,[-1.9186487]
0.99,[-1.9241174]
0.99,[-1.9295858]
0.99,[-1.9332256]
0.99,[-1.9366337]
0.99,[-1.9400424]
0.99,[-1.9410062]
0.99,[-1.9416028]
0.99,[-1.9421995]
0.99,[-1.9394271]
0.99,[-1.9341303]
0.99,[-1.9290162]
0.99,[-1.9244884]
0.99,[-1.9205695]
0.99,[-1.91665]
0.99,[-1.9127306]
0.99,[-1.9088116]
0.99,[-1.8723978]
0.99,[-1.8316165]
0.99,[-1.7908362]
0.99,[-1.7406182]
0.99,[-1.6940429]
0.99,[-1.6474684]
0.99,[-1.5774198]
0.99,[-1.4911655]
0.99,[-1.4020088]
0.99,[-0.9826004]
0.99,[-1.0558587]
0.99,[-1.1673553]
0.99,[-1.2923446]
0.99,[-1.4173338]
0.99,[-1.4985644]
0.99,[-1.5694703]
0.99,[-1.6407893]
0.99,[-1.6659392]
0.99,[-1.6952124]
0.99,[-1.7221406]
0.99,[-1.7458764]
0.99,[-1.7695726]
0.99,[-1.7931663]
0.99,[-1.8077096]
0.99,[-1.8217891]
0.99,[-1.8358692]
0.99,[-1.8499497]
0.99,[-1.8640307]
0.99,[-1.8781108]
0.99,[-1.8921903]
0.99,[-1.9062709]
0.99,[-1.9203514]
0.99,[-1.9351128]
0.99,[-1.950057]
0.99,[-1.9650004]
0.99,[-1.9801347]
0.99,[-1.9954891]
0.99,[-2.0080552]
0.99,[-2.015332]
0.99,[-2.022609]
0.99,[-2.0298853]
0.99,[-2.0368035]
0.99,[-2.0422719]
0.99,[-2.0477402]
0.99,[-2.0510347]
0.99,[-2.052461]
0.99,[-2.053057]
0.99,[-2.0536537]
0.99,[-2.0542502]
0.99,[-2.0548475]
0.99,[-2.0558038]
0.99,[-2.0575843]
0.99,[-2.0583827]
0.99,[-2.0549915]
0.99,[-2.0515995]
0.99,[-2.048198]
0.99,[-2.0446706]
0.99,[-2.041143]
0.99,[-2.0376155]
0.99,[-2.0340881]
0.99,[-1.9916834]
0.99,[-1.950835]
0.99,[-1.8954475]
0.99,[-1.8400595]
0.99,[-1.7846725]
0.99,[-1.7017933]
0.99,[-1.6072625]
0.99,[-1.4926347]
0.99,[-1.0582727]
0.99,[-1.1768423]
0.99,[-1.2968261]
0.99,[-1.4341471]
0.99,[-1.6113702]
0.99,[-1.7864497]
0.99,[-1.8368373]
0.99,[-1.8551943]
0.99,[-1.8724705]
0.99,[-1.8967432]
0.99,[-1.9168653]
0.99,[-1.9334712]
0.99,[-1.9474226]
0.99,[-1.9555861]
0.99,[-1.9637489]
0.99,[-1.9719123]
0.99,[-1.9800751]
0.99,[-1.9882385]
0.99,[-1.9964018]
0.99,[-2.0045643]
0.99,[-2.0161846]
0.99,[-2.030265]
0.99,[-2.0443456]
0.99,[-2.0584261]
0.99,[-2.0726814]
0.99,[-2.0876248]
0.99,[-2.1025689]
0.99,[-2.1175127]
0.99,[-2.1324563]
0.99,[-2.1474006]
0.99,[-2.1579447]
0.99,[-2.1651647]
0.99,[-2.1681445]
0.99,[-2.1699827]
0.99,[-2.1732218]
0.99,[-2.1764612]
0.99,[-2.179323]
0.99,[-2.1816657]
0.99,[-2.1849275]
0.99,[-2.1881888]
0.99,[-2.191451]
0.99,[-2.1946876]
0.99,[-2.1978314]
0.99,[-2.2009754]
0.99,[-2.2041178]
0.99,[-2.2011693]
0.99,[-2.197778]
0.99,[-2.196223]
0.99,[-2.195068]
0.99,[-2.1939666]
0.99,[-2.1928656]
0.99,[-2.1908805]
0.99,[-2.1316743]
0.99,[-2.059019]
0.99,[-2.0042388]
0.99,[-1.9494599]
0.99,[-1.846515]
0.99,[-1.7189556]
0.99,[-1.5772519]
0.99,[-1.2097306]
0.99,[-1.3632421]
0.99,[-1.5181086]
0.99,[-1.6986033]
0.99,[-1.8983387]
0.99,[-2.0788863]
0.99,[-2.105895]
0.99,[-2.1248887]
0.99,[-2.1438823]
0.99,[-2.1619396]
0.99,[-2.1761422]
0.99,[-2.1838522]
0.99,[-2.1901398]
0.99,[-2.1961958]
0.99,[-2.2021172]
0.99,[-2.2079453]
0.99,[-2.2137728]
0.99,[-2.219601]
0.99,[-2.2254286]
0.99,[-2.2312562]
