X,Y
27.66666603099999,[-0.00554819]
27.66666603099999,[-0.00931616]
27.66666603099999,[-0.01439389]
31.333333968999998,[-0.01073358]
31.333333968999998,[-0.01688661]
31.333333968999998,[-0.02260243]
-27.666666031,[-0.00726018]
-27.666666031,[-0.00392242]
-27.666666031,[0.00126065]
-31.333333969,[-0.01325567]
-31.333333969,[-0.01081422]
-31.333333969,[-0.00668175]
-20.0,[0.00362332]
-20.0,[-0.03468709]
-20.0,[-0.08586521]
-16.0,[-0.00343954]
-16.0,[-0.02463511]
-16.0,[-0.09034912]
-11.999999999999998,[-0.00887989]
-11.999999999999998,[-0.00329737]
-11.999999999999998,[-0.06730218]
-7.999999999999998,[-0.00855175]
-7.999999999999998,[-0.00129593]
-7.999999999999998,[-0.08559579]
-4.000000000000001,[-0.00069559]
-4.000000000000001,[-0.00978273]
-4.000000000000001,[-0.11469322]
0.0,[0.01112153]
0.0,[-0.0532818]
0.0,[-0.18107001]
4.000000000000001,[0.01667561]
4.000000000000001,[-0.07195482]
4.000000000000001,[-0.16766676]
7.999999999999998,[0.01413022]
7.999999999999998,[-0.06767786]
7.999999999999998,[-0.14460585]
11.999999999999995,[0.0064274]
11.999999999999995,[-0.07098673]
11.999999999999995,[-0.11193714]
16.0,[4.5003526e-06]
16.0,[-0.05030154]
16.0,[-0.08576173]
20.000000000000007,[0.01010449]
20.000000000000007,[-0.02487748]
20.000000000000007,[-0.06526671]
10.000000000000005,[-0.91904265]
11.0,[-0.91081876]
11.0,[-0.9737035]
10.000000000000005,[-1.07136]
9.000000000000002,[-1.1671325]
9.000000000000002,[-1.0909741]
7.999999999999998,[-1.2629045]
7.999999999999998,[-1.1867461]
7.000000000000003,[-1.3562566]
7.000000000000003,[-1.2731495]
5.999999999999999,[-1.2520509]
5.999999999999999,[-1.4527688]
5.000000000000004,[-1.5802369]
5.000000000000004,[-1.4333262]
4.000000000000001,[-1.7139828]
4.000000000000001,[-1.5670723]
2.999999999999998,[-1.8626609]
2.999999999999998,[-1.6584266]
2.0000000000000027,[-1.5380247]
2.0000000000000027,[-1.9478859]
0.9999999999999992,[-2.0340638]
0.9999999999999992,[-1.7902298]
0.0,[-2.0545855]
0.0,[-1.7947981]
-0.9999999999999992,[-2.0047934]
-0.9999999999999992,[-1.7721483]
-1.9999999999999984,[-1.56735]
-1.9999999999999984,[-1.9502621]
-2.999999999999998,[-1.8456346]
-2.999999999999998,[-1.6911871]
-4.000000000000001,[-1.7385912]
-4.000000000000001,[-1.5830427]
-5.0,[-1.6299869]
-5.0,[-1.4740381]
-5.999999999999999,[-1.2438885]
-5.999999999999999,[-1.5035163]
-6.999999999999998,[-1.3529752]
-6.999999999999998,[-1.2685621]
-7.999999999999998,[-1.2348964]
-7.999999999999998,[-1.1498699]
-9.000000000000002,[-1.1265209]
-9.000000000000002,[-1.0640035]
-10.0,[-0.94090337]
-10.0,[-1.0429366]
-11.0,[-0.9738858]
-11.0,[-0.92286843]
-11.999999999999998,[-0.8538162]
-11.999999999999998,[-0.9048433]
-11.999999999999998,[-0.80279887]
-7.999999999999998,[-1.0866066]
-4.000000000000001,[-1.4274315]
0.0,[-1.5944968]
4.000000000000001,[-1.4201622]
7.999999999999998,[-1.1096619]
11.999999999999995,[-0.78718954]
11.999999999999995,[-0.84138054]
11.999999999999995,[-0.89557064]
-11.999999999999998,[-1.2164481]
-11.999999999999998,[-1.2861599]
-11.999999999999998,[-1.3612938]
-11.999999999999998,[-1.4206381]
-11.999999999999998,[-1.4432334]
-11.999999999999998,[-1.4633754]
-11.999999999999998,[-1.4835196]
-11.999999999999998,[-1.5036618]
-11.999999999999998,[-1.5238053]
-11.999999999999998,[-1.5491384]
-11.999999999999998,[-1.5798929]
-11.999999999999998,[-1.5980648]
-11.999999999999998,[-1.6139455]
-11.999999999999998,[-1.6298261]
-11.999999999999998,[-1.6458282]
-11.999999999999998,[-1.6619326]
-11.999999999999998,[-1.6780384]
-11.999999999999998,[-1.6941432]
-11.999999999999998,[-1.7102479]
-11.999999999999998,[-1.7263536]
-11.999999999999998,[-1.7424585]
-11.999999999999998,[-1.7585638]
-11.999999999999998,[-1.7746689]
-11.999999999999998,[-1.7907747]
-11.999999999999998,[-1.7909644]
-11.999999999999998,[-1.787746]
-11.999999999999998,[-1.778382]
-11.999999999999998,[-1.7687056]
-11.999999999999998,[-1.7590312]
-11.999999999999998,[-1.7493707]
-11.999999999999998,[-1.7397546]
-11.999999999999998,[-1.7301394]
-11.999999999999998,[-1.7188629]
-11.999999999999998,[-1.7062114]
-11.999999999999998,[-1.6935595]
-11.999999999999998,[-1.6808065]
-11.999999999999998,[-1.6679738]
-11.999999999999998,[-1.6551415]
-11.999999999999998,[-1.6423097]
-11.999999999999998,[-1.6294769]
-11.999999999999998,[-1.6166437]
-11.999999999999998,[-1.6038119]
-11.999999999999998,[-1.5886402]
-11.999999999999998,[-1.5692891]
-11.999999999999998,[-1.5459284]
-11.999999999999998,[-1.5130929]
-11.999999999999998,[-1.476796]
-11.999999999999998,[-1.4404987]
-11.999999999999998,[-1.4090838]
-11.999999999999998,[-1.3815866]
-11.999999999999998,[-1.3534274]
-11.999999999999998,[-1.3096179]
-11.999999999999998,[-1.2611744]
-11.999999999999998,[-1.2113442]
-11.999999999999998,[-1.1645064]
-11.999999999999998,[-1.1259588]
-11.999999999999998,[-1.0944144]
-11.999999999999998,[-1.058825]
-11.999999999999998,[-1.0069478]
-11.999999999999998,[-0.95589554]
11.999999999999995,[-1.201909]
11.999999999999995,[-1.2469797]
11.999999999999995,[-1.3167973]
11.999999999999995,[-1.3728876]
11.999999999999995,[-1.4240149]
11.999999999999995,[-1.4731916]
11.999999999999995,[-1.5156816]
11.999999999999995,[-1.5594724]
11.999999999999995,[-1.5899621]
11.999999999999995,[-1.6069939]
11.999999999999995,[-1.6238623]
11.999999999999995,[-1.6418035]
11.999999999999995,[-1.6605035]
11.999999999999995,[-1.6792032]
11.999999999999995,[-1.6979022]
11.999999999999995,[-1.7134413]
11.999999999999995,[-1.7231147]
11.999999999999995,[-1.7327877]
11.999999999999995,[-1.7424617]
11.999999999999995,[-1.7521348]
11.999999999999995,[-1.7609339]
11.999999999999995,[-1.769128]
11.999999999999995,[-1.777323]
11.999999999999995,[-1.7810136]
11.999999999999995,[-1.7804846]
11.999999999999995,[-1.7799555]
11.999999999999995,[-1.7794269]
11.999999999999995,[-1.7713126]
11.999999999999995,[-1.7608578]
11.999999999999995,[-1.7504027]
11.999999999999995,[-1.7399485]
11.999999999999995,[-1.7294937]
11.999999999999995,[-1.7190396]
11.999999999999995,[-1.708584]
11.999999999999995,[-1.6981297]
11.999999999999995,[-1.6876745]
11.999999999999995,[-1.6772199]
11.999999999999995,[-1.6666831]
11.999999999999995,[-1.6553345]
11.999999999999995,[-1.6439862]
11.999999999999995,[-1.6252755]
11.999999999999995,[-1.5994226]
11.999999999999995,[-1.5716429]
11.999999999999995,[-1.5438184]
11.999999999999995,[-1.5159323]
11.999999999999995,[-1.4873915]
11.999999999999995,[-1.458831]
11.999999999999995,[-1.4188352]
11.999999999999995,[-1.3655927]
11.999999999999995,[-1.2985913]
11.999999999999995,[-1.231589]
11.999999999999995,[-1.1835123]
11.999999999999995,[-1.1553755]
11.999999999999995,[-1.1313759]
11.999999999999995,[-1.1073757]
11.999999999999995,[-1.0833765]
11.999999999999995,[-1.059376]
11.999999999999995,[-1.0186865]
11.999999999999995,[-0.9497626]
-11.0,[-1.3141031]
-10.0,[-1.4162744]
-9.000000000000002,[-1.5041245]
-7.999999999999998,[-1.5909256]
-6.999999999999998,[-1.7154608]
-5.999999999999999,[-1.8691257]
-5.0,[-2.02673]
-4.000000000000001,[-2.1894841]
-2.999999999999998,[-2.3088074]
-1.9999999999999984,[-2.3636892]
-0.9999999999999992,[-2.4393601]
0.0,[-2.5163984]
0.9999999999999992,[-2.5179553]
2.0000000000000027,[-2.397822]
2.999999999999998,[-2.2760355]
4.000000000000001,[-2.15425]
5.000000000000004,[-2.0298653]
5.999999999999999,[-1.910606]
7.000000000000003,[-1.7827549]
7.999999999999998,[-1.633065]
9.000000000000002,[-1.5206037]
10.000000000000005,[-1.4083259]
11.0,[-1.2821103]
11.999999999999995,[-1.1712743]
-12.999999999999998,[-1.1101058]
-12.999999999999998,[-1.1715913]
-14.000000000000002,[-1.115961]
-12.999999999999998,[-1.2938174]
-12.999999999999998,[-1.3257549]
-12.999999999999998,[-1.3505031]
-14.000000000000002,[-1.2399956]
-12.999999999999998,[-1.3953636]
-12.999999999999998,[-1.413398]
-12.999999999999998,[-1.4293947]
-14.000000000000002,[-1.3009208]
-12.999999999999998,[-1.4480785]
-12.999999999999998,[-1.4564017]
-12.999999999999998,[-1.4647254]
-14.000000000000002,[-1.3363894]
-12.999999999999998,[-1.4813722]
-12.999999999999998,[-1.4966832]
-12.999999999999998,[-1.5123498]
-14.000000000000002,[-1.37249]
-12.999999999999998,[-1.5436846]
-12.999999999999998,[-1.5593517]
-12.999999999999998,[-1.5750184]
-14.000000000000002,[-1.4249779]
-12.999999999999998,[-1.6054791]
-12.999999999999998,[-1.6203562]
-12.999999999999998,[-1.6172235]
-14.000000000000002,[-1.4546613]
-12.999999999999998,[-1.5978729]
-12.999999999999998,[-1.5882556]
-12.999999999999998,[-1.5786405]
-14.000000000000002,[-1.4237343]
-12.999999999999998,[-1.5594095]
-12.999999999999998,[-1.5476646]
-12.999999999999998,[-1.5371732]
-14.000000000000002,[-1.384034]
-12.999999999999998,[-1.5161915]
-12.999999999999998,[-1.5060314]
-12.999999999999998,[-1.4959319]
-14.000000000000002,[-1.3429055]
-12.999999999999998,[-1.4757323]
-12.999999999999998,[-1.4656323]
-12.999999999999998,[-1.4555333]
-14.000000000000002,[-1.2841207]
-12.999999999999998,[-1.417592]
-12.999999999999998,[-1.3867682]
-12.999999999999998,[-1.3518598]
-14.000000000000002,[-1.1694723]
-12.999999999999998,[-1.2942747]
-12.999999999999998,[-1.2693615]
-12.999999999999998,[-1.2421005]
-14.000000000000002,[-1.0872928]
-12.999999999999998,[-1.1761758]
-12.999999999999998,[-1.1485257]
-12.999999999999998,[-1.1164778]
-14.000000000000002,[-0.95783037]
-12.999999999999998,[-1.0346036]
-12.999999999999998,[-1.0045232]
-12.999999999999998,[-0.97747844]
-14.000000000000002,[-0.8556214]
-12.999999999999998,[-0.8868825]
-12.999999999999998,[-0.8358302]
-12.999999999999998,[-0.78477746]
-14.000000000000002,[-0.6869457]
-18.0,[-0.21070346]
-18.0,[-0.15811351]
-16.0,[-0.16911727]
-16.0,[-0.2798368]
-14.000000000000002,[-0.35865858]
-14.000000000000002,[-0.28176275]
-11.999999999999998,[-0.3139262]
-11.999999999999998,[-0.4152803]
-10.0,[-0.3467636]
-10.0,[-0.46289042]
-7.999999999999998,[-0.30241904]
-7.999999999999998,[-0.51050144]
-5.999999999999999,[-0.41392395]
-5.999999999999999,[-0.55320114]
-4.000000000000001,[-0.39717314]
-4.000000000000001,[-0.5573937]
-1.9999999999999984,[-0.43775907]
-1.9999999999999984,[-0.59680605]
0.0,[-0.34251648]
0.0,[-0.6391179]
2.0000000000000027,[-0.5012502]
2.0000000000000027,[-0.6502093]
4.000000000000001,[-0.4802975]
4.000000000000001,[-0.62898856]
5.999999999999999,[-0.4572967]
5.999999999999999,[-0.5983661]
7.999999999999998,[-0.31605303]
7.999999999999998,[-0.50770247]
10.000000000000005,[-0.36312616]
10.000000000000005,[-0.4460874]
11.999999999999995,[-0.32566035]
11.999999999999995,[-0.39829132]
14.000000000000002,[-0.35095483]
14.000000000000002,[-0.2917038]
16.0,[-0.28768831]
16.0,[-0.22407316]
18.0,[-0.21123202]
18.0,[-0.24230944]
14.000000000000002,[-0.64653456]
12.999999999999998,[-0.7710531]
12.999999999999998,[-0.8252436]
12.999999999999998,[-0.87943554]
14.000000000000002,[-0.8423822]
12.999999999999998,[-0.9501867]
12.999999999999998,[-0.9717109]
12.999999999999998,[-0.9932341]
14.000000000000002,[-0.9284766]
12.999999999999998,[-1.036281]
12.999999999999998,[-1.0609198]
12.999999999999998,[-1.0919743]
14.000000000000002,[-1.0319183]
12.999999999999998,[-1.2019593]
12.999999999999998,[-1.2655287]
12.999999999999998,[-1.3144155]
14.000000000000002,[-1.1963031]
12.999999999999998,[-1.3700607]
12.999999999999998,[-1.3978842]
12.999999999999998,[-1.4251914]
14.000000000000002,[-1.3003722]
12.999999999999998,[-1.4747969]
12.999999999999998,[-1.4986026]
12.999999999999998,[-1.5196509]
14.000000000000002,[-1.3956158]
12.999999999999998,[-1.5423483]
12.999999999999998,[-1.5531087]
12.999999999999998,[-1.5635635]
14.000000000000002,[-1.4394528]
12.999999999999998,[-1.5844737]
12.999999999999998,[-1.5949284]
12.999999999999998,[-1.6053827]
14.000000000000002,[-1.481272]
12.999999999999998,[-1.626292]
12.999999999999998,[-1.6367472]
12.999999999999998,[-1.6369206]
14.000000000000002,[-1.4946492]
12.999999999999998,[-1.6378313]
12.999999999999998,[-1.6383599]
12.999999999999998,[-1.6351289]
14.000000000000002,[-1.4847407]
12.999999999999998,[-1.6187407]
12.999999999999998,[-1.6105466]
12.999999999999998,[-1.6023525]
14.000000000000002,[-1.4519649]
12.999999999999998,[-1.5859643]
12.999999999999998,[-1.5773941]
12.999999999999998,[-1.5677207]
14.000000000000002,[-1.419189]
12.999999999999998,[-1.5319173]
12.999999999999998,[-1.5132178]
12.999999999999998,[-1.4945177]
14.000000000000002,[-1.3472328]
12.999999999999998,[-1.4571185]
12.999999999999998,[-1.4259325]
12.999999999999998,[-1.3824143]
14.000000000000002,[-1.2054014]
12.999999999999998,[-1.2920127]
12.999999999999998,[-1.2403946]
12.999999999999998,[-1.1849805]
14.000000000000002,[-1.0557613]
12.999999999999998,[-1.1024369]
12.999999999999998,[-1.0620365]
12.999999999999998,[-1.030301]
11.999999999999995,[-1.1406406]
11.0,[-1.235438]
10.000000000000005,[-1.2681623]
9.000000000000002,[-1.456934]
7.999999999999998,[-1.5442052]
7.000000000000003,[-1.6306864]
5.999999999999999,[-1.5544548]
5.000000000000004,[-1.8267858]
4.000000000000001,[-1.9156405]
2.999999999999998,[-2.003332]
2.0000000000000027,[-1.8967414]
0.9999999999999992,[-2.2282367]
0.0,[-2.2203126]
-0.9999999999999992,[-2.1621294]
-1.9999999999999984,[-1.9367731]
-2.999999999999998,[-2.0976617]
-4.000000000000001,[-2.0423572]
-5.0,[-1.8991721]
-5.999999999999999,[-1.6081891]
-6.999999999999998,[-1.598247]
-7.999999999999998,[-1.5114461]
-9.000000000000002,[-1.4246097]
-10.0,[-1.2545305]
-11.0,[-1.2408173]
-11.999999999999998,[-1.1466618]
-12.999999999999998,[-1.0469441]
-14.000000000000002,[-0.89611596]
-14.000000000000002,[-1.0020989]
-14.000000000000002,[-1.198655]
-14.000000000000002,[-1.2780571]
-14.000000000000002,[-1.3186542]
-14.000000000000002,[-1.3541228]
-14.000000000000002,[-1.3974396]
-14.000000000000002,[-1.4525148]
-14.000000000000002,[-1.4391978]
-14.000000000000002,[-1.4054995]
-14.000000000000002,[-1.3631046]
-14.000000000000002,[-1.3227056]
-14.000000000000002,[-1.2192987]
-14.000000000000002,[-1.1240543]
-14.000000000000002,[-1.0304399]
-14.000000000000002,[-0.90494674]
-14.000000000000002,[-0.76775867]
-20.0,[-0.305122]
-20.0,[-0.2614798]
-20.0,[-0.21566233]
-20.0,[-0.17042609]
-20.0,[-0.13087538]
-20.0,[-0.09844999]
20.000000000000007,[-0.15274075]
20.000000000000007,[-0.18860178]
-20.0,[-0.07016172]
-11.999999999999998,[-0.24007961]
-4.000000000000001,[-0.32315457]
4.000000000000001,[-0.35295486]
11.999999999999995,[-0.24884655]
20.000000000000007,[-0.11750661]
20.000000000000007,[-0.2742762]
20.000000000000007,[-0.24442697]
20.000000000000007,[-0.2193231]
20.000000000000007,[-0.31475633]
14.000000000000002,[-0.75491655]
14.000000000000002,[-0.8854301]
14.000000000000002,[-0.9739184]
14.000000000000002,[-1.0994394]
14.000000000000002,[-1.2491568]
14.000000000000002,[-1.3481455]
14.000000000000002,[-1.4180135]
14.000000000000002,[-1.4603622]
14.000000000000002,[-1.4948654]
14.000000000000002,[-1.4957067]
14.000000000000002,[-1.4683535]
14.000000000000002,[-1.4355772]
14.000000000000002,[-1.3846315]
14.000000000000002,[-1.2921232]
14.000000000000002,[-1.1211542]
14.000000000000002,[-0.97321826]
14.000000000000002,[-0.89147455]
11.999999999999995,[-1.1081965]
7.999999999999998,[-1.4258933]
4.000000000000001,[-1.7182094]
0.0,[-1.9935912]
-4.000000000000001,[-1.8494077]
-7.999999999999998,[-1.4319671]
-11.999999999999998,[-1.0817251]
-20.0,[-0.52250826]
-20.0,[-0.57596093]
-20.0,[-0.61621267]
-20.0,[-0.63808876]
-20.0,[-0.6556515]
-20.0,[-0.66907346]
-20.0,[-0.67046756]
-20.0,[-0.6782813]
-20.0,[-0.68794876]
-20.0,[-0.69761527]
-20.0,[-0.70828485]
-20.0,[-0.719874]
-20.0,[-0.7314632]
-20.0,[-0.7399449]
-20.0,[-0.73689234]
-20.0,[-0.7329566]
-20.0,[-0.73601425]
-20.0,[-0.72540295]
-20.0,[-0.70854634]
-20.0,[-0.673555]
-20.0,[-0.63937706]
-20.0,[-0.6143017]
-20.0,[-0.5922601]
-20.0,[-0.5702195]
-20.0,[-0.5513978]
-20.0,[-0.51951027]
-20.0,[-0.4817359]
-20.0,[-0.43381768]
-20.0,[-0.39099962]
-20.0,[-0.3640691]
-20.0,[-0.34442005]
-20.0,[-0.32477102]
-20.0,[-0.3713184]
-22.0,[-0.21580495]
-23.999999999999996,[-0.11615771]
-20.0,[-0.41816548]
-22.0,[-0.30950007]
-20.0,[-0.469056]
-22.0,[-0.36141184]
-22.0,[-0.41486454]
-23.999999999999996,[-0.25490776]
-22.0,[-0.45161912]
-22.0,[-0.46097007]
-22.0,[-0.47132128]
-23.999999999999996,[-0.29339248]
-22.0,[-0.47991854]
-22.0,[-0.48182586]
-22.0,[-0.48373222]
-23.999999999999996,[-0.30157354]
-22.0,[-0.49496064]
-22.0,[-0.5032214]
-22.0,[-0.5103859]
-23.999999999999996,[-0.30710712]
-22.0,[-0.5216921]
-22.0,[-0.51729584]
-22.0,[-0.50224113]
-23.999999999999996,[-0.26678964]
-22.0,[-0.4513441]
-22.0,[-0.42835775]
-22.0,[-0.40559888]
-23.999999999999996,[-0.2042456]
-22.0,[-0.37219933]
-22.0,[-0.35827544]
-22.0,[-0.3443492]
-23.999999999999996,[-0.20954147]
-22.0,[-0.30798432]
-22.0,[-0.28048235]
-22.0,[-0.25480476]
-23.999999999999996,[-0.12925102]
-22.0,[-0.21454741]
-22.0,[-0.19442947]
-22.0,[-0.17121334]
-23.999999999999996,[-0.08350159]
-22.0,[-0.10402644]
-22.0,[-0.07575776]
-22.0,[-0.04742661]
-23.999999999999996,[-0.01660834]
21.999999999999996,[-0.09730244]
21.999999999999996,[-0.13426675]
24.000000000000004,[-0.05411007]
21.999999999999996,[-0.16996278]
24.000000000000004,[-0.14172207]
21.999999999999996,[-0.22085471]
21.999999999999996,[-0.22735825]
21.999999999999996,[-0.2397347]
20.000000000000007,[-0.342434]
24.000000000000004,[-0.17141797]
20.000000000000007,[-0.36029878]
21.999999999999996,[-0.27710453]
20.000000000000007,[-0.37853786]
21.999999999999996,[-0.29493296]
20.000000000000007,[-0.3979133]
21.999999999999996,[-0.31276095]
20.000000000000007,[-0.41728875]
24.000000000000004,[-0.22383031]
20.000000000000007,[-0.44686672]
21.999999999999996,[-0.3581813]
20.000000000000007,[-0.49292517]
21.999999999999996,[-0.3814701]
20.000000000000007,[-0.5389836]
21.999999999999996,[-0.40140536]
20.000000000000007,[-0.57323754]
24.000000000000004,[-0.3086732]
20.000000000000007,[-0.59706426]
21.999999999999996,[-0.4262221]
20.000000000000007,[-0.634043]
21.999999999999996,[-0.4543803]
20.000000000000007,[-0.6660456]
21.999999999999996,[-0.48403051]
20.000000000000007,[-0.6965558]
24.000000000000004,[-0.32710853]
20.000000000000007,[-0.727066]
21.999999999999996,[-0.51963705]
20.000000000000007,[-0.74708277]
21.999999999999996,[-0.52944666]
20.000000000000007,[-0.7568919]
21.999999999999996,[-0.5392563]
20.000000000000007,[-0.75713617]
24.000000000000004,[-0.352238]
20.000000000000007,[-0.7562063]
21.999999999999996,[-0.5489638]
20.000000000000007,[-0.75530857]
21.999999999999996,[-0.5412703]
20.000000000000007,[-0.74717]
21.999999999999996,[-0.5270276]
20.000000000000007,[-0.7348709]
24.000000000000004,[-0.3218728]
20.000000000000007,[-0.7213777]
21.999999999999996,[-0.50352436]
20.000000000000007,[-0.70788306]
21.999999999999996,[-0.490851]
20.000000000000007,[-0.6943898]
21.999999999999996,[-0.47735685]
20.000000000000007,[-0.68089616]
24.000000000000004,[-0.25969836]
20.000000000000007,[-0.6673955]
21.999999999999996,[-0.42962325]
20.000000000000007,[-0.62291104]
21.999999999999996,[-0.4216799]
20.000000000000007,[-0.5910497]
21.999999999999996,[-0.42737055]
20.000000000000007,[-0.56814164]
24.000000000000004,[-0.2686783]
20.000000000000007,[-0.55638]
21.999999999999996,[-0.35134915]
20.000000000000007,[-0.51399535]
20.000000000000007,[-0.46715617]
21.999999999999996,[-0.30494764]
-23.999999999999996,[-0.00718654]
24.000000000000004,[-0.00718328]
20.000000000000007,[-0.4291641]
21.999999999999996,[-0.2677997]
24.000000000000004,[-0.14364241]
20.000000000000007,[-0.39865023]
14.000000000000002,[-0.5402402]
11.999999999999995,[-0.597562]
10.000000000000005,[-0.6636252]
7.999999999999998,[-0.72968876]
5.999999999999999,[-0.81113887]
4.000000000000001,[-0.893544]
2.0000000000000027,[-0.9660258]
0.0,[-0.9855555]
-1.9999999999999984,[-0.955711]
-4.000000000000001,[-0.91452706]
-5.999999999999999,[-0.86303294]
-7.999999999999998,[-0.8327208]
-10.0,[-0.7871038]
-11.999999999999998,[-0.7127953]
-14.000000000000002,[-0.620086]
-16.0,[-0.5366559]
-18.0,[-0.46001735]
-20.0,[-0.32371855]
-22.0,[-0.16895787]
-23.999999999999996,[-0.07306135]
-23.999999999999996,[-0.19913945]
-23.999999999999996,[-0.27378914]
-23.999999999999996,[-0.29815373]
-23.999999999999996,[-0.3045673]
-23.999999999999996,[-0.29837233]
-23.999999999999996,[-0.22545841]
-23.999999999999996,[-0.20385827]
-23.999999999999996,[-0.16949715]
-23.999999999999996,[-0.1111443]
-23.999999999999996,[-0.0311722]
-35.0,[-0.00883235]
-35.0,[-0.00165716]
24.000000000000004,[-0.07965998]
24.000000000000004,[-0.15716825]
24.000000000000004,[-0.18627033]
24.000000000000004,[-0.26984915]
24.000000000000004,[-0.3273108]
24.000000000000004,[-0.33967325]
24.000000000000004,[-0.3546599]
24.000000000000004,[-0.292815]
24.000000000000004,[-0.29527882]
24.000000000000004,[-0.19626218]
35.00000000000001,[3.619536e-05]
35.00000000000001,[0.00168853]
21.999999999999996,[-0.22572829]
20.000000000000007,[-0.32621315]
16.0,[-0.4587696]
18.0,[-0.35539725]
20.000000000000007,[-0.2547218]
16.0,[-0.36510292]
14.000000000000002,[-0.4834819]
11.999999999999995,[-0.5328478]
10.000000000000005,[-0.58221465]
7.999999999999998,[-0.5366652]
5.999999999999999,[-0.7022991]
4.000000000000001,[-0.74606717]
2.0000000000000027,[-0.8060313]
0.0,[-0.6512301]
-1.9999999999999984,[-0.77651626]
-4.000000000000001,[-0.740534]
-5.999999999999999,[-0.7145772]
-7.999999999999998,[-0.54194707]
-10.0,[-0.63927317]
-11.999999999999998,[-0.61801416]
-14.000000000000002,[-0.5479006]
-16.0,[-0.4225655]
-18.0,[-0.40282464]
-20.0,[-0.26652583]
-22.0,[-0.1277371]
-23.999999999999996,[-0.06230836]
-35.0,[-0.02129827]
35.00000000000001,[-0.0134724]
24.000000000000004,[-0.10948218]
24.000000000000004,[-0.11607847]
21.999999999999996,[-0.1916515]
20.000000000000007,[-0.24183728]
18.0,[-0.34776667]
24.000000000000004,[-0.00697027]
35.00000000000001,[-0.00976129]
11.999999999999995,[-0.463288]
4.000000000000001,[-0.61304414]
-4.000000000000001,[-0.59201354]
-11.999999999999998,[-0.48885608]
-20.0,[-0.21078177]
-23.999999999999996,[0.00673363]
-35.0,[-0.01142761]
21.999999999999996,[-0.20047437]
20.000000000000007,[-0.25809032]
-14.000000000000002,[-0.6058237]
-14.000000000000002,[-0.5231212]
-14.000000000000002,[-0.43997678]
14.000000000000002,[-0.4042388]
14.000000000000002,[-0.4618333]
14.000000000000002,[-0.5381521]
-16.0,[-0.5500228]
-18.0,[-0.39635232]
18.0,[-0.4085153]
16.0,[-0.5058791]
-16.0,[-0.7617431]
-18.0,[-0.66249067]
-23.999999999999996,[-0.01623779]
-23.999999999999996,[-0.01586398]
-23.999999999999996,[-0.01213003]
-20.0,[-0.00619607]
-16.0,[-0.00420954]
-11.999999999999998,[-0.00650183]
-7.999999999999998,[-0.01148774]
-4.000000000000001,[-0.00473856]
0.0,[-0.00116542]
4.000000000000001,[-0.00267746]
7.999999999999998,[-0.00168792]
11.999999999999995,[-0.00125911]
16.0,[-0.00887942]
20.000000000000007,[-0.01224143]
24.000000000000004,[-0.01734339]
24.000000000000004,[-0.0406891]
24.000000000000004,[-0.05098112]
18.0,[-0.62352073]
16.0,[-0.7482928]
-14.000000000000002,[-0.67974484]
-14.000000000000002,[-0.7431955]
-14.000000000000002,[-0.8130098]
14.000000000000002,[-0.8531795]
14.000000000000002,[-0.7532573]
14.000000000000002,[-0.62574357]
-27.666666031,[-0.01134371]
-31.333333969,[-0.00475208]
-35.0,[-0.00798031]
-35.0,[-0.00678382]
-35.0,[-0.00444818]
-31.333333969,[0.00043332]
-27.666666031,[-0.00489984]
31.333333968999998,[-0.01511915]
27.66666603099999,[-0.03198276]
27.66666603099999,[0.00699558]
31.333333968999998,[0.00569795]
35.00000000000001,[-0.00063639]
35.00000000000001,[-0.00324004]
35.00000000000001,[-0.00503687]
-27.666666031,[-0.00906913]
-31.333333969,[-0.01506694]
-35.0,[-0.0253818]
-35.0,[-0.01987946]
-35.0,[-0.01252435]
-35.0,[-0.00517018]
-35.0,[0.00218446]
-35.0,[0.0091597]
-35.0,[0.00907207]
-35.0,[0.00754465]
-35.0,[0.00558702]
-35.0,[0.00415655]
-35.0,[0.001187]
-35.0,[0.00046967]
-35.0,[-0.00166228]
-35.0,[-0.00379471]
-35.0,[-0.00542607]
-35.0,[-0.00696374]
-35.0,[-0.0077673]
-35.0,[-0.01151011]
-35.0,[-0.01166346]
-35.0,[-0.01086829]
-35.0,[-0.01015235]
35.00000000000001,[0.00785647]
35.00000000000001,[0.01022055]
35.00000000000001,[0.01002758]
35.00000000000001,[0.00894529]
35.00000000000001,[0.00786207]
35.00000000000001,[0.00680308]
35.00000000000001,[0.00434299]
35.00000000000001,[-0.00068953]
35.00000000000001,[-0.0105574]
35.00000000000001,[-0.01332791]
35.00000000000001,[-0.00818353]
35.00000000000001,[-0.00303822]
35.00000000000001,[0.00209218]
35.00000000000001,[0.00536841]
35.00000000000001,[0.00816317]
35.00000000000001,[0.0080019]
35.00000000000001,[0.00210057]
35.00000000000001,[0.00389599]
35.00000000000001,[-0.02381756]
35.00000000000001,[-0.0278652]
35.00000000000001,[-0.02113094]
31.333333968999998,[-0.02247099]
27.66666603099999,[-0.02110764]
24.000000000000004,[-0.00603014]
24.000000000000004,[-0.03639349]
24.000000000000004,[-0.10313805]
35.00000000000001,[-0.01769716]
35.00000000000001,[-0.02008594]
35.00000000000001,[-0.01492431]
31.333333968999998,[-0.00577238]
27.66666603099999,[-0.005647]
-23.999999999999996,[-0.04883425]
-23.999999999999996,[-0.03294992]
-23.999999999999996,[0.01876655]
