X,Y
8.000000000000002,[-0.6825886]
8.999999999999995,[-0.6781056]
10.000000000000004,[-0.67357785]
10.999999999999996,[-0.6642945]
12.000000000000005,[-0.6525916]
12.999999999999998,[-0.63987625]
14.000000000000007,[-0.6271605]
15.0,[-0.6131998]
15.999999999999995,[-0.5971714]
17.000000000000004,[-0.580938]
17.999999999999996,[-0.564705]
19.000000000000004,[-0.5481882]
20.0,[-0.52963823]
21.000000000000007,[-0.51108825]
22.0,[-0.49200788]
22.999999999999993,[-0.44538638]
24.000000000000004,[-0.39430007]
24.999999999999996,[-0.36833254]
26.000000000000004,[-0.34540865]
27.0,[-0.3182754]
28.000000000000007,[-0.2909408]
29.0,[-0.2593786]
-29.0,[-0.7713099]
-28.0,[-0.776864]
-27.0,[-0.78241855]
-26.000000000000004,[-0.78797215]
-24.999999999999996,[-0.80357635]
-24.000000000000004,[-0.8279666]
-23.0,[-0.8523564]
-22.0,[-0.8767466]
-21.0,[-0.89197886]
-20.0,[-0.8851542]
-19.000000000000004,[-0.8797735]
-17.999999999999996,[-0.8757221]
-17.000000000000004,[-0.8709198]
-16.000000000000004,[-0.8625025]
-15.0,[-0.8538759]
-14.0,[-0.84455377]
-12.999999999999998,[-0.83921456]
-11.999999999999998,[-0.83144933]
-10.999999999999996,[-0.8223398]
-10.000000000000004,[-0.8132303]
-9.000000000000002,[-0.80196923]
-8.000000000000002,[-0.7891598]
-7.0,[-0.77634937]
-5.999999999999999,[-0.763539]
-4.999999999999998,[-0.7507291]
-3.999999999999997,[-0.73740226]
-3.000000000000003,[-0.72297454]
-2.000000000000002,[-0.70854676]
-1.000000000000001,[-0.6931351]
0.0,[-0.6763987]
1.000000000000001,[-0.65966326]
1.9999999999999947,[-0.6438689]
3.000000000000003,[-0.64230514]
3.999999999999997,[-0.6403927]
5.000000000000005,[-0.6360314]
5.999999999999999,[-0.6316696]
7.000000000000007,[-0.62730736]
8.000000000000002,[-0.622946]
8.999999999999995,[-0.6181209]
10.000000000000004,[-0.6128833]
10.999999999999996,[-0.6027493]
12.000000000000005,[-0.59092426]
12.999999999999998,[-0.57942504]
14.000000000000007,[-0.56723505]
15.0,[-0.55385745]
15.999999999999995,[-0.5397112]
17.000000000000004,[-0.5248924]
17.999999999999996,[-0.5091241]
19.000000000000004,[-0.49180698]
20.0,[-0.4744894]
21.000000000000007,[-0.45717224]
22.0,[-0.4367728]
22.999999999999993,[-0.38941717]
24.000000000000004,[-0.3638533]
24.999999999999996,[-0.33990258]
26.000000000000004,[-0.3153357]
27.0,[-0.2895504]
28.000000000000007,[-0.25984892]
29.0,[-0.2259949]
-29.0,[-0.71222574]
-28.0,[-0.7177803]
-27.0,[-0.72333485]
-26.000000000000004,[-0.72888845]
-24.999999999999996,[-0.7396191]
-24.000000000000004,[-0.76614964]
-23.0,[-0.7926793]
-22.0,[-0.8174396]
-21.0,[-0.8403817]
-20.0,[-0.83555055]
-19.000000000000004,[-0.82708985]
-17.999999999999996,[-0.8186296]
-17.000000000000004,[-0.80918634]
-16.000000000000004,[-0.79732543]
-15.0,[-0.78421533]
-14.0,[-0.77395505]
-12.999999999999998,[-0.7649238]
-11.999999999999998,[-0.7623952]
-10.999999999999996,[-0.75692827]
-10.000000000000004,[-0.7511272]
-9.000000000000002,[-0.74034244]
-8.000000000000002,[-0.72753257]
-7.0,[-0.7147231]
-5.999999999999999,[-0.70191276]
-4.999999999999998,[-0.6888106]
-3.999999999999997,[-0.6741181]
-3.000000000000003,[-0.65942603]
-2.000000000000002,[-0.6454052]
-1.000000000000001,[-0.6319292]
0.0,[-0.618388]
1.000000000000001,[-0.6026165]
1.9999999999999947,[-0.58684444]
3.000000000000003,[-0.5849619]
3.999999999999997,[-0.584555]
5.000000000000005,[-0.58414716]
5.999999999999999,[-0.5808257]
7.000000000000007,[-0.5768824]
8.000000000000002,[-0.57293826]
8.999999999999995,[-0.56899506]
10.000000000000004,[-0.5630075]
10.999999999999996,[-0.5515087]
12.000000000000005,[-0.5400095]
12.999999999999998,[-0.527572]
14.000000000000007,[-0.51510423]
15.0,[-0.5025637]
15.999999999999995,[-0.48775655]
17.000000000000004,[-0.47181442]
17.999999999999996,[-0.4558723]
19.000000000000004,[-0.43993017]
20.0,[-0.42398804]
21.000000000000007,[-0.40620902]
22.0,[-0.38543665]
22.999999999999993,[-0.35311055]
24.000000000000004,[-0.3287492]
24.999999999999996,[-0.30458036]
26.000000000000004,[-0.28041106]
27.0,[-0.25624266]
28.000000000000007,[-0.22809376]
29.0,[-0.19390883]
34.0,[-0.11447927]
34.0,[-0.14167592]
34.0,[-0.16365547]
34.0,[-0.17651014]
34.0,[-0.20492564]
34.0,[-0.21994814]
34.0,[-0.20443064]
34.0,[-0.19619739]
34.0,[-0.1993324]
34.0,[-0.18747474]
34.0,[-0.16326442]
34.0,[-0.12681796]
34.0,[-0.09949546]
36.0,[-0.1013841]
36.0,[-0.12148806]
36.0,[-0.13657303]
36.0,[-0.13295141]
36.0,[-0.15644254]
36.0,[-0.15594053]
36.0,[-0.14463894]
36.0,[-0.13675433]
36.0,[-0.14225249]
36.0,[-0.13807388]
36.0,[-0.11400944]
36.0,[-0.10043279]
36.0,[-0.08817008]
38.0,[-0.08158265]
38.0,[-0.09083293]
38.0,[-0.10886785]
38.0,[-0.10621247]
38.0,[-0.11538444]
38.0,[-0.10688739]
38.0,[-0.09345476]
38.0,[-0.0848188]
38.0,[-0.08660258]
38.0,[-0.08775199]
38.0,[-0.0823932]
38.0,[-0.07862522]
38.0,[-0.07681675]
34.0,[-0.05610126]
36.0,[-0.04475957]
38.0,[-0.03341789]
34.0,[-0.07093825]
36.0,[-0.05985013]
38.0,[-0.04876247]
34.0,[-0.06721456]
36.0,[-0.05392829]
38.0,[-0.06437878]
34.0,[-0.04921505]
36.0,[-0.04553051]
38.0,[-0.04884077]
-30.0,[-0.46561664]
-30.0,[-0.36195207]
-28.0,[-0.5011034]
-28.0,[-0.40082693]
-26.000000000000004,[-0.5149499]
-26.000000000000004,[-0.42895576]
-24.000000000000004,[-0.5236446]
-24.000000000000004,[-0.43101922]
-22.0,[-0.5296769]
-22.0,[-0.4300199]
-20.0,[-0.5331764]
-20.0,[-0.4297127]
-17.999999999999996,[-0.52329457]
-17.999999999999996,[-0.43067804]
-16.000000000000004,[-0.51143694]
-16.000000000000004,[-0.43006697]
-14.0,[-0.51623124]
-14.0,[-0.4181077]
-11.999999999999998,[-0.5092705]
-11.999999999999998,[-0.408884]
-10.000000000000004,[-0.4985692]
-10.000000000000004,[-0.3970557]
-8.000000000000002,[-0.48078737]
-8.000000000000002,[-0.3780522]
-5.999999999999999,[-0.46249515]
-5.999999999999999,[-0.35763967]
-3.999999999999997,[-0.44216606]
-3.999999999999997,[-0.33722717]
-2.000000000000002,[-0.42183605]
-2.000000000000002,[-0.31681463]
0.0,[-0.40150696]
0.0,[-0.29640213]
1.9999999999999947,[-0.38117695]
1.9999999999999947,[-0.2759896]
3.999999999999997,[-0.36084738]
3.999999999999997,[-0.2592649]
5.999999999999999,[-0.33313385]
5.999999999999999,[-0.23401514]
8.000000000000002,[-0.31624365]
8.000000000000002,[-0.22209129]
10.000000000000004,[-0.30500078]
10.000000000000004,[-0.21304795]
12.000000000000005,[-0.29668924]
12.000000000000005,[-0.21061583]
14.000000000000007,[-0.28878272]
14.000000000000007,[-0.2102038]
15.999999999999995,[-0.2808767]
15.999999999999995,[-0.21352758]
17.999999999999996,[-0.26279655]
17.999999999999996,[-0.21105863]
20.0,[-0.24500214]
20.0,[-0.19721396]
22.0,[-0.20661247]
22.0,[-0.16187264]
24.000000000000004,[-0.16849922]
24.000000000000004,[-0.124851]
26.000000000000004,[-0.12989236]
26.000000000000004,[-0.09596705]
28.000000000000007,[-0.10449954]
28.000000000000007,[-0.08494139]
29.999999999999993,[-0.09311357]
29.999999999999993,[-0.07545806]
48.0,[-0.00516878]
52.0,[-0.00591128]
56.00000000000001,[-0.00408416]
48.0,[-0.0088715]
52.0,[-0.01632076]
56.00000000000001,[-0.00641048]
48.0,[-0.03610404]
52.0,[-0.04112583]
56.00000000000001,[-0.00856061]
48.0,[-0.03399026]
52.0,[-0.02229946]
56.00000000000001,[-0.00844175]
48.0,[-0.02217129]
52.0,[-0.00961587]
56.00000000000001,[-0.00606882]
48.0,[-0.02497303]
52.0,[-0.00887849]
56.00000000000001,[-0.00513522]
48.0,[-0.04674331]
52.0,[-0.01003489]
56.00000000000001,[-0.00791925]
48.0,[-0.03739608]
52.0,[-0.01064642]
56.00000000000001,[-0.00940938]
48.0,[-0.00963218]
52.0,[-0.01079464]
56.00000000000001,[-0.00967926]
48.0,[-0.01030617]
52.0,[-0.00889154]
56.00000000000001,[-0.00987129]
48.0,[-0.01223164]
52.0,[-0.00696281]
56.00000000000001,[-0.00815184]
-30.0,[-0.45604056]
-28.0,[-0.47338194]
-26.000000000000004,[-0.49235606]
-24.000000000000004,[-0.5244906]
-22.0,[-0.5753732]
-20.0,[-0.5971169]
-17.999999999999996,[-0.59224844]
-16.000000000000004,[-0.5734207]
-14.0,[-0.544932]
-11.999999999999998,[-0.52187294]
-10.000000000000004,[-0.5135623]
-8.000000000000002,[-0.50248075]
-5.999999999999999,[-0.48581055]
-3.999999999999997,[-0.4612982]
-2.000000000000002,[-0.44005555]
0.0,[-0.43472567]
1.9999999999999947,[-0.42601046]
3.999999999999997,[-0.4023786]
5.999999999999999,[-0.38159364]
8.000000000000002,[-0.3611634]
10.000000000000004,[-0.32570836]
12.000000000000005,[-0.28928053]
14.000000000000007,[-0.26493317]
15.999999999999995,[-0.2539751]
17.999999999999996,[-0.24141265]
20.0,[-0.22735825]
22.0,[-0.21129774]
24.000000000000004,[-0.1766742]
26.000000000000004,[-0.14203295]
28.000000000000007,[-0.12088866]
29.999999999999993,[-0.10278241]
-30.0,[-0.3665059]
-28.0,[-0.39348626]
-26.000000000000004,[-0.41301924]
-24.000000000000004,[-0.43255222]
-22.0,[-0.4742279]
-20.0,[-0.497747]
-17.999999999999996,[-0.49716902]
-16.000000000000004,[-0.48955664]
-14.0,[-0.46205422]
-11.999999999999998,[-0.438461]
-10.000000000000004,[-0.43049765]
-8.000000000000002,[-0.41941652]
-5.999999999999999,[-0.40699533]
-3.999999999999997,[-0.40467042]
-2.000000000000002,[-0.39893362]
0.0,[-0.38674688]
1.9999999999999947,[-0.3688998]
3.999999999999997,[-0.34528375]
5.999999999999999,[-0.3152066]
8.000000000000002,[-0.28208622]
10.000000000000004,[-0.24612544]
12.000000000000005,[-0.21016744]
14.000000000000007,[-0.21318033]
15.999999999999995,[-0.21450034]
17.999999999999996,[-0.20154873]
20.0,[-0.18987565]
22.0,[-0.17448398]
24.000000000000004,[-0.13842578]
26.000000000000004,[-0.11902191]
28.000000000000007,[-0.1009222]
29.999999999999993,[-0.08282202]
-38.0,[-0.37410477]
-38.0,[-0.4298521]
-38.0,[-0.48447892]
-38.0,[-0.53508043]
-38.0,[-0.56794214]
-38.0,[-0.6125086]
-38.0,[-0.64047104]
-38.0,[-0.6202948]
-38.0,[-0.5953159]
-38.0,[-0.54025745]
-38.0,[-0.4798272]
-38.0,[-0.43113855]
-38.0,[-0.3791354]
-36.0,[-0.4278483]
-36.0,[-0.48345673]
-36.0,[-0.5501901]
-36.0,[-0.6219639]
-36.0,[-0.679675]
-36.0,[-0.7335695]
-36.0,[-0.76769805]
-36.0,[-0.72960764]
-36.0,[-0.6899143]
-36.0,[-0.6470813]
-36.0,[-0.5912286]
-36.0,[-0.51340574]
-36.0,[-0.42680517]
-34.0,[-0.50158864]
-34.0,[-0.57826954]
-34.0,[-0.6515918]
-34.0,[-0.71852136]
-34.0,[-0.78182006]
-34.0,[-0.83347595]
-34.0,[-0.8713039]
-34.0,[-0.8312456]
-34.0,[-0.7881996]
-34.0,[-0.75316775]
-34.0,[-0.6798479]
-34.0,[-0.5842963]
-34.0,[-0.49735546]
-38.0,[-0.27191725]
-38.0,[-0.22402748]
-36.0,[-0.31487983]
-36.0,[-0.26187414]
-34.0,[-0.35718662]
-34.0,[-0.29130155]
56.00000000000001,[-0.00871116]
52.0,[-0.00904116]
48.0,[-0.00987316]
56.00000000000001,[-0.00970862]
52.0,[-0.01010341]
48.0,[-0.01227452]
48.0,[-0.01667779]
48.0,[-0.01502592]
52.0,[-0.00601942]
52.0,[-0.00428691]
56.00000000000001,[-0.00077949]
56.00000000000001,[-0.00345585]
-38.0,[-0.28543425]
-36.0,[-0.32837212]
-34.0,[-0.37746257]
-38.0,[-0.23345022]
-36.0,[-0.29040805]
-34.0,[-0.32619914]
39.99999999999999,[-0.01507999]
39.99999999999999,[-0.01280914]
36.0,[-0.01643309]
36.0,[-0.01426152]
31.999999999999996,[-0.01722267]
31.999999999999996,[-0.01471317]
28.000000000000007,[-0.01795678]
28.000000000000007,[-0.02219179]
24.000000000000004,[-0.0183595]
24.000000000000004,[-0.03199347]
20.0,[-0.01048888]
20.0,[-0.0220198]
15.999999999999995,[-0.00364788]
15.999999999999995,[-0.01150079]
12.000000000000005,[3.0542517e-07]
12.000000000000005,[-0.00457263]
8.000000000000002,[0.00250421]
8.000000000000002,[-0.00544191]
3.999999999999997,[0.00134455]
3.999999999999997,[-0.00516878]
0.0,[-2.0203111e-05]
0.0,[-0.01754894]
-3.999999999999997,[-0.00056648]
-3.999999999999997,[-0.03551395]
-8.000000000000002,[2.4542785e-05]
-8.000000000000002,[-0.05315922]
-11.999999999999998,[-0.00897637]
-11.999999999999998,[-0.06773193]
-16.000000000000004,[-0.02672092]
-16.000000000000004,[-0.07703815]
-20.0,[-0.04422915]
-20.0,[-0.08341117]
-24.000000000000004,[-0.0344037]
-24.000000000000004,[-0.06993054]
-28.0,[-0.02801389]
-28.0,[-0.06259128]
-31.999999999999996,[-0.01835577]
-31.999999999999996,[-0.05525155]
-36.0,[-0.01678267]
-36.0,[-0.04227944]
-40.0,[-0.01634686]
-40.0,[-0.01976992]
39.99999999999999,[-0.02320976]
39.99999999999999,[-0.01370685]
36.0,[-0.01958721]
36.0,[-0.01023625]
31.999999999999996,[-0.01611661]
31.999999999999996,[-0.00725133]
28.000000000000007,[-0.01228524]
28.000000000000007,[-0.00423191]
24.000000000000004,[-0.01111812]
24.000000000000004,[-0.00334771]
20.0,[-0.01186994]
20.0,[-0.00422352]
15.999999999999995,[-0.01780996]
15.999999999999995,[-0.00347915]
12.000000000000005,[-0.02000857]
12.000000000000005,[-0.01145697]
8.000000000000002,[-0.02702994]
8.000000000000002,[-0.01947488]
3.999999999999997,[-0.04346474]
3.999999999999997,[-0.02235773]
0.0,[-0.05920364]
0.0,[-0.01953361]
-3.999999999999997,[-0.07023257]
-3.999999999999997,[-0.00280983]
-8.000000000000002,[-0.07423686]
-8.000000000000002,[0.00736007]
-11.999999999999998,[-0.04560415]
-11.999999999999998,[0.01423323]
-16.000000000000004,[-0.02951567]
-16.000000000000004,[0.00666511]
-20.0,[-0.00933201]
-20.0,[0.00431129]
-24.000000000000004,[-0.00809264]
-24.000000000000004,[0.00724401]
-28.0,[-0.00368564]
-28.0,[0.01203602]
-31.999999999999996,[-0.02986059]
-31.999999999999996,[0.02265758]
-36.0,[-0.03671277]
-36.0,[-0.03227454]
-40.0,[-0.03446988]
-40.0,[-0.03168538]
-56.0,[-0.01500402]
-52.0,[-0.02754545]
-48.0,[-0.0395835]
-56.0,[-0.0055342]
-52.0,[-0.01507207]
-48.0,[-0.02774728]
-48.0,[-0.00487607]
-52.0,[3.5263158e-05]
-56.0,[0.00263985]
-48.0,[-0.00774912]
-52.0,[-0.00293148]
-56.0,[-0.00153877]
-56.0,[-0.02479684]
-52.0,[-0.02430231]
-48.0,[-0.04866831]
-56.0,[-0.01934391]
-52.0,[-0.0287466]
-48.0,[-0.03982261]
-56.0,[-0.01158282]
-52.0,[-0.02079815]
-48.0,[-0.0358845]
-56.0,[-0.01024278]
-52.0,[-0.01412262]
-48.0,[-0.08841991]
-56.0,[-0.01130782]
-52.0,[-0.01499842]
-48.0,[-0.13693239]
-56.0,[-0.01515737]
-52.0,[-0.07873056]
-48.0,[-0.18466833]
-56.0,[-0.00518835]
-52.0,[-0.08565546]
-48.0,[-0.1878206]
-56.0,[-0.00874146]
-52.0,[-0.05448342]
-48.0,[-0.13503349]
-56.0,[-0.01152502]
-52.0,[-0.00917633]
-48.0,[-0.09402294]
-56.0,[-0.01417249]
-52.0,[-0.01818937]
-48.0,[-0.06155699]
-56.0,[-0.01128452]
-52.0,[-0.02308718]
-48.0,[-0.04253113]
31.999999999999996,[-0.892925]
31.000000000000004,[-0.8521028]
29.999999999999993,[-0.876995]
29.999999999999993,[-0.94221777]
29.999999999999993,[-1.0127741]
31.000000000000004,[-0.983115]
29.999999999999993,[-1.0901341]
31.000000000000004,[-1.0492494]
29.999999999999993,[-1.1660343]
31.000000000000004,[-1.1006559]
31.999999999999996,[-1.078915]
29.999999999999993,[-1.2085458]
29.999999999999993,[-1.2604007]
31.000000000000004,[-1.1924171]
29.999999999999993,[-1.3604949]
31.000000000000004,[-1.2678621]
29.999999999999993,[-1.4605896]
31.000000000000004,[-1.356815]
31.999999999999996,[-1.263793]
29.999999999999993,[-1.5160992]
29.999999999999993,[-1.5143416]
31.000000000000004,[-1.3813162]
29.999999999999993,[-1.4908793]
31.000000000000004,[-1.3569936]
29.999999999999993,[-1.4747922]
31.000000000000004,[-1.3427536]
31.999999999999996,[-1.2332091]
29.999999999999993,[-1.4369036]
29.999999999999993,[-1.3539821]
31.000000000000004,[-1.2778968]
29.999999999999993,[-1.3004342]
31.000000000000004,[-1.2243485]
29.999999999999993,[-1.2474924]
31.000000000000004,[-1.1731681]
31.999999999999996,[-1.0460315]
29.999999999999993,[-1.1888249]
29.999999999999993,[-1.1102139]
31.000000000000004,[-1.0548855]
29.999999999999993,[-1.0316027]
31.000000000000004,[-0.97627497]
29.999999999999993,[-0.9547228]
31.000000000000004,[-0.8991713]
31.999999999999996,[-0.808862]
29.999999999999993,[-0.8815489]
29.999999999999993,[-0.8263748]
31.000000000000004,[-0.7900864]
31.000000000000004,[-0.74342155]
29.999999999999993,[-0.7742892]
31.999999999999996,[-0.7096244]
31.999999999999996,[-0.9209476]
31.999999999999996,[-1.1484991]
31.999999999999996,[-1.2538333]
31.999999999999996,[-1.17363]
31.999999999999996,[-0.99159014]
31.999999999999996,[-0.75952864]
31.000000000000004,[-0.78013647]
29.999999999999993,[-0.80548036]
-30.0,[-0.44457537]
-29.0,[-0.49766964]
-28.0,[-0.5373424]
-27.0,[-0.57094055]
-26.000000000000004,[-0.5928479]
-24.999999999999996,[-0.6055389]
-24.000000000000004,[-0.61705726]
-23.0,[-0.628577]
-22.0,[-0.64009625]
-21.0,[-0.65161556]
-20.0,[-0.6798045]
-19.000000000000004,[-0.70807976]
-17.999999999999996,[-0.7363559]
-17.000000000000004,[-0.7646311]
-16.000000000000004,[-0.78304917]
-15.0,[-0.7986678]
-14.0,[-0.8190244]
-12.999999999999998,[-0.84052944]
-11.999999999999998,[-0.86339086]
-10.999999999999996,[-0.8877774]
-10.000000000000004,[-0.90692955]
-9.000000000000002,[-0.91899604]
-8.000000000000002,[-0.92815405]
-7.0,[-0.93731344]
-5.999999999999999,[-0.94647187]
-4.999999999999998,[-0.9556299]
-3.999999999999997,[-0.9637578]
-3.000000000000003,[-0.9708873]
-2.000000000000002,[-0.977855]
-1.000000000000001,[-0.98463076]
0.0,[-0.9914065]
1.000000000000001,[-0.99818224]
1.9999999999999947,[-1.0044588]
3.000000000000003,[-1.0095971]
3.999999999999997,[-1.014735]
5.000000000000005,[-1.0198723]
5.999999999999999,[-1.0250107]
7.000000000000007,[-1.0327345]
8.000000000000002,[-1.0408605]
8.999999999999995,[-1.0489875]
10.000000000000004,[-1.0571145]
10.999999999999996,[-1.0652405]
12.000000000000005,[-1.0733665]
12.999999999999998,[-1.0814935]
14.000000000000007,[-1.08962]
15.0,[-1.0977474]
15.999999999999995,[-1.0997759]
17.000000000000004,[-1.0855393]
17.999999999999996,[-1.0712951]
19.000000000000004,[-1.0568156]
20.0,[-1.0407683]
21.000000000000007,[-1.0245012]
22.0,[-1.0082338]
22.999999999999993,[-0.9919672]
24.000000000000004,[-0.9749657]
24.999999999999996,[-0.9486626]
26.000000000000004,[-0.9223585]
27.0,[-0.88057053]
28.000000000000007,[-0.84358525]
29.0,[-0.8071681]
-29.0,[-0.46193862]
-28.0,[-0.4859765]
-27.0,[-0.51001346]
-26.000000000000004,[-0.5345528]
-24.999999999999996,[-0.55122626]
-24.000000000000004,[-0.5727136]
-23.0,[-0.5978175]
-22.0,[-0.64407027]
-21.0,[-0.70064026]
-20.0,[-0.7477246]
-19.000000000000004,[-0.76609]
-17.999999999999996,[-0.78401303]
-17.000000000000004,[-0.80193615]
-16.000000000000004,[-0.8198592]
-15.0,[-0.83778226]
-14.0,[-0.85570484]
-12.999999999999998,[-0.8727605]
-11.999999999999998,[-0.88959706]
-10.999999999999996,[-0.90643364]
-10.000000000000004,[-0.9232711]
-9.000000000000002,[-0.9401077]
-8.000000000000002,[-0.954638]
-7.0,[-0.9647711]
-5.999999999999999,[-0.9727349]
-4.999999999999998,[-0.9806521]
-3.999999999999997,[-0.98778677]
-3.000000000000003,[-0.9940386]
-2.000000000000002,[-0.9989718]
-1.000000000000001,[-1.0008167]
0.0,[-1.00266]
1.000000000000001,[-1.004504]
1.9999999999999947,[-1.0060846]
3.000000000000003,[-1.0074493]
3.999999999999997,[-1.009646]
5.000000000000005,[-1.0154905]
5.999999999999999,[-1.0213345]
7.000000000000007,[-1.027179]
8.000000000000002,[-1.0335819]
8.999999999999995,[-1.0426401]
10.000000000000004,[-1.0509884]
10.999999999999996,[-1.0593368]
12.000000000000005,[-1.0676848]
12.999999999999998,[-1.0760331]
14.000000000000007,[-1.077237]
15.0,[-1.0716084]
15.999999999999995,[-1.066292]
17.000000000000004,[-1.0599735]
17.999999999999996,[-1.0536546]
19.000000000000004,[-1.0473361]
20.0,[-1.0368502]
21.000000000000007,[-1.0261875]
22.0,[-1.0158559]
22.999999999999993,[-1.001527]
24.000000000000004,[-0.98351026]
24.999999999999996,[-0.96549493]
26.000000000000004,[-0.9369326]
27.0,[-0.89171827]
28.000000000000007,[-0.8558148]
29.0,[-0.83082473]
-30.0,[-0.48119193]
-30.0,[-0.5134426]
-30.0,[-0.54569364]
-30.0,[-0.5779447]
-30.0,[-0.6240087]
-30.0,[-0.6732059]
-30.0,[-0.723594]
-30.0,[-0.8031065]
-30.0,[-0.84770465]
-30.0,[-0.8855117]
-30.0,[-0.92308]
-30.0,[-0.96420944]
-30.0,[-0.9354024]
-30.0,[-0.8779464]
-30.0,[-0.82736343]
-30.0,[-0.77617276]
-30.0,[-0.7280187]
-30.0,[-0.685642]
-30.0,[-0.65336996]
-30.0,[-0.62109745]
-30.0,[-0.58059496]
-30.0,[-0.5270164]
-30.0,[-0.48105446]
-30.0,[-0.43509343]
-30.0,[-0.40631342]
-29.0,[-0.4571014]
-28.0,[-0.45547518]
-27.0,[-0.52983123]
-26.000000000000004,[-0.546431]
-24.999999999999996,[-0.553093]
-24.000000000000004,[-0.5124982]
-23.0,[-0.5699333]
-22.0,[-0.5814526]
-21.0,[-0.59297186]
-20.0,[-0.54787266]
-19.000000000000004,[-0.6394251]
-17.999999999999996,[-0.6677003]
-17.000000000000004,[-0.6959755]
-16.000000000000004,[-0.64842415]
-15.0,[-0.73296314]
-14.0,[-0.7544682]
-12.999999999999998,[-0.776176]
-11.999999999999998,[-0.7334777]
-10.999999999999996,[-0.8198522]
-10.000000000000004,[-0.8368044]
-9.000000000000002,[-0.84470665]
-8.000000000000002,[-0.776176]
-7.0,[-0.86163557]
-5.999999999999999,[-0.8701009]
-4.999999999999998,[-0.87829316]
-3.999999999999997,[-0.8050884]
-3.000000000000003,[-0.89233494]
-2.000000000000002,[-0.89908504]
-1.000000000000001,[-0.9058356]
0.0,[-0.8328089]
1.000000000000001,[-0.9188245]
1.9999999999999947,[-0.9241157]
3.000000000000003,[-0.92925406]
3.999999999999997,[-0.86332655]
5.000000000000005,[-0.9437979]
5.999999999999999,[-0.9519244]
7.000000000000007,[-0.9600504]
8.000000000000002,[-0.8960964]
8.999999999999995,[-0.9763039]
10.000000000000004,[-0.98447883]
10.999999999999996,[-0.992671]
12.000000000000005,[-0.9274083]
12.999999999999998,[-1.0090564]
14.000000000000007,[-1.0172486]
15.0,[-1.0234804]
15.999999999999995,[-0.9144767]
17.000000000000004,[-0.99502534]
17.999999999999996,[-0.980798]
19.000000000000004,[-0.96657073]
20.0,[-0.8536167]
21.000000000000007,[-0.9347368]
22.0,[-0.9184717]
22.999999999999993,[-0.9022075]
24.000000000000004,[-0.7895555]
24.999999999999996,[-0.85936654]
26.000000000000004,[-0.83497536]
27.0,[-0.8099093]
28.000000000000007,[-0.71853817]
29.0,[-0.7572886]
29.999999999999993,[-0.72880733]
31.000000000000004,[-0.6957108]
31.999999999999996,[-0.6291596]
39.99999999999999,[-0.30284086]
42.00000000000001,[-0.2617786]
43.99999999999999,[-0.27744523]
39.99999999999999,[-0.3800224]
39.99999999999999,[-0.44555092]
42.00000000000001,[-0.37882686]
42.00000000000001,[-0.40097842]
39.99999999999999,[-0.47311997]
42.00000000000001,[-0.41844422]
39.99999999999999,[-0.49052334]
43.99999999999999,[-0.3633457]
39.99999999999999,[-0.52176857]
42.00000000000001,[-0.45029724]
39.99999999999999,[-0.58771795]
42.00000000000001,[-0.46485177]
39.99999999999999,[-0.60752684]
42.00000000000001,[-0.4772091]
39.99999999999999,[-0.61794287]
43.99999999999999,[-0.3491799]
39.99999999999999,[-0.6237831]
42.00000000000001,[-0.49657428]
39.99999999999999,[-0.6390988]
42.00000000000001,[-0.47902828]
39.99999999999999,[-0.61576104]
42.00000000000001,[-0.46521252]
39.99999999999999,[-0.5568195]
43.99999999999999,[-0.3280384]
39.99999999999999,[-0.5186545]
42.00000000000001,[-0.39124385]
39.99999999999999,[-0.48808283]
42.00000000000001,[-0.35962248]
39.99999999999999,[-0.45577347]
39.99999999999999,[-0.3925424]
42.00000000000001,[-0.31281173]
39.99999999999999,[-0.32360622]
43.99999999999999,[-0.21161282]
42.00000000000001,[-0.22718532]
39.99999999999999,[-0.26995355]
31.999999999999996,[-0.655803]
31.000000000000004,[-0.72378695]
29.999999999999993,[-0.74465674]
29.0,[-0.7686237]
28.000000000000007,[-0.7392756]
27.0,[-0.8185485]
26.000000000000004,[-0.8564711]
24.999999999999996,[-0.87987506]
24.000000000000004,[-0.8289365]
22.999999999999993,[-0.91304487]
22.0,[-0.9270713]
21.000000000000007,[-0.9374994]
20.0,[-0.87702954]
19.000000000000004,[-0.95564854]
17.999999999999996,[-0.96196705]
17.000000000000004,[-0.96828645]
15.999999999999995,[-0.8990972]
15.0,[-0.9819395]
14.000000000000007,[-0.9877252]
12.999999999999998,[-0.99243754]
12.000000000000005,[-0.9048396]
10.999999999999996,[-0.97574085]
10.000000000000004,[-0.96702707]
8.999999999999995,[-0.95781547]
8.000000000000002,[-0.8639786]
7.000000000000007,[-0.93939084]
5.999999999999999,[-0.932143]
5.000000000000005,[-0.9262985]
3.999999999999997,[-0.8332993]
3.000000000000003,[-0.9198238]
1.9999999999999947,[-0.9179795]
1.000000000000001,[-0.91613555]
0.0,[-0.82592225]
-1.000000000000001,[-0.91244686]
-2.000000000000002,[-0.9106029]
-3.000000000000003,[-0.9078287]
-3.999999999999997,[-0.8113673]
-4.999999999999998,[-0.8967396]
-5.999999999999999,[-0.8884453]
-7.0,[-0.88015103]
-8.000000000000002,[-0.7879442]
-9.000000000000002,[-0.8627057]
-10.000000000000004,[-0.8491939]
-10.999999999999996,[-0.8356811]
-11.999999999999998,[-0.73730206]
