X,Y
0.89,[-0.3908882]
0.89,[-0.37837613]
0.89,[-0.3658631]
0.89,[-0.07319]
0.89,[-0.03962125]
0.89,[-0.03964595]
0.89,[-0.09883545]
0.89,[-0.08609639]
0.89,[-0.12448091]
0.89,[-0.10956841]
0.89,[-0.12959313]
0.89,[-0.07788505]
0.89,[-0.12696105]
0.89,[-0.13026479]
0.89,[-0.13620014]
0.89,[-0.0934734]
0.89,[-0.15957707]
0.89,[-0.176622]
0.89,[-0.19339518]
0.89,[-0.12941135]
0.89,[-0.23444907]
0.89,[-0.23997194]
0.89,[-0.24494714]
0.89,[-0.16736473]
0.89,[-0.26376745]
0.89,[-0.2731571]
0.89,[-0.28078532]
0.89,[-0.16593985]
0.89,[-0.2825691]
0.89,[-0.2825943]
0.89,[-0.2815861]
0.89,[-0.16020958]
0.89,[-0.2521074]
0.89,[-0.25189766]
0.89,[-0.25224024]
0.89,[-0.1470459]
0.89,[-0.26521608]
0.89,[-0.27485418]
0.89,[-0.27836627]
0.89,[-0.16428705]
0.89,[-0.25320834]
0.89,[-0.24063706]
0.89,[-0.21728857]
0.89,[-0.11919624]
0.89,[-0.15623559]
0.89,[-0.13954116]
0.89,[-0.12277311]
0.89,[-0.05423079]
0.89,[-0.12155379]
0.89,[-0.12666553]
0.89,[-0.09178005]
0.89,[-0.14952743]
0.89,[-0.09882054]
0.89,[-0.2028128]
0.89,[-0.2499349]
0.89,[-0.27564374]
0.89,[-0.38471374]
0.89,[-0.18507245]
0.89,[-0.41410574]
0.89,[-0.32809433]
0.89,[-0.4459359]
0.89,[-0.35417]
0.89,[-0.47776654]
0.89,[-0.3677336]
0.89,[-0.49903437]
0.89,[-0.21457352]
0.89,[-0.48961022]
0.89,[-0.3314293]
0.89,[-0.4754104]
0.89,[-0.31816587]
0.89,[-0.46658102]
0.89,[-0.30490103]
0.89,[-0.4590991]
0.89,[-0.14765556]
0.89,[-0.45161676]
0.89,[-0.2829844]
0.89,[-0.4441344]
0.89,[-0.27550298]
0.89,[-0.436653]
0.89,[-0.2672898]
0.89,[-0.42917112]
0.89,[-0.17539848]
0.89,[-0.4152766]
0.89,[-0.26173338]
0.89,[-0.4009658]
0.89,[-0.27408138]
0.89,[-0.38665506]
0.89,[-0.28503293]
0.89,[-0.3696768]
0.89,[-0.1633348]
0.89,[-0.35706544]
0.89,[-0.25763494]
0.89,[-0.36092058]
0.89,[-0.24537502]
0.89,[-0.35532966]
0.89,[-0.23311463]
0.89,[-0.34306976]
0.89,[-0.13125712]
0.89,[-0.33080986]
0.89,[-0.21177596]
0.89,[-0.3185504]
0.89,[-0.20247628]
0.89,[-0.3050269]
0.89,[-0.19302976]
0.89,[-0.29057908]
0.89,[-0.11813539]
0.89,[-0.27353138]
0.89,[-0.16756375]
0.89,[-0.25216475]
0.89,[-0.13516167]
0.89,[-0.21677957]
0.89,[-0.10326716]
0.89,[-0.16710697]
0.89,[-0.04193778]
0.89,[-0.13712628]
0.89,[-0.08779813]
0.89,[-0.13018648]
0.89,[-0.13200568]
0.89,[-0.08838123]
0.89,[-0.00626692]
0.89,[0.00039183]
0.89,[-0.1261463]
0.89,[-0.08689623]
0.89,[-0.03854269]
0.89,[-0.10538933]
0.89,[-0.14608338]
0.89,[-0.17248674]
0.89,[-0.18958433]
0.89,[-0.20631276]
0.89,[-0.23628134]
0.89,[-0.26624945]
0.89,[-0.29873216]
0.89,[-0.3315118]
0.89,[-0.30266747]
0.89,[-0.2721312]
0.89,[-0.24159443]
0.89,[-0.21719535]
0.89,[-0.19779101]
0.89,[-0.17141657]
0.89,[-0.13619176]
0.89,[-0.10555013]
0.89,[-0.08219557]
0.89,[-0.06443332]
0.89,[-0.02842219]
0.89,[-0.00971328]
0.89,[-0.07494301]
0.89,[-0.08072875]
0.89,[-0.10957494]
0.89,[-0.16372307]
0.89,[-0.16950041]
0.89,[-0.17843701]
0.89,[-0.1536874]
0.89,[-0.16114737]
0.89,[-0.14116554]
0.89,[-0.08776691]
0.89,[-0.02302052]
0.89,[-0.01161685]
0.89,[-0.08665758]
0.89,[-0.13716544]
0.89,[-0.22931449]
0.89,[-0.17599882]
0.89,[-0.16045941]
0.89,[-0.18519597]
0.89,[-0.14519826]
0.89,[-0.11374842]
0.89,[-0.07880887]
0.89,[-0.0548302]
0.89,[-0.00624548]
0.89,[-0.0001316]
0.89,[-0.05547389]
0.89,[-0.09404811]
0.89,[-0.11665271]
0.89,[-0.10255402]
0.89,[-0.08394626]
0.89,[-0.0826202]
0.89,[-0.11346037]
0.89,[-0.13478924]
0.89,[-0.14628242]
0.89,[-0.12256569]
0.89,[-0.18938577]
0.89,[-0.21876937]
0.89,[-0.24417572]
0.89,[-0.20278063]
0.89,[-0.25083727]
0.89,[-0.22030053]
0.89,[-0.19322039]
0.89,[-0.14118698]
0.89,[-0.14863624]
0.89,[-0.13103059]
0.89,[-0.10663709]
0.89,[-0.07111537]
0.89,[-0.07252254]
0.89,[-0.06129924]
0.89,[-0.02527646]
0.89,[-0.01171286]
0.89,[-0.01460643]
0.89,[-0.00909803]
0.89,[-0.02995055]
0.89,[-0.0280605]
0.89,[-0.0518751]
0.89,[-0.07475517]
0.89,[-0.08878208]
0.89,[-0.0169472]
0.89,[-0.00879599]
0.89,[-0.09428909]
0.89,[-0.17243266]
0.89,[-0.17168318]
0.89,[-0.10387217]
0.89,[-0.04730263]
0.89,[-0.00604226]
0.89,[-0.0218012]
0.89,[-0.04667246]
0.89,[-0.06580273]
0.89,[-0.57921064]
0.89,[-0.5363716]
0.89,[-0.49353203]
0.89,[-0.48696277]
0.89,[-0.5639541]
0.89,[-0.6270039]
0.89,[-0.53143644]
0.89,[-0.43585643]
0.89,[-0.45542112]
0.89,[-0.5590666]
0.89,[-0.22410253]
0.89,[-0.1964794]
0.89,[-0.02434706]
0.89,[-0.01285295]
0.89,[-0.00874239]
0.89,[-0.00678988]
0.89,[-0.02565587]
0.89,[-0.02345726]
0.89,[-0.00954176]
0.89,[-0.00590522]
0.89,[-0.00249568]
0.89,[-0.00919125]
0.89,[-0.01403406]
0.89,[-0.01555542]
0.89,[-0.01058956]
0.89,[-0.0053156]
0.89,[-0.00499958]
0.89,[-0.015568]
0.89,[-0.05483905]
0.89,[-0.17561989]
0.89,[-0.23005372]
0.89,[-0.1675204]
0.89,[-0.20836921]
0.89,[-0.25229198]
0.89,[-0.2741853]
0.89,[-0.22579168]
0.89,[-0.17895997]
0.89,[-0.01976293]
0.89,[-0.02176904]
0.89,[-0.02120366]
0.89,[-0.01903488]
0.89,[-0.0159269]
0.89,[-0.00927515]
0.89,[-0.00714785]
0.89,[-0.01296855]
0.89,[-0.04940056]
0.89,[0.00286218]
0.89,[0.00092319]
0.89,[-0.00068347]
0.89,[-0.00052826]
0.89,[-0.00285551]
0.89,[-0.01177439]
0.89,[-0.01324728]
0.89,[-0.013086]
0.89,[-0.01203168]
0.89,[-0.01103795]
0.89,[-0.00984752]
0.89,[-0.00828002]
0.89,[-0.00610425]
0.89,[-0.00229059]
0.89,[0.00179946]
0.89,[0.00591329]
0.89,[0.00910516]
0.89,[0.00619715]
0.89,[0.0034476]
0.89,[0.00117116]
0.89,[-0.0023125]
0.89,[-0.00579429]
0.89,[-0.00927748]
0.89,[-0.01293685]
0.89,[-0.01703483]
0.89,[-0.02111789]
0.89,[-0.02420536]
0.89,[-0.02445379]
0.89,[-0.00204729]
0.89,[0.00473451]
0.89,[0.00436676]
0.89,[-0.00249707]
0.89,[-0.00784654]
0.89,[-0.01100346]
0.89,[-0.01131714]
0.89,[-0.00631399]
0.89,[0.00537028]
0.89,[0.006976]
0.89,[-0.00752167]
0.89,[-0.01139685]
0.89,[-0.00832709]
0.89,[-0.00522937]
0.89,[-0.00662209]
0.89,[0.00821397]
0.89,[0.00569935]
0.89,[-0.00969184]
0.89,[0.01077288]
0.89,[-0.01101371]
0.89,[-0.0110482]
0.89,[-0.01342486]
0.89,[-0.01887361]
0.89,[-0.02237963]
0.89,[-0.02425244]
0.89,[-0.02616905]
0.89,[-0.00914837]
0.89,[-0.00888362]
0.89,[-0.00869997]
0.89,[-0.01398558]
0.89,[-0.01917424]
0.89,[-0.01388351]
0.89,[-0.00761442]
0.89,[-0.00404966]
0.89,[-0.00203004]
0.89,[-0.01276439]
0.89,[-0.01897941]
0.89,[-0.01758903]
0.89,[-0.01545847]
0.89,[-0.01851051]
0.89,[-0.02441045]
0.89,[-0.02423659]
0.89,[-0.0209431]
0.89,[-0.01817585]
0.89,[-0.01552745]
0.89,[-0.01445728]
0.89,[-0.00946671]
0.89,[-0.01154134]
0.89,[-0.01130736]
0.89,[-0.01014769]
0.89,[-0.56110716]
0.89,[-0.60254514]
0.89,[-0.64589643]
0.89,[-0.67940086]
0.89,[-0.695089]
0.89,[-0.7093951]
0.89,[-0.7208696]
0.89,[-0.7323437]
0.89,[-0.7518962]
0.89,[-0.7793264]
0.89,[-0.80725855]
0.89,[-0.8355291]
0.89,[-0.86379874]
0.89,[-0.8812557]
0.89,[-0.89751476]
0.89,[-0.9182913]
0.89,[-0.9426643]
0.89,[-0.96703774]
0.89,[-0.9901415]
0.89,[-1.008216]
0.89,[-1.0263824]
0.89,[-1.0375377]
0.89,[-1.0466565]
0.89,[-1.0558155]
0.89,[-1.0649735]
0.89,[-1.0736686]
0.89,[-1.0823106]
0.89,[-1.0906473]
0.89,[-1.0979712]
0.89,[-1.1052946]
0.89,[-1.1121985]
0.89,[-1.1185231]
0.89,[-1.1241242]
0.89,[-1.129725]
0.89,[-1.1353265]
0.89,[-1.1409281]
0.89,[-1.1465298]
0.89,[-1.1524684]
0.89,[-1.1584625]
0.89,[-1.1681253]
0.89,[-1.1784742]
0.89,[-1.1888231]
0.89,[-1.1991724]
0.89,[-1.2095213]
0.89,[-1.2196996]
0.89,[-1.2246072]
0.89,[-1.2141436]
0.89,[-1.1967771]
0.89,[-1.1787729]
0.89,[-1.1578888]
0.89,[-1.1416208]
0.89,[-1.1253538]
0.89,[-1.1090868]
0.89,[-1.0903001]
0.89,[-1.0639974]
0.89,[-1.0368483]
0.89,[-0.9956373]
0.89,[-0.940805]
0.89,[-0.8857848]
0.89,[-0.5993453]
0.89,[-0.6464856]
0.89,[-0.6906843]
0.89,[-0.7335364]
0.89,[-0.7494664]
0.89,[-0.7644349]
0.89,[-0.77690035]
0.89,[-0.79188603]
0.89,[-0.8207187]
0.89,[-0.8484532]
0.89,[-0.8759654]
0.89,[-0.90625]
0.89,[-0.93812865]
0.89,[-0.95765746]
0.89,[-0.9762503]
0.89,[-0.99484307]
0.89,[-1.0171844]
0.89,[-1.0384443]
0.89,[-1.0568105]
0.89,[-1.0751768]
0.89,[-1.095566]
0.89,[-1.1162453]
0.89,[-1.1314253]
0.89,[-1.1440403]
0.89,[-1.1563072]
0.89,[-1.1685737]
0.89,[-1.1804346]
0.89,[-1.1916645]
0.89,[-1.2007478]
0.89,[-1.2095628]
0.89,[-1.2183768]
0.89,[-1.2271917]
0.89,[-1.2341348]
0.89,[-1.2401298]
0.89,[-1.2461239]
0.89,[-1.2521194]
0.89,[-1.258114]
0.89,[-1.264109]
0.89,[-1.2701036]
0.89,[-1.2760985]
0.89,[-1.282093]
0.89,[-1.289306]
0.89,[-1.299655]
0.89,[-1.3100042]
0.89,[-1.3203527]
0.89,[-1.3307021]
0.89,[-1.3377794]
0.89,[-1.3213269]
0.89,[-1.2990928]
0.89,[-1.2740957]
0.89,[-1.2483276]
0.89,[-1.2225591]
0.89,[-1.1989053]
0.89,[-1.177927]
0.89,[-1.1481756]
0.89,[-1.1184248]
0.89,[-1.0737273]
0.89,[-1.0189341]
0.89,[-0.9639293]
0.89,[-0.63256174]
0.89,[-0.6818544]
0.89,[-0.7274067]
0.89,[-0.766502]
0.89,[-0.7937266]
0.89,[-0.8081409]
0.89,[-0.82085896]
0.89,[-0.8509944]
0.89,[-0.88355356]
0.89,[-0.92328]
0.89,[-0.9780261]
0.89,[-1.0323243]
0.89,[-1.0604163]
0.89,[-1.080696]
0.89,[-1.1006625]
0.89,[-1.1206275]
0.89,[-1.1366684]
0.89,[-1.1517847]
0.89,[-1.1670691]
0.89,[-1.1831561]
0.89,[-1.201765]
0.89,[-1.222182]
0.89,[-1.2406276]
0.89,[-1.2555294]
0.89,[-1.2667588]
0.89,[-1.2779821]
0.89,[-1.289003]
0.89,[-1.3000245]
0.89,[-1.3097343]
0.89,[-1.3183564]
0.89,[-1.3269769]
0.89,[-1.335599]
0.89,[-1.3442204]
0.89,[-1.3504672]
0.89,[-1.3565702]
0.89,[-1.3626739]
0.89,[-1.368777]
0.89,[-1.3748802]
0.89,[-1.3809829]
0.89,[-1.3870856]
0.89,[-1.3931897]
0.89,[-1.3992928]
0.89,[-1.405396]
0.89,[-1.4114991]
0.89,[-1.420715]
0.89,[-1.4311599]
0.89,[-1.4415334]
0.89,[-1.4410776]
0.89,[-1.4165508]
0.89,[-1.3920239]
0.89,[-1.3669621]
0.89,[-1.3383275]
0.89,[-1.3089211]
0.89,[-1.2739238]
0.89,[-1.230434]
0.89,[-1.2000011]
0.89,[-1.1529993]
0.89,[-1.096886]
0.89,[-1.041404]
0.89,[-0.6673064]
0.89,[-0.7152983]
0.89,[-0.75739205]
0.89,[-0.80525154]
0.89,[-0.85098785]
0.89,[-0.86373997]
0.89,[-0.9188823]
0.89,[-0.9735208]
0.89,[-1.0281583]
0.89,[-1.0827959]
0.89,[-1.1374333]
0.89,[-1.1633245]
0.89,[-1.1860199]
0.89,[-1.2086269]
0.89,[-1.2304415]
0.89,[-1.2479995]
0.89,[-1.2653441]
0.89,[-1.2802688]
0.89,[-1.2950414]
0.89,[-1.3098141]
0.89,[-1.3241374]
0.89,[-1.3382483]
0.89,[-1.3525679]
0.89,[-1.3669289]
0.89,[-1.3809433]
0.89,[-1.3900994]
0.89,[-1.399256]
0.89,[-1.4084126]
0.89,[-1.4179235]
0.89,[-1.4265449]
0.89,[-1.4351665]
0.89,[-1.4437889]
0.89,[-1.45241]
0.89,[-1.4604716]
0.89,[-1.4665748]
0.89,[-1.4724151]
0.89,[-1.4777697]
0.89,[-1.4831252]
0.89,[-1.4884803]
0.89,[-1.4938353]
0.89,[-1.4991908]
0.89,[-1.5045459]
0.89,[-1.5099009]
0.89,[-1.5152565]
0.89,[-1.520611]
0.89,[-1.5259666]
0.89,[-1.5319262]
0.89,[-1.5402825]
0.89,[-1.5306044]
0.89,[-1.502158]
0.89,[-1.4735235]
0.89,[-1.4448885]
0.89,[-1.4162543]
0.89,[-1.3820368]
0.89,[-1.3412331]
0.89,[-1.2991418]
0.89,[-1.2313074]
0.89,[-1.1728823]
0.89,[-1.1174664]
0.89,[-0.7118715]
0.89,[-0.7645612]
0.89,[-0.81850886]
0.89,[-0.86901116]
0.89,[-0.9405295]
0.89,[-1.0167462]
0.89,[-1.0721183]
0.89,[-1.1284058]
0.89,[-1.1846635]
0.89,[-1.239302]
0.89,[-1.2628435]
0.89,[-1.285539]
0.89,[-1.308234]
0.89,[-1.3281282]
0.89,[-1.3454738]
0.89,[-1.3628184]
0.89,[-1.3801636]
0.89,[-1.3975086]
0.89,[-1.4146738]
0.89,[-1.4313561]
0.89,[-1.4480398]
0.89,[-1.4621623]
0.89,[-1.4762735]
0.89,[-1.4905479]
0.89,[-1.504909]
0.89,[-1.5192705]
0.89,[-1.5301629]
0.89,[-1.539319]
0.89,[-1.5484748]
0.89,[-1.5559403]
0.89,[-1.5622891]
0.89,[-1.567447]
0.89,[-1.5726044]
0.89,[-1.5777624]
0.89,[-1.5822681]
0.89,[-1.5861247]
0.89,[-1.5899802]
0.89,[-1.5938377]
0.89,[-1.5976943]
0.89,[-1.6015503]
0.89,[-1.6054074]
0.89,[-1.6092639]
0.89,[-1.6131204]
0.89,[-1.615643]
0.89,[-1.6173257]
0.89,[-1.619658]
0.89,[-1.62199]
0.89,[-1.6241871]
0.89,[-1.6263117]
0.89,[-1.6081606]
0.89,[-1.5815709]
0.89,[-1.5543169]
0.89,[-1.5270624]
0.89,[-1.4932928]
0.89,[-1.4528612]
0.89,[-1.4116678]
0.89,[-1.3287789]
0.89,[-1.2501398]
0.89,[-1.1947337]
0.89,[-0.7752541]
0.89,[-0.82920176]
0.89,[-0.88260925]
0.89,[-0.93815845]
0.89,[-1.0647734]
0.89,[-1.1715828]
0.89,[-1.226954]
0.89,[-1.2823261]
0.89,[-1.336065]
0.89,[-1.359799]
0.89,[-1.383781]
0.89,[-1.4077536]
0.89,[-1.4256029]
0.89,[-1.4429481]
0.89,[-1.4602591]
0.89,[-1.4775478]
0.89,[-1.4948361]
0.89,[-1.5116601]
0.89,[-1.5284117]
0.89,[-1.5451206]
0.89,[-1.5618035]
0.89,[-1.5784862]
0.89,[-1.5951699]
0.89,[-1.6118522]
0.89,[-1.6284971]
0.89,[-1.6418589]
0.89,[-1.6552207]
0.89,[-1.6670215]
0.89,[-1.674523]
0.89,[-1.6808051]
0.89,[-1.685963]
0.89,[-1.69112]
0.89,[-1.6962783]
0.89,[-1.7014358]
0.89,[-1.7065936]
0.89,[-1.7107354]
0.89,[-1.714592]
0.89,[-1.718449]
0.89,[-1.722305]
0.89,[-1.7250985]
0.89,[-1.726144]
0.89,[-1.7271885]
0.89,[-1.7282535]
0.89,[-1.7293246]
0.89,[-1.7303962]
0.89,[-1.7314677]
0.89,[-1.7335457]
0.89,[-1.7356352]
0.89,[-1.7375611]
0.89,[-1.7394493]
0.89,[-1.7140741]
0.89,[-1.6736215]
0.89,[-1.6418511]
0.89,[-1.6073211]
0.89,[-1.5668905]
0.89,[-1.5154196]
0.89,[-1.4332144]
0.89,[-1.3509626]
0.89,[-1.2733452]
0.89,[-0.83418906]
0.89,[-0.88914263]
0.89,[-0.9435359]
0.89,[-1.06388]
0.89,[-1.1894183]
0.89,[-1.3221314]
0.89,[-1.3817906]
0.89,[-1.4329772]
0.89,[-1.4536204]
0.89,[-1.4742637]
0.89,[-1.4949045]
0.89,[-1.5121933]
0.89,[-1.529481]
0.89,[-1.5467693]
0.89,[-1.5640575]
0.89,[-1.5810996]
0.89,[-1.5978509]
0.89,[-1.6146027]
0.89,[-1.6313548]
0.89,[-1.6481061]
0.89,[-1.6648579]
0.89,[-1.6816096]
0.89,[-1.6983614]
0.89,[-1.7151135]
0.89,[-1.7318653]
0.89,[-1.748617]
0.89,[-1.7647876]
0.89,[-1.7808387]
0.89,[-1.7966107]
0.89,[-1.804479]
0.89,[-1.8096426]
0.89,[-1.8148685]
0.89,[-1.820095]
0.89,[-1.8253213]
0.89,[-1.8305472]
0.89,[-1.834689]
0.89,[-1.8357606]
0.89,[-1.8368322]
0.89,[-1.8379037]
0.89,[-1.8389753]
0.89,[-1.8400469]
0.89,[-1.841118]
0.89,[-1.8431054]
0.89,[-1.845195]
0.89,[-1.8472841]
0.89,[-1.8493736]
0.89,[-1.8514622]
0.89,[-1.8535522]
0.89,[-1.8556418]
0.89,[-1.8575523]
0.89,[-1.8594406]
0.89,[-1.8370993]
0.89,[-1.7967408]
0.89,[-1.7475199]
0.89,[-1.6968335]
0.89,[-1.6259224]
0.89,[-1.5374929]
0.89,[-1.4547601]
0.89,[-1.3705455]
0.89,[-0.9000387]
0.89,[-0.961218]
0.89,[-1.069151]
0.89,[-1.1946894]
0.89,[-1.3202282]
0.89,[-1.4618946]
0.89,[-1.5671668]
0.89,[-1.5793867]
0.89,[-1.591607]
0.89,[-1.6004695]
0.89,[-1.6096163]
0.89,[-1.6220356]
0.89,[-1.6360825]
0.89,[-1.6530813]
0.89,[-1.6696293]
0.89,[-1.6861761]
0.89,[-1.7027241]
0.89,[-1.7192707]
0.89,[-1.7358184]
0.89,[-1.7523636]
0.89,[-1.7689056]
0.89,[-1.7854481]
0.89,[-1.801991]
0.89,[-1.8185325]
0.89,[-1.835075]
0.89,[-1.8516175]
0.89,[-1.868256]
0.89,[-1.8848101]
0.89,[-1.9008515]
0.89,[-1.9166925]
0.89,[-1.9294888]
0.89,[-1.937215]
0.89,[-1.9445459]
0.89,[-1.9497718]
0.89,[-1.9508895]
0.89,[-1.9499526]
0.89,[-1.9496971]
0.89,[-1.9507687]
0.89,[-1.9526663]
0.89,[-1.9552318]
0.89,[-1.9577973]
0.89,[-1.9603617]
0.89,[-1.9629272]
0.89,[-1.9654921]
0.89,[-1.9680576]
0.89,[-1.9705647]
0.89,[-1.9728057]
0.89,[-1.9750454]
0.89,[-1.977286]
0.89,[-1.979526]
0.89,[-1.9817661]
0.89,[-1.9840071]
0.89,[-1.964814]
0.89,[-1.9147208]
0.89,[-1.8598969]
0.89,[-1.7683644]
0.89,[-1.6643927]
0.89,[-1.5589983]
0.89,[-1.4390216]
0.89,[-0.9873164]
0.89,[-1.0914346]
0.89,[-1.2234769]
0.89,[-1.3718324]
0.89,[-1.5278674]
0.89,[-1.7300433]
0.89,[-1.8307729]
0.89,[-1.8442204]
0.89,[-1.8518473]
0.89,[-1.8591441]
0.89,[-1.8664167]
0.89,[-1.8736898]
0.89,[-1.8808123]
0.89,[-1.8872068]
0.89,[-1.8936017]
0.89,[-1.8999957]
0.89,[-1.9063907]
0.89,[-1.9127162]
0.89,[-1.918877]
0.89,[-1.9250143]
0.89,[-1.9309068]
0.89,[-1.9368001]
0.89,[-1.9426926]
0.89,[-1.948586]
0.89,[-1.954479]
0.89,[-1.9635024]
0.89,[-1.9759669]
0.89,[-1.9922749]
0.89,[-2.0085843]
0.89,[-2.0245721]
0.89,[-2.0384126]
0.89,[-2.052253]
0.89,[-2.0633538]
0.89,[-2.0656898]
0.89,[-2.0671375]
0.89,[-2.0688696]
0.89,[-2.0702307]
0.89,[-2.0718517]
0.89,[-2.074481]
0.89,[-2.0771103]
0.89,[-2.07974]
0.89,[-2.0822263]
0.89,[-2.0883555]
0.89,[-2.0961888]
0.89,[-2.105908]
0.89,[-2.1163106]
0.89,[-2.126713]
0.89,[-2.1371155]
0.89,[-2.1474955]
0.89,[-2.1575522]
0.89,[-2.167608]
0.89,[-2.1776645]
0.89,[-2.1877213]
0.89,[-2.1507266]
0.89,[-2.0666883]
0.89,[-1.9254916]
0.89,[-1.8016862]
0.89,[-1.6627464]
0.89,[-1.5189238]
0.89,[-1.039616]
0.89,[-1.254072]
0.89,[-1.4832911]
0.89,[-1.6472858]
0.89,[-1.8295219]
0.89,[-2.0188773]
0.89,[-2.0813649]
0.89,[-2.0915372]
0.89,[-2.0992079]
0.89,[-2.1068366]
0.89,[-2.1148508]
0.89,[-2.1240861]
0.89,[-2.1333196]
0.89,[-2.1422412]
0.89,[-2.1484017]
0.89,[-2.1545627]
0.89,[-2.1607237]
0.89,[-2.1668847]
0.89,[-2.1730459]
0.89,[-2.1792073]
0.89,[-2.1853683]
0.89,[-2.1915293]
0.89,[-2.1976902]
0.89,[-2.2038512]
0.89,[-2.2100122]
0.89,[-2.2161732]
0.89,[-2.2223346]
0.89,[-2.2284951]
0.89,[-2.2346177]
0.89,[-2.2405107]
0.89,[-2.2493746]
0.89,[-2.2585862]
0.89,[-2.268592]
0.89,[-2.2787893]
0.89,[-2.2860708]
0.89,[-2.2923875]
0.89,[-2.2987041]
0.89,[-2.3050203]
0.89,[-2.3147223]
0.89,[-2.324789]
0.89,[-2.3348541]
0.89,[-2.3449109]
0.89,[-2.3549674]
0.89,[-2.365024]
0.89,[-2.3750806]
0.89,[-2.3851368]
0.89,[-2.395193]
0.89,[-2.4052496]
0.89,[-2.4153059]
0.89,[-2.4253626]
0.89,[-2.435419]
0.89,[-2.4454753]
0.89,[-2.455532]
0.89,[-2.4550533]
0.89,[-2.4004214]
0.89,[-2.1670015]
0.89,[-1.9626532]
0.89,[-1.7726433]
0.89,[-1.6297458]
0.89,[-1.114034]
0.89,[-1.3437418]
0.89,[-1.5968059]
0.89,[-1.906552]
0.89,[-2.137671]
0.89,[-2.2873657]
0.89,[-2.3074095]
0.89,[-2.3220103]
0.89,[-2.3313472]
0.89,[-2.341773]
0.89,[-2.351561]
0.89,[-2.3612719]
0.89,[-2.3710015]
0.89,[-2.3807304]
0.89,[-2.3904593]
0.89,[-2.397736]
0.89,[-2.4040565]
0.89,[-2.4103768]
0.89,[-2.4166973]
0.89,[-2.423018]
0.89,[-2.429338]
0.89,[-2.4356582]
0.89,[-2.4419787]
0.89,[-2.4482994]
0.89,[-2.454619]
0.89,[-2.4609396]
0.89,[-2.4686985]
0.89,[-2.477671]
0.89,[-2.4866428]
0.89,[-2.4956155]
0.89,[-2.5056865]
0.89,[-2.5172374]
0.89,[-2.528553]
0.89,[-2.5393522]
0.89,[-2.5501518]
0.89,[-2.5602345]
0.89,[-2.5661163]
0.89,[-2.5719981]
0.89,[-2.5786521]
0.89,[-2.5889056]
0.89,[-2.5991588]
0.89,[-2.6094127]
0.89,[-2.6196663]
0.89,[-2.6299207]
0.89,[-2.6400752]
0.89,[-2.6500247]
0.89,[-2.659974]
0.89,[-2.6699235]
0.89,[-2.679873]
0.89,[-2.6878428]
0.89,[-2.6873162]
0.89,[-2.68679]
0.89,[-2.6862633]
0.89,[-2.681305]
0.89,[-2.6618533]
0.89,[-2.4123461]
0.89,[-2.1730545]
0.89,[-1.9720749]
0.89,[-1.7089922]
0.89,[-1.2030998]
0.89,[-1.4342543]
0.89,[-1.6772199]
0.89,[-1.9614474]
0.89,[-2.2589567]
0.89,[-2.4490392]
0.89,[-2.4290364]
0.89,[-2.4146285]
0.89,[-2.4167204]
0.89,[-2.427643]
0.89,[-2.438451]
0.89,[-2.4485693]
0.89,[-2.4580145]
0.89,[-2.4674594]
0.89,[-2.4809468]
0.89,[-2.4946856]
0.89,[-2.5068285]
0.89,[-2.5158262]
0.89,[-2.5248225]
0.89,[-2.5338197]
0.89,[-2.5428166]
0.89,[-2.5518138]
0.89,[-2.5612185]
0.89,[-2.5711133]
0.89,[-2.581007]
0.89,[-2.5909019]
0.89,[-2.6007962]
0.89,[-2.61069]
0.89,[-2.6205857]
0.89,[-2.6304796]
0.89,[-2.640615]
0.89,[-2.6505747]
0.89,[-2.6605334]
0.89,[-2.6704926]
0.89,[-2.6801648]
0.89,[-2.6897824]
0.89,[-2.6994]
0.89,[-2.701999]
0.89,[-2.698624]
0.89,[-2.698299]
0.89,[-2.701612]
0.89,[-2.704925]
0.89,[-2.7082376]
0.89,[-2.7115507]
0.89,[-2.7148643]
0.89,[-2.7181768]
0.89,[-2.7214894]
0.89,[-2.7248025]
0.89,[-2.7266717]
0.89,[-2.7261457]
0.89,[-2.7256186]
0.89,[-2.7250924]
0.89,[-2.7208881]
0.89,[-2.7043803]
0.89,[-2.6952367]
0.89,[-2.508168]
0.89,[-2.2814116]
0.89,[-2.0120153]
0.89,[-1.7323245]
0.89,[-1.1452601]
0.89,[-1.3563074]
0.89,[-1.6035565]
0.89,[-1.8348969]
0.89,[-2.0221367]
0.89,[-2.1622486]
0.89,[-2.2706466]
0.89,[-2.3533707]
0.89,[-2.3534517]
0.89,[-2.3643281]
0.89,[-2.3757398]
0.89,[-2.387151]
0.89,[-2.398561]
0.89,[-2.4099727]
0.89,[-2.4203262]
0.89,[-2.426622]
0.89,[-2.4329753]
0.89,[-2.4464839]
0.89,[-2.4595554]
0.89,[-2.4718647]
0.89,[-2.484174]
0.89,[-2.4964824]
0.89,[-2.5087926]
0.89,[-2.5211015]
0.89,[-2.5334103]
0.89,[-2.5457196]
0.89,[-2.558029]
0.89,[-2.5703368]
0.89,[-2.5826466]
0.89,[-2.594198]
0.89,[-2.6056087]
0.89,[-2.6179936]
0.89,[-2.630379]
0.89,[-2.6406639]
0.89,[-2.6504962]
0.89,[-2.6602519]
0.89,[-2.6700075]
0.89,[-2.6797621]
0.89,[-2.6807153]
0.89,[-2.6775146]
0.89,[-2.6803014]
0.89,[-2.6852434]
