X,Y,Y1,Y2,Y3
124.2,48.96158218383789,47.65338897705078,48.98109436035156,45.80733871459961
128.533,47.72041702270508,46.59528732299805,47.82249450683594,44.78679275512695
132.867,46.48782730102539,45.53695297241211,46.75870132446289,43.74738311767578
137.2,45.24983596801758,44.47107696533203,45.67454147338867,42.67930221557617
141.533,44.00628662109375,43.33296203613281,44.596500396728516,41.66893768310547
145.867,42.76243209838867,42.13160705566406,43.518211364746094,40.98200225830078
150.2,41.591102600097656,41.21240997314453,42.419822692871094,40.29526138305664
154.533,40.7471809387207,40.3863410949707,41.31443786621094,39.605411529541016
158.867,39.97306823730469,39.60734558105469,40.40361404418945,38.91468048095703
163.2,39.22773742675781,38.87710952758789,39.68156051635742,38.22200393676758
167.533,38.48317337036133,38.15118408203125,38.95951461791992,37.51552963256836
171.867,37.73841857910156,37.41636276245117,38.23728561401367,36.80891036987305
176.2,37.022254943847656,36.69890213012695,37.51526641845703,36.10244369506836
180.533,36.30929183959961,35.99030685424805,36.79322052001953,35.41931915283203
184.867,35.593482971191406,35.639774322509766,36.07802963256836,35.13071060180664
189.2,35.25379943847656,35.355125427246094,35.77692413330078,34.841796875
193.533,34.93663024902344,35.069950103759766,35.47581100463867,34.54984664916992
197.867,34.62044906616211,34.77687072753906,35.17463302612305,34.248992919921875
202.2,34.29964828491211,34.482913970947266,34.873226165771484,33.944488525390625
206.533,33.98149108886719,34.18118667602539,34.5560188293457,33.639984130859375
210.867,33.66376876831055,33.87033462524414,34.237388610839844,33.33360290527344
215.2,33.34932327270508,33.56111145019531,33.91884231567383,33.02447509765625
219.533,33.04039764404297,33.252685546875,33.60028076171875,32.71534729003906
223.867,32.731407165527344,32.944183349609375,33.281124114990234,32.406158447265625
228.2,32.42249298095703,32.635765075683594,32.950496673583984,32.097023010253906
232.533,32.11565017700195,32.32735061645508,32.619449615478516,31.787864685058594
236.867,31.810317993164062,32.01872253417969,32.287086486816406,31.478654861450195
241.2,31.50359344482422,31.699337005615234,31.95401382446289,31.169498443603516
245.533,31.196849822998047,31.37993621826172,31.620750427246094,30.86007308959961
249.867,30.890039443969727,31.058027267456055,31.292287826538086,30.55052375793457
254.2,30.583303451538086,30.735612869262695,30.96453285217285,30.24385643005371
258.533,30.276582717895508,30.41919708251953,30.636775970458984,29.937196731567383
262.867,29.969776153564453,30.102901458740234,30.308940887451172,29.63043785095215
267.2,29.66304588317871,29.786653518676758,29.98118019104004,29.32377815246582
