X,Y
0.71,[-0.38254124]
0.71,[-0.35529378]
0.71,[-0.32821319]
0.71,[-0.30667877]
0.71,[-0.28547946]
0.71,[-0.26499936]
0.71,[-0.74268466]
0.71,[-0.767162]
0.71,[-0.7814057]
0.71,[-0.794396]
0.71,[-0.80738676]
0.71,[-0.82037747]
0.71,[-0.8292041]
0.71,[-0.83610564]
0.71,[-0.82382154]
0.71,[-0.80829287]
0.71,[-0.7927641]
0.71,[-0.7769138]
0.71,[-0.7609083]
0.71,[-0.7449024]
0.71,[-0.73870176]
0.71,[-0.7342738]
0.71,[-0.7278602]
0.71,[-0.72015506]
0.71,[-0.71244943]
0.71,[-0.7047443]
0.71,[-0.6973794]
0.71,[-0.68876725]
0.71,[-0.67750245]
0.71,[-0.6662386]
0.71,[-0.65497476]
0.71,[-0.64371043]
0.71,[-0.6324452]
0.71,[-0.6211818]
0.71,[-0.61018413]
0.71,[-0.5986187]
0.71,[-0.58582884]
0.71,[-0.57303894]
0.71,[-0.559844]
0.71,[-0.5587413]
0.71,[-0.55866015]
0.71,[-0.5478829]
0.71,[-0.53635013]
0.71,[-0.5248164]
0.71,[-0.51328313]
0.71,[-0.50196385]
0.71,[-0.49676865]
0.71,[-0.491573]
0.71,[-0.48450223]
0.71,[-0.4757474]
0.71,[-0.46457958]
0.71,[-0.4534122]
0.71,[-0.44224483]
0.71,[-0.43107748]
0.71,[-0.41990966]
0.71,[-0.40732533]
0.71,[-0.38945866]
0.71,[-0.37087467]
0.71,[-0.3522916]
0.71,[-0.33370808]
0.71,[-0.3234939]
0.71,[-0.30214545]
0.71,[-0.28087762]
0.71,[-0.25960982]
0.71,[-0.23739626]
0.71,[-0.70275265]
0.71,[-0.7204916]
0.71,[-0.73348284]
0.71,[-0.74647313]
0.71,[-0.7573962]
0.71,[-0.76522535]
0.71,[-0.77305496]
0.71,[-0.7808841]
0.71,[-0.77314353]
0.71,[-0.7576144]
0.71,[-0.7420862]
0.71,[-0.7263659]
0.71,[-0.71035993]
0.71,[-0.6943544]
0.71,[-0.67838246]
0.71,[-0.6680028]
0.71,[-0.6654649]
0.71,[-0.66224456]
0.71,[-0.65664524]
0.71,[-0.651045]
0.71,[-0.6454462]
0.71,[-0.6397509]
0.71,[-0.629952]
0.71,[-0.6201517]
0.71,[-0.6103524]
0.71,[-0.60055304]
0.71,[-0.59075415]
0.71,[-0.580787]
0.71,[-0.5679976]
0.71,[-0.5552082]
0.71,[-0.5424178]
0.71,[-0.5315609]
0.71,[-0.5304744]
0.71,[-0.5293875]
0.71,[-0.5290118]
0.71,[-0.51824945]
0.71,[-0.50671715]
0.71,[-0.49518344]
0.71,[-0.4836497]
0.71,[-0.472116]
0.71,[-0.46058273]
0.71,[-0.44904947]
0.71,[-0.4412968]
0.71,[-0.43181998]
0.71,[-0.42065167]
0.71,[-0.40948433]
0.71,[-0.39831695]
0.71,[-0.3871496]
0.71,[-0.37389454]
0.71,[-0.3592095]
0.71,[-0.34062552]
0.71,[-0.3220429]
0.71,[-0.30919898]
0.71,[-0.30699337]
0.71,[-0.29761258]
0.71,[-0.2763443]
0.71,[-0.2550765]
0.71,[-0.23380865]
0.71,[-0.20939744]
0.71,[-0.65326273]
0.71,[-0.6724373]
0.71,[-0.68691164]
0.71,[-0.6954516]
0.71,[-0.7039622]
0.71,[-0.71247274]
0.71,[-0.7209833]
0.71,[-0.7294939]
0.71,[-0.72568446]
0.71,[-0.71055895]
0.71,[-0.6954344]
0.71,[-0.6802478]
0.71,[-0.6655357]
0.71,[-0.6516873]
0.71,[-0.6378385]
0.71,[-0.62497354]
0.71,[-0.6225326]
0.71,[-0.6200902]
0.71,[-0.6172964]
0.71,[-0.6116966]
0.71,[-0.60609734]
0.71,[-0.60049754]
0.71,[-0.5909224]
0.71,[-0.5811216]
0.71,[-0.5713237]
0.71,[-0.56152344]
0.71,[-0.55016637]
0.71,[-0.5373774]
0.71,[-0.524588]
0.71,[-0.51179814]
0.71,[-0.5027245]
0.71,[-0.5021885]
0.71,[-0.50110155]
0.71,[-0.5000155]
0.71,[-0.4992856]
0.71,[-0.48853633]
0.71,[-0.4770385]
0.71,[-0.46554068]
0.71,[-0.45401627]
0.71,[-0.44248256]
0.71,[-0.43094978]
0.71,[-0.41755164]
0.71,[-0.40385753]
0.71,[-0.39016387]
0.71,[-0.37672427]
0.71,[-0.3655569]
0.71,[-0.35438955]
0.71,[-0.34046423]
0.71,[-0.32635576]
0.71,[-0.31037635]
0.71,[-0.2917928]
0.71,[-0.2853839]
0.71,[-0.2833643]
0.71,[-0.28221533]
0.71,[-0.27181146]
0.71,[-0.25054318]
0.71,[-0.22927487]
0.71,[-0.20700632]
0.71,[-0.18801822]
0.71,[-0.61083245]
0.71,[-0.6271862]
0.71,[-0.63861036]
0.71,[-0.64772403]
0.71,[-0.65683824]
0.71,[-0.6657958]
0.71,[-0.6743059]
0.71,[-0.6828165]
0.71,[-0.6813464]
0.71,[-0.6679748]
0.71,[-0.6546028]
0.71,[-0.64123124]
0.71,[-0.6274523]
0.71,[-0.6136039]
0.71,[-0.5997546]
0.71,[-0.58590573]
0.71,[-0.5795998]
0.71,[-0.57715744]
0.71,[-0.574716]
0.71,[-0.57227457]
0.71,[-0.56674844]
0.71,[-0.5611482]
0.71,[-0.5518928]
0.71,[-0.542093]
0.71,[-0.53229314]
0.71,[-0.51922363]
0.71,[-0.5060208]
0.71,[-0.49281797]
0.71,[-0.47961465]
0.71,[-0.4717641]
0.71,[-0.47210947]
0.71,[-0.47133106]
0.71,[-0.4705522]
0.71,[-0.46977428]
0.71,[-0.46899498]
0.71,[-0.45848668]
0.71,[-0.4473058]
0.71,[-0.43580794]
0.71,[-0.42431012]
0.71,[-0.41256478]
0.71,[-0.3988991]
0.71,[-0.38521665]
0.71,[-0.37152302]
0.71,[-0.35783032]
0.71,[-0.34413666]
0.71,[-0.32583794]
0.71,[-0.307033]
0.71,[-0.29292452]
0.71,[-0.27881652]
0.71,[-0.26388118]
0.71,[-0.2615693]
0.71,[-0.25973612]
0.71,[-0.2585867]
0.71,[-0.25743777]
0.71,[-0.24600984]
0.71,[-0.22474155]
0.71,[-0.20347373]
0.71,[-0.18278062]
0.71,[-0.16762248]
0.71,[-0.11712301]
0.71,[-0.13066284]
0.71,[-0.15439261]
0.71,[-0.19629808]
0.71,[-0.23819189]
0.71,[-0.27311048]
0.71,[-0.25372759]
0.71,[-0.20939091]
0.71,[-0.20464784]
0.71,[-0.19105908]
0.71,[-0.16016437]
0.71,[-0.11673754]
0.71,[-0.08623715]
0.71,[-0.10399894]
0.71,[-0.13287076]
0.71,[-0.14059782]
0.71,[-0.16566485]
0.71,[-0.21539152]
0.71,[-0.22377253]
0.71,[-0.19466253]
0.71,[-0.15421689]
0.71,[-0.14739548]
0.71,[-0.15707271]
0.71,[-0.13528378]
0.71,[-0.10742247]
0.71,[-0.07277237]
0.71,[-0.08423198]
0.71,[-0.11617263]
0.71,[-0.13056542]
0.71,[-0.16284212]
0.71,[-0.2057432]
0.71,[-0.18279694]
0.71,[-0.14131609]
0.71,[-0.11398707]
0.71,[-0.10036101]
0.71,[-0.11229604]
0.71,[-0.11093596]
0.71,[-0.09175581]
0.71,[-0.06977672]
0.71,[-0.03865968]
0.71,[-0.02770766]
0.71,[-0.01699987]
0.71,[-0.05826118]
0.71,[-0.04456101]
0.71,[-0.03063851]
0.71,[-0.05625228]
0.71,[-0.04815374]
0.71,[-0.05592647]
0.71,[-0.03243394]
0.71,[-0.03434916]
0.71,[-0.0391971]
0.71,[-0.4083321]
0.71,[-0.3062355]
0.71,[-0.42335507]
0.71,[-0.3317537]
0.71,[-0.43848246]
0.71,[-0.34638748]
0.71,[-0.45211086]
0.71,[-0.36314714]
0.71,[-0.46658567]
0.71,[-0.38075745]
0.71,[-0.47788215]
0.71,[-0.38770986]
0.71,[-0.477121]
0.71,[-0.39109933]
0.71,[-0.46238235]
0.71,[-0.39611182]
0.71,[-0.43062675]
0.71,[-0.3838468]
0.71,[-0.4080492]
0.71,[-0.34708944]
0.71,[-0.38652176]
0.71,[-0.31534174]
0.71,[-0.36499476]
0.71,[-0.29388282]
0.71,[-0.34346735]
0.71,[-0.2727129]
0.71,[-0.32193992]
0.71,[-0.2615339]
0.71,[-0.30041248]
0.71,[-0.2503544]
0.71,[-0.2858668]
0.71,[-0.23917536]
0.71,[-0.27385113]
0.71,[-0.2269504]
0.71,[-0.26183498]
0.71,[-0.21390791]
0.71,[-0.23376298]
0.71,[-0.17381932]
0.71,[-0.21360308]
0.71,[-0.15179642]
0.71,[-0.20900358]
0.71,[-0.15389575]
0.71,[-0.20722912]
0.71,[-0.15623045]
0.71,[-0.2105021]
0.71,[-0.15924008]
0.71,[-0.2099479]
0.71,[-0.16045707]
0.71,[-0.20436166]
0.71,[-0.15623745]
0.71,[-0.19522744]
0.71,[-0.15260184]
0.71,[-0.16666278]
0.71,[-0.1334492]
0.71,[-0.14454664]
0.71,[-0.11118159]
0.71,[-0.12243099]
0.71,[-0.08891445]
0.71,[-0.10059033]
0.71,[-0.07303525]
0.71,[-0.08444592]
0.71,[-0.06141996]
0.71,[-0.01249545]
0.71,[-0.01190397]
0.71,[-0.01129384]
0.71,[-0.01137494]
0.71,[-0.00935485]
0.71,[-0.00874379]
0.71,[-0.05758673]
0.71,[-0.02139756]
0.71,[-0.00742518]
0.71,[-0.05785614]
0.71,[-0.01274808]
0.71,[-0.00934366]
0.71,[-0.04481411]
0.71,[-0.01315312]
0.71,[-0.01408859]
0.71,[-0.04352207]
0.71,[-0.01986268]
0.71,[-0.01698169]
0.71,[-0.04924815]
0.71,[-0.01946789]
0.71,[-0.01690991]
0.71,[-0.05006522]
0.71,[-0.01880509]
0.71,[-0.01711593]
0.71,[-0.01876081]
0.71,[-0.01917751]
0.71,[-0.01769856]
0.71,[-0.01962683]
0.71,[-0.01945064]
0.71,[-0.01804954]
0.71,[-0.01796098]
0.71,[-0.01855479]
0.71,[-0.01822153]
0.71,[-0.41211033]
0.71,[-0.43180227]
0.71,[-0.45032474]
0.71,[-0.46372288]
0.71,[-0.47712055]
0.71,[-0.46736315]
0.71,[-0.44029373]
0.71,[-0.41023847]
0.71,[-0.38811815]
0.71,[-0.37824982]
0.71,[-0.36492488]
0.71,[-0.34289917]
0.71,[-0.31212237]
0.71,[-0.30573118]
0.71,[-0.29961777]
0.71,[-0.291144]
0.71,[-0.28267026]
0.71,[-0.27359337]
0.71,[-0.25435403]
0.71,[-0.22999033]
0.71,[-0.21159838]
0.71,[-0.20029257]
0.71,[-0.18898678]
0.71,[-0.1778842]
0.71,[-0.1682643]
0.71,[-0.1557625]
0.71,[-0.14859103]
0.71,[-0.14332266]
0.71,[-0.12653643]
0.71,[-0.10532081]
0.71,[-0.08410473]
0.71,[-0.3243082]
0.71,[-0.34399918]
0.71,[-0.36323243]
0.71,[-0.37510175]
0.71,[-0.3884999]
0.71,[-0.37961784]
0.71,[-0.3565695]
0.71,[-0.32921296]
0.71,[-0.31943974]
0.71,[-0.30583745]
0.71,[-0.28508794]
0.71,[-0.27343768]
0.71,[-0.26792973]
0.71,[-0.2578372]
0.71,[-0.24505247]
0.71,[-0.23226818]
0.71,[-0.21600118]
0.71,[-0.19730392]
0.71,[-0.17470352]
0.71,[-0.17488204]
0.71,[-0.17326373]
0.71,[-0.16195746]
0.71,[-0.15116298]
0.71,[-0.1417822]
0.71,[-0.13125339]
0.71,[-0.12178544]
0.71,[-0.11806174]
0.71,[-0.11386122]
0.71,[-0.09731036]
0.71,[-0.07925959]
0.71,[-0.06120928]
0.71,[-0.3431886]
0.71,[-0.364662]
0.71,[-0.40281624]
0.71,[-0.43895602]
0.71,[-0.47509626]
0.71,[-0.5112365]
0.71,[-0.5173797]
0.71,[-0.4844458]
0.71,[-0.45646006]
0.71,[-0.4305755]
0.71,[-0.39774364]
0.71,[-0.4028871]
0.71,[-0.38249928]
0.71,[-0.38814613]
0.71,[-0.40981898]
0.71,[-0.4485582]
0.71,[-0.48944804]
0.71,[-0.5372637]
0.71,[-0.5834284]
0.71,[-0.6027577]
0.71,[-0.5794446]
0.71,[-0.5507644]
0.71,[-0.5280931]
0.71,[-0.4929107]
0.71,[-0.47597718]
0.71,[-0.42591447]
0.71,[-0.44688815]
0.71,[-0.46717575]
0.71,[-0.51777965]
0.71,[-0.568879]
0.71,[-0.62138087]
0.71,[-0.6781443]
0.71,[-0.7018829]
0.71,[-0.67857075]
0.71,[-0.65288895]
0.71,[-0.627614]
0.71,[-0.5847092]
0.71,[-0.5235388]
0.71,[-0.47385734]
0.71,[-0.27137426]
0.71,[-0.24777824]
0.71,[-0.32572046]
0.71,[-0.29642123]
0.71,[-0.37800092]
0.71,[-0.30719194]
0.71,[-0.0157316]
0.71,[-0.01446847]
0.71,[-0.01338804]
0.71,[-0.0163161]
0.71,[-0.01503012]
0.71,[-0.01374414]
0.71,[-0.01175248]
0.71,[-0.01429181]
0.71,[-0.01307622]
0.71,[-0.0153508]
0.71,[-0.01224749]
0.71,[-0.01509165]
0.71,[-0.3188091]
0.71,[-0.34133118]
0.71,[-0.35774502]
0.71,[-0.27260008]
0.71,[-0.28452674]
0.71,[-0.2964534]
0.71,[-0.01189185]
0.71,[-0.0113782]
0.71,[-0.01184943]
0.71,[-0.01089252]
0.71,[-0.01249871]
0.71,[-0.01082214]
0.71,[-0.01373342]
0.71,[-0.01131248]
0.71,[-0.0107979]
0.71,[-0.00948722]
0.71,[-0.00428411]
0.71,[-0.00535382]
0.71,[-0.00231763]
0.71,[-0.00501636]
0.71,[-0.00377233]
0.71,[-0.00582925]
0.71,[-0.00522751]
0.71,[-0.00673488]
0.71,[-0.00670132]
0.71,[-0.00749184]
0.71,[-0.00858531]
0.71,[-0.01740492]
0.71,[-0.00948582]
0.71,[-0.02310396]
0.71,[-0.00985917]
0.71,[-0.02833084]
0.71,[-0.01086362]
0.71,[-0.04332584]
0.71,[-0.02341205]
0.71,[-0.05775546]
0.71,[-0.03504179]
0.71,[-0.06559531]
0.71,[-0.0270374]
0.71,[-0.06155047]
0.71,[-0.0202006]
0.71,[-0.05420981]
0.71,[-0.01852216]
0.71,[-0.0474392]
0.71,[-0.01765475]
0.71,[-0.03300399]
0.71,[-0.01565889]
0.71,[-0.01282405]
0.71,[-0.00889108]
0.71,[0.00297964]
0.71,[-0.00459687]
0.71,[0.01813684]
0.71,[0.01042237]
0.71,[0.0279334]
0.71,[0.02347046]
0.71,[0.03087358]
0.71,[0.02076613]
0.71,[0.02731721]
0.71,[0.00975445]
0.71,[0.0248683]
0.71,[-0.00133368]
0.71,[0.0087444]
0.71,[-0.02446731]
0.71,[-0.01508372]
0.71,[-0.03184339]
0.71,[-0.02787033]
0.71,[-0.04756831]
0.71,[-0.02952733]
0.71,[-0.04212469]
0.71,[-0.02002069]
0.71,[-0.03160428]
0.71,[-0.00985871]
0.71,[-0.02948071]
0.71,[-0.00734874]
0.71,[-0.02069467]
0.71,[-0.00316081]
0.71,[-0.02158679]
0.71,[-0.00375369]
0.71,[-0.02533706]
0.71,[-0.00717022]
0.71,[-0.02492456]
0.71,[-0.00730213]
0.71,[-0.0155983]
0.71,[0.00524863]
0.71,[-0.03743663]
0.71,[0.00265057]
0.71,[-0.03755642]
0.71,[-0.00846086]
0.71,[-0.01962636]
0.71,[-0.0201195]
0.71,[-0.00660111]
0.71,[-0.01526038]
0.71,[-0.02780274]
0.71,[-0.00635781]
0.71,[-0.00278746]
0.71,[-0.01532936]
0.71,[-0.00321814]
0.71,[0.00343549]
0.71,[0.00927249]
0.71,[-0.0060073]
0.71,[-0.00086105]
0.71,[0.00428519]
0.71,[-0.00110669]
0.71,[-0.06447527]
0.71,[-0.09035424]
0.71,[-0.00723455]
0.71,[-0.00635827]
0.71,[-0.03135678]
0.71,[-0.01011879]
0.71,[-0.00970489]
0.71,[-0.08921089]
0.71,[-0.00708586]
0.71,[-0.03068093]
0.71,[-0.13826963]
0.71,[-0.00728582]
0.71,[-0.07894357]
0.71,[-0.18256529]
0.71,[-0.01586817]
0.71,[-0.11284605]
0.71,[-0.22948602]
0.71,[-0.03547014]
0.71,[-0.10798133]
0.71,[-0.22916114]
0.71,[-0.0165333]
0.71,[-0.07336339]
0.71,[-0.21306567]
0.71,[-0.01896589]
0.71,[-0.0171178]
0.71,[-0.1352684]
0.71,[-0.01721428]
0.71,[-0.01201397]
0.71,[-0.09563985]
0.71,[-0.01266744]
0.71,[-0.01957789]
0.71,[-0.03422238]
0.71,[-0.73292255]
0.71,[-0.7203331]
0.71,[-0.75504756]
0.71,[-0.797262]
0.71,[-0.8551222]
0.71,[-0.8104984]
0.71,[-0.91887206]
0.71,[-0.8720786]
0.71,[-0.9629547]
0.71,[-0.910265]
0.71,[-0.88673705]
0.71,[-0.99686503]
0.71,[-1.0391709]
0.71,[-0.9780848]
0.71,[-1.1068239]
0.71,[-1.0439032]
0.71,[-1.1886842]
0.71,[-1.1106166]
0.71,[-1.0469725]
0.71,[-1.2543106]
0.71,[-1.2414676]
0.71,[-1.142223]
0.71,[-1.2312347]
0.71,[-1.1294966]
0.71,[-1.2162141]
0.71,[-1.1152267]
0.71,[-1.0040588]
0.71,[-1.1922992]
0.71,[-1.136132]
0.71,[-1.0569746]
0.71,[-1.0799638]
0.71,[-0.9999022]
0.71,[-1.023796]
0.71,[-0.94282883]
0.71,[-0.8564315]
0.71,[-0.94934964]
0.71,[-0.89387125]
0.71,[-0.8564748]
0.71,[-0.8426274]
0.71,[-0.80343556]
0.71,[-0.78687215]
0.71,[-0.74768174]
0.71,[-0.6665998]
0.71,[-0.73164684]
0.71,[-0.68238956]
0.71,[-0.6558207]
0.71,[-0.6291289]
0.71,[-0.65417075]
0.71,[-0.6040875]
0.71,[-0.7641692]
0.71,[-0.931111]
0.71,[-1.0277584]
0.71,[-0.9721584]
0.71,[-0.8176163]
0.71,[-0.6497898]
0.71,[-0.67875904]
0.71,[-0.7134735]
0.71,[-0.29751563]
0.71,[-0.3351665]
0.71,[-0.37281784]
0.71,[-0.4104692]
0.71,[-0.43245247]
0.71,[-0.44275057]
0.71,[-0.46479306]
0.71,[-0.49096707]
0.71,[-0.51798475]
0.71,[-0.5450266]
0.71,[-0.57206947]
0.71,[-0.5991123]
0.71,[-0.62615514]
0.71,[-0.6488842]
0.71,[-0.66060525]
0.71,[-0.6720299]
0.71,[-0.68226695]
0.71,[-0.6918822]
0.71,[-0.7029535]
0.71,[-0.7165139]
0.71,[-0.73007375]
0.71,[-0.73761904]
0.71,[-0.74380934]
0.71,[-0.7494664]
0.71,[-0.75438476]
0.71,[-0.7592341]
0.71,[-0.76408386]
0.71,[-0.7689342]
0.71,[-0.773784]
0.71,[-0.7787046]
0.71,[-0.78424704]
0.71,[-0.7897899]
0.71,[-0.79527086]
0.71,[-0.8005392]
0.71,[-0.8062835]
0.71,[-0.81448966]
0.71,[-0.82269543]
0.71,[-0.83034045]
0.71,[-0.837318]
0.71,[-0.84429556]
0.71,[-0.8512256]
0.71,[-0.85814536]
0.71,[-0.8650642]
0.71,[-0.87198347]
0.71,[-0.8789023]
0.71,[-0.88582164]
0.71,[-0.8927414]
0.71,[-0.89476895]
0.71,[-0.87790394]
0.71,[-0.8592183]
0.71,[-0.8396364]
0.71,[-0.8251709]
0.71,[-0.8169153]
0.71,[-0.8086597]
0.71,[-0.8004036]
0.71,[-0.7878272]
0.71,[-0.7550322]
0.71,[-0.7194713]
0.71,[-0.6949459]
0.71,[-0.6747851]
0.71,[-0.2972229]
0.71,[-0.3035759]
0.71,[-0.318886]
0.71,[-0.3405458]
0.71,[-0.3695374]
0.71,[-0.3972743]
0.71,[-0.44371447]
0.71,[-0.49044922]
0.71,[-0.5444002]
0.71,[-0.5827423]
0.71,[-0.60737866]
0.71,[-0.6287504]
0.71,[-0.6487602]
0.71,[-0.6674421]
0.71,[-0.68320566]
0.71,[-0.70098424]
0.71,[-0.7134008]
0.71,[-0.7256691]
0.71,[-0.7379383]
0.71,[-0.7502066]
0.71,[-0.7624754]
0.71,[-0.76958066]
0.71,[-0.77568567]
0.71,[-0.7817897]
0.71,[-0.7878943]
0.71,[-0.7949208]
0.71,[-0.8026008]
0.71,[-0.8103931]
0.71,[-0.818185]
0.71,[-0.82627046]
0.71,[-0.83449996]
0.71,[-0.84207505]
0.71,[-0.85040015]
0.71,[-0.8590981]
0.71,[-0.8678137]
0.71,[-0.87262255]
0.71,[-0.8768165]
0.71,[-0.88101053]
0.71,[-0.8863628]
0.71,[-0.89253074]
0.71,[-0.8973535]
0.71,[-0.9022303]
0.71,[-0.90692955]
0.71,[-0.91162884]
0.71,[-0.91473585]
0.71,[-0.90954536]
0.71,[-0.90395397]
0.71,[-0.8983617]
0.71,[-0.8927698]
0.71,[-0.8871775]
0.71,[-0.88158613]
0.71,[-0.8759943]
0.71,[-0.87040246]
0.71,[-0.8590627]
0.71,[-0.8447878]
0.71,[-0.83453304]
0.71,[-0.81439364]
0.71,[-0.78945434]
0.71,[-0.7481879]
0.71,[-0.33956]
0.71,[-0.37232706]
0.71,[-0.4047338]
0.71,[-0.4371396]
0.71,[-0.4700614]
0.71,[-0.49917793]
0.71,[-0.5360779]
0.71,[-0.5756454]
0.71,[-0.58867115]
0.71,[-0.5886031]
0.71,[-0.5826039]
0.71,[-0.59150875]
0.71,[-0.5873968]
0.71,[-0.5438241]
0.71,[-0.51141876]
0.71,[-0.48832518]
0.71,[-0.46394894]
0.71,[-0.44102085]
0.71,[-0.4308817]
0.71,[-0.42365292]
0.71,[-0.39394957]
0.71,[-0.3588273]
0.71,[-0.3224419]
0.71,[-0.28494018]
0.71,[-0.2542403]
0.71,[-0.28989625]
0.71,[-0.27563116]
0.71,[-0.3612063]
0.71,[-0.37713164]
0.71,[-0.38583285]
0.71,[-0.33999953]
0.71,[-0.4205953]
0.71,[-0.4478031]
0.71,[-0.47501048]
0.71,[-0.433951]
0.71,[-0.52942616]
0.71,[-0.55663353]
0.71,[-0.58135235]
0.71,[-0.5285075]
0.71,[-0.6109275]
0.71,[-0.6210364]
0.71,[-0.63064975]
0.71,[-0.566844]
0.71,[-0.6481025]
0.71,[-0.6520071]
0.71,[-0.6574414]
0.71,[-0.5793738]
0.71,[-0.6677469]
0.71,[-0.672304]
0.71,[-0.6768616]
0.71,[-0.59596425]
0.71,[-0.6859762]
0.71,[-0.69053376]
0.71,[-0.6952885]
0.71,[-0.61926055]
0.71,[-0.7054551]
0.71,[-0.71291137]
0.71,[-0.7212425]
0.71,[-0.6525855]
0.71,[-0.73770106]
0.71,[-0.7456887]
0.71,[-0.75266623]
0.71,[-0.6819696]
0.71,[-0.76662135]
0.71,[-0.7735989]
0.71,[-0.78057647]
0.71,[-0.7098798]
0.71,[-0.79453206]
0.71,[-0.8015096]
0.71,[-0.80848676]
0.71,[-0.72092557]
0.71,[-0.80114424]
0.71,[-0.78688425]
0.71,[-0.77370006]
0.71,[-0.703449]
0.71,[-0.7571884]
0.71,[-0.7489332]
0.71,[-0.7406771]
0.71,[-0.6755052]
0.71,[-0.7213418]
0.71,[-0.6987227]
0.71,[-0.67900467]
0.71,[-0.62290823]
0.71,[-0.63871753]
0.71,[-0.6185087]
0.71,[-0.59829986]
0.71,[-0.542072]
0.71,[-0.25970677]
0.71,[-0.2342412]
0.71,[-0.23408273]
0.71,[-0.30475655]
0.71,[-0.35187677]
0.71,[-0.29899317]
0.71,[-0.3184171]
0.71,[-0.38653526]
0.71,[-0.33552682]
0.71,[-0.4057555]
0.71,[-0.3019124]
0.71,[-0.42332432]
0.71,[-0.34585053]
0.71,[-0.46026066]
0.71,[-0.33380502]
0.71,[-0.44959623]
0.71,[-0.32537043]
0.71,[-0.44895673]
0.71,[-0.2401952]
0.71,[-0.47331154]
0.71,[-0.3700422]
0.71,[-0.49937415]
0.71,[-0.41389504]
0.71,[-0.52123255]
0.71,[-0.39827174]
0.71,[-0.49113345]
0.71,[-0.259009]
0.71,[-0.43175986]
0.71,[-0.32024935]
0.71,[-0.40567812]
0.71,[-0.29831266]
0.71,[-0.36855674]
0.71,[-0.3368869]
0.71,[-0.26807144]
0.71,[-0.30656597]
0.71,[-0.19990058]
0.71,[-0.22744961]
0.71,[-0.2567689]
0.71,[-0.5665448]
0.71,[-0.6371841]
0.71,[-0.6718985]
0.71,[-0.7061748]
0.71,[-0.6842367]
0.71,[-0.759001]
0.71,[-0.7794164]
0.71,[-0.78957415]
0.71,[-0.7407461]
0.71,[-0.8055256]
0.71,[-0.807465]
0.71,[-0.8130569]
0.71,[-0.74992883]
0.71,[-0.8242401]
0.71,[-0.8298319]
0.71,[-0.83542424]
0.71,[-0.7691094]
0.71,[-0.8433345]
0.71,[-0.8460831]
0.71,[-0.8421641]
0.71,[-0.76981604]
0.71,[-0.8314987]
0.71,[-0.82396835]
0.71,[-0.81688035]
0.71,[-0.7399141]
0.71,[-0.80333257]
0.71,[-0.79913855]
0.71,[-0.796657]
0.71,[-0.7174461]
0.71,[-0.7846903]
0.71,[-0.7739415]
0.71,[-0.76571155]
0.71,[-0.69456464]
0.71,[-0.75230736]
0.71,[-0.7457819]
0.71,[-0.73883647]
0.71,[-0.66845167]
0.71,[-0.7245364]
0.71,[-0.7173869]
0.71,[-0.71023685]
0.71,[-0.63985205]
0.71,[-0.69452685]
0.71,[-0.68138975]
0.71,[-0.66825265]
0.71,[-0.5907406]
0.71,[-0.6419784]
0.71,[-0.6264385]
0.71,[-0.60758793]
0.71,[-0.5239653]
0.71,[-0.5711051]
0.71,[-0.55370873]
0.71,[-0.5341958]
0.71,[-0.4517622]
0.71,[-0.4740228]
0.71,[-0.42217582]
0.71,[-0.3784246]
0.71,[-0.29995662]
0.71,[-0.31838587]
0.71,[-0.29007292]
0.71,[-0.27370802]
0.71,[-0.22955966]
0.71,[-0.25434563]
0.71,[-0.24348868]
0.71,[-0.22050934]
0.71,[-0.2580833]
0.71,[-0.2952695]
0.71,[-0.29929942]
0.71,[-0.36566782]
0.71,[-0.37739965]
0.71,[-0.38436368]
0.71,[-0.34683028]
0.71,[-0.41218632]
0.71,[-0.4301187]
0.71,[-0.45371938]
0.71,[-0.41840366]
0.71,[-0.50180256]
0.71,[-0.51165414]
0.71,[-0.51161265]
0.71,[-0.44152984]
0.71,[-0.50398624]
0.71,[-0.498902]
0.71,[-0.48654887]
0.71,[-0.40582028]
0.71,[-0.42256737]
0.71,[-0.3847049]
0.71,[-0.35206413]
0.71,[-0.2671835]
0.71,[-0.2867836]
0.71,[-0.2561653]
0.71,[-0.22441201]
0.71,[-0.16807833]
0.71,[-0.21156855]
0.71,[-0.32218695]
0.71,[-0.3795358]
0.71,[-0.48836714]
0.71,[-0.55807847]
0.71,[-0.57322586]
0.71,[-0.5868496]
0.71,[-0.6050784]
0.71,[-0.6359228]
0.71,[-0.668014]
0.71,[-0.6959242]
0.71,[-0.7238354]
0.71,[-0.71447515]
0.71,[-0.68928695]
0.71,[-0.66073763]
0.71,[-0.58248967]
0.71,[-0.29838586]
0.71,[-0.26802063]
0.71,[-0.24625222]
0.71,[-0.22448473]
0.71,[-0.20271632]
0.71,[-0.1809493]
0.71,[-0.17934544]
0.71,[-0.19417311]
0.71,[-0.15888864]
0.71,[-0.27122277]
0.71,[-0.2647169]
0.71,[-0.31224775]
0.71,[-0.23304798]
0.71,[-0.14570585]
0.71,[-0.24781041]
0.71,[-0.22457282]
0.71,[-0.20133479]
0.71,[-0.2752075]
0.71,[-0.6224748]
0.71,[-0.7235567]
0.71,[-0.74738157]
0.71,[-0.7611316]
0.71,[-0.7746812]
0.71,[-0.75460804]
0.71,[-0.7248329]
0.71,[-0.7069779]
0.71,[-0.68151236]
0.71,[-0.6541521]
0.71,[-0.6170144]
0.71,[-0.5615807]
