X,Y,Y1,Y2,Y3
128.533,49.07829666137695,47.980628967285156,48.563350677490234,45.396888732910156
132.867,47.83700942993164,46.89137268066406,47.21144104003906,44.01808547973633
137.2,46.594482421875,45.8023681640625,45.86017608642578,42.63959503173828
141.533,45.38014602661133,44.65370178222656,44.67530059814453,41.76221466064453
145.867,44.211177825927734,43.51531982421875,43.60986328125,41.034244537353516
150.2,43.18600082397461,42.71635818481445,42.54454040527344,40.308868408203125
154.533,42.429359436035156,41.980926513671875,41.47806167602539,39.58624267578125
158.867,41.673980712890625,41.24531555175781,40.703678131103516,38.86342239379883
163.2,40.91876983642578,40.50988006591797,39.95293045043945,38.14078140258789
167.533,40.166954040527344,39.774452209472656,39.202186584472656,37.41817092895508
171.867,39.41531753540039,39.03883361816406,38.438232421875,36.695377349853516
176.2,38.6638298034668,38.304569244384766,37.65483856201172,35.97276306152344
180.533,37.941184997558594,37.589881896972656,36.8714599609375,35.2501220703125
184.867,37.24146270751953,36.8816032409668,36.0878791809082,34.73522186279297
189.2,36.58529281616211,36.210052490234375,35.385887145996094,34.43956756591797
193.533,35.9195671081543,35.56814193725586,35.08364486694336,34.143890380859375
197.867,35.250694274902344,34.921871185302734,34.764827728271484,33.84687805175781
202.2,34.58943557739258,34.31955337524414,34.44981384277344,33.54911422729492
206.533,33.9359016418457,34.02690887451172,34.135555267333984,33.25324630737305
210.867,33.549774169921875,33.73390579223633,33.9027099609375,32.95730972290039
215.2,33.23738479614258,33.43064880371094,33.81660079956055,32.66143798828125
219.533,32.92414855957031,33.12738800048828,33.987831115722656,32.36237716674805
223.867,32.61502456665039,32.82404327392578,34.20817184448242,32.05786895751953
228.2,32.305973052978516,32.52078628540039,34.415889739990234,31.72690773010254
232.533,31.99692726135254,32.21075439453125,34.537357330322266,31.382179260253906
236.867,31.689464569091797,31.91866683959961,34.552711486816406,31.038978576660156
241.2,31.414047241210938,31.62809181213379,34.57448196411133,30.726354598999023
245.533,31.137636184692383,31.337507247924805,34.665382385253906,30.412784576416016
249.867,30.858320236206055,31.046857833862305,34.756263732910156,30.097631454467773
254.2,30.579076766967773,30.75627326965332,34.847084045410156,29.782546997070312
258.533,30.2998104095459,30.463382720947266,34.938201904296875,29.47661590576172
262.867,30.020490646362305,30.16964340209961,35.02920150756836,29.173355102539062
267.2,29.741249084472656,29.881057739257812,35.160911560058594,28.87015724182129
