X,Y
5.999999999999999,[-0.16646747]
7.999999999999998,[-0.10432149]
7.999999999999998,[-0.16759032]
10.000000000000005,[-0.13375637]
10.000000000000005,[-0.16871317]
11.999999999999995,[-0.12762198]
11.999999999999995,[-0.16333573]
14.000000000000002,[-0.1488623]
14.000000000000002,[-0.11822441]
16.0,[-0.12618731]
16.0,[-0.07851522]
18.0,[-0.08470414]
18.0,[-0.10351233]
14.000000000000002,[-0.23430039]
12.999999999999998,[-0.28833714]
12.999999999999998,[-0.32151854]
12.999999999999998,[-0.35469902]
14.000000000000002,[-0.34061664]
12.999999999999998,[-0.4206694]
12.999999999999998,[-0.4613448]
12.999999999999998,[-0.5017368]
14.000000000000002,[-0.45896068]
12.999999999999998,[-0.5325901]
12.999999999999998,[-0.5501062]
12.999999999999998,[-0.5699496]
14.000000000000002,[-0.5311214]
12.999999999999998,[-0.6096364]
12.999999999999998,[-0.62876767]
12.999999999999998,[-0.64633644]
14.000000000000002,[-0.5965762]
12.999999999999998,[-0.6737816]
12.999999999999998,[-0.68702775]
12.999999999999998,[-0.70027345]
14.000000000000002,[-0.64711857]
12.999999999999998,[-0.7251256]
12.999999999999998,[-0.7368439]
12.999999999999998,[-0.74610305]
14.000000000000002,[-0.6837235]
12.999999999999998,[-0.76613146]
12.999999999999998,[-0.7779257]
12.999999999999998,[-0.78972095]
14.000000000000002,[-0.7239617]
12.999999999999998,[-0.813832]
12.999999999999998,[-0.8275289]
12.999999999999998,[-0.8413433]
14.000000000000002,[-0.7729273]
12.999999999999998,[-0.8616099]
12.999999999999998,[-0.8696082]
12.999999999999998,[-0.8776056]
14.000000000000002,[-0.81310207]
12.999999999999998,[-0.89360183]
12.999999999999998,[-0.9015992]
12.999999999999998,[-0.9095975]
14.000000000000002,[-0.84463906]
12.999999999999998,[-0.92559326]
12.999999999999998,[-0.93359065]
12.999999999999998,[-0.941988]
14.000000000000002,[-0.87917686]
12.999999999999998,[-0.9605463]
12.999999999999998,[-0.97019935]
12.999999999999998,[-0.9748939]
14.000000000000002,[-0.8983733]
12.999999999999998,[-0.9791559]
12.999999999999998,[-0.9821632]
12.999999999999998,[-0.9851705]
14.000000000000002,[-0.9128011]
12.999999999999998,[-0.97930276]
12.999999999999998,[-0.97249395]
12.999999999999998,[-0.95826244]
14.000000000000002,[-0.85011816]
12.999999999999998,[-0.8958829]
12.999999999999998,[-0.85891116]
12.999999999999998,[-0.8306672]
14.000000000000002,[-0.7383131]
12.999999999999998,[-0.8004618]
12.999999999999998,[-0.7880803]
12.999999999999998,[-0.7751562]
11.999999999999995,[-0.84665686]
11.0,[-0.9033368]
10.000000000000005,[-0.92076725]
9.000000000000002,[-0.9976658]
7.999999999999998,[-1.0347583]
7.000000000000003,[-1.0586373]
5.999999999999999,[-1.0042346]
5.000000000000004,[-1.1152365]
4.000000000000001,[-1.1485527]
2.999999999999998,[-1.1818693]
2.0000000000000027,[-1.1440604]
0.9999999999999992,[-1.2796041]
0.0,[-1.2457324]
-0.9999999999999992,[-1.2161255]
-1.9999999999999984,[-1.1233593]
-2.999999999999998,[-1.1892836]
-4.000000000000001,[-1.1768521]
-5.0,[-1.1323453]
-5.999999999999999,[-1.0227058]
-6.999999999999998,[-1.0122175]
-7.999999999999998,[-0.94956404]
-9.000000000000002,[-0.90448254]
-10.0,[-0.8133934]
-11.0,[-0.81509423]
-11.999999999999998,[-0.7710736]
-12.999999999999998,[-0.7263463]
-14.000000000000002,[-0.64741313]
-14.000000000000002,[-0.7060466]
-14.000000000000002,[-0.8068782]
-14.000000000000002,[-0.83103216]
-14.000000000000002,[-0.8725163]
-14.000000000000002,[-0.8585756]
-14.000000000000002,[-0.83154625]
-14.000000000000002,[-0.81424123]
-14.000000000000002,[-0.7927064]
-14.000000000000002,[-0.76329756]
-14.000000000000002,[-0.7341149]
-14.000000000000002,[-0.71037996]
-14.000000000000002,[-0.6424459]
-14.000000000000002,[-0.56910974]
-14.000000000000002,[-0.4951219]
-14.000000000000002,[-0.43546724]
-14.000000000000002,[-0.35370016]
-20.0,[-0.14519034]
-20.0,[-0.1275157]
-20.0,[-0.097611]
-20.0,[-0.06927752]
-20.0,[-0.05810643]
-20.0,[-0.04737301]
20.000000000000007,[-0.0714202]
20.000000000000007,[-0.08103451]
-20.0,[-0.03604158]
-11.999999999999998,[-0.05174133]
-4.000000000000001,[-0.05728656]
4.000000000000001,[-0.10933816]
11.999999999999995,[-0.09190776]
20.000000000000007,[-0.06947049]
20.000000000000007,[-0.11751547]
20.000000000000007,[-0.11099701]
20.000000000000007,[-0.10128389]
20.000000000000007,[-0.12403438]
14.000000000000002,[-0.2865021]
14.000000000000002,[-0.411936]
14.000000000000002,[-0.49143457]
14.000000000000002,[-0.5684567]
14.000000000000002,[-0.62306815]
14.000000000000002,[-0.6665672]
14.000000000000002,[-0.7019682]
14.000000000000002,[-0.7479204]
14.000000000000002,[-0.7980544]
14.000000000000002,[-0.82828677]
14.000000000000002,[-0.8619077]
14.000000000000002,[-0.88830084]
14.000000000000002,[-0.90591717]
14.000000000000002,[-0.8871528]
14.000000000000002,[-0.77617556]
14.000000000000002,[-0.71657866]
14.000000000000002,[-0.7027513]
11.999999999999995,[-0.8153254]
7.999999999999998,[-0.9780051]
4.000000000000001,[-1.0738102]
0.0,[-1.154667]
-4.000000000000001,[-1.0984969]
-7.999999999999998,[-0.9035568]
-11.999999999999998,[-0.7254225]
-20.0,[-0.32835582]
-20.0,[-0.3668522]
-20.0,[-0.39678207]
-20.0,[-0.4054488]
-20.0,[-0.4153698]
-20.0,[-0.42681125]
-20.0,[-0.4404424]
-20.0,[-0.45478302]
-20.0,[-0.4724693]
-20.0,[-0.4604266]
-20.0,[-0.44558215]
-20.0,[-0.4327629]
-20.0,[-0.42058364]
-20.0,[-0.40840343]
-20.0,[-0.3935175]
-20.0,[-0.37765786]
-20.0,[-0.36179966]
-20.0,[-0.3525624]
-20.0,[-0.34826493]
-20.0,[-0.34445968]
-20.0,[-0.32596192]
-20.0,[-0.30919665]
-20.0,[-0.29476237]
-20.0,[-0.2837297]
-20.0,[-0.27380544]
-20.0,[-0.2624106]
-20.0,[-0.24040309]
-20.0,[-0.21853726]
-20.0,[-0.20094326]
-20.0,[-0.18971483]
-20.0,[-0.17530246]
-20.0,[-0.16047339]
-20.0,[-0.2509347]
-22.0,[-0.16511951]
-23.999999999999996,[-0.10848892]
-20.0,[-0.2821291]
-22.0,[-0.21212228]
-20.0,[-0.3015409]
-22.0,[-0.23050259]
-22.0,[-0.25649157]
-23.999999999999996,[-0.15676321]
-22.0,[-0.25554633]
-22.0,[-0.26173663]
-22.0,[-0.2684187]
-23.999999999999996,[-0.1367795]
-22.0,[-0.28783888]
-22.0,[-0.3019879]
-22.0,[-0.30763334]
-23.999999999999996,[-0.15135968]
-22.0,[-0.28145653]
-22.0,[-0.26945063]
-22.0,[-0.2556703]
-23.999999999999996,[-0.12086162]
-22.0,[-0.23656239]
-22.0,[-0.22986682]
-22.0,[-0.22393566]
-23.999999999999996,[-0.09712346]
-22.0,[-0.20922917]
-22.0,[-0.19220336]
-22.0,[-0.1781662]
-23.999999999999996,[-0.04942946]
-22.0,[-0.15439914]
-22.0,[-0.1432905]
-22.0,[-0.14146198]
-23.999999999999996,[-0.06912977]
-22.0,[-0.13857028]
-22.0,[-0.13464102]
-22.0,[-0.13216881]
-23.999999999999996,[-0.06680346]
-22.0,[-0.11827755]
-22.0,[-0.10251115]
-22.0,[-0.08674521]
-23.999999999999996,[-0.02982237]
-22.0,[-0.0442394]
-22.0,[-0.0382593]
-22.0,[-0.0293227]
-23.999999999999996,[-0.01486093]
21.999999999999996,[-0.06066208]
21.999999999999996,[-0.05980398]
24.000000000000004,[-0.05354795]
21.999999999999996,[-0.06373696]
24.000000000000004,[-0.03171568]
21.999999999999996,[-0.07677433]
21.999999999999996,[-0.08329371]
21.999999999999996,[-0.0898117]
20.000000000000007,[-0.13084042]
24.000000000000004,[-0.05354935]
20.000000000000007,[-0.13877723]
21.999999999999996,[-0.10454149]
20.000000000000007,[-0.14624606]
21.999999999999996,[-0.11691885]
20.000000000000007,[-0.15449841]
21.999999999999996,[-0.12549096]
20.000000000000007,[-0.16864465]
24.000000000000004,[-0.08399147]
20.000000000000007,[-0.18802568]
21.999999999999996,[-0.12700859]
20.000000000000007,[-0.20147508]
21.999999999999996,[-0.12664875]
20.000000000000007,[-0.21492402]
21.999999999999996,[-0.13247551]
20.000000000000007,[-0.22837342]
24.000000000000004,[-0.0876364]
20.000000000000007,[-0.24182236]
21.999999999999996,[-0.15035197]
20.000000000000007,[-0.25513613]
21.999999999999996,[-0.16123594]
20.000000000000007,[-0.26688755]
21.999999999999996,[-0.17473336]
20.000000000000007,[-0.2819259]
24.000000000000004,[-0.10728451]
20.000000000000007,[-0.30162528]
21.999999999999996,[-0.20390114]
20.000000000000007,[-0.32404855]
21.999999999999996,[-0.21440618]
20.000000000000007,[-0.343479]
21.999999999999996,[-0.20856825]
20.000000000000007,[-0.35295346]
24.000000000000004,[-0.16674247]
20.000000000000007,[-0.36434644]
21.999999999999996,[-0.21102321]
20.000000000000007,[-0.37635046]
21.999999999999996,[-0.222831]
20.000000000000007,[-0.38831484]
21.999999999999996,[-0.2345642]
20.000000000000007,[-0.4000476]
24.000000000000004,[-0.21467885]
20.000000000000007,[-0.41178128]
21.999999999999996,[-0.25803065]
20.000000000000007,[-0.42351496]
21.999999999999996,[-0.26976478]
20.000000000000007,[-0.43524864]
21.999999999999996,[-0.28149846]
20.000000000000007,[-0.44207796]
24.000000000000004,[-0.23815227]
20.000000000000007,[-0.43871456]
21.999999999999996,[-0.27748019]
20.000000000000007,[-0.4172319]
21.999999999999996,[-0.26161778]
20.000000000000007,[-0.39317396]
21.999999999999996,[-0.25812712]
20.000000000000007,[-0.3811695]
24.000000000000004,[-0.19756635]
20.000000000000007,[-0.3909078]
21.999999999999996,[-0.2782157]
20.000000000000007,[-0.39289758]
20.000000000000007,[-0.37542617]
21.999999999999996,[-0.28573862]
-23.999999999999996,[-0.01091629]
24.000000000000004,[0.00751109]
20.000000000000007,[-0.35896528]
21.999999999999996,[-0.2680379]
24.000000000000004,[-0.20614824]
20.000000000000007,[-0.34182107]
14.000000000000002,[-0.48990667]
11.999999999999995,[-0.5508413]
10.000000000000005,[-0.57198787]
7.999999999999998,[-0.5922955]
5.999999999999999,[-0.6078876]
4.000000000000001,[-0.6231483]
2.0000000000000027,[-0.63997555]
0.0,[-0.64326674]
-1.9999999999999984,[-0.6405279]
-4.000000000000001,[-0.61392695]
-5.999999999999999,[-0.5759731]
-7.999999999999998,[-0.55655986]
-10.0,[-0.5259281]
-11.999999999999998,[-0.4651925]
-14.000000000000002,[-0.38281578]
-16.0,[-0.29953152]
-18.0,[-0.25111926]
-20.0,[-0.21508576]
-22.0,[-0.13586362]
-23.999999999999996,[-0.07085575]
-23.999999999999996,[-0.15265357]
-23.999999999999996,[-0.1467942]
-23.999999999999996,[-0.1491662]
-23.999999999999996,[-0.13492163]
-23.999999999999996,[-0.10909764]
-23.999999999999996,[-0.06998134]
-23.999999999999996,[-0.05462511]
-23.999999999999996,[-0.07293877]
-23.999999999999996,[-0.05913978]
-23.999999999999996,[-0.01601919]
-35.0,[0.00420922]
-35.0,[0.00623956]
24.000000000000004,[-0.03694256]
24.000000000000004,[-0.04255164]
24.000000000000004,[-0.07109579]
24.000000000000004,[-0.08701648]
24.000000000000004,[-0.09524693]
24.000000000000004,[-0.13442382]
24.000000000000004,[-0.19014691]
24.000000000000004,[-0.2362706]
24.000000000000004,[-0.21549825]
24.000000000000004,[-0.21103252]
35.00000000000001,[0.01526565]
35.00000000000001,[-0.00546289]
21.999999999999996,[-0.20879616]
20.000000000000007,[-0.29407394]
16.0,[-0.38295934]
18.0,[-0.30778155]
20.000000000000007,[-0.24058859]
16.0,[-0.27866223]
14.000000000000002,[-0.4188721]
11.999999999999995,[-0.46144688]
10.000000000000005,[-0.48474506]
7.999999999999998,[-0.42854932]
5.999999999999999,[-0.52686584]
4.000000000000001,[-0.5348059]
2.0000000000000027,[-0.54486954]
0.0,[-0.45232153]
-1.9999999999999984,[-0.53812176]
-4.000000000000001,[-0.52115047]
-5.999999999999999,[-0.4770096]
-7.999999999999998,[-0.36976114]
-10.0,[-0.418722]
-11.999999999999998,[-0.3780685]
-14.000000000000002,[-0.31071287]
-16.0,[-0.17440522]
-18.0,[-0.19913897]
-20.0,[-0.173088]
-22.0,[-0.11433478]
-23.999999999999996,[-0.04513945]
-35.0,[-0.02383667]
35.00000000000001,[-0.01855153]
24.000000000000004,[-0.14764577]
24.000000000000004,[-0.05722037]
21.999999999999996,[-0.15376571]
20.000000000000007,[-0.18278575]
18.0,[-0.25382173]
24.000000000000004,[-0.00644963]
35.00000000000001,[-0.01408393]
11.999999999999995,[-0.3819516]
4.000000000000001,[-0.44840765]
-4.000000000000001,[-0.42264053]
-11.999999999999998,[-0.27436522]
-20.0,[-0.13952532]
-23.999999999999996,[0.00323366]
-35.0,[0.00076099]
21.999999999999996,[-0.1528955]
20.000000000000007,[-0.15176892]
-14.000000000000002,[-0.23079623]
-14.000000000000002,[-0.18792313]
-14.000000000000002,[-0.14969896]
14.000000000000002,[-0.1693093]
14.000000000000002,[-0.18975586]
14.000000000000002,[-0.21020333]
-16.0,[-0.22135392]
-18.0,[-0.18766072]
18.0,[-0.16477552]
16.0,[-0.20551667]
-16.0,[-0.5448868]
-18.0,[-0.4414161]
-23.999999999999996,[-0.01493457]
-23.999999999999996,[-0.01526131]
-23.999999999999996,[-0.01476211]
-20.0,[-0.01215893]
-16.0,[-0.01172172]
-11.999999999999998,[-0.01098807]
-7.999999999999998,[-0.00390937]
-4.000000000000001,[0.00181764]
0.0,[0.0057949]
4.000000000000001,[0.00963139]
7.999999999999998,[0.01142776]
11.999999999999995,[0.0118631]
16.0,[0.01183513]
20.000000000000007,[0.00992551]
24.000000000000004,[-0.00448314]
24.000000000000004,[-0.02880207]
24.000000000000004,[-0.0552441]
18.0,[-0.47398087]
16.0,[-0.5725356]
-14.000000000000002,[-0.45491818]
-14.000000000000002,[-0.526857]
-14.000000000000002,[-0.59477705]
14.000000000000002,[-0.64602417]
14.000000000000002,[-0.5962677]
14.000000000000002,[-0.54746854]
-27.666666031,[-0.00679082]
-31.333333969,[0.00845029]
-35.0,[0.00801495]
-35.0,[0.01215721]
-35.0,[0.00859525]
-31.333333969,[-0.00260148]
-27.666666031,[-0.00692599]
31.333333968999998,[0.00768402]
27.66666603099999,[-0.02440485]
27.66666603099999,[0.00366201]
31.333333968999998,[-0.00084427]
35.00000000000001,[-0.01780809]
35.00000000000001,[-0.0086529]
35.00000000000001,[0.00873275]
-27.666666031,[-0.00551929]
-31.333333969,[-0.01499283]
-35.0,[-0.02717164]
-35.0,[-0.02443701]
-35.0,[-0.02095429]
-35.0,[-0.01712525]
-35.0,[-0.01255605]
-35.0,[-0.00774027]
-35.0,[-0.0036064]
-35.0,[-0.00013813]
-35.0,[0.00237417]
-35.0,[0.00393002]
-35.0,[0.00318379]
-35.0,[0.00044217]
-35.0,[-0.00173919]
-35.0,[-0.0036064]
-35.0,[-0.00547361]
-35.0,[-0.00657454]
-35.0,[-0.00766569]
-35.0,[-0.00919731]
-35.0,[-0.00753938]
-35.0,[-0.00358123]
-35.0,[0.0003909]
35.00000000000001,[0.02179808]
35.00000000000001,[0.02631602]
35.00000000000001,[0.02763696]
35.00000000000001,[0.02651971]
35.00000000000001,[0.02157715]
35.00000000000001,[0.01450124]
35.00000000000001,[0.00645164]
35.00000000000001,[0.00254197]
35.00000000000001,[0.00530735]
35.00000000000001,[-0.00659459]
35.00000000000001,[-0.01767386]
35.00000000000001,[-0.0090612]
35.00000000000001,[-0.00282894]
35.00000000000001,[-0.00029334]
35.00000000000001,[0.0008323]
35.00000000000001,[0.0049685]
35.00000000000001,[0.01739714]
35.00000000000001,[0.03059298]
35.00000000000001,[0.00699465]
35.00000000000001,[-0.00533797]
35.00000000000001,[-0.01503898]
31.333333968999998,[-0.02421049]
27.66666603099999,[-0.02461833]
24.000000000000004,[-0.01022646]
24.000000000000004,[-0.01341601]
24.000000000000004,[-0.01640652]
35.00000000000001,[-0.0208098]
35.00000000000001,[-0.02349781]
35.00000000000001,[-0.0205912]
31.333333968999998,[-0.01137867]
27.66666603099999,[-0.00862773]
-23.999999999999996,[-0.03034301]
-23.999999999999996,[-0.00751701]
-23.999999999999996,[0.00894715]
-27.666666031,[0.0094855]
-31.333333969,[0.00518057]
-35.0,[-0.00754777]
-35.0,[-0.01381825]
-35.0,[-0.0188489]
20.000000000000007,[-0.00611963]
16.0,[-0.00658387]
11.999999999999995,[-0.00911667]
7.999999999999998,[-0.00734967]
4.000000000000001,[-0.00483318]
0.0,[-0.00110669]
-4.000000000000001,[0.00490511]
-7.999999999999998,[-0.00863612]
-11.999999999999998,[-0.02001323]
-16.0,[-0.01660322]
-20.0,[-0.0076615]
-11.0,[-0.90641546]
-11.0,[-0.9511851]
-11.0,[-0.99081504]
-11.0,[-1.0012119]
-11.0,[-1.0122768]
-11.0,[-1.0246112]
-11.0,[-1.0369462]
-11.0,[-1.0487628]
-11.0,[-1.0605571]
-11.0,[-1.0720931]
-11.0,[-1.0828928]
-11.0,[-1.0939468]
-11.0,[-1.0971332]
-11.0,[-1.0932006]
-11.0,[-1.0892681]
-11.0,[-1.0853351]
-11.0,[-1.0813415]
-11.0,[-1.077347]
-11.0,[-1.0733521]
-11.0,[-1.0693572]
-11.0,[-1.0649562]
-11.0,[-1.0595083]
-11.0,[-1.0540601]
-11.0,[-1.0486122]
-11.0,[-1.0431645]
-11.0,[-1.0377162]
-11.0,[-1.0323719]
-11.0,[-1.0271049]
-11.0,[-1.021838]
-11.0,[-1.0175917]
-11.0,[-1.0148146]
-11.0,[-1.0079644]
-11.0,[-1.0010554]
-11.0,[-0.9941467]
-11.0,[-0.9872372]
-11.0,[-0.9803286]
-11.0,[-0.9734201]
-11.0,[-0.9665111]
-11.0,[-0.96011937]
-11.0,[-0.95436394]
-11.0,[-0.9484687]
-11.0,[-0.94254637]
-11.0,[-0.9366245]
-11.0,[-0.9100115]
-11.0,[-0.87848747]
-11.0,[-0.8450637]
-11.0,[-0.8116404]
-11.0,[-0.7782161]
-11.0,[-0.7447928]
-11.0,[-0.7167292]
-11.0,[-0.691066]
-11.0,[-0.6654038]
-11.0,[-0.64156264]
-11.0,[-0.6215174]
-11.0,[-0.6050873]
-11.0,[-0.58854854]
-11.0,[-0.55785614]
-11.0,[-0.52445287]
-11.0,[-0.49105003]
-10.0,[-0.9514135]
-10.0,[-0.99687994]
-10.0,[-1.0416017]
-10.0,[-1.0707614]
-10.0,[-1.0831664]
-10.0,[-1.0953456]
-10.0,[-1.1074089]
-10.0,[-1.1194725]
-10.0,[-1.1330389]
-10.0,[-1.1537377]
-10.0,[-1.1786238]
-10.0,[-1.1970819]
-10.0,[-1.1924176]
-10.0,[-1.1877543]
-10.0,[-1.183089]
-10.0,[-1.1784261]
-10.0,[-1.1737614]
-10.0,[-1.1690971]
-10.0,[-1.1644332]
-10.0,[-1.1593388]
-10.0,[-1.1538471]
-10.0,[-1.1483569]
-10.0,[-1.1428663]
-10.0,[-1.1373746]
-10.0,[-1.1319356]
-10.0,[-1.1267531]
-10.0,[-1.121571]
-10.0,[-1.1163878]
-10.0,[-1.1104385]
-10.0,[-1.1035262]
-10.0,[-1.0983925]
-10.0,[-1.09215]
-10.0,[-1.0828313]
-10.0,[-1.0735129]
-10.0,[-1.0667689]
-10.0,[-1.060847]
-10.0,[-1.0549252]
-10.0,[-1.0490034]
-10.0,[-1.0430815]
-10.0,[-1.0371597]
-10.0,[-1.0312378]
-10.0,[-1.025316]
-10.0,[-1.0169214]
-10.0,[-1.0066462]
-10.0,[-0.97678447]
-10.0,[-0.9393918]
-10.0,[-0.90199864]
-10.0,[-0.8653499]
-10.0,[-0.8319261]
-10.0,[-0.7985028]
-10.0,[-0.76507854]
-10.0,[-0.73292536]
-10.0,[-0.7072049]
-10.0,[-0.6770783]
-10.0,[-0.6482531]
-10.0,[-0.6135797]
-10.0,[-0.5793812]
-10.0,[-0.5465112]
-10.0,[-0.51364064]
-9.000000000000002,[-0.9964954]
-9.000000000000002,[-1.0425049]
-9.000000000000002,[-1.0885643]
-9.000000000000002,[-1.138895]
-9.000000000000002,[-1.1556253]
-9.000000000000002,[-1.18177]
-9.000000000000002,[-1.2070235]
-9.000000000000002,[-1.2322783]
-9.000000000000002,[-1.2575322]
-9.000000000000002,[-1.2827866]
-9.000000000000002,[-1.301786]
-9.000000000000002,[-1.2993883]
-9.000000000000002,[-1.2969902]
-9.000000000000002,[-1.2945921]
-9.000000000000002,[-1.2921054]
-9.000000000000002,[-1.2874804]
-9.000000000000002,[-1.2828165]
-9.000000000000002,[-1.2781527]
-9.000000000000002,[-1.2728577]
-9.000000000000002,[-1.267367]
-9.000000000000002,[-1.261853]
-9.000000000000002,[-1.256312]
-9.000000000000002,[-1.2507709]
-9.000000000000002,[-1.2453935]
-9.000000000000002,[-1.2381461]
-9.000000000000002,[-1.2307602]
-9.000000000000002,[-1.2233739]
-9.000000000000002,[-1.2159876]
-9.000000000000002,[-1.2086012]
-9.000000000000002,[-1.2012386]
-9.000000000000002,[-1.1965203]
-9.000000000000002,[-1.1929257]
-9.000000000000002,[-1.1870533]
-9.000000000000002,[-1.1792744]
-9.000000000000002,[-1.1714942]
-9.000000000000002,[-1.163715]
-9.000000000000002,[-1.1559358]
-9.000000000000002,[-1.148156]
-9.000000000000002,[-1.1403768]
-9.000000000000002,[-1.1325971]
-9.000000000000002,[-1.1222962]
-9.000000000000002,[-1.1100694]
-9.000000000000002,[-1.0978426]
-9.000000000000002,[-1.0856167]
-9.000000000000002,[-1.0733899]
-9.000000000000002,[-1.0410628]
-9.000000000000002,[-1.0046648]
-9.000000000000002,[-0.9672731]
-9.000000000000002,[-0.92987955]
-9.000000000000002,[-0.89248645]
-9.000000000000002,[-0.85450137]
-9.000000000000002,[-0.8134349]
-9.000000000000002,[-0.77532583]
-9.000000000000002,[-0.7372168]
-9.000000000000002,[-0.7052705]
-9.000000000000002,[-0.6626571]
-9.000000000000002,[-0.6147328]
-9.000000000000002,[-0.57133675]
-9.000000000000002,[-0.5346554]
-7.999999999999998,[-1.0462999]
-7.999999999999998,[-1.0968852]
-7.999999999999998,[-1.1537731]
-7.999999999999998,[-1.2432606]
-7.999999999999998,[-1.2806627]
-7.999999999999998,[-1.3084875]
-7.999999999999998,[-1.3360724]
-7.999999999999998,[-1.3613269]
-7.999999999999998,[-1.3865808]
-7.999999999999998,[-1.403086]
-7.999999999999998,[-1.4006879]
-7.999999999999998,[-1.3982903]
-7.999999999999998,[-1.3958921]
-7.999999999999998,[-1.3934945]
-7.999999999999998,[-1.3910968]
-7.999999999999998,[-1.3886993]
-7.999999999999998,[-1.386275]
-7.999999999999998,[-1.3829634]
-7.999999999999998,[-1.3794415]
-7.999999999999998,[-1.3729571]
-7.999999999999998,[-1.3652883]
-7.999999999999998,[-1.357833]
-7.999999999999998,[-1.3507669]
-7.999999999999998,[-1.3436952]
-7.999999999999998,[-1.3363093]
-7.999999999999998,[-1.3289225]
-7.999999999999998,[-1.32182]
-7.999999999999998,[-1.3160039]
-7.999999999999998,[-1.3101865]
-7.999999999999998,[-1.3043705]
-7.999999999999998,[-1.3002515]
-7.999999999999998,[-1.2966565]
-7.999999999999998,[-1.2930623]
-7.999999999999998,[-1.2860214]
-7.999999999999998,[-1.2782421]
-7.999999999999998,[-1.2704624]
-7.999999999999998,[-1.2626832]
-7.999999999999998,[-1.2549034]
-7.999999999999998,[-1.2446063]
-7.999999999999998,[-1.2323794]
-7.999999999999998,[-1.2201536]
-7.999999999999998,[-1.2079268]
-7.999999999999998,[-1.1956999]
-7.999999999999998,[-1.1834731]
-7.999999999999998,[-1.1712468]
-7.999999999999998,[-1.1590204]
-7.999999999999998,[-1.1232507]
-7.999999999999998,[-1.0726115]
-7.999999999999998,[-1.0291026]
-7.999999999999998,[-0.9890326]
-7.999999999999998,[-0.94830555]
-7.999999999999998,[-0.90675056]
-7.999999999999998,[-0.8651966]
-7.999999999999998,[-0.8237213]
-7.999999999999998,[-0.7826651]
-7.999999999999998,[-0.72028416]
-7.999999999999998,[-0.66551197]
-7.999999999999998,[-0.61588687]
-7.999999999999998,[-0.5694308]
-6.999999999999998,[-1.1127312]
-6.999999999999998,[-1.1653483]
-6.999999999999998,[-1.2476602]
-6.999999999999998,[-1.3452156]
-6.999999999999998,[-1.4068512]
-6.999999999999998,[-1.4344063]
-6.999999999999998,[-1.4651877]
-6.999999999999998,[-1.4966305]
-6.999999999999998,[-1.5136727]
-6.999999999999998,[-1.5099365]
-6.999999999999998,[-1.5060024]
-6.999999999999998,[-1.5020695]
-6.999999999999998,[-1.4981365]
-6.999999999999998,[-1.4942031]
-6.999999999999998,[-1.4902701]
-6.999999999999998,[-1.4851993]
-6.999999999999998,[-1.4798346]
-6.999999999999998,[-1.4744692]
-6.999999999999998,[-1.4691039]
-6.999999999999998,[-1.4637381]
-6.999999999999998,[-1.4589434]
-6.999999999999998,[-1.4541802]
-6.999999999999998,[-1.4492143]
-6.999999999999998,[-1.4435707]
-6.999999999999998,[-1.4377548]
-6.999999999999998,[-1.4319386]
-6.999999999999998,[-1.4261227]
-6.999999999999998,[-1.4203057]
-6.999999999999998,[-1.4144896]
-6.999999999999998,[-1.4086736]
-6.999999999999998,[-1.4039818]
-6.999999999999998,[-1.4003878]
-6.999999999999998,[-1.3967931]
-6.999999999999998,[-1.3927687]
-6.999999999999998,[-1.38499]
-6.999999999999998,[-1.3772098]
-6.999999999999998,[-1.3669164]
-6.999999999999998,[-1.3546901]
-6.999999999999998,[-1.3424637]
-6.999999999999998,[-1.3302369]
-6.999999999999998,[-1.3180101]
-6.999999999999998,[-1.3057842]
-6.999999999999998,[-1.2935574]
-6.999999999999998,[-1.2813306]
-6.999999999999998,[-1.2691042]
-6.999999999999998,[-1.2568774]
-6.999999999999998,[-1.2422236]
-6.999999999999998,[-1.2024995]
-6.999999999999998,[-1.1458064]
-6.999999999999998,[-1.0891134]
-6.999999999999998,[-1.0373083]
-6.999999999999998,[-0.9972389]
-6.999999999999998,[-0.957216]
-6.999999999999998,[-0.9175097]
-6.999999999999998,[-0.87532496]
-6.999999999999998,[-0.8043142]
-6.999999999999998,[-0.7333043]
-6.999999999999998,[-0.67014545]
-6.999999999999998,[-0.61711365]
-5.999999999999999,[-1.1787804]
-5.999999999999999,[-1.250123]
-5.999999999999999,[-1.34657]
-5.999999999999999,[-1.4574989]
-5.999999999999999,[-1.5541323]
-5.999999999999999,[-1.5857075]
-5.999999999999999,[-1.6172823]
-5.999999999999999,[-1.631416]
-5.999999999999999,[-1.6278847]
-5.999999999999999,[-1.624353]
-5.999999999999999,[-1.6208214]
-5.999999999999999,[-1.6172901]
-5.999999999999999,[-1.6137586]
-5.999999999999999,[-1.6102269]
-5.999999999999999,[-1.6042552]
-5.999999999999999,[-1.5964246]
-5.999999999999999,[-1.5885946]
-5.999999999999999,[-1.5807645]
-5.999999999999999,[-1.5736601]
-5.999999999999999,[-1.5690979]
-5.999999999999999,[-1.5645367]
-5.999999999999999,[-1.5599744]
-5.999999999999999,[-1.5554122]
-5.999999999999999,[-1.5506953]
-5.999999999999999,[-1.545817]
-5.999999999999999,[-1.5409402]
-5.999999999999999,[-1.5356877]
-5.999999999999999,[-1.5289669]
-5.999999999999999,[-1.5222461]
-5.999999999999999,[-1.5155255]
-5.999999999999999,[-1.507955]
-5.999999999999999,[-1.5032376]
-5.999999999999999,[-1.4992971]
-5.999999999999999,[-1.4959594]
-5.999999999999999,[-1.4892265]
