X,Y,Y1,Y2,Y3
124.2,48.52081298828125,47.55159378051758,51.92942428588867,45.19464111328125
128.533,47.22355651855469,46.39145278930664,49.85127258300781,43.041194915771484
132.867,45.965965270996094,45.27694320678711,48.29005813598633,41.964473724365234
137.2,44.72343826293945,44.172088623046875,47.448944091796875,41.24186706542969
141.533,43.74165725708008,43.40338897705078,46.63933563232422,40.5123291015625
145.867,42.95468521118164,42.633262634277344,45.940853118896484,39.78205108642578
150.2,42.16948318481445,41.86335372924805,45.46204376220703,39.053977966308594
154.533,41.3842887878418,41.093406677246094,44.9866828918457,38.35157012939453
158.867,40.598915100097656,40.32416534423828,44.50270462036133,37.64898681640625
163.2,39.8280143737793,39.556522369384766,43.38520050048828,36.936187744140625
167.533,39.07803726196289,38.78890609741211,42.44694137573242,36.196353912353516
171.867,38.32853317260742,38.05329513549805,42.627479553222656,35.52070617675781
176.2,37.61174011230469,37.342857360839844,42.908695220947266,34.776737213134766
180.533,36.894954681396484,36.640079498291016,43.16971206665039,34.854827880859375
184.867,36.1708869934082,35.929073333740234,43.41252899169922,34.94389724731445
189.2,35.45025634765625,35.2153205871582,43.65503692626953,35.03284454345703
193.533,34.730770111083984,34.50154113769531,43.85664367675781,35.121952056884766
197.867,34.00763702392578,34.014591217041016,44.042842864990234,35.2109489440918
202.2,33.61046600341797,33.720970153808594,44.2291374206543,35.299930572509766
206.533,33.29440689086914,33.42631912231445,44.41577911376953,35.389015197753906
210.867,32.98044204711914,33.1315803527832,44.643436431884766,35.4781379699707
215.2,32.66334915161133,32.836917877197266,44.87087631225586,35.56710433959961
219.533,32.34371566772461,32.541072845458984,45.09834289550781,35.65619659423828
223.867,32.02796936035156,32.24294662475586,45.323814392089844,35.74530029296875
228.2,31.712860107421875,31.929561614990234,46.52687072753906,35.76454544067383
232.533,31.397729873657227,31.61618423461914,47.12424850463867,35.7406120300293
236.867,31.084684371948242,31.292072296142578,46.876747131347656,35.76508331298828
241.2,30.775373458862305,30.96544075012207,46.62932586669922,35.78990173339844
245.533,30.464628219604492,30.64122200012207,46.38189697265625,35.78061294555664
249.867,30.153806686401367,30.316944122314453,46.13441848754883,35.76366424560547
254.2,29.843055725097656,29.992734909057617,45.97126007080078,35.758426666259766
258.533,29.532304763793945,29.668516159057617,44.65773010253906,35.9625244140625
262.867,29.22148895263672,29.344236373901367,43.5189208984375,36.16649627685547
267.2,28.910736083984375,29.020299911499023,42.945335388183594,36.37046813964844
