X,Y
0.8,[-0.33408377]
0.8,[-0.3403342]
0.8,[-0.3452474]
0.8,[-0.34916127]
0.8,[-0.35307372]
0.8,[-0.3569876]
0.8,[-0.36090147]
0.8,[-0.36481488]
0.8,[-0.36944234]
0.8,[-0.37783125]
0.8,[-0.38604072]
0.8,[-0.39425114]
0.8,[-0.4024606]
0.8,[-0.41067103]
0.8,[-0.41888097]
0.8,[-0.42709088]
0.8,[-0.4392739]
0.8,[-0.45194492]
0.8,[-0.4727494]
0.8,[-0.49886984]
0.8,[-0.52499026]
0.8,[-0.54961264]
0.8,[-0.5705178]
0.8,[-0.58322936]
0.8,[-0.58940196]
0.8,[-0.5960006]
0.8,[-0.6027027]
0.8,[-0.6094048]
0.8,[-0.61610687]
0.8,[-0.62280804]
0.8,[-0.6074658]
0.8,[-0.58692557]
0.8,[-0.5663853]
0.8,[-0.5458451]
0.8,[-0.12350816]
0.8,[-0.13680142]
0.8,[-0.16719739]
0.8,[-0.1925231]
0.8,[-0.20144479]
0.8,[-0.21027698]
0.8,[-0.21908073]
0.8,[-0.22787842]
0.8,[-0.23396386]
0.8,[-0.24004978]
0.8,[-0.24613476]
0.8,[-0.25221974]
0.8,[-0.2583052]
0.8,[-0.26536012]
0.8,[-0.2743755]
0.8,[-0.28335497]
0.8,[-0.29227245]
0.8,[-0.30118993]
0.8,[-0.3101074]
0.8,[-0.3190249]
0.8,[-0.32794285]
0.8,[-0.3368608]
0.8,[-0.34571955]
0.8,[-0.35115013]
0.8,[-0.35276702]
0.8,[-0.35405955]
0.8,[-0.35691676]
0.8,[-0.36383277]
0.8,[-0.36903962]
0.8,[-0.37259087]
0.8,[-0.37614164]
0.8,[-0.3796924]
0.8,[-0.38668907]
0.8,[-0.394899]
0.8,[-0.40310943]
0.8,[-0.4113189]
0.8,[-0.41952884]
0.8,[-0.42773923]
0.8,[-0.43594873]
0.8,[-0.4441582]
0.8,[-0.45236906]
0.8,[-0.46113133]
0.8,[-0.4773219]
0.8,[-0.5007305]
0.8,[-0.5271101]
0.8,[-0.55376935]
0.8,[-0.57886946]
0.8,[-0.60156167]
0.8,[-0.6129551]
0.8,[-0.61982125]
0.8,[-0.6266874]
0.8,[-0.63355315]
0.8,[-0.6404188]
0.8,[-0.647285]
0.8,[-0.65380067]
0.8,[-0.6425149]
0.8,[-0.62225896]
0.8,[-0.6017187]
0.8,[-0.58117896]
0.8,[-0.14170529]
0.8,[-0.15586737]
0.8,[-0.1833115]
0.8,[-0.2135355]
0.8,[-0.22554651]
0.8,[-0.23446725]
0.8,[-0.24338894]
0.8,[-0.25231016]
0.8,[-0.26115355]
0.8,[-0.2676855]
0.8,[-0.27377096]
0.8,[-0.27985546]
0.8,[-0.28594136]
0.8,[-0.29201144]
0.8,[-0.29807264]
0.8,[-0.30413476]
0.8,[-0.3123913]
0.8,[-0.3213088]
0.8,[-0.33022627]
0.8,[-0.33914423]
0.8,[-0.3480617]
0.8,[-0.3573353]
0.8,[-0.36298168]
0.8,[-0.36787435]
0.8,[-0.37270832]
0.8,[-0.37612718]
0.8,[-0.37790212]
0.8,[-0.37659702]
0.8,[-0.3786171]
0.8,[-0.3832525]
0.8,[-0.3913697]
0.8,[-0.4025939]
0.8,[-0.41196725]
0.8,[-0.42026854]
0.8,[-0.42860106]
0.8,[-0.4369336]
0.8,[-0.44518968]
0.8,[-0.45302954]
0.8,[-0.4637406]
0.8,[-0.48039117]
0.8,[-0.49704224]
0.8,[-0.5136938]
0.8,[-0.5303439]
0.8,[-0.54699594]
0.8,[-0.56363815]
0.8,[-0.58469385]
0.8,[-0.6097786]
0.8,[-0.63395303]
0.8,[-0.64445573]
0.8,[-0.6513219]
0.8,[-0.6581876]
0.8,[-0.6650533]
0.8,[-0.67191947]
0.8,[-0.6784337]
0.8,[-0.68892246]
0.8,[-0.68197703]
0.8,[-0.6607274]
0.8,[-0.6376091]
0.8,[-0.6165124]
0.8,[-0.16431688]
0.8,[-0.1771981]
0.8,[-0.20131427]
0.8,[-0.2314208]
0.8,[-0.24907447]
0.8,[-0.25894842]
0.8,[-0.2678412]
0.8,[-0.27673396]
0.8,[-0.2856263]
0.8,[-0.2945195]
0.8,[-0.30149803]
0.8,[-0.30753127]
0.8,[-0.3135645]
0.8,[-0.31959727]
0.8,[-0.32563096]
0.8,[-0.33166376]
0.8,[-0.3376667]
0.8,[-0.3436836]
0.8,[-0.35062343]
0.8,[-0.3598434]
0.8,[-0.3684542]
0.8,[-0.373304]
0.8,[-0.3782815]
0.8,[-0.38325903]
0.8,[-0.3873183]
0.8,[-0.39059502]
0.8,[-0.39392954]
0.8,[-0.39726356]
0.8,[-0.40202993]
0.8,[-0.4081685]
0.8,[-0.41137624]
0.8,[-0.415216]
0.8,[-0.4261736]
0.8,[-0.43713075]
0.8,[-0.44808885]
0.8,[-0.46497297]
0.8,[-0.4842603]
0.8,[-0.50091136]
0.8,[-0.5175629]
0.8,[-0.53421396]
0.8,[-0.55053926]
0.8,[-0.56640255]
0.8,[-0.582265]
0.8,[-0.59812695]
0.8,[-0.61398983]
0.8,[-0.62985224]
0.8,[-0.6457147]
0.8,[-0.6642735]
0.8,[-0.67595685]
0.8,[-0.6828225]
0.8,[-0.68968874]
0.8,[-0.6965553]
0.8,[-0.70315444]
0.8,[-0.71526283]
0.8,[-0.7273713]
0.8,[-0.72447026]
0.8,[-0.70340097]
0.8,[-0.6815795]
0.8,[-0.6463015]
0.8,[-0.18573011]
0.8,[-0.19844308]
0.8,[-0.22024739]
0.8,[-0.2503544]
0.8,[-0.27340505]
0.8,[-0.28358522]
0.8,[-0.29263693]
0.8,[-0.30153018]
0.8,[-0.31042296]
0.8,[-0.31931528]
0.8,[-0.3282113]
0.8,[-0.33567643]
0.8,[-0.34186396]
0.8,[-0.34836516]
0.8,[-0.35486636]
0.8,[-0.36136663]
0.8,[-0.36786783]
0.8,[-0.37436906]
0.8,[-0.38086978]
0.8,[-0.387371]
0.8,[-0.38975978]
0.8,[-0.39357436]
0.8,[-0.39850572]
0.8,[-0.40307307]
0.8,[-0.40640664]
0.8,[-0.4097416]
0.8,[-0.41307518]
0.8,[-0.4180294]
0.8,[-0.42447513]
0.8,[-0.4326916]
0.8,[-0.44002992]
0.8,[-0.4432381]
0.8,[-0.44644582]
0.8,[-0.449654]
0.8,[-0.46282002]
0.8,[-0.48742235]
0.8,[-0.5120251]
0.8,[-0.536627]
0.8,[-0.55989766]
0.8,[-0.5830168]
0.8,[-0.60089093]
0.8,[-0.6167538]
0.8,[-0.6326163]
0.8,[-0.6484782]
0.8,[-0.66434157]
0.8,[-0.6802035]
0.8,[-0.69606596]
0.8,[-0.70824707]
0.8,[-0.7135201]
0.8,[-0.71432364]
0.8,[-0.7211898]
0.8,[-0.7294953]
0.8,[-0.74048835]
0.8,[-0.7490413]
0.8,[-0.75750995]
0.8,[-0.75412655]
0.8,[-0.7292795]
0.8,[-0.6961969]
0.8,[-0.65693194]
0.8,[-0.19587718]
0.8,[-0.21751182]
0.8,[-0.23998918]
0.8,[-0.27030686]
0.8,[-0.2986753]
0.8,[-0.30901113]
0.8,[-0.31813464]
0.8,[-0.3272987]
0.8,[-0.33672237]
0.8,[-0.34614465]
0.8,[-0.35556784]
0.8,[-0.3649906]
0.8,[-0.37314087]
0.8,[-0.3796416]
0.8,[-0.38614282]
0.8,[-0.39264354]
0.8,[-0.39914522]
0.8,[-0.40564597]
0.8,[-0.41214716]
0.8,[-0.41630575]
0.8,[-0.41810536]
0.8,[-0.41990405]
0.8,[-0.42170367]
0.8,[-0.4222187]
0.8,[-0.42555228]
0.8,[-0.42924383]
0.8,[-0.43568817]
0.8,[-0.44213343]
0.8,[-0.4485792]
0.8,[-0.45515963]
0.8,[-0.463563]
0.8,[-0.4718927]
0.8,[-0.47510046]
0.8,[-0.48099107]
0.8,[-0.49784395]
0.8,[-0.51469636]
0.8,[-0.5344745]
0.8,[-0.55850077]
0.8,[-0.58161944]
0.8,[-0.60473865]
0.8,[-0.62785685]
0.8,[-0.65097606]
0.8,[-0.6740943]
0.8,[-0.6972135]
0.8,[-0.71469235]
0.8,[-0.73055476]
0.8,[-0.7458467]
0.8,[-0.7517993]
0.8,[-0.75491935]
0.8,[-0.7509598]
0.8,[-0.7494641]
0.8,[-0.74891925]
0.8,[-0.7574722]
0.8,[-0.7651587]
0.8,[-0.7723721]
0.8,[-0.77274644]
0.8,[-0.73710865]
0.8,[-0.70147085]
0.8,[-0.6658317]
0.8,[-0.20773672]
0.8,[-0.22933173]
0.8,[-0.25403616]
0.8,[-0.29237872]
0.8,[-0.3231872]
0.8,[-0.33659047]
0.8,[-0.34601367]
0.8,[-0.3554364]
0.8,[-0.36485913]
0.8,[-0.37428188]
0.8,[-0.38370556]
0.8,[-0.3931283]
0.8,[-0.40255103]
0.8,[-0.4109185]
0.8,[-0.41741925]
0.8,[-0.42392045]
0.8,[-0.43042213]
0.8,[-0.4369224]
0.8,[-0.44285125]
0.8,[-0.44464993]
0.8,[-0.44644955]
0.8,[-0.44824824]
0.8,[-0.44893903]
0.8,[-0.4491399]
0.8,[-0.45154545]
0.8,[-0.4548576]
0.8,[-0.45979223]
0.8,[-0.46623796]
0.8,[-0.47268277]
0.8,[-0.47912803]
0.8,[-0.48603195]
0.8,[-0.49443486]
0.8,[-0.50214326]
0.8,[-0.51986593]
0.8,[-0.5365277]
0.8,[-0.55318993]
0.8,[-0.56935674]
0.8,[-0.58361626]
0.8,[-0.5987529]
0.8,[-0.61979234]
0.8,[-0.64083177]
0.8,[-0.6618712]
0.8,[-0.6829106]
0.8,[-0.70395005]
0.8,[-0.7249895]
0.8,[-0.7460289]
0.8,[-0.76656497]
0.8,[-0.78061426]
0.8,[-0.78942823]
0.8,[-0.78888804]
0.8,[-0.78755635]
0.8,[-0.78533304]
0.8,[-0.7831102]
0.8,[-0.78088737]
0.8,[-0.7850809]
0.8,[-0.78681713]
0.8,[-0.7423821]
0.8,[-0.7067444]
0.8,[-0.6711061]
0.8,[-0.21383241]
0.8,[-0.23329687]
0.8,[-0.25878572]
0.8,[-0.30024514]
0.8,[-0.34170455]
0.8,[-0.35902074]
0.8,[-0.36877534]
0.8,[-0.3785304]
0.8,[-0.38822117]
0.8,[-0.39780703]
0.8,[-0.40739292]
0.8,[-0.41697785]
0.8,[-0.42656326]
0.8,[-0.43614915]
0.8,[-0.44447187]
0.8,[-0.4496526]
0.8,[-0.45483336]
0.8,[-0.46001408]
0.8,[-0.46347538]
0.8,[-0.4663503]
0.8,[-0.46922663]
0.8,[-0.47108963]
0.8,[-0.47233272]
0.8,[-0.47535542]
0.8,[-0.47837716]
0.8,[-0.48140028]
0.8,[-0.4844225]
0.8,[-0.48744425]
0.8,[-0.49046692]
0.8,[-0.49550784]
0.8,[-0.49925157]
0.8,[-0.50342274]
0.8,[-0.5120018]
0.8,[-0.5307191]
0.8,[-0.54839844]
0.8,[-0.5641322]
0.8,[-0.5783917]
0.8,[-0.5926512]
0.8,[-0.6069111]
0.8,[-0.62117064]
0.8,[-0.6384304]
0.8,[-0.6594703]
0.8,[-0.68050927]
0.8,[-0.7015492]
0.8,[-0.7225886]
0.8,[-0.74362755]
0.8,[-0.76466745]
0.8,[-0.78193426]
0.8,[-0.8003686]
0.8,[-0.80713505]
0.8,[-0.81336313]
0.8,[-0.818851]
0.8,[-0.81627065]
0.8,[-0.810002]
0.8,[-0.8115253]
0.8,[-0.8073825]
0.8,[-0.7476561]
0.8,[-0.71201736]
0.8,[-0.6763796]
0.8,[-0.20764302]
0.8,[-0.22725944]
0.8,[-0.252938]
0.8,[-0.2946146]
0.8,[-0.33127874]
0.8,[-0.34619638]
0.8,[-0.35453823]
0.8,[-0.3628796]
0.8,[-0.37122098]
0.8,[-0.3795619]
0.8,[-0.38790327]
0.8,[-0.3962442]
0.8,[-0.40458557]
0.8,[-0.41292694]
0.8,[-0.42126834]
0.8,[-0.4290201]
0.8,[-0.43458492]
0.8,[-0.44012547]
0.8,[-0.44564226]
0.8,[-0.45115858]
0.8,[-0.4563799]
0.8,[-0.46143383]
0.8,[-0.4666486]
0.8,[-0.47186384]
0.8,[-0.4770781]
0.8,[-0.4822924]
0.8,[-0.48566234]
0.8,[-0.48861557]
0.8,[-0.49156412]
0.8,[-0.49362946]
0.8,[-0.4956938]
0.8,[-0.49840233]
0.8,[-0.5034064]
0.8,[-0.51401633]
0.8,[-0.5331214]
0.8,[-0.55190396]
0.8,[-0.568783]
0.8,[-0.5850453]
0.8,[-0.5985581]
0.8,[-0.61207044]
0.8,[-0.62558323]
0.8,[-0.63909507]
0.8,[-0.65861875]
0.8,[-0.6789441]
0.8,[-0.699269]
0.8,[-0.71959436]
0.8,[-0.73990667]
0.8,[-0.7560096]
0.8,[-0.7747735]
0.8,[-0.78609097]
0.8,[-0.7920077]
0.8,[-0.7974965]
0.8,[-0.79904675]
0.8,[-0.7993917]
0.8,[-0.79973704]
0.8,[-0.7871602]
0.8,[-0.7465584]
0.8,[-0.70706457]
0.8,[-0.6701352]
0.8,[-0.19463782]
0.8,[-0.21425423]
0.8,[-0.23369493]
0.8,[-0.28009596]
0.8,[-0.30555546]
0.8,[-0.31635273]
0.8,[-0.32469365]
0.8,[-0.33303502]
0.8,[-0.34137595]
0.8,[-0.3497178]
0.8,[-0.35805964]
0.8,[-0.36640054]
0.8,[-0.37474146]
0.8,[-0.3830824]
0.8,[-0.3914247]
0.8,[-0.3997656]
0.8,[-0.4077066]
0.8,[-0.41322294]
0.8,[-0.41873926]
0.8,[-0.42501393]
0.8,[-0.4304282]
0.8,[-0.43564248]
0.8,[-0.4408577]
0.8,[-0.446072]
0.8,[-0.45128724]
0.8,[-0.456502]
0.8,[-0.46171677]
0.8,[-0.466932]
0.8,[-0.47214675]
0.8,[-0.4773615]
0.8,[-0.48257628]
0.8,[-0.48796257]
0.8,[-0.49308363]
0.8,[-0.4982033]
0.8,[-0.5037854]
0.8,[-0.523467]
0.8,[-0.54269564]
0.8,[-0.56053853]
0.8,[-0.5774166]
0.8,[-0.59429604]
0.8,[-0.6092496]
0.8,[-0.6227624]
0.8,[-0.6362752]
0.8,[-0.65227836]
0.8,[-0.67260325]
0.8,[-0.6929141]
0.8,[-0.7124317]
0.8,[-0.7319493]
0.8,[-0.74669826]
0.8,[-0.7630519]
0.8,[-0.76790684]
0.8,[-0.76693225]
0.8,[-0.7659572]
0.8,[-0.7649816]
0.8,[-0.7640065]
0.8,[-0.7604362]
0.8,[-0.7334199]
0.8,[-0.69847196]
0.8,[-0.66332966]
0.8,[-0.18163215]
0.8,[-0.20124902]
0.8,[-0.21304981]
0.8,[-0.25781345]
0.8,[-0.2744785]
0.8,[-0.28611335]
0.8,[-0.29484907]
0.8,[-0.30319092]
0.8,[-0.3115323]
0.8,[-0.31987274]
0.8,[-0.3282146]
0.8,[-0.3365555]
0.8,[-0.34489688]
0.8,[-0.35323873]
0.8,[-0.36155495]
0.8,[-0.3698693]
0.8,[-0.3770743]
0.8,[-0.38406447]
0.8,[-0.39070502]
0.8,[-0.39662594]
0.8,[-0.40211615]
0.8,[-0.40760592]
0.8,[-0.41309568]
0.8,[-0.41858545]
0.8,[-0.42407522]
0.8,[-0.42956498]
0.8,[-0.43505472]
0.8,[-0.44054404]
0.8,[-0.44603425]
0.8,[-0.45152402]
0.8,[-0.45678538]
0.8,[-0.4628853]
0.8,[-0.4694816]
0.8,[-0.47607785]
0.8,[-0.48267555]
0.8,[-0.48858854]
0.8,[-0.50198483]
0.8,[-0.5196883]
0.8,[-0.53739184]
0.8,[-0.5550954]
0.8,[-0.5727994]
0.8,[-0.59050196]
0.8,[-0.6065998]
0.8,[-0.6210606]
0.8,[-0.63549817]
0.8,[-0.65462893]
0.8,[-0.67478925]
0.8,[-0.69494915]
0.8,[-0.70788354]
0.8,[-0.7190215]
0.8,[-0.72437567]
0.8,[-0.7253754]
0.8,[-0.72439986]
0.8,[-0.7234248]
0.8,[-0.7224497]
0.8,[-0.7214746]
0.8,[-0.6997533]
0.8,[-0.6727375]
0.8,[-0.6457212]
0.8,[-0.16862693]
0.8,[-0.18394868]
0.8,[-0.19592892]
0.8,[-0.22423956]
0.8,[-0.24090368]
0.8,[-0.2555892]
0.8,[-0.2650054]
0.8,[-0.27334633]
0.8,[-0.28168723]
0.8,[-0.29002908]
0.8,[-0.29837]
0.8,[-0.30670393]
0.8,[-0.31501874]
0.8,[-0.32241392]
0.8,[-0.32939616]
0.8,[-0.33637837]
0.8,[-0.34440562]
0.8,[-0.3529311]
0.8,[-0.3608968]
0.8,[-0.36638656]
0.8,[-0.3718768]
0.8,[-0.37736654]
0.8,[-0.38285586]
0.8,[-0.3883456]
0.8,[-0.39383584]
0.8,[-0.39932513]
0.8,[-0.40481538]
0.8,[-0.4103051]
0.8,[-0.41579536]
0.8,[-0.42128465]
0.8,[-0.4267744]
0.8,[-0.43333203]
0.8,[-0.440008]
0.8,[-0.44668308]
0.8,[-0.45335767]
0.8,[-0.46003225]
0.8,[-0.46807534]
0.8,[-0.4809766]
0.8,[-0.49387693]
0.8,[-0.5102978]
0.8,[-0.5281924]
0.8,[-0.5460875]
0.8,[-0.5639821]
0.8,[-0.58185154]
0.8,[-0.5966312]
0.8,[-0.6100522]
0.8,[-0.62602276]
0.8,[-0.6471498]
0.8,[-0.662864]
0.8,[-0.67112243]
0.8,[-0.6765819]
0.8,[-0.68166196]
0.8,[-0.6828426]
0.8,[-0.68186796]
0.8,[-0.68089336]
0.8,[-0.67991734]
0.8,[-0.6662768]
0.8,[-0.6399359]
0.8,[-0.61359596]
0.8,[-0.15562172]
0.8,[-0.16736425]
0.8,[-0.16076098]
0.8,[-0.19144082]
0.8,[-0.20924503]
0.8,[-0.227458]
0.8,[-0.24106355]
0.8,[-0.24713735]
0.8,[-0.2543144]
0.8,[-0.26160797]
0.8,[-0.26852122]
0.8,[-0.27543446]
0.8,[-0.28234723]
0.8,[-0.28926095]
0.8,[-0.29657644]
0.8,[-0.30497655]
0.8,[-0.3133771]
0.8,[-0.32166538]
0.8,[-0.3288401]
0.8,[-0.33611828]
0.8,[-0.34163743]
0.8,[-0.34712672]
0.8,[-0.3526165]
0.8,[-0.35810626]
0.8,[-0.36359647]
0.8,[-0.36908624]
0.8,[-0.37457505]
0.8,[-0.38006577]
0.8,[-0.38555506]
0.8,[-0.39104527]
0.8,[-0.39672753]
0.8,[-0.4034026]
0.8,[-0.41007766]
0.8,[-0.41675273]
0.8,[-0.42342827]
0.8,[-0.43010285]
0.8,[-0.43677792]
0.8,[-0.44717574]
0.8,[-0.46007562]
0.8,[-0.4729769]
0.8,[-0.4858777]
0.8,[-0.49948883]
0.8,[-0.5175932]
0.8,[-0.53577495]
0.8,[-0.5539567]
0.8,[-0.57213795]
0.8,[-0.587229]
0.8,[-0.6001783]
0.8,[-0.61816424]
0.8,[-0.6339493]
0.8,[-0.63797736]
0.8,[-0.6433296]
0.8,[-0.64943975]
0.8,[-0.6502685]
0.8,[-0.6501832]
0.8,[-0.65009886]
0.8,[-0.642004]
0.8,[-0.61566406]
0.8,[-0.5893246]
0.8,[-0.14224224]
0.8,[-0.14001986]
0.8,[-0.1337051]
0.8,[-0.16213505]
0.8,[-0.18034756]
0.8,[-0.19855961]
0.8,[-0.21540365]
0.8,[-0.22047205]
0.8,[-0.22553486]
0.8,[-0.23059674]
0.8,[-0.23610795]
0.8,[-0.24302118]
0.8,[-0.24993443]
0.8,[-0.2581332]
0.8,[-0.2665333]
0.8,[-0.27493387]
0.8,[-0.283334]
0.8,[-0.2907208]
0.8,[-0.29789084]
0.8,[-0.30506137]
0.8,[-0.31223097]
0.8,[-0.3177338]
0.8,[-0.32306042]
0.8,[-0.32838705]
0.8,[-0.33371368]
0.8,[-0.33904123]
0.8,[-0.3443669]
0.8,[-0.3498264]
0.8,[-0.35541403]
0.8,[-0.36206904]
0.8,[-0.36926195]
0.8,[-0.3771195]
0.8,[-0.38497707]
0.8,[-0.3928342]
0.8,[-0.40069222]
0.8,[-0.4085498]
0.8,[-0.41640735]
0.8,[-0.42524886]
0.8,[-0.4394566]
0.8,[-0.4536653]
0.8,[-0.467798]
0.8,[-0.48166877]
0.8,[-0.49467537]
0.8,[-0.50768197]
0.8,[-0.5235696]
0.8,[-0.5415029]
0.8,[-0.55715275]
0.8,[-0.5707695]
0.8,[-0.5827386]
0.8,[-0.5991067]
0.8,[-0.60734785]
0.8,[-0.6099175]
0.8,[-0.615968]
0.8,[-0.62108856]
0.8,[-0.62100327]
0.8,[-0.620856]
0.8,[-0.61712533]
0.8,[-0.590199]
0.8,[-0.56327224]
0.8,[-0.12386379]
0.8,[-0.11688949]
0.8,[-0.11685313]
0.8,[-0.13323666]
0.8,[-0.15144917]
0.8,[-0.16966215]
0.8,[-0.1859972]
0.8,[-0.19229285]
0.8,[-0.19735566]
0.8,[-0.20241754]
0.8,[-0.2074799]
0.8,[-0.21250728]
0.8,[-0.2196904]
0.8,[-0.2280905]
0.8,[-0.23649015]
0.8,[-0.24606112]
0.8,[-0.2549264]
0.8,[-0.26326126]
0.8,[-0.27159518]
0.8,[-0.27992958]
0.8,[-0.28826395]
0.8,[-0.29644546]
0.8,[-0.30302265]
0.8,[-0.30946606]
0.8,[-0.315909]
0.8,[-0.3223524]
0.8,[-0.32879582]
0.8,[-0.33523968]
0.8,[-0.34168264]
0.8,[-0.3481265]
0.8,[-0.35576966]
0.8,[-0.36362678]
0.8,[-0.3714848]
0.8,[-0.3793419]
0.8,[-0.38711324]
0.8,[-0.39466178]
0.8,[-0.40220985]
0.8,[-0.4097593]
0.8,[-0.42250538]
0.8,[-0.43640456]
0.8,[-0.45027113]
0.8,[-0.46327868]
0.8,[-0.47628528]
0.8,[-0.48929188]
0.8,[-0.50167114]
0.8,[-0.5123509]
0.8,[-0.5231156]
0.8,[-0.53706837]
0.8,[-0.546273]
0.8,[-0.5622361]
0.8,[-0.5716495]
0.8,[-0.5790279]
0.8,[-0.5803684]
0.8,[-0.5844622]
0.8,[-0.5866021]
0.8,[-0.5847451]
0.8,[-0.58288723]
0.8,[-0.5636339]
0.8,[-0.53670716]
0.8,[-0.10577666]
0.8,[-0.1011119]
0.8,[-0.10010978]
0.8,[-0.10824654]
0.8,[-0.12781262]
0.8,[-0.1473787]
0.8,[-0.1630337]
0.8,[-0.17217724]
0.8,[-0.17840998]
0.8,[-0.18463944]
0.8,[-0.1907962]
0.8,[-0.19695435]
0.8,[-0.20382237]
0.8,[-0.21341199]
0.8,[-0.22294286]
0.8,[-0.23212835]
0.8,[-0.24046274]
0.8,[-0.24879715]
0.8,[-0.25713107]
0.8,[-0.26546592]
0.8,[-0.2738003]
0.8,[-0.2821347]
0.8,[-0.28959143]
0.8,[-0.29603437]
0.8,[-0.30247822]
0.8,[-0.3089212]
0.8,[-0.3153646]
0.8,[-0.321808]
0.8,[-0.32819268]
0.8,[-0.3348589]
0.8,[-0.34215152]
0.8,[-0.3494451]
0.8,[-0.35673776]
0.8,[-0.36420566]
0.8,[-0.37175515]
0.8,[-0.37930322]
0.8,[-0.38685176]
0.8,[-0.39440075]
0.8,[-0.4050102]
0.8,[-0.41887444]
0.8,[-0.43188056]
0.8,[-0.4448867]
0.8,[-0.45789427]
0.8,[-0.46969086]
0.8,[-0.48037115]
0.8,[-0.49105003]
0.8,[-0.50147444]
0.8,[-0.50649714]
0.8,[-0.51046973]
0.8,[-0.52002394]
0.8,[-0.53025115]
0.8,[-0.53662884]
0.8,[-0.5422701]
0.8,[-0.5436931]
0.8,[-0.5466421]
0.8,[-0.5486338]
0.8,[-0.54677594]
0.8,[-0.53706837]
0.8,[-0.5101421]
0.8,[-0.09757604]
0.8,[-0.09299285]
0.8,[-0.09205692]
0.8,[-0.09816799]
0.8,[-0.11773407]
0.8,[-0.13480464]
0.8,[-0.1502443]
0.8,[-0.1602753]
0.8,[-0.16645908]
0.8,[-0.17261678]
0.8,[-0.17877446]
0.8,[-0.18492982]
0.8,[-0.19102505]
0.8,[-0.19982554]
0.8,[-0.20932986]
0.8,[-0.2176647]
0.8,[-0.2259991]
0.8,[-0.23433302]
0.8,[-0.2426674]
0.8,[-0.2510018]
0.8,[-0.25933668]
0.8,[-0.26725715]
0.8,[-0.27475956]
0.8,[-0.28151572]
0.8,[-0.28783795]
0.8,[-0.29415968]
0.8,[-0.3004824]
0.8,[-0.30680415]
0.8,[-0.31312636]
0.8,[-0.3202335]
0.8,[-0.32752615]
0.8,[-0.3348188]
0.8,[-0.34211144]
0.8,[-0.3494041]
0.8,[-0.35669768]
0.8,[-0.36399034]
0.8,[-0.37149367]
0.8,[-0.3790422]
0.8,[-0.38747633]
0.8,[-0.40048388]
0.8,[-0.41349047]
0.8,[-0.42649662]
0.8,[-0.43771014]
0.8,[-0.44838995]
0.8,[-0.4574594]
0.8,[-0.46604174]
0.8,[-0.47001714]
0.8,[-0.47381493]
0.8,[-0.47837204]
0.8,[-0.48605666]
0.8,[-0.49220318]
0.8,[-0.49384433]
0.8,[-0.49977642]
0.8,[-0.5054181]
0.8,[-0.507173]
0.8,[-0.50839746]
0.8,[-0.51066506]
0.8,[-0.50880855]
0.8,[-0.48357606]
0.8,[-0.08945839]
0.8,[-0.0851269]
0.8,[-0.08400312]
0.8,[-0.08920017]
0.8,[-0.10657463]
0.8,[-0.12201523]
0.8,[-0.13748892]
0.8,[-0.14827967]
0.8,[-0.15443642]
0.8,[-0.16059318]
0.8,[-0.16668934]
0.8,[-0.17278457]
0.8,[-0.17888074]
0.8,[-0.18623863]
0.8,[-0.19486573]
0.8,[-0.20320106]
0.8,[-0.21153499]
0.8,[-0.21986938]
0.8,[-0.22820376]
0.8,[-0.2362529]
0.8,[-0.24384385]
0.8,[-0.25143248]
0.8,[-0.2590225]
0.8,[-0.2661879]
0.8,[-0.27277115]
0.8,[-0.2790929]
0.8,[-0.28541607]
0.8,[-0.29173782]
0.8,[-0.29831362]
0.8,[-0.3056072]
0.8,[-0.31289938]
0.8,[-0.3201934]
0.8,[-0.32748514]
0.8,[-0.33477825]
0.8,[-0.34207135]
0.8,[-0.349364]
0.8,[-0.35665667]
0.8,[-0.36391202]
0.8,[-0.37038758]
0.8,[-0.38209283]
0.8,[-0.39362702]
0.8,[-0.40220892]
0.8,[-0.41079172]
0.8,[-0.41937363]
0.8,[-0.42795599]
0.8,[-0.43336278]
0.8,[-0.43716013]
0.8,[-0.44095838]
0.8,[-0.4471613]
0.8,[-0.45484546]
0.8,[-0.46163288]
0.8,[-0.46327356]
0.8,[-0.46491608]
0.8,[-0.46611258]
0.8,[-0.46856663]
0.8,[-0.47065195]
0.8,[-0.47165594]
0.8,[-0.4724721]
0.8,[-0.45701098]
0.8,[-0.0829185]
0.8,[-0.08025052]
0.8,[-0.07754293]
0.8,[-0.08134494]
0.8,[-0.0937857]
0.8,[-0.10934281]
0.8,[-0.12492418]
0.8,[-0.13625607]
0.8,[-0.1423527]
0.8,[-0.1484484]
0.8,[-0.15454362]
0.8,[-0.1606398]
0.8,[-0.16673549]
0.8,[-0.17206864]
0.8,[-0.18040302]
0.8,[-0.18873695]
0.8,[-0.1970718]
0.8,[-0.20524912]
0.8,[-0.21283914]
0.8,[-0.22042917]
0.8,[-0.22801872]
0.8,[-0.23560782]
0.8,[-0.24319877]
0.8,[-0.25068253]
0.8,[-0.25761676]
0.8,[-0.26402754]
0.8,[-0.2703493]
0.8,[-0.2766715]
0.8,[-0.28368777]
0.8,[-0.29098088]
0.8,[-0.29827398]
0.8,[-0.30556616]
0.8,[-0.3128593]
0.8,[-0.3201524]
0.8,[-0.32744506]
0.8,[-0.3347377]
0.8,[-0.34161457]
0.8,[-0.34745345]
0.8,[-0.35329327]
0.8,[-0.35878536]
0.8,[-0.3633886]
0.8,[-0.372706]
