X,Y,Y1,Y2,Y3
124.2,48.10875701904297,47.09012222290039,47.23468780517578,44.321754455566406
128.533,46.80754089355469,45.96180725097656,45.84455108642578,43.01805877685547
132.867,45.50603103637695,44.80753707885742,44.703712463378906,42.07654571533203
137.2,44.213287353515625,43.6766242980957,43.55430603027344,41.35786819458008
141.533,43.14810562133789,42.85007095336914,42.4099235534668,40.6172981262207
145.867,42.3550910949707,42.08590316772461,41.26655578613281,39.866783142089844
150.2,41.5695915222168,41.32703399658203,40.438575744628906,39.114585876464844
154.533,40.784400939941406,40.55889129638672,39.70051193237305,38.356441497802734
158.867,39.9990119934082,39.79016876220703,38.96226501464844,37.58731460571289
163.2,39.213836669921875,39.0216178894043,38.22422409057617,36.825035095214844
167.533,38.43132781982422,38.253089904785156,37.486148834228516,36.062782287597656
171.867,37.68940353393555,37.48894500732422,36.736698150634766,35.30031204223633
176.2,36.969810485839844,36.77399826049805,35.97312927246094,34.8096923828125
180.533,36.25258255004883,36.06894302368164,35.45740509033203,34.513404846191406
184.867,35.53762435913086,35.36405563354492,35.155757904052734,34.21554183959961
189.2,34.82270812988281,34.66216278076172,34.95527267456055,33.91775894165039
193.533,34.30238723754883,34.36652374267578,34.98785400390625,33.61996841430664
197.867,33.982608795166016,34.07728576660156,34.96117401123047,33.32210922241211
202.2,33.66486740112305,33.786190032958984,34.9476432800293,33.02432632446289
206.533,33.35036849975586,33.49492263793945,34.94847106933594,32.72654724121094
210.867,33.033321380615234,33.202430725097656,35.111026763916016,32.42868423461914
215.2,32.715641021728516,32.908504486083984,35.3150520324707,32.13091278076172
219.533,32.39904022216797,32.61300277709961,35.302974700927734,31.823272705078125
223.867,32.08747482299805,32.317352294921875,35.290889739990234,31.484722137451172
228.2,31.773006439208984,32.01199722290039,35.27920150756836,31.14468765258789
232.533,31.457883834838867,31.6878604888916,35.267330169677734,30.803754806518555
236.867,31.1426944732666,31.35749626159668,35.25537109375,30.462739944458008
241.2,30.827564239501953,31.027212142944336,35.23088836669922,30.120452880859375
245.533,30.512441635131836,30.696929931640625,35.182777404785156,29.777061462402344
249.867,30.196809768676758,30.366559982299805,35.134735107421875,29.433582305908203
254.2,29.88552474975586,30.03824234008789,34.95108413696289,29.09018898010254
258.533,29.5771427154541,29.714067459106445,34.73465347290039,28.752534866333008
262.867,29.268667221069336,29.391584396362305,34.51813507080078,28.41973114013672
267.2,28.96026611328125,29.073986053466797,34.30306625366211,28.087011337280273
