X,Y
0.67,[-0.84488285]
0.67,[-0.83929056]
0.67,[-0.83369964]
0.67,[-0.83085173]
0.67,[-0.8267305]
0.67,[-0.82146025]
0.67,[-0.81377935]
0.67,[-0.7925013]
0.67,[-0.7568192]
0.67,[-0.72102666]
0.67,[-0.2980675]
0.67,[-0.3334988]
0.67,[-0.3659046]
0.67,[-0.39829412]
0.67,[-0.4299094]
0.67,[-0.45436677]
0.67,[-0.4972646]
0.67,[-0.53954667]
0.67,[-0.5388531]
0.67,[-0.5381609]
0.67,[-0.5374688]
0.67,[-0.5347966]
0.67,[-0.5258749]
0.67,[-0.49373806]
0.67,[-0.4650559]
0.67,[-0.44211107]
0.67,[-0.42126182]
0.67,[-0.40584266]
0.67,[-0.39775437]
0.67,[-0.38809812]
0.67,[-0.35513625]
0.67,[-0.31983313]
0.67,[-0.28245723]
0.67,[-0.24774748]
0.67,[-0.22739553]
0.67,[-0.25281402]
0.67,[-0.24176224]
0.67,[-0.32062408]
0.67,[-0.33477452]
0.67,[-0.3549838]
0.67,[-0.31486586]
0.67,[-0.40783525]
0.67,[-0.4330435]
0.67,[-0.4582513]
0.67,[-0.4164698]
0.67,[-0.5086669]
0.67,[-0.53136563]
0.67,[-0.54269797]
0.67,[-0.4938117]
0.67,[-0.5535367]
0.67,[-0.56024164]
0.67,[-0.56673306]
0.67,[-0.5166069]
0.67,[-0.5784341]
0.67,[-0.5842842]
0.67,[-0.5901347]
0.67,[-0.5253305]
0.67,[-0.59966743]
0.67,[-0.6042245]
0.67,[-0.60878164]
0.67,[-0.54041964]
0.67,[-0.61789674]
0.67,[-0.6224543]
0.67,[-0.62701136]
0.67,[-0.56472415]
0.67,[-0.6372456]
0.67,[-0.64505094]
0.67,[-0.6528554]
0.67,[-0.5938309]
0.67,[-0.6684036]
0.67,[-0.6760836]
0.67,[-0.68376315]
0.67,[-0.6209991]
0.67,[-0.6970075]
0.67,[-0.70398504]
0.67,[-0.7109631]
0.67,[-0.64768165]
0.67,[-0.7249177]
0.67,[-0.73189574]
0.67,[-0.7388728]
0.67,[-0.67272955]
0.67,[-0.7366323]
0.67,[-0.72967476]
0.67,[-0.7225937]
0.67,[-0.6586388]
0.67,[-0.70843214]
0.67,[-0.7013515]
0.67,[-0.69427097]
0.67,[-0.63717705]
0.67,[-0.6816349]
0.67,[-0.66632855]
0.67,[-0.64590394]
0.67,[-0.59082544]
0.67,[-0.6058377]
0.67,[-0.5858829]
0.67,[-0.5659281]
0.67,[-0.5100992]
0.67,[-0.24409415]
0.67,[-0.218575]
0.67,[-0.22347002]
0.67,[-0.29277956]
0.67,[-0.32739332]
0.67,[-0.28834552]
0.67,[-0.30881724]
0.67,[-0.3599124]
0.67,[-0.32130182]
0.67,[-0.37596685]
0.67,[-0.29585537]
0.67,[-0.39451355]
0.67,[-0.34051597]
0.67,[-0.43469676]
0.67,[-0.32501757]
0.67,[-0.43071344]
0.67,[-0.31339625]
0.67,[-0.4254973]
0.67,[-0.23424307]
0.67,[-0.44306985]
0.67,[-0.34591204]
0.67,[-0.46913245]
0.67,[-0.3935683]
0.67,[-0.4998813]
0.67,[-0.37478948]
0.67,[-0.47012526]
0.67,[-0.24675468]
0.67,[-0.40355316]
0.67,[-0.29923883]
0.67,[-0.3758368]
0.67,[-0.2718562]
0.67,[-0.34400243]
0.67,[-0.31244537]
0.67,[-0.25337428]
0.67,[-0.28918776]
0.67,[-0.18520342]
0.67,[-0.20938532]
0.67,[-0.24591011]
0.67,[-0.5304544]
0.67,[-0.61002284]
0.67,[-0.64223474]
0.67,[-0.67311645]
0.67,[-0.6511779]
0.67,[-0.7367027]
0.67,[-0.7599379]
0.67,[-0.76576]
0.67,[-0.71491796]
0.67,[-0.77491564]
0.67,[-0.7724989]
0.67,[-0.771336]
0.67,[-0.71229285]
0.67,[-0.7816723]
0.67,[-0.78160334]
0.67,[-0.78026235]
0.67,[-0.71356577]
0.67,[-0.7749781]
0.67,[-0.771384]
0.67,[-0.7677894]
0.67,[-0.69910914]
0.67,[-0.7605704]
0.67,[-0.75693387]
0.67,[-0.75302744]
0.67,[-0.6777709]
0.67,[-0.741586]
0.67,[-0.7392802]
0.67,[-0.73478323]
0.67,[-0.6624832]
0.67,[-0.7217468]
0.67,[-0.7167744]
0.67,[-0.7108591]
0.67,[-0.63883406]
0.67,[-0.69853675]
0.67,[-0.6931285]
0.67,[-0.68787324]
0.67,[-0.62022257]
0.67,[-0.6773631]
0.67,[-0.6721073]
0.67,[-0.6668515]
0.67,[-0.59919995]
0.67,[-0.6548629]
0.67,[-0.644101]
0.67,[-0.63333917]
0.67,[-0.55722827]
0.67,[-0.6061835]
0.67,[-0.5882512]
0.67,[-0.57031226]
0.67,[-0.48700845]
0.67,[-0.53082865]
0.67,[-0.50994444]
0.67,[-0.48756638]
0.67,[-0.40744138]
0.67,[-0.42934683]
0.67,[-0.37949944]
0.67,[-0.33447388]
0.67,[-0.25942522]
0.67,[-0.26996008]
0.67,[-0.24191885]
0.67,[-0.2263291]
0.67,[-0.20484501]
0.67,[-0.21934734]
0.67,[-0.20944637]
0.67,[-0.19354993]
0.67,[-0.22696486]
0.67,[-0.26167557]
0.67,[-0.2756032]
0.67,[-0.3307637]
0.67,[-0.3399161]
0.67,[-0.34815726]
0.67,[-0.31164974]
0.67,[-0.37700626]
0.67,[-0.3949391]
0.67,[-0.41282767]
0.67,[-0.38289034]
0.67,[-0.45382518]
0.67,[-0.45631975]
0.67,[-0.45531344]
0.67,[-0.39242402]
0.67,[-0.45330128]
0.67,[-0.45223808]
0.67,[-0.4417382]
0.67,[-0.36550143]
0.67,[-0.38710764]
0.67,[-0.35613137]
0.67,[-0.31960052]
0.67,[-0.24941194]
0.67,[-0.26178136]
0.67,[-0.23320971]
0.67,[-0.20145597]
0.67,[-0.14643857]
0.67,[-0.19053704]
0.67,[-0.28119317]
0.67,[-0.36608687]
0.67,[-0.46716225]
0.67,[-0.50526196]
0.67,[-0.5203022]
0.67,[-0.53096896]
0.67,[-0.55038357]
0.67,[-0.57927775]
0.67,[-0.60838497]
0.67,[-0.6341474]
0.67,[-0.66447484]
0.67,[-0.67280084]
0.67,[-0.64447767]
0.67,[-0.62471205]
0.67,[-0.55048144]
0.67,[-0.28171194]
0.67,[-0.26600054]
0.67,[-0.2429]
0.67,[-0.21797]
0.67,[-0.192394]
0.67,[-0.166818]
0.67,[-0.16708553]
0.67,[-0.18348864]
0.67,[-0.14100707]
0.67,[-0.26499936]
0.67,[-0.25672138]
0.67,[-0.30543706]
0.67,[-0.21774861]
0.67,[-0.12731062]
0.67,[-0.22991529]
0.67,[-0.20667726]
0.67,[-0.18839437]
0.67,[-0.25315335]
0.67,[-0.5894155]
0.67,[-0.7042754]
0.67,[-0.7155537]
0.67,[-0.7178628]
0.67,[-0.7062978]
0.67,[-0.68986446]
0.67,[-0.67001545]
0.67,[-0.650282]
0.67,[-0.62972504]
0.67,[-0.60971147]
0.67,[-0.5806518]
0.67,[-0.5223479]
0.67,[-0.44862393]
0.67,[-0.3200601]
0.67,[-0.21946433]
0.67,[-0.19097517]
0.67,[-0.16119492]
0.67,[-0.20618366]
0.67,[-0.2922277]
0.67,[-0.347515]
0.67,[-0.3967956]
0.67,[-0.38760638]
0.67,[-0.31437972]
0.67,[-0.2049937]
0.67,[-0.05750889]
0.67,[-0.08687665]
0.67,[-0.11088143]
0.67,[-0.1123874]
0.67,[-0.11383698]
0.67,[-0.12204599]
0.67,[-0.13087119]
0.67,[-0.13969637]
0.67,[-0.14967285]
0.67,[-0.16029347]
0.67,[-0.1730908]
0.67,[-0.1830724]
0.67,[-0.19514774]
0.67,[-0.20842467]
0.67,[-0.22313629]
0.67,[-0.23861185]
0.67,[-0.25408834]
0.67,[-0.27025652]
0.67,[-0.28092936]
0.67,[-0.29150477]
0.67,[-0.30433053]
0.67,[-0.31904447]
0.67,[-0.34065348]
0.67,[-0.35227203]
0.67,[-0.3583295]
0.67,[-0.36028528]
0.67,[-0.35817522]
0.67,[-0.3471915]
0.67,[-0.33626464]
0.67,[-0.32154372]
0.67,[-0.30522126]
0.67,[-0.29147822]
0.67,[-0.02379053]
0.67,[-0.00952777]
0.67,[-0.01012345]
0.67,[-0.0231212]
0.67,[-0.03072987]
0.67,[-0.03455052]
0.67,[-0.05247638]
0.67,[-0.07149385]
0.67,[-0.04479733]
0.67,[-0.06893075]
0.67,[-0.06580926]
0.67,[-0.06715489]
0.67,[-0.0341245]
0.67,[-0.08650656]
0.67,[-0.09654036]
0.67,[-0.10702489]
0.67,[-0.06317064]
0.67,[-0.1282652]
0.67,[-0.1320812]
0.67,[-0.13550565]
0.67,[-0.08919039]
0.67,[-0.141455]
0.67,[-0.1475409]
0.67,[-0.15802541]
0.67,[-0.09470624]
0.67,[-0.17626403]
0.67,[-0.19499113]
0.67,[-0.21463783]
0.67,[-0.13575082]
0.67,[-0.23998033]
0.67,[-0.24683672]
0.67,[-0.2503684]
0.67,[-0.1403093]
0.67,[-0.24578846]
0.67,[-0.23533094]
0.67,[-0.22121687]
0.67,[-0.132675]
0.67,[-0.20195797]
0.67,[-0.1925357]
0.67,[-0.18570915]
0.67,[-0.09660748]
0.67,[-0.14735726]
0.67,[-0.12358413]
0.67,[-0.09876274]
0.67,[-0.03578429]
0.67,[-0.12059641]
0.67,[-0.12089285]
0.67,[-0.087023]
0.67,[-0.12579858]
0.67,[-0.06810854]
0.67,[-0.15915665]
0.67,[-0.18200456]
0.67,[-0.20268649]
0.67,[-0.28814697]
0.67,[-0.14835005]
0.67,[-0.33367637]
0.67,[-0.27765265]
0.67,[-0.3807556]
0.67,[-0.2884602]
0.67,[-0.39349046]
0.67,[-0.2931128]
0.67,[-0.3961752]
0.67,[-0.1672016]
0.67,[-0.38319984]
0.67,[-0.2504602]
0.67,[-0.3626843]
0.67,[-0.22683342]
0.67,[-0.34858283]
0.67,[-0.20927532]
0.67,[-0.33752826]
0.67,[-0.09486006]
0.67,[-0.31997854]
0.67,[-0.17566696]
0.67,[-0.2999818]
0.67,[-0.16100149]
0.67,[-0.27998504]
0.67,[-0.14520292]
0.67,[-0.25998875]
0.67,[-0.08419096]
0.67,[-0.24730003]
0.67,[-0.13641688]
0.67,[-0.2400274]
0.67,[-0.13293882]
0.67,[-0.23401047]
0.67,[-0.13844629]
0.67,[-0.22875842]
0.67,[-0.10156635]
0.67,[-0.22693317]
0.67,[-0.1488073]
0.67,[-0.21837924]
0.67,[-0.15166777]
0.67,[-0.21836339]
0.67,[-0.14790958]
0.67,[-0.20481937]
0.67,[-0.07493509]
0.67,[-0.19870597]
0.67,[-0.12657185]
0.67,[-0.18868847]
0.67,[-0.12091709]
0.67,[-0.17789632]
0.67,[-0.11353961]
0.67,[-0.16710417]
0.67,[-0.07259012]
0.67,[-0.1563125]
0.67,[-0.08792911]
0.67,[-0.13450725]
0.67,[-0.0838288]
0.67,[-0.12307981]
0.67,[-0.08319956]
0.67,[-0.11967632]
0.67,[-0.04033532]
0.67,[-0.10912095]
0.67,[-0.07886527]
0.67,[-0.10223102]
0.67,[-0.09805566]
0.67,[-0.07761937]
0.67,[-0.00084334]
0.67,[-0.00457123]
0.67,[-0.07272716]
0.67,[-0.05894775]
0.67,[-0.03901998]
0.67,[-0.05640096]
0.67,[-0.08988767]
0.67,[-0.09403086]
0.67,[-0.09704096]
0.67,[-0.10767696]
0.67,[-0.13159645]
0.67,[-0.14736983]
0.67,[-0.1569683]
0.67,[-0.14837383]
0.67,[-0.12917084]
0.67,[-0.10479225]
0.67,[-0.09633947]
0.67,[-0.08307511]
0.67,[-0.08462444]
0.67,[-0.08052506]
0.67,[-0.06996922]
0.67,[-0.05751961]
0.67,[-0.03618001]
0.67,[-0.0260707]
0.67,[-0.01197761]
0.67,[-0.00964383]
0.67,[-0.04227851]
0.67,[-0.03290937]
0.67,[-0.04374533]
0.67,[-0.082341]
0.67,[-0.09406675]
0.67,[-0.10802048]
0.67,[-0.13990334]
0.67,[-0.14667441]
0.67,[-0.1138808]
0.67,[-0.05933135]
0.67,[-0.01088833]
0.67,[-0.00434191]
0.67,[-0.08183341]
0.67,[-0.10940248]
0.67,[-0.17571123]
0.67,[-0.12741597]
0.67,[-0.08005616]
0.67,[-0.09287865]
0.67,[-0.09420938]
0.67,[-0.06259734]
0.67,[-0.04457826]
0.67,[-0.05362112]
0.67,[0.0164076]
0.67,[-0.00026071]
0.67,[-0.03495416]
0.67,[-0.04963035]
0.67,[-0.07609802]
0.67,[-0.06025284]
0.67,[-0.04540886]
0.67,[-0.06119996]
0.67,[-0.07875061]
0.67,[-0.08070405]
0.67,[-0.08320142]
0.67,[-0.076992]
0.67,[-0.10953392]
0.67,[-0.12504584]
0.67,[-0.12907623]
0.67,[-0.09037568]
0.67,[-0.09838194]
0.67,[-0.07995921]
0.67,[-0.07021626]
0.67,[-0.05310282]
0.67,[-0.06415832]
0.67,[-0.05426901]
0.67,[-0.04118876]
0.67,[-0.03725019]
0.67,[-0.03507861]
0.67,[-0.02735995]
0.67,[-0.01442745]
0.67,[-0.00957904]
0.67,[-0.02187391]
0.67,[-0.0140527]
0.67,[-0.0306744]
0.67,[-0.02633918]
0.67,[-0.03105801]
0.67,[-0.03932761]
0.67,[-0.05440045]
0.67,[-0.0103043]
0.67,[-0.00697306]
0.67,[-0.06744201]
0.67,[-0.0971724]
0.67,[-0.06301124]
0.67,[-0.03530188]
0.67,[-0.02702202]
0.67,[0.00799444]
0.67,[-0.00859184]
0.67,[-0.02786007]
0.67,[-0.03337081]
0.67,[-0.4697174]
0.67,[-0.42390463]
0.67,[-0.37403905]
0.67,[-0.37118277]
0.67,[-0.4213238]
0.67,[-0.47777915]
0.67,[-0.4380252]
0.67,[-0.3659596]
0.67,[-0.33622968]
0.67,[-0.4333418]
0.67,[-0.11868911]
0.67,[-0.09021115]
0.67,[-0.01342067]
0.67,[-0.00802226]
0.67,[-0.00388373]
0.67,[-0.00246352]
0.67,[-0.00707234]
0.67,[-0.0149052]
0.67,[-0.00874379]
0.67,[-0.00659925]
0.67,[-0.00369636]
0.67,[-0.00367725]
0.67,[-0.0074634]
0.67,[-0.00827675]
0.67,[-0.00823946]
0.67,[-0.00717582]
0.67,[-0.00722196]
0.67,[-0.01667127]
0.67,[-0.04100511]
0.67,[-0.11849615]
0.67,[-0.13984554]
0.67,[-0.0928959]
0.67,[-0.10803446]
0.67,[-0.11257757]
0.67,[-0.12878864]
0.67,[-0.10373093]
0.67,[-0.09795592]
0.67,[-0.01130642]
0.67,[-0.01074896]
0.67,[-0.00914417]
0.67,[-0.00703599]
0.67,[-0.00549458]
0.67,[-0.00543958]
0.67,[-0.00357797]
0.67,[0.01247742]
0.67,[-0.02918287]
0.67,[0.00131099]
0.67,[0.00184468]
0.67,[-0.00642446]
0.67,[0.00032984]
0.67,[0.00678956]
0.67,[-0.01314054]
0.67,[-0.01893839]
0.67,[-0.02280519]
0.67,[-0.02190561]
0.67,[-0.01957509]
0.67,[-0.01611754]
0.67,[-0.01265952]
0.67,[-0.00934599]
0.67,[-0.0056498]
0.67,[-0.00239779]
0.67,[-0.00022669]
0.67,[0.00140188]
0.67,[0.00315536]
0.67,[0.00268646]
0.67,[-0.00111881]
0.67,[-0.00364742]
0.67,[-0.00617696]
0.67,[-0.0087051]
0.67,[-0.0115488]
0.67,[-0.01607792]
0.67,[-0.01723852]
0.67,[-0.01490287]
0.67,[-0.01263249]
0.67,[0.02426051]
0.67,[0.02467627]
0.67,[0.02119728]
0.67,[0.02032939]
0.67,[0.02031168]
0.67,[0.02165779]
0.67,[0.02452945]
0.67,[0.02740251]
0.67,[0.03027417]
0.67,[0.01091318]
0.67,[-0.00616111]
0.67,[-0.01787428]
0.67,[-0.01773025]
0.67,[-0.01589474]
0.67,[-0.01103096]
0.67,[-0.01162617]
0.67,[-0.01613712]
0.67,[-0.01088879]
0.67,[-0.00870603]
0.67,[-0.02947559]
0.67,[-0.01544588]
0.67,[-0.01204753]
0.67,[-0.01881674]
0.67,[-0.01580898]
0.67,[-0.02200628]
0.67,[-0.02429345]
0.67,[-0.01265626]
0.67,[-0.00995472]
0.67,[-0.0073287]
0.67,[-0.01216219]
0.67,[-0.01221159]
0.67,[-0.0062259]
0.67,[-0.0006047]
0.67,[0.00242404]
0.67,[0.00161675]
0.67,[-0.00340085]
0.67,[-0.01467308]
0.67,[-0.02055298]
0.67,[-0.02165112]
0.67,[-0.0109135]
0.67,[-0.01204007]
0.67,[-0.01638042]
0.67,[-0.01637296]
0.67,[-0.01274668]
0.67,[-0.01257143]
0.67,[-0.01870767]
0.67,[-0.02054645]
0.67,[-0.00386416]
0.67,[-0.00020571]
0.67,[0.00193184]
0.67,[-0.33571884]
0.67,[-0.37336925]
0.67,[-0.41299593]
0.67,[-0.4689488]
0.67,[-0.4938294]
0.67,[-0.5187109]
0.67,[-0.5456745]
0.67,[-0.5726423]
0.67,[-0.5971216]
0.67,[-0.6137843]
0.67,[-0.6304461]
0.67,[-0.64708316]
0.67,[-0.6630677]
0.67,[-0.6702415]
0.67,[-0.67755276]
0.67,[-0.6848645]
0.67,[-0.69395775]
0.67,[-0.70458907]
0.67,[-0.71522135]
0.67,[-0.7258527]
0.67,[-0.7364836]
0.67,[-0.74711585]
0.67,[-0.7577477]
0.67,[-0.7682975]
0.67,[-0.77499163]
0.67,[-0.7798414]
0.67,[-0.7846917]
0.67,[-0.7895415]
0.67,[-0.79439133]
0.67,[-0.7990775]
0.67,[-0.8037479]
0.67,[-0.8082625]
0.67,[-0.8127073]
0.67,[-0.8171525]
0.67,[-0.8215968]
0.67,[-0.82670575]
0.67,[-0.8341802]
0.67,[-0.84165466]
0.67,[-0.8486303]
0.67,[-0.8556862]
0.67,[-0.862702]
0.67,[-0.8697001]
0.67,[-0.87669903]
0.67,[-0.8836701]
0.67,[-0.89035213]
0.67,[-0.8970333]
0.67,[-0.9037144]
0.67,[-0.89799994]
0.67,[-0.87810063]
0.67,[-0.85820127]
0.67,[-0.8422909]
0.67,[-0.8348043]
0.67,[-0.8266839]
0.67,[-0.8185639]
0.67,[-0.8069817]
0.67,[-0.76886845]
0.67,[-0.7335546]
0.67,[-0.7038368]
0.67,[-0.67361236]
0.67,[-0.37544388]
0.67,[-0.41541314]
0.67,[-0.46810424]
0.67,[-0.53364533]
0.67,[-0.56351274]
0.67,[-0.58839333]
0.67,[-0.6132753]
0.67,[-0.6359783]
0.67,[-0.653803]
0.67,[-0.67157173]
0.67,[-0.68934005]
0.67,[-0.7067504]
0.67,[-0.72310364]
0.67,[-0.73017114]
0.67,[-0.7405597]
0.67,[-0.7516464]
0.67,[-0.7627336]
0.67,[-0.77382034]
0.67,[-0.784908]
0.67,[-0.79599375]
0.67,[-0.80695045]
0.67,[-0.8178027]
0.67,[-0.82865596]
0.67,[-0.8395087]
0.67,[-0.8505022]
0.67,[-0.8594989]
0.67,[-0.8642224]
0.67,[-0.8689464]
0.67,[-0.87367076]
0.67,[-0.87833136]
0.67,[-0.88282925]
0.67,[-0.88732713]
0.67,[-0.891826]
0.67,[-0.89632386]
0.67,[-0.9008222]
0.67,[-0.9051267]
0.67,[-0.9093999]
0.67,[-0.91367316]
0.67,[-0.91989565]
0.67,[-0.9268769]
0.67,[-0.9338759]
0.67,[-0.94087446]
0.67,[-0.947873]
0.67,[-0.95482725]
0.67,[-0.9615084]
0.67,[-0.9681895]
0.67,[-0.9748716]
0.67,[-0.9815526]
0.67,[-0.9727848]
0.67,[-0.95288545]
0.67,[-0.93298566]
0.67,[-0.9130868]
0.67,[-0.8948822]
0.67,[-0.8880869]
0.67,[-0.8756685]
0.67,[-0.83482575]
0.67,[-0.7924029]
0.67,[-0.7505608]
0.67,[-0.71987355]
0.67,[-0.4078511]
0.67,[-0.45044312]
0.67,[-0.519761]
0.67,[-0.5887727]
0.67,[-0.63319516]
0.67,[-0.65716964]
0.67,[-0.67414045]
0.67,[-0.69154894]
0.67,[-0.71016836]
0.67,[-0.7276463]
0.67,[-0.7477936]
0.67,[-0.7710726]
0.67,[-0.789528]
0.67,[-0.80001813]
0.67,[-0.8107212]
0.67,[-0.82077134]
0.67,[-0.83020574]
0.67,[-0.84094334]
0.67,[-0.8516814]
0.67,[-0.86241955]
0.67,[-0.87315714]
0.67,[-0.8838957]
0.67,[-0.89463377]
0.67,[-0.90537184]
0.67,[-0.9161099]
0.67,[-0.9270792]
0.67,[-0.9381622]
0.67,[-0.9458399]
0.67,[-0.9505456]
0.67,[-0.95521414]
0.67,[-0.9598705]
0.67,[-0.96441966]
0.67,[-0.9689693]
0.67,[-0.9735189]
0.67,[-0.97806895]
0.67,[-0.98261815]
0.67,[-0.98716825]
0.67,[-0.9917179]
0.67,[-0.99625814]
0.67,[-1.0007397]
0.67,[-1.0050498]
0.67,[-1.0120484]
0.67,[-1.0190474]
0.67,[-1.025983]
0.67,[-1.0326645]
0.67,[-1.0393461]
0.67,[-1.0460278]
0.67,[-1.0527098]
0.67,[-1.0593909]
0.67,[-1.0473785]
0.67,[-1.0276693]
0.67,[-1.0066322]
0.67,[-0.98521477]
0.67,[-0.9637326]
0.67,[-0.9363253]
0.67,[-0.89564055]
0.67,[-0.8532182]
0.67,[-0.8107958]
0.67,[-0.76964545]
0.67,[-0.44025737]
0.67,[-0.4949765]
0.67,[-0.5649162]
0.67,[-0.6348545]
0.67,[-0.6913574]
0.67,[-0.7117018]
0.67,[-0.7331761]
0.67,[-0.7562445]
0.67,[-0.77996963]
0.67,[-0.8032594]
0.67,[-0.82655007]
0.67,[-0.84556055]
0.67,[-0.85626835]
0.67,[-0.866971]
0.67,[-0.8776732]
0.67,[-0.88837636]
0.67,[-0.89907944]
0.67,[-0.90978163]
0.67,[-0.9204848]
0.67,[-0.9304417]
0.67,[-0.9394188]
0.67,[-0.94970804]
0.67,[-0.9604466]
0.67,[-0.9711847]
0.67,[-0.9819218]
0.67,[-0.99264497]
0.67,[-1.0029211]
0.67,[-1.012569]
0.67,[-1.0222164]
0.67,[-1.0302566]
0.67,[-1.0348063]
0.67,[-1.0393559]
0.67,[-1.0439056]
0.67,[-1.0484552]
0.67,[-1.0530053]
0.67,[-1.0575545]
0.67,[-1.0621041]
0.67,[-1.0666537]
0.67,[-1.0712038]
0.67,[-1.0758322]
0.67,[-1.0809332]
0.67,[-1.0854899]
0.67,[-1.0900465]
0.67,[-1.0959893]
0.67,[-1.1029888]
0.67,[-1.1099887]
0.67,[-1.1153219]
0.67,[-1.120374]
0.67,[-1.125256]
0.67,[-1.1301374]
0.67,[-1.1129657]
0.67,[-1.0926785]
0.67,[-1.0719528]
0.67,[-1.0504147]
0.67,[-1.0212855]
0.67,[-0.96010494]
0.67,[-0.91272926]
0.67,[-0.8697056]
0.67,[-0.8266811]
0.67,[-0.47338098]
0.67,[-0.539831]
0.67,[-0.6081202]
0.67,[-0.67445976]
0.67,[-0.7407997]
0.67,[-0.77423745]
0.67,[-0.80103797]
0.67,[-0.8278393]
0.67,[-0.85463935]
0.67,[-0.88026756]
0.67,[-0.90099424]
0.67,[-0.9115053]
0.67,[-0.92127204]
0.67,[-0.93103874]
0.67,[-0.940806]
0.67,[-0.95057315]
0.67,[-0.9603403]
0.67,[-0.970108]
0.67,[-0.97987556]
0.67,[-0.9896423]
0.67,[-0.9994095]
0.67,[-1.0110197]
0.67,[-1.0242257]
0.67,[-1.0361953]
0.67,[-1.0467753]
0.67,[-1.0560825]
0.67,[-1.0653896]
0.67,[-1.0750426]
0.67,[-1.0848998]
0.67,[-1.0946642]
0.67,[-1.1043121]
0.67,[-1.1139599]
0.67,[-1.1188414]
0.67,[-1.123391]
0.67,[-1.1279411]
0.67,[-1.1324908]
0.67,[-1.1370399]
0.67,[-1.14159]
0.67,[-1.1461393]
0.67,[-1.1506894]
0.67,[-1.155904]
0.67,[-1.1603907]
0.67,[-1.1627306]
0.67,[-1.165063]
0.67,[-1.1671296]
0.67,[-1.1691964]
0.67,[-1.1743258]
0.67,[-1.1795536]
0.67,[-1.1847814]
0.67,[-1.1900089]
0.67,[-1.1950884]
0.67,[-1.1773117]
0.67,[-1.157844]
0.67,[-1.1383758]
0.67,[-1.1027246]
0.67,[-1.0413545]
0.67,[-0.9799837]
0.67,[-0.92525023]
0.67,[-0.88367194]
0.67,[-0.51565325]
0.67,[-0.58697635]
0.67,[-0.6530376]
0.67,[-0.7196433]
0.67,[-0.78630257]
0.67,[-0.8316148]
0.67,[-0.8568645]
0.67,[-0.88211423]
0.67,[-0.90736353]
0.67,[-0.9345914]
0.67,[-0.94537187]
0.67,[-0.9589914]
0.67,[-0.97069156]
0.67,[-0.9823911]
0.67,[-0.9940908]
0.67,[-1.00579]
0.67,[-1.0174897]
0.67,[-1.0287511]
0.67,[-1.0391443]
0.67,[-1.0511012]
0.67,[-1.064395]
0.67,[-1.0776896]
0.67,[-1.0909843]
0.67,[-1.103578]
0.67,[-1.115809]
0.67,[-1.12804]
0.67,[-1.1402714]
0.67,[-1.150811]
0.67,[-1.1603796]
0.67,[-1.1704324]
0.67,[-1.1804849]
0.67,[-1.1905378]
0.67,[-1.2005903]
0.67,[-1.2106423]
0.67,[-1.2179106]
0.67,[-1.222939]
0.67,[-1.2279674]
0.67,[-1.2329956]
0.67,[-1.238024]
0.67,[-1.2430522]
0.67,[-1.2424347]
0.67,[-1.2406453]
0.67,[-1.2411674]
0.67,[-1.2420138]
0.67,[-1.2427139]
0.67,[-1.2432686]
0.67,[-1.2438232]
0.67,[-1.2451582]
0.67,[-1.2485262]
0.67,[-1.2549118]
0.67,[-1.2614261]
0.67,[-1.2657431]
0.67,[-1.2438331]
0.67,[-1.2262884]
0.67,[-1.1831468]
0.67,[-1.1213593]
0.67,[-1.0595703]
0.67,[-0.998124]
0.67,[-0.93675363]
0.67,[-0.5669111]
0.67,[-0.6322429]
0.67,[-0.69757426]
0.67,[-0.7618135]
0.67,[-0.8419674]
0.67,[-0.91821766]
0.67,[-0.95746166]
0.67,[-1.0014971]
0.67,[-1.0368031]
0.67,[-1.0500562]
0.67,[-1.0613896]
0.67,[-1.071593]
0.67,[-1.0821707]
0.67,[-1.09347]
0.67,[-1.1047693]
0.67,[-1.115994]
0.67,[-1.1270514]
0.67,[-1.1381083]
0.67,[-1.1491661]
0.67,[-1.160223]
0.67,[-1.171279]
0.67,[-1.1822394]
0.67,[-1.1929164]
0.67,[-1.2035916]
0.67,[-1.2142671]
0.67,[-1.2249428]
0.67,[-1.2356185]
0.67,[-1.2462935]
0.67,[-1.2569702]
0.67,[-1.2676136]
0.67,[-1.2779402]
0.67,[-1.2866917]
0.67,[-1.2944528]
0.67,[-1.3044707]
0.67,[-1.3143559]
0.67,[-1.3241365]
0.67,[-1.3330717]
0.67,[-1.3379915]
0.67,[-1.3424469]
0.67,[-1.3399001]
0.67,[-1.3376447]
0.67,[-1.3359103]
0.67,[-1.334389]
0.67,[-1.335975]
0.67,[-1.3376433]
0.67,[-1.339311]
0.67,[-1.3409796]
0.67,[-1.3426478]
0.67,[-1.3443155]
0.67,[-1.3457422]
0.67,[-1.3469737]
0.67,[-1.3524961]
0.67,[-1.3552531]
0.67,[-1.3263477]
0.67,[-1.2637938]
0.67,[-1.2035053]
0.67,[-1.1417168]
0.67,[-1.0799292]
0.67,[-1.0181408]
0.67,[-0.612743]
0.67,[-0.6784701]
0.67,[-0.752435]
0.67,[-0.8458803]
0.67,[-0.9368716]
0.67,[-1.0523951]
0.67,[-1.0979726]
0.67,[-1.1339152]
0.67,[-1.1480241]
0.67,[-1.162134]
0.67,[-1.1753266]
0.67,[-1.1853259]
0.67,[-1.1935139]
0.67,[-1.2035836]
0.67,[-1.214923]
0.67,[-1.2262614]
0.67,[-1.2376012]
0.67,[-1.2489392]
0.67,[-1.2602786]
