X,Y,Y1,Y2,Y3
124.2,51.39113235473633,49.6638298034668,51.030582427978516,47.68888473510742
128.533,49.87534713745117,48.42356872558594,49.70032501220703,46.458274841308594
132.867,48.373435974121094,47.183231353759766,48.42896270751953,45.370182037353516
137.2,46.959598541259766,45.94511795043945,47.387672424316406,44.33742141723633
141.533,45.7546501159668,44.85796356201172,46.328975677490234,43.29884719848633
145.867,44.54942321777344,43.72412872314453,45.270015716552734,42.26002883911133
150.2,43.34443283081055,42.54796600341797,44.20948028564453,41.25717544555664
154.533,42.127437591552734,41.36781692504883,43.12794494628906,40.571983337402344
158.867,40.97486114501953,40.38754653930664,42.01959991455078,39.88660430908203
163.2,40.15496063232422,39.589176177978516,40.91146469116211,39.2014274597168
167.533,39.394927978515625,38.85451889038086,39.9976806640625,38.516212463378906
171.867,38.638797760009766,38.119686126708984,39.27302551269531,37.83087158203125
176.2,37.88301086425781,37.390811920166016,38.54852294921875,37.14566421508789
180.533,37.15078353881836,36.68357849121094,37.82402801513672,36.4604606628418
184.867,36.41982650756836,36.2532844543457,37.0993766784668,35.77915954589844
189.2,35.825801849365234,35.95808792114258,36.417930603027344,35.48025131225586
193.533,35.51781463623047,35.663631439208984,36.12138748168945,35.17982864379883
197.867,35.20687484741211,35.356834411621094,35.824806213378906,34.878787994384766
202.2,34.89487075805664,35.04917907714844,35.52378463745117,34.57539749145508
206.533,34.58290481567383,34.741539001464844,35.21742630004883,34.272403717041016
210.867,34.2708625793457,34.43381881713867,34.901123046875,33.970821380615234
215.2,33.96411895751953,34.126155853271484,34.57817840576172,33.66898727416992
219.533,33.65863037109375,33.81850814819336,34.2551383972168,33.36686706542969
223.867,33.353065490722656,33.511016845703125,33.932044982910156,33.064674377441406
228.2,33.04962158203125,33.20534133911133,33.609004974365234,32.7625732421875
232.533,32.746395111083984,32.90003967285156,33.28207778930664,32.46044921875
236.867,32.444496154785156,32.61549758911133,32.95423889160156,32.1607780456543
241.2,32.16912841796875,32.33122253417969,32.6313362121582,31.880422592163086
245.533,31.893749237060547,32.04695129394531,32.33669662475586,31.600065231323242
249.867,31.618309020996094,31.763418197631836,32.04198455810547,31.317419052124023
254.2,31.342382431030273,31.484952926635742,31.747339248657227,31.03024673461914
258.533,31.066484451293945,31.20491600036621,31.452701568603516,30.73601722717285
262.867,30.79012107849121,30.92283058166504,31.15799903869629,30.44170379638672
267.2,30.510452270507812,30.64076805114746,30.863365173339844,30.147476196289062
