X,Y,Y1,Y2,Y3
128.533,49.38938903808594,48.52069854736328,74.06891632080078,71.36975860595703
132.867,48.212825775146484,47.46686553955078,73.11951446533203,70.47003173828125
137.2,47.04212951660156,46.56011199951172,72.15943908691406,69.56169128417969
141.533,46.25484085083008,45.80158615112305,71.19935607910156,68.68070220947266
145.867,45.50029373168945,45.0735969543457,70.31993103027344,67.79943084716797
150.2,44.736236572265625,44.33658981323242,69.53155517578125,66.9684066772461
154.533,43.9721794128418,43.599449157714844,68.93463897705078,66.32554626464844
158.867,43.228580474853516,42.854610443115234,68.39334106445312,65.71537780761719
163.2,42.525596618652344,42.14253616333008,68.11897277832031,65.44115447998047
167.533,41.822696685791016,41.456295013427734,67.84459686279297,65.1669692993164
171.867,41.11967086791992,40.769901275634766,67.57713317871094,64.89264678955078
176.2,40.41679763793945,40.08369445800781,67.4580307006836,64.62248229980469
180.533,39.73662185668945,39.410831451416016,67.35452270507812,64.46173095703125
184.867,39.06903839111328,38.758384704589844,67.2337646484375,64.30094909667969
189.2,38.407867431640625,38.10612869262695,67.10565185546875,64.14020538330078
193.533,37.748077392578125,37.453853607177734,66.97804260253906,63.97947311401367
197.867,37.09379577636719,36.80142593383789,66.85106658935547,63.81864547729492
202.2,36.44386672973633,36.155975341796875,66.72408294677734,63.69198226928711
206.533,35.79396438598633,35.520423889160156,66.59707641601562,63.58860397338867
210.867,35.16221237182617,34.92184829711914,66.47012329101562,63.479618072509766
215.2,34.56769943237305,34.32316970825195,66.34244537353516,63.35936737060547
219.533,33.97563171386719,33.72099304199219,66.19914245605469,63.239158630371094
223.867,33.390594482421875,33.11870193481445,66.05001068115234,63.118839263916016
228.2,32.782020568847656,32.51654052734375,65.90103149414062,62.998565673828125
232.533,32.14723587036133,31.914384841918945,65.75199127197266,62.87833786010742
236.867,31.50058364868164,31.349130630493164,65.6051025390625,62.758079528808594
241.2,30.917335510253906,31.091697692871094,65.47476196289062,62.6378059387207
245.533,30.647186279296875,30.831335067749023,65.34439849853516,62.517578125
249.867,30.376996994018555,30.566545486450195,65.21406555175781,62.39731979370117
254.2,30.105873107910156,30.30141830444336,65.08373260498047,62.277034759521484
258.533,29.834068298339844,30.03132438659668,64.95343780517578,62.154693603515625
262.867,29.562023162841797,29.760953903198242,64.82312774658203,62.03411865234375
267.2,29.29007339477539,29.490642547607422,64.67195892333984,61.909461975097656
