X,Y
0.64,[-0.9605696]
0.64,[-0.9510481]
0.64,[-0.939911]
0.64,[-0.92752856]
0.64,[-0.91514695]
0.64,[-0.9027649]
0.64,[-0.89038247]
0.64,[-0.8988986]
0.64,[-0.9056184]
0.64,[-0.9070419]
0.64,[-0.9028857]
0.64,[-0.89849776]
0.64,[-0.8941108]
0.64,[-0.8878944]
0.64,[-0.88149434]
0.64,[-0.8758969]
0.64,[-0.8718656]
0.64,[-0.8678347]
0.64,[-0.8638034]
0.64,[-0.8597716]
0.64,[-0.8557412]
0.64,[-0.85116595]
0.64,[-0.8455009]
0.64,[-0.83846277]
0.64,[-0.83063734]
0.64,[-0.8224069]
0.64,[-0.8077065]
0.64,[-0.78588355]
0.64,[-0.7654123]
0.64,[-0.73141754]
0.64,[-0.6422501]
0.64,[-0.51212394]
0.64,[-0.44089547]
0.64,[-0.8820471]
0.64,[-0.94651103]
0.64,[-1.0449678]
0.64,[-1.1187323]
0.64,[-1.1633086]
0.64,[-1.1881425]
0.64,[-1.1894733]
0.64,[-1.1719757]
0.64,[-1.1544787]
0.64,[-1.1369812]
0.64,[-1.1194837]
0.64,[-1.1019862]
0.64,[-1.0844896]
0.64,[-1.0662566]
0.64,[-1.0480217]
0.64,[-1.0297878]
0.64,[-1.0115525]
0.64,[-0.9901886]
0.64,[-0.96401834]
0.64,[-0.9547867]
0.64,[-0.9455551]
0.64,[-0.9363234]
0.64,[-0.92709225]
0.64,[-0.9178634]
0.64,[-0.9085064]
0.64,[-0.89870566]
0.64,[-0.88890487]
0.64,[-0.87725186]
0.64,[-0.86404574]
0.64,[-0.8508392]
0.64,[-0.8376331]
0.64,[-0.82442653]
0.64,[-0.81122]
0.64,[-0.79320645]
0.64,[-0.7716156]
0.64,[-0.75880945]
0.64,[-0.7546476]
0.64,[-0.7494226]
0.64,[-0.7432533]
0.64,[-0.7370839]
0.64,[-0.73091507]
0.64,[-0.72474617]
0.64,[-0.72056663]
0.64,[-0.71661687]
0.64,[-0.7117596]
0.64,[-0.70680726]
0.64,[-0.701854]
0.64,[-0.6969012]
0.64,[-0.69194794]
0.64,[-0.6869946]
0.64,[-0.6796684]
0.64,[-0.6678467]
0.64,[-0.65260696]
0.64,[-0.6317805]
0.64,[-0.6099567]
0.64,[-0.58493483]
0.64,[-0.538566]
0.64,[-0.4961823]
0.64,[-0.44088894]
0.64,[-0.84900695]
0.64,[-0.90913236]
0.64,[-0.98250675]
0.64,[-1.0386838]
0.64,[-1.0677392]
0.64,[-1.0929135]
0.64,[-1.1083196]
0.64,[-1.0926977]
0.64,[-1.0761725]
0.64,[-1.0586749]
0.64,[-1.0411775]
0.64,[-1.0236804]
0.64,[-1.0061829]
0.64,[-0.9883559]
0.64,[-0.970121]
0.64,[-0.9518866]
0.64,[-0.92362213]
0.64,[-0.90861964]
0.64,[-0.9027472]
0.64,[-0.89654434]
0.64,[-0.8873127]
0.64,[-0.8780811]
0.64,[-0.86807567]
0.64,[-0.85827494]
0.64,[-0.8484742]
0.64,[-0.83867437]
0.64,[-0.8288727]
0.64,[-0.81612664]
0.64,[-0.8029196]
0.64,[-0.7897135]
0.64,[-0.77650696]
0.64,[-0.76330036]
0.64,[-0.7500943]
0.64,[-0.7336096]
0.64,[-0.7135625]
0.64,[-0.6949007]
0.64,[-0.68619204]
0.64,[-0.6774833]
0.64,[-0.6687742]
0.64,[-0.66006553]
0.64,[-0.6511602]
0.64,[-0.64221096]
0.64,[-0.63386077]
0.64,[-0.6262302]
0.64,[-0.61860055]
0.64,[-0.61097133]
0.64,[-0.6033417]
0.64,[-0.59571254]
0.64,[-0.5880829]
0.64,[-0.5804528]
0.64,[-0.5701146]
0.64,[-0.55921805]
0.64,[-0.548233]
0.64,[-0.5359549]
0.64,[-0.5194301]
0.64,[-0.49184987]
0.64,[-0.4547266]
0.64,[-0.42396054]
0.64,[-0.38929924]
0.64,[-0.81708354]
0.64,[-0.88195854]
0.64,[-0.9283372]
0.64,[-0.9448424]
0.64,[-0.97167313]
0.64,[-0.99768585]
0.64,[-1.0225194]
0.64,[-1.0074885]
0.64,[-0.9918675]
0.64,[-0.9762461]
0.64,[-0.96062464]
0.64,[-0.94500273]
0.64,[-0.92787623]
0.64,[-0.91037875]
0.64,[-0.8869114]
0.64,[-0.8587187]
0.64,[-0.8528462]
0.64,[-0.8469738]
0.64,[-0.84108084]
0.64,[-0.8346314]
0.64,[-0.8278771]
0.64,[-0.8178447]
0.64,[-0.80804396]
0.64,[-0.79824317]
0.64,[-0.78844243]
0.64,[-0.7786417]
0.64,[-0.7674123]
0.64,[-0.755]
0.64,[-0.74179345]
0.64,[-0.7285873]
0.64,[-0.7153808]
0.64,[-0.70217514]
0.64,[-0.6889681]
0.64,[-0.6740132]
0.64,[-0.65396565]
0.64,[-0.6364136]
0.64,[-0.62763035]
0.64,[-0.6187688]
0.64,[-0.60990727]
0.64,[-0.60104567]
0.64,[-0.5921846]
0.64,[-0.58332306]
0.64,[-0.57447827]
0.64,[-0.5671521]
0.64,[-0.5598259]
0.64,[-0.5525006]
0.64,[-0.54517436]
0.64,[-0.5378482]
0.64,[-0.5302199]
0.64,[-0.5191104]
0.64,[-0.50800127]
0.64,[-0.49689215]
0.64,[-0.48578352]
0.64,[-0.47425586]
0.64,[-0.4600472]
0.64,[-0.42957708]
0.64,[-0.3814058]
0.64,[-0.34322822]
0.64,[-0.3124617]
0.64,[-0.78790456]
0.64,[-0.8474828]
0.64,[-0.8836524]
0.64,[-0.89690745]
0.64,[-0.90753037]
0.64,[-0.91815335]
0.64,[-0.9303494]
0.64,[-0.9227808]
0.64,[-0.9081806]
0.64,[-0.8935799]
0.64,[-0.8789792]
0.64,[-0.86437905]
0.64,[-0.84927446]
0.64,[-0.82471645]
0.64,[-0.8049154]
0.64,[-0.796513]
0.64,[-0.79006404]
0.64,[-0.783615]
0.64,[-0.777166]
0.64,[-0.770717]
0.64,[-0.7642932]
0.64,[-0.7578129]
0.64,[-0.7480117]
0.64,[-0.73821145]
0.64,[-0.72841024]
0.64,[-0.7177188]
0.64,[-0.7059054]
0.64,[-0.6938743]
0.64,[-0.6806673]
0.64,[-0.66746163]
0.64,[-0.6542551]
0.64,[-0.64104855]
0.64,[-0.6279426]
0.64,[-0.614895]
0.64,[-0.59501714]
0.64,[-0.5845634]
0.64,[-0.57045907]
0.64,[-0.55904]
0.64,[-0.5501794]
0.64,[-0.5413174]
0.64,[-0.5324563]
0.64,[-0.52359474]
0.64,[-0.5147332]
0.64,[-0.5067442]
0.64,[-0.4994175]
0.64,[-0.49209177]
0.64,[-0.48476648]
0.64,[-0.47618973]
0.64,[-0.46508062]
0.64,[-0.45397106]
0.64,[-0.44286197]
0.64,[-0.43219846]
0.64,[-0.42256644]
0.64,[-0.4105116]
0.64,[-0.39764857]
0.64,[-0.37154773]
0.64,[-0.32432356]
0.64,[-0.29022813]
0.64,[-0.2685422]
0.64,[-0.7593324]
0.64,[-0.8100771]
0.64,[-0.8287464]
0.64,[-0.8436421]
0.64,[-0.8585378]
0.64,[-0.87045884]
0.64,[-0.8819884]
0.64,[-0.88105994]
0.64,[-0.8664597]
0.64,[-0.8518595]
0.64,[-0.83725834]
0.64,[-0.81624174]
0.64,[-0.79168326]
0.64,[-0.7759812]
0.64,[-0.7605588]
0.64,[-0.74513495]
0.64,[-0.7310204]
0.64,[-0.71970016]
0.64,[-0.7132512]
0.64,[-0.7068292]
0.64,[-0.7009269]
0.64,[-0.69502604]
0.64,[-0.6879805]
0.64,[-0.6781792]
0.64,[-0.6680261]
0.64,[-0.6562123]
0.64,[-0.6443984]
0.64,[-0.6325846]
0.64,[-0.6196292]
0.64,[-0.6065807]
0.64,[-0.5935321]
0.64,[-0.5804845]
0.64,[-0.5674364]
0.64,[-0.5527183]
0.64,[-0.5359614]
0.64,[-0.5357288]
0.64,[-0.5238478]
0.64,[-0.5110603]
0.64,[-0.49733824]
0.64,[-0.484842]
0.64,[-0.477458]
0.64,[-0.47007304]
0.64,[-0.4626886]
0.64,[-0.4554971]
0.64,[-0.44964796]
0.64,[-0.4437993]
0.64,[-0.43575156]
0.64,[-0.42611954]
0.64,[-0.41648704]
0.64,[-0.4068555]
0.64,[-0.39722303]
0.64,[-0.38677996]
0.64,[-0.3744767]
0.64,[-0.362173]
0.64,[-0.34986973]
0.64,[-0.3226591]
0.64,[-0.28652492]
0.64,[-0.26254347]
0.64,[-0.23856243]
0.64,[-0.73076123]
0.64,[-0.75509506]
0.64,[-0.7738394]
0.64,[-0.78873515]
0.64,[-0.80363137]
0.64,[-0.81852704]
0.64,[-0.8334899]
0.64,[-0.839339]
0.64,[-0.8247388]
0.64,[-0.8077666]
0.64,[-0.78320855]
0.64,[-0.76248235]
0.64,[-0.74705946]
0.64,[-0.7316366]
0.64,[-0.7162132]
0.64,[-0.70079035]
0.64,[-0.685367]
0.64,[-0.67069036]
0.64,[-0.6572978]
0.64,[-0.6458447]
0.64,[-0.6375625]
0.64,[-0.63166124]
0.64,[-0.6257599]
0.64,[-0.6182985]
0.64,[-0.6082055]
0.64,[-0.59801227]
0.64,[-0.5878191]
0.64,[-0.5776259]
0.64,[-0.5665858]
0.64,[-0.5549998]
0.64,[-0.54341435]
0.64,[-0.53182846]
0.64,[-0.51776284]
0.64,[-0.5034176]
0.64,[-0.50224864]
0.64,[-0.50347775]
0.64,[-0.49316847]
0.64,[-0.4816352]
0.64,[-0.47010103]
0.64,[-0.45836407]
0.64,[-0.44464153]
0.64,[-0.430919]
0.64,[-0.4234921]
0.64,[-0.4161081]
0.64,[-0.40977237]
0.64,[-0.4007766]
0.64,[-0.39114362]
0.64,[-0.38151255]
0.64,[-0.37188053]
0.64,[-0.36224803]
0.64,[-0.35074508]
0.64,[-0.33844182]
0.64,[-0.32613856]
0.64,[-0.31383485]
0.64,[-0.3009881]
0.64,[-0.28440136]
0.64,[-0.26000506]
0.64,[-0.23560734]
0.64,[-0.21063028]
0.64,[-0.68300575]
0.64,[-0.6982687]
0.64,[-0.7175668]
0.64,[-0.73382866]
0.64,[-0.7487244]
0.64,[-0.76361966]
0.64,[-0.7785158]
0.64,[-0.79373735]
0.64,[-0.77093935]
0.64,[-0.74627453]
0.64,[-0.72996]
0.64,[-0.7148345]
0.64,[-0.699709]
0.64,[-0.68458444]
0.64,[-0.6694589]
0.64,[-0.6543334]
0.64,[-0.6392079]
0.64,[-0.62418723]
0.64,[-0.611787]
0.64,[-0.600539]
0.64,[-0.59201264]
0.64,[-0.5882125]
0.64,[-0.5844128]
0.64,[-0.57776475]
0.64,[-0.56758463]
0.64,[-0.55740446]
0.64,[-0.5472234]
0.64,[-0.5370437]
0.64,[-0.52639884]
0.64,[-0.51482266]
0.64,[-0.5021568]
0.64,[-0.48781154]
0.64,[-0.47427452]
0.64,[-0.47317263]
0.64,[-0.4726222]
0.64,[-0.47385037]
0.64,[-0.46353504]
0.64,[-0.45200178]
0.64,[-0.44046804]
0.64,[-0.42893434]
0.64,[-0.41740108]
0.64,[-0.40566695]
0.64,[-0.39194486]
0.64,[-0.37793428]
0.64,[-0.36580113]
0.64,[-0.35616866]
0.64,[-0.34653616]
0.64,[-0.33690462]
0.64,[-0.3270139]
0.64,[-0.31471017]
0.64,[-0.30240694]
0.64,[-0.29010367]
0.64,[-0.27779993]
0.64,[-0.27264997]
0.64,[-0.27033392]
0.64,[-0.25812292]
0.64,[-0.23372616]
0.64,[-0.20932846]
0.64,[-0.18457419]
0.64,[-0.63849664]
0.64,[-0.65419775]
0.64,[-0.6698989]
0.64,[-0.68370765]
0.64,[-0.6969301]
0.64,[-0.71141934]
0.64,[-0.7225564]
0.64,[-0.72854775]
0.64,[-0.71513844]
0.64,[-0.70001334]
0.64,[-0.6848878]
0.64,[-0.6697628]
0.64,[-0.6546373]
0.64,[-0.63951176]
0.64,[-0.6243867]
0.64,[-0.6092612]
0.64,[-0.59473747]
0.64,[-0.58325875]
0.64,[-0.57178]
0.64,[-0.56118035]
0.64,[-0.5528674]
0.64,[-0.54906726]
0.64,[-0.5444454]
0.64,[-0.5371224]
0.64,[-0.52694184]
0.64,[-0.51676166]
0.64,[-0.5065815]
0.64,[-0.49640137]
0.64,[-0.48613638]
0.64,[-0.47212672]
0.64,[-0.45779684]
0.64,[-0.44604126]
0.64,[-0.44495475]
0.64,[-0.44386828]
0.64,[-0.44299528]
0.64,[-0.4442239]
0.64,[-0.4339016]
0.64,[-0.42236787]
0.64,[-0.4108351]
0.64,[-0.39930135]
0.64,[-0.38776764]
0.64,[-0.37623438]
0.64,[-0.3639815]
0.64,[-0.34831715]
0.64,[-0.33110395]
0.64,[-0.31596166]
0.64,[-0.30192918]
0.64,[-0.29097947]
0.64,[-0.27867576]
0.64,[-0.26637203]
0.64,[-0.25406784]
0.64,[-0.25099295]
0.64,[-0.24919659]
0.64,[-0.2474007]
0.64,[-0.24474858]
0.64,[-0.23184356]
0.64,[-0.20744726]
0.64,[-0.18299736]
0.64,[-0.16435556]
0.64,[-0.600794]
0.64,[-0.61649466]
0.64,[-0.6321968]
0.64,[-0.6464162]
0.64,[-0.65837824]
0.64,[-0.66688836]
0.64,[-0.67539936]
0.64,[-0.68235224]
0.64,[-0.67006624]
0.64,[-0.6549407]
0.64,[-0.6398157]
0.64,[-0.62469065]
0.64,[-0.60989934]
0.64,[-0.5965273]
0.64,[-0.58315575]
0.64,[-0.56990165]
0.64,[-0.5584229]
0.64,[-0.5469446]
0.64,[-0.5354659]
0.64,[-0.5239872]
0.64,[-0.51372266]
0.64,[-0.50968856]
0.64,[-0.5036875]
0.64,[-0.49647966]
0.64,[-0.4862995]
0.64,[-0.4761189]
0.64,[-0.46593872]
0.64,[-0.45461243]
0.64,[-0.44176102]
0.64,[-0.4277453]
0.64,[-0.41775578]
0.64,[-0.4166693]
0.64,[-0.4155828]
0.64,[-0.41449586]
0.64,[-0.4134089]
0.64,[-0.41459748]
0.64,[-0.40426815]
0.64,[-0.39273444]
0.64,[-0.38120118]
0.64,[-0.36966792]
0.64,[-0.3581342]
0.64,[-0.3453406]
0.64,[-0.33164698]
0.64,[-0.31795287]
0.64,[-0.30148685]
0.64,[-0.28316897]
0.64,[-0.26651466]
0.64,[-0.24985985]
0.64,[-0.23348424]
0.64,[-0.22933546]
0.64,[-0.22753957]
0.64,[-0.2257432]
0.64,[-0.22394778]
0.64,[-0.22215095]
0.64,[-0.21916276]
0.64,[-0.20556514]
0.64,[-0.18116884]
0.64,[-0.1617067]
0.64,[-0.14658305]
0.64,[-0.5630909]
0.64,[-0.5787925]
0.64,[-0.59449416]
0.64,[-0.6059589]
0.64,[-0.6127197]
0.64,[-0.62021095]
0.64,[-0.62872195]
0.64,[-0.6361572]
0.64,[-0.62517166]
0.64,[-0.6117996]
0.64,[-0.59842855]
0.64,[-0.5850565]
0.64,[-0.57168496]
0.64,[-0.5583129]
0.64,[-0.54506576]
0.64,[-0.53358704]
0.64,[-0.5221083]
0.64,[-0.5106301]
0.64,[-0.4991509]
0.64,[-0.48767266]
0.64,[-0.47619346]
0.64,[-0.46893063]
0.64,[-0.46292958]
0.64,[-0.45583734]
0.64,[-0.44565672]
0.64,[-0.43547657]
0.64,[-0.4226783]
0.64,[-0.4098269]
0.64,[-0.39697552]
0.64,[-0.3894703]
0.64,[-0.38838336]
0.64,[-0.3872964]
0.64,[-0.38621038]
0.64,[-0.3851239]
0.64,[-0.38403648]
0.64,[-0.38209516]
0.64,[-0.3709031]
0.64,[-0.35882124]
0.64,[-0.34668952]
0.64,[-0.33455685]
0.64,[-0.3211699]
0.64,[-0.30753452]
0.64,[-0.29389915]
0.64,[-0.2802633]
0.64,[-0.2665361]
0.64,[-0.24715133]
0.64,[-0.23025694]
0.64,[-0.22350638]
0.64,[-0.21814153]
0.64,[-0.21277761]
0.64,[-0.20741417]
0.64,[-0.20204931]
0.64,[-0.1986985]
0.64,[-0.19690214]
0.64,[-0.19357696]
0.64,[-0.17928672]
0.64,[-0.15877585]
0.64,[-0.14814124]
0.64,[-0.13817362]
0.64,[-0.08632385]
0.64,[-0.09627655]
0.64,[-0.11027549]
0.64,[-0.13234733]
0.64,[-0.1968257]
0.64,[-0.24098851]
0.64,[-0.21673623]
0.64,[-0.17947362]
0.64,[-0.1608239]
0.64,[-0.15816478]
0.64,[-0.11948708]
0.64,[-0.09294065]
0.64,[-0.07818709]
0.64,[-0.07412174]
0.64,[-0.08262952]
0.64,[-0.08331376]
0.64,[-0.11035799]
0.64,[-0.1641556]
0.64,[-0.1821677]
0.64,[-0.15791541]
0.64,[-0.12252887]
0.64,[-0.10520102]
0.64,[-0.12541965]
0.64,[-0.09785431]
0.64,[-0.07863641]
0.64,[-0.06388285]
0.64,[-0.06539116]
0.64,[-0.06658392]
0.64,[-0.08043324]
0.64,[-0.11202571]
0.64,[-0.13689044]
0.64,[-0.1296691]
0.64,[-0.11131397]
0.64,[-0.09045959]
0.64,[-0.07546878]
0.64,[-0.09391107]
0.64,[-0.08994221]
0.64,[-0.06772541]
0.64,[-0.04957908]
0.64,[-0.02975991]
0.64,[-0.02339714]
0.64,[-0.01900878]
0.64,[-0.04941128]
0.64,[-0.04256469]
0.64,[-0.02859698]
0.64,[-0.03929685]
0.64,[-0.04254838]
0.64,[-0.0460889]
0.64,[-0.03166953]
0.64,[-0.03405412]
0.64,[-0.03643917]
0.64,[-0.3691459]
0.64,[-0.29074502]
0.64,[-0.39880124]
0.64,[-0.3242858]
0.64,[-0.40698275]
0.64,[-0.3322981]
0.64,[-0.42279157]
0.64,[-0.33973944]
0.64,[-0.44432226]
0.64,[-0.34787527]
0.64,[-0.4576239]
0.64,[-0.35823816]
0.64,[-0.45514145]
0.64,[-0.36929226]
0.64,[-0.44383052]
0.64,[-0.36548418]
0.64,[-0.40443316]
0.64,[-0.35227668]
0.64,[-0.36331728]
0.64,[-0.3266769]
0.64,[-0.34202057]
0.64,[-0.29864126]
0.64,[-0.3225272]
0.64,[-0.27470735]
0.64,[-0.30889648]
0.64,[-0.26269168]
0.64,[-0.2968808]
0.64,[-0.25067648]
0.64,[-0.28486514]
0.64,[-0.23866032]
0.64,[-0.27284992]
0.64,[-0.22661622]
0.64,[-0.25942615]
0.64,[-0.21319851]
0.64,[-0.24482362]
0.64,[-0.19729367]
0.64,[-0.21081811]
0.64,[-0.15154472]
0.64,[-0.17682615]
0.64,[-0.12164001]
0.64,[-0.17238513]
0.64,[-0.11890119]
0.64,[-0.17175448]
0.64,[-0.11766462]
0.64,[-0.16943935]
0.64,[-0.11970942]
0.64,[-0.16695875]
0.64,[-0.1194195]
0.64,[-0.16373798]
0.64,[-0.12199519]
0.64,[-0.16488832]
0.64,[-0.12283883]
0.64,[-0.15610135]
0.64,[-0.1186192]
0.64,[-0.13233848]
0.64,[-0.09796431]
0.64,[-0.10857468]
0.64,[-0.07848446]
0.64,[-0.08898483]
0.64,[-0.06679273]
0.64,[-0.07579318]
0.64,[-0.055101]
0.64,[-0.01462554]
0.64,[-0.01399863]
0.64,[-0.01338804]
0.64,[-0.01182566]
0.64,[-0.01129058]
0.64,[-0.01075642]
0.64,[-0.03217619]
0.64,[-0.00895353]
0.64,[-0.00930404]
0.64,[-0.04286719]
0.64,[-0.01059422]
0.64,[-0.01123464]
0.64,[-0.03878273]
0.64,[-0.01458499]
0.64,[-0.01581737]
0.64,[-0.03789388]
0.64,[-0.0187692]
0.64,[-0.02134395]
0.64,[-0.03991723]
0.64,[-0.01786915]
0.64,[-0.01990882]
0.64,[-0.03601595]
0.64,[-0.02115518]
0.64,[-0.0200123]
0.64,[-0.02051755]
0.64,[-0.02157048]
0.64,[-0.02008501]
0.64,[-0.02139522]
0.64,[-0.02186412]
0.64,[-0.02043692]
0.64,[-0.01972937]
0.64,[-0.02032365]
0.64,[-0.02063548]
0.64,[-0.37258527]
0.64,[-0.39610156]
0.64,[-0.41961834]
0.64,[-0.43483472]
0.64,[-0.44903874]
0.64,[-0.43091667]
0.64,[-0.40675434]
0.64,[-0.37922165]
0.64,[-0.3516894]
0.64,[-0.3244429]
0.64,[-0.298047]
0.64,[-0.27295247]
0.64,[-0.25130197]
0.64,[-0.24619676]
0.64,[-0.24109152]
0.64,[-0.23598629]
0.64,[-0.22741698]
0.64,[-0.21387994]
0.64,[-0.19653113]
0.64,[-0.18522534]
0.64,[-0.17391953]
0.64,[-0.16261421]
0.64,[-0.15130794]
0.64,[-0.14112872]
0.64,[-0.13567391]
0.64,[-0.1318295]
0.64,[-0.13108653]
0.64,[-0.12958615]
0.64,[-0.11858191]
0.64,[-0.09553358]
0.64,[-0.07280499]
0.64,[-0.3051658]
0.64,[-0.32675242]
0.64,[-0.34644434]
0.64,[-0.359017]
0.64,[-0.36702698]
0.64,[-0.35258198]
0.64,[-0.32530332]
0.64,[-0.2977715]
0.64,[-0.27023882]
0.64,[-0.24382521]
0.64,[-0.22103137]
0.64,[-0.20887633]
0.64,[-0.19690494]
0.64,[-0.19012967]
0.64,[-0.1833544]
0.64,[-0.17657866]
0.64,[-0.16930652]
0.64,[-0.16314091]
0.64,[-0.15315697]
0.64,[-0.14689022]
0.64,[-0.13558441]
0.64,[-0.12984343]
0.64,[-0.12471956]
0.64,[-0.11959522]
0.64,[-0.11453987]
0.64,[-0.11074625]
0.64,[-0.10588666]
0.64,[-0.09877999]
0.64,[-0.08750962]
0.64,[-0.06898668]
0.64,[-0.05046328]
0.64,[-0.32952666]
0.64,[-0.3428563]
0.64,[-0.37047988]
0.64,[-0.40661964]
0.64,[-0.44275847]
0.64,[-0.47889918]
0.64,[-0.4762699]
0.64,[-0.45290694]
0.64,[-0.4288621]
0.64,[-0.4105051]
0.64,[-0.3822159]
0.64,[-0.4084598]
0.64,[-0.3723275]
0.64,[-0.37499502]
0.64,[-0.39063045]
0.64,[-0.41637704]
0.64,[-0.4641927]
0.64,[-0.5120079]
0.64,[-0.55850077]
0.64,[-0.55757135]
0.64,[-0.5256041]
0.64,[-0.5034521]
0.64,[-0.48814014]
0.64,[-0.461899]
0.64,[-0.46817648]
0.64,[-0.41792405]
0.64,[-0.43541735]
0.64,[-0.461844]
0.64,[-0.4961776]
0.64,[-0.54573464]
0.64,[-0.59355074]
0.64,[-0.63752574]
0.64,[-0.6463071]
0.64,[-0.61794704]
0.64,[-0.601021]
0.64,[-0.58548015]
0.64,[-0.56542003]
0.64,[-0.51573855]
0.64,[-0.46605712]
0.64,[-0.26584485]
0.64,[-0.2170597]
0.64,[-0.31194898]
0.64,[-0.26218224]
0.64,[-0.34869048]
0.64,[-0.27361807]
0.64,[-0.01736064]
0.64,[-0.01635618]
0.64,[-0.0153508]
0.64,[-0.01771348]
0.64,[-0.0164275]
0.64,[-0.01514105]
0.64,[-0.01385414]
0.64,[-0.01631656]
0.64,[-0.01475838]
0.64,[-0.01671555]
0.64,[-0.01343418]
0.64,[-0.01598843]
0.64,[-0.2789116]
0.64,[-0.30339178]
0.64,[-0.32542124]
0.64,[-0.24555354]
0.64,[-0.26258495]
0.64,[-0.27864686]
0.64,[-0.01318762]
0.64,[-0.01341834]
0.64,[-0.01331673]
0.64,[-0.01249778]
0.64,[-0.01344537]
0.64,[-0.01219575]
0.64,[-0.01357401]
0.64,[-0.01232486]
0.64,[-0.00872561]
0.64,[-0.00939726]
0.64,[-0.00395038]
0.64,[-0.00828934]
0.64,[-0.00656662]
0.64,[-0.01103422]
0.64,[-0.00825018]
0.64,[-0.01220087]
0.64,[-0.00971235]
0.64,[-0.01353393]
0.64,[-0.01121926]
0.64,[-0.0148544]
0.64,[-0.01345516]
0.64,[-0.02228968]
0.64,[-0.01444003]
0.64,[-0.0274527]
0.64,[-0.0139455]
0.64,[-0.03193381]
0.64,[-0.01458779]
0.64,[-0.03991117]
0.64,[-0.02026959]
0.64,[-0.05183408]
0.64,[-0.02793698]
0.64,[-0.05661071]
0.64,[-0.02169586]
0.64,[-0.05490524]
0.64,[-0.01893094]
0.64,[-0.05299655]
0.64,[-0.01765102]
0.64,[-0.04659276]
0.64,[-0.01707631]
0.64,[-0.03122394]
0.64,[-0.014193]
0.64,[-0.01104494]
0.64,[-0.00477073]
0.64,[0.00583219]
0.64,[0.00056895]
0.64,[0.02456767]
0.64,[0.01844494]
0.64,[0.04257649]
0.64,[0.03795088]
0.64,[0.04814037]
0.64,[0.03857919]
0.64,[0.04455603]
0.64,[0.02182372]
0.64,[0.03293608]
0.64,[0.00429917]
0.64,[0.01697718]
0.64,[-0.01319973]
0.64,[-0.0029203]
0.64,[-0.03524035]
0.64,[-0.02059772]
0.64,[-0.04967743]
0.64,[-0.03644849]
0.64,[-0.04819475]
0.64,[-0.02625109]
0.64,[-0.03794748]
0.64,[-0.01642563]
0.64,[-0.03061474]
0.64,[-0.01229876]
0.64,[-0.02720333]
0.64,[-0.00711103]
0.64,[-0.02242531]
0.64,[-0.00809544]
0.64,[-0.02072217]
0.64,[-0.00809031]
0.64,[-0.01839911]
0.64,[-0.00608048]
0.64,[-0.02548295]
0.64,[-0.00953243]
0.64,[-0.0333531]
0.64,[-0.01514898]
0.64,[-0.03384158]
0.64,[-0.00532679]
0.64,[0.00169459]
0.64,[0.00769474]
0.64,[-0.00709565]
0.64,[-0.00909849]
0.64,[-0.01947488]
0.64,[-0.00674234]
0.64,[0.00101501]
0.64,[-0.00943735]
0.64,[-0.0036875]
0.64,[0.00239514]
0.64,[0.00726406]
0.64,[-0.00510026]
0.64,[4.598353e-05]
0.64,[0.00417239]
0.64,[-0.00394246]
0.64,[-0.03133814]
0.64,[-0.03818193]
0.64,[-0.00034554]
0.64,[-0.00155042]
0.64,[-0.03838561]
0.64,[-0.00551369]
0.64,[-0.01775356]
0.64,[-0.10022444]
0.64,[-0.00511984]
0.64,[-0.04747369]
0.64,[-0.15287171]
0.64,[-0.0017075]
0.64,[-0.09730803]
0.64,[-0.19489977]
0.64,[-0.03697192]
0.64,[-0.12473027]
0.64,[-0.2420764]
0.64,[-0.04036748]
0.64,[-0.13024941]
0.64,[-0.23661226]
0.64,[-0.01326499]
0.64,[-0.10849824]
0.64,[-0.18023244]
0.64,[-0.01420885]
0.64,[-0.04852009]
0.64,[-0.13400993]
0.64,[-0.01225308]
0.64,[-0.01329435]
0.64,[-0.10618357]
0.64,[-0.00960561]
0.64,[-0.01114515]
0.64,[-0.08564381]
0.64,[-0.67392373]
0.64,[-0.67280084]
0.64,[-0.70735073]
0.64,[-0.74408853]
0.64,[-0.7808254]
0.64,[-0.7455647]
0.64,[-0.82111114]
0.64,[-0.7738287]
0.64,[-0.8664457]
0.64,[-0.8171805]
0.64,[-0.8400065]
0.64,[-0.90763104]
0.64,[-0.942153]
0.64,[-0.91935027]
0.64,[-1.0071408]
0.64,[-0.9636175]
0.64,[-1.0863316]
0.64,[-1.0071803]
0.64,[-0.9594342]
0.64,[-1.1403036]
0.64,[-1.1313913]
0.64,[-1.0356103]
0.64,[-1.110926]
0.64,[-1.0158396]
0.64,[-1.087729]
0.64,[-0.9928258]
0.64,[-0.9122739]
0.64,[-1.07129]
0.64,[-1.012802]
0.64,[-0.9379571]
0.64,[-0.9566348]
0.64,[-0.8977329]
0.64,[-0.91225153]
0.64,[-0.856239]
0.64,[-0.76585555]
0.64,[-0.85690737]
0.64,[-0.80103606]
0.64,[-0.76093584]
0.64,[-0.74771947]
0.64,[-0.71649987]
0.64,[-0.7032826]
0.64,[-0.67206305]
0.64,[-0.5969608]
0.64,[-0.65724516]
0.64,[-0.6208835]
0.64,[-0.5963278]
0.64,[-0.5721179]
0.64,[-0.5966741]
0.64,[-0.54756224]
0.64,[-0.68527985]
0.64,[-0.8476506]
0.64,[-0.9392911]
0.64,[-0.9200569]
0.64,[-0.7285724]
0.64,[-0.5965114]
0.64,[-0.63122636]
0.64,[-0.66594076]
