X,Y,Y1,Y2,Y3
128.533,48.776241302490234,47.87135314941406,67.8429946899414,65.25188446044922
132.867,47.589027404785156,46.8349723815918,66.91474914550781,64.28916931152344
137.2,46.402095794677734,45.858089447021484,65.9620361328125,63.41402816772461
141.533,45.52303695678711,45.10197830200195,65.00933837890625,62.53894805908203
145.867,44.75454330444336,44.33940887451172,64.26358032226562,61.774131774902344
150.2,43.99854278564453,43.57435989379883,63.66455841064453,61.161102294921875
154.533,43.24292755126953,42.834449768066406,63.33137130737305,60.814640045166016
158.867,42.48081588745117,42.09148406982422,63.01909637451172,60.4681282043457
163.2,41.714027404785156,41.34284973144531,62.79948043823242,60.12168502807617
167.533,40.947261810302734,40.59421920776367,62.59427261352539,59.83890151977539
171.867,40.18030548095703,39.84538650512695,62.38367462158203,59.55905532836914
176.2,39.41411209106445,39.09675979614258,62.16607666015625,59.279293060302734
180.533,38.67667770385742,38.373111724853516,61.948429107666016,58.99960708618164
184.867,37.99535369873047,37.66173553466797,61.71593475341797,58.71976089477539
189.2,37.322994232177734,37.005897521972656,61.47013854980469,58.45456314086914
193.533,36.65083312988281,36.35004425048828,61.224342346191406,58.236106872558594
197.867,35.984676361083984,35.69407653808594,61.0207633972168,58.0176887512207
202.2,35.32502746582031,35.03824996948242,60.88349151611328,57.858123779296875
206.533,34.666229248046875,34.38615798950195,60.73772430419922,57.744510650634766
210.867,34.00798797607422,33.734169006347656,60.57923126220703,57.630836486816406
215.2,33.35432434082031,33.078304290771484,60.42060089111328,57.51720428466797
219.533,32.71161651611328,32.422401428222656,60.26206588745117,57.40357971191406
223.867,32.0567626953125,32.03261184692383,60.10352325439453,57.28989028930664
228.2,31.571956634521484,31.72540855407715,59.94919967651367,57.176273345947266
232.533,31.259366989135742,31.41822624206543,59.81039810180664,57.062679290771484
236.867,30.946714401245117,31.138389587402344,59.671451568603516,56.94900131225586
241.2,30.665197372436523,30.86049461364746,59.532047271728516,56.793697357177734
245.533,30.383831024169922,30.5736083984375,59.36616516113281,56.63785934448242
249.867,30.101787567138672,30.28580665588379,59.2002067565918,56.481910705566406
254.2,29.81981658935547,29.998065948486328,59.034271240234375,56.31890869140625
258.533,29.537841796875,29.710336685180664,58.86836242675781,56.152278900146484
262.867,29.255796432495117,29.422531127929688,58.68274688720703,55.985633850097656
267.2,28.97381591796875,29.129255294799805,58.4793815612793,55.81913757324219
