X,Y
0.83,[-0.7476314]
0.83,[-0.7357285]
0.83,[-0.72090924]
0.83,[-0.705133]
0.83,[-0.69921774]
0.83,[-0.6935625]
0.83,[-0.68586016]
0.83,[-0.67621183]
0.83,[-0.6660456]
0.83,[-0.6558799]
0.83,[-0.6457147]
0.83,[-0.63554853]
0.83,[-0.62538236]
0.83,[-0.61521614]
0.83,[-0.60471344]
0.83,[-0.5936743]
0.83,[-0.5826346]
0.83,[-0.57159495]
0.83,[-0.56055534]
0.83,[-0.5404812]
0.83,[-0.50291467]
0.83,[-0.46534956]
0.83,[-0.42679772]
0.83,[-0.38974532]
0.83,[-0.35571328]
0.83,[-0.32168075]
0.83,[-0.2881064]
0.83,[-0.26973218]
0.83,[-0.251357]
0.83,[-0.8702221]
0.83,[-0.9073598]
0.83,[-0.9468933]
0.83,[-0.9876157]
0.83,[-1.0137105]
0.83,[-1.0284854]
0.83,[-1.0243679]
0.83,[-1.0163566]
0.83,[-1.0083447]
0.83,[-1.0003338]
0.83,[-0.9923219]
0.83,[-0.98431104]
0.83,[-0.9762997]
0.83,[-0.9682874]
0.83,[-0.9603552]
0.83,[-0.9525163]
0.83,[-0.9445702]
0.83,[-0.9366017]
0.83,[-0.92855674]
0.83,[-0.9184185]
0.83,[-0.9082822]
0.83,[-0.89814353]
0.83,[-0.8878706]
0.83,[-0.8760069]
0.83,[-0.8641432]
0.83,[-0.8522799]
0.83,[-0.84079325]
0.83,[-0.83024955]
0.83,[-0.8197068]
0.83,[-0.8091635]
0.83,[-0.80012906]
0.83,[-0.7892996]
0.83,[-0.7731883]
0.83,[-0.76123506]
0.83,[-0.7545409]
0.83,[-0.74760205]
0.83,[-0.7406627]
0.83,[-0.729019]
0.83,[-0.7166304]
0.83,[-0.7055036]
0.83,[-0.69437677]
0.83,[-0.68324995]
0.83,[-0.67212224]
0.83,[-0.66074467]
0.83,[-0.64834726]
0.83,[-0.6374539]
0.83,[-0.6264148]
0.83,[-0.6153751]
0.83,[-0.604335]
0.83,[-0.5932958]
0.83,[-0.55943805]
0.83,[-0.5220701]
0.83,[-0.48470265]
0.83,[-0.44733468]
0.83,[-0.40855303]
0.83,[-0.37067378]
0.83,[-0.3368496]
0.83,[-0.30302685]
0.83,[-0.27955762]
0.83,[-0.9176369]
0.83,[-0.96442616]
0.83,[-1.0146142]
0.83,[-1.0637378]
0.83,[-1.0996146]
0.83,[-1.106954]
0.83,[-1.0989276]
0.83,[-1.0909009]
0.83,[-1.0828736]
0.83,[-1.0750301]
0.83,[-1.0673873]
0.83,[-1.0596781]
0.83,[-1.0517095]
0.83,[-1.043742]
0.83,[-1.0357735]
0.83,[-1.0278059]
0.83,[-1.0198383]
0.83,[-1.0118698]
0.83,[-1.0039023]
0.83,[-0.99460584]
0.83,[-0.9844686]
0.83,[-0.9743309]
0.83,[-0.9641936]
0.83,[-0.9540563]
0.83,[-0.94391906]
0.83,[-0.93315345]
0.83,[-0.92200285]
0.83,[-0.90976673]
0.83,[-0.8974761]
0.83,[-0.88518494]
0.83,[-0.87289333]
0.83,[-0.8580158]
0.83,[-0.8381006]
0.83,[-0.8280766]
0.83,[-0.8215936]
0.83,[-0.815111]
0.83,[-0.8080873]
0.83,[-0.80029917]
0.83,[-0.7887272]
0.83,[-0.7772485]
0.83,[-0.7657838]
0.83,[-0.7547842]
0.83,[-0.743573]
0.83,[-0.7320906]
0.83,[-0.7202562]
0.83,[-0.70837945]
0.83,[-0.6955075]
0.83,[-0.6824231]
0.83,[-0.66933864]
0.83,[-0.65612835]
0.83,[-0.6290874]
0.83,[-0.58073944]
0.83,[-0.5433715]
0.83,[-0.50600356]
0.83,[-0.46863607]
0.83,[-0.43126813]
0.83,[-0.392149]
0.83,[-0.35323593]
0.83,[-0.31951803]
0.83,[-0.97450054]
0.83,[-1.0299178]
0.83,[-1.0811663]
0.83,[-1.1297268]
0.83,[-1.1788727]
0.83,[-1.1812457]
0.83,[-1.1736029]
0.83,[-1.1658311]
0.83,[-1.1579452]
0.83,[-1.1500586]
0.83,[-1.1421722]
0.83,[-1.1342857]
0.83,[-1.1263998]
0.83,[-1.1185132]
0.83,[-1.1106268]
0.83,[-1.1027399]
0.83,[-1.0948539]
0.83,[-1.0869675]
0.83,[-1.0790809]
0.83,[-1.0700227]
0.83,[-1.0586321]
0.83,[-1.0472251]
0.83,[-1.0358177]
0.83,[-1.0245115]
0.83,[-1.0130877]
0.83,[-1.001664]
0.83,[-0.99024034]
0.83,[-0.9788474]
0.83,[-0.96755934]
0.83,[-0.9540955]
0.83,[-0.9368916]
0.83,[-0.9151805]
0.83,[-0.9003743]
0.83,[-0.89135146]
0.83,[-0.8823286]
0.83,[-0.8755492]
0.83,[-0.869172]
0.83,[-0.86279565]
0.83,[-0.85501546]
0.83,[-0.84355074]
0.83,[-0.8320851]
0.83,[-0.8206199]
0.83,[-0.8088904]
0.83,[-0.79670876]
0.83,[-0.78530186]
0.83,[-0.7753212]
0.83,[-0.76384294]
0.83,[-0.75075847]
0.83,[-0.7376736]
0.83,[-0.7245896]
0.83,[-0.71150464]
0.83,[-0.66737074]
0.83,[-0.61445177]
0.83,[-0.5608005]
0.83,[-0.52389866]
0.83,[-0.48722333]
0.83,[-0.45054847]
0.83,[-0.4138736]
0.83,[-0.3757128]
0.83,[-1.0401707]
0.83,[-1.0973582]
0.83,[-1.1540564]
0.83,[-1.2082735]
0.83,[-1.2567972]
0.83,[-1.2561898]
0.83,[-1.2483034]
0.83,[-1.240417]
0.83,[-1.23253]
0.83,[-1.2246441]
0.83,[-1.2167575]
0.83,[-1.2088711]
0.83,[-1.2009846]
0.83,[-1.1930982]
0.83,[-1.1847246]
0.83,[-1.1753219]
0.83,[-1.1660148]
0.83,[-1.1567748]
0.83,[-1.1475347]
0.83,[-1.1382942]
0.83,[-1.1274228]
0.83,[-1.1161833]
0.83,[-1.1048946]
0.83,[-1.0936066]
0.83,[-1.0815718]
0.83,[-1.0680418]
0.83,[-1.0545126]
0.83,[-1.0409821]
0.83,[-1.0274526]
0.83,[-1.0139226]
0.83,[-0.99439466]
0.83,[-0.97065425]
0.83,[-0.9637587]
0.83,[-0.9571587]
0.83,[-0.94988006]
0.83,[-0.94085723]
0.83,[-0.9318344]
0.83,[-0.92356575]
0.83,[-0.9171894]
0.83,[-0.90858704]
0.83,[-0.898357]
0.83,[-0.886958]
0.83,[-0.8751479]
0.83,[-0.8629667]
0.83,[-0.85078514]
0.83,[-0.8386035]
0.83,[-0.8264224]
0.83,[-0.8149073]
0.83,[-0.804262]
0.83,[-0.7929254]
0.83,[-0.7798405]
0.83,[-0.755949]
0.83,[-0.7045196]
0.83,[-0.652648]
0.83,[-0.5989967]
0.83,[-0.5453459]
0.83,[-0.50222814]
0.83,[-0.46561664]
0.83,[-0.41458675]
0.83,[-1.1129657]
0.83,[-1.1708953]
0.83,[-1.2273353]
0.83,[-1.2917871]
0.83,[-1.36629]
0.83,[-1.3690054]
0.83,[-1.3534507]
0.83,[-1.3378968]
0.83,[-1.3223425]
0.83,[-1.3063864]
0.83,[-1.290454]
0.83,[-1.2813795]
0.83,[-1.272139]
0.83,[-1.2628994]
0.83,[-1.2536589]
0.83,[-1.2444189]
0.83,[-1.2351785]
0.83,[-1.2259388]
0.83,[-1.2166984]
0.83,[-1.2074579]
0.83,[-1.1955186]
0.83,[-1.1819891]
0.83,[-1.168459]
0.83,[-1.1549289]
0.83,[-1.1413999]
0.83,[-1.1278698]
0.83,[-1.1143398]
0.83,[-1.1008097]
0.83,[-1.0872806]
0.83,[-1.0737506]
0.83,[-1.047606]
0.83,[-1.0452996]
0.83,[-1.0433561]
0.83,[-1.0413806]
0.83,[-1.0394053]
0.83,[-1.0374309]
0.83,[-1.0354556]
0.83,[-1.032616]
0.83,[-1.0280193]
0.83,[-1.0221018]
0.83,[-1.0125569]
0.83,[-1.0022746]
0.83,[-0.9919924]
0.83,[-0.9817097]
0.83,[-0.96972394]
0.83,[-0.957718]
0.83,[-0.94571215]
0.83,[-0.93370533]
0.83,[-0.91936195]
0.83,[-0.90382254]
0.83,[-0.8889212]
0.83,[-0.8745522]
0.83,[-0.80979323]
0.83,[-0.7416685]
0.83,[-0.6902392]
0.83,[-0.6371934]
0.83,[-0.581557]
0.83,[-0.50160027]
0.83,[-0.4384685]
0.83,[-1.1372409]
0.83,[-1.2277408]
0.83,[-1.3447336]
0.83,[-1.440528]
0.83,[-1.4863898]
0.83,[-1.5042965]
0.83,[-1.487721]
0.83,[-1.4711454]
0.83,[-1.4545708]
0.83,[-1.4377762]
0.83,[-1.4208487]
0.83,[-1.4039208]
0.83,[-1.3869923]
0.83,[-1.3700645]
0.83,[-1.3532689]
0.83,[-1.3412406]
0.83,[-1.3292115]
0.83,[-1.3171831]
0.83,[-1.3057021]
0.83,[-1.295825]
0.83,[-1.2861048]
0.83,[-1.2768844]
0.83,[-1.2676644]
0.83,[-1.2584435]
0.83,[-1.2492235]
0.83,[-1.240003]
0.83,[-1.2303175]
0.83,[-1.2186029]
0.83,[-1.2068893]
0.83,[-1.1973406]
0.83,[-1.1962802]
0.83,[-1.1952026]
0.83,[-1.1932278]
0.83,[-1.1912524]
0.83,[-1.189277]
0.83,[-1.1873018]
0.83,[-1.1843848]
0.83,[-1.1806569]
0.83,[-1.176929]
0.83,[-1.1732012]
0.83,[-1.1691297]
0.83,[-1.1581455]
0.83,[-1.1460134]
0.83,[-1.1357311]
0.83,[-1.1254498]
0.83,[-1.1151676]
0.83,[-1.1048853]
0.83,[-1.0930697]
0.83,[-1.0810628]
0.83,[-1.0657327]
0.83,[-1.0501938]
0.83,[-1.0346553]
0.83,[-1.001265]
0.83,[-0.9272731]
0.83,[-0.84910107]
0.83,[-0.7428809]
0.83,[-0.62286586]
0.83,[-0.5282623]
0.83,[-0.44488952]
0.83,[-1.1573]
0.83,[-1.249547]
0.83,[-1.3978722]
0.83,[-1.5696396]
0.83,[-1.6110528]
0.83,[-1.625873]
0.83,[-1.6146213]
0.83,[-1.5970343]
0.83,[-1.5804597]
0.83,[-1.5654604]
0.83,[-1.5534378]
0.83,[-1.541417]
0.83,[-1.5293952]
0.83,[-1.5173736]
0.83,[-1.5053518]
0.83,[-1.493723]
0.83,[-1.4829761]
0.83,[-1.4746277]
0.83,[-1.4667258]
0.83,[-1.458824]
0.83,[-1.4508322]
0.83,[-1.4415874]
0.83,[-1.4322463]
0.83,[-1.4210827]
0.83,[-1.4092479]
0.83,[-1.3966864]
0.83,[-1.3839016]
0.83,[-1.3711183]
0.83,[-1.3583336]
0.83,[-1.3461319]
0.83,[-1.3461995]
0.83,[-1.3438709]
0.83,[-1.3401425]
0.83,[-1.3364146]
0.83,[-1.3326876]
0.83,[-1.3289597]
0.83,[-1.3252319]
0.83,[-1.3215035]
0.83,[-1.3177761]
0.83,[-1.3140486]
0.83,[-1.3103207]
0.83,[-1.3053311]
0.83,[-1.294346]
0.83,[-1.2833618]
0.83,[-1.2723781]
0.83,[-1.2641574]
0.83,[-1.2568699]
0.83,[-1.2472743]
0.83,[-1.2365446]
0.83,[-1.2251073]
0.83,[-1.2099222]
0.83,[-1.1943552]
0.83,[-1.1694643]
0.83,[-1.0750846]
0.83,[-0.9492107]
0.83,[-0.7968272]
0.83,[-0.642678]
0.83,[-0.54715717]
0.83,[-0.4516359]
0.83,[-1.1728628]
0.83,[-1.2656294]
0.83,[-1.4021422]
0.83,[-1.5704669]
0.83,[-1.6866794]
0.83,[-1.7445577]
0.83,[-1.7180588]
0.83,[-1.6960001]
0.83,[-1.676978]
0.83,[-1.656633]
0.83,[-1.6444733]
0.83,[-1.6338918]
0.83,[-1.6233113]
0.83,[-1.6127298]
0.83,[-1.6021488]
0.83,[-1.59224]
0.83,[-1.5831817]
0.83,[-1.574123]
0.83,[-1.5650643]
0.83,[-1.5560051]
0.83,[-1.5469469]
0.83,[-1.5358546]
0.83,[-1.520956]
0.83,[-1.50559]
0.83,[-1.4902245]
0.83,[-1.4748584]
0.83,[-1.4623188]
0.83,[-1.4503362]
0.83,[-1.437979]
0.83,[-1.4227444]
0.83,[-1.4184916]
0.83,[-1.4176121]
0.83,[-1.4162613]
0.83,[-1.4147278]
0.83,[-1.413194]
0.83,[-1.4116609]
0.83,[-1.4101279]
0.83,[-1.4085944]
0.83,[-1.4070609]
0.83,[-1.405527]
0.83,[-1.403994]
0.83,[-1.4024605]
0.83,[-1.3988352]
0.83,[-1.3903437]
0.83,[-1.3818521]
0.83,[-1.3733593]
0.83,[-1.3648674]
0.83,[-1.3564245]
0.83,[-1.3468665]
0.83,[-1.3341923]
0.83,[-1.315619]
0.83,[-1.2903696]
0.83,[-1.2555816]
0.83,[-1.116]
0.83,[-0.9707437]
0.83,[-0.82241625]
0.83,[-0.659447]
0.83,[-0.5600985]
0.83,[-0.46849063]
0.83,[-1.148129]
0.83,[-1.2407846]
0.83,[-1.3394848]
0.83,[-1.5021226]
0.83,[-1.5803907]
0.83,[-1.6349541]
0.83,[-1.6601194]
0.83,[-1.6437424]
0.83,[-1.627365]
0.83,[-1.60746]
0.83,[-1.5875276]
0.83,[-1.5675952]
0.83,[-1.5500875]
0.83,[-1.5418551]
0.83,[-1.5330914]
0.83,[-1.5249383]
0.83,[-1.5172719]
0.83,[-1.5096054]
0.83,[-1.5019381]
0.83,[-1.4942716]
0.83,[-1.4863218]
0.83,[-1.4748794]
0.83,[-1.4634249]
0.83,[-1.4487804]
0.83,[-1.4334228]
0.83,[-1.4180657]
0.83,[-1.40213]
0.83,[-1.3871639]
0.83,[-1.3723665]
0.83,[-1.3665836]
0.83,[-1.3634155]
0.83,[-1.3592294]
0.83,[-1.355013]
0.83,[-1.3507962]
0.83,[-1.3465798]
0.83,[-1.3423635]
0.83,[-1.3380581]
0.83,[-1.3336637]
0.83,[-1.3292693]
0.83,[-1.3248749]
0.83,[-1.3204805]
0.83,[-1.3160851]
0.83,[-1.3089197]
0.83,[-1.2976209]
0.83,[-1.286322]
0.83,[-1.2750237]
0.83,[-1.2637249]
0.83,[-1.2514086]
0.83,[-1.238918]
0.83,[-1.2264283]
0.83,[-1.2126204]
0.83,[-1.193608]
0.83,[-1.1526852]
0.83,[-1.0759833]
0.83,[-0.9556597]
0.83,[-0.81492734]
0.83,[-0.6674938]
0.83,[-0.5625675]
0.83,[-0.47916812]
0.83,[-1.1076996]
0.83,[-1.191919]
0.83,[-1.2916529]
0.83,[-1.3490236]
0.83,[-1.4146658]
0.83,[-1.4739243]
0.83,[-1.5137221]
0.83,[-1.4973441]
0.83,[-1.4809672]
0.83,[-1.4645897]
0.83,[-1.4449495]
0.83,[-1.4250171]
0.83,[-1.3998466]
0.83,[-1.3910824]
0.83,[-1.3823187]
0.83,[-1.3735467]
0.83,[-1.3647174]
0.83,[-1.3558874]
0.83,[-1.3470576]
0.83,[-1.3382282]
0.83,[-1.3290124]
0.83,[-1.3191842]
0.83,[-1.3093563]
0.83,[-1.2979919]
0.83,[-1.2855744]
0.83,[-1.2731588]
0.83,[-1.2606794]
0.83,[-1.2468711]
0.83,[-1.2330627]
0.83,[-1.2246519]
0.83,[-1.2217561]
0.83,[-1.2170438]
0.83,[-1.2130567]
0.83,[-1.2090706]
0.83,[-1.2050844]
0.83,[-1.2010974]
0.83,[-1.1971114]
0.83,[-1.1931252]
0.83,[-1.1891382]
0.83,[-1.185152]
0.83,[-1.1811659]
0.83,[-1.1748707]
0.83,[-1.163675]
0.83,[-1.1514663]
0.83,[-1.138977]
0.83,[-1.1264893]
0.83,[-1.1139995]
0.83,[-1.1015098]
0.83,[-1.0890201]
0.83,[-1.076529]
0.83,[-1.0624541]
0.83,[-1.0450131]
0.83,[-0.9850759]
0.83,[-0.9125662]
0.83,[-0.83882165]
0.83,[-0.72100943]
0.83,[-0.62213963]
0.83,[-0.5531895]
0.83,[-0.47974655]
0.83,[-1.0634665]
0.83,[-1.1434139]
0.83,[-1.2271041]
0.83,[-1.2694505]
0.83,[-1.3000963]
0.83,[-1.3306079]
0.83,[-1.3555706]
0.83,[-1.3509473]
0.83,[-1.3345689]
0.83,[-1.3181919]
0.83,[-1.2980758]
0.83,[-1.2632654]
0.83,[-1.2489238]
0.83,[-1.2400944]
0.83,[-1.2312646]
0.83,[-1.2224346]
0.83,[-1.2136053]
0.83,[-1.2047755]
0.83,[-1.1959461]
0.83,[-1.1871161]
0.83,[-1.1777335]
0.83,[-1.1679058]
0.83,[-1.1580765]
0.83,[-1.1479701]
0.83,[-1.1355536]
0.83,[-1.1231375]
0.83,[-1.110721]
0.83,[-1.0983049]
0.83,[-1.0858879]
0.83,[-1.0765976]
0.83,[-1.0758369]
0.83,[-1.0710882]
0.83,[-1.0671016]
0.83,[-1.0631155]
0.83,[-1.0591294]
0.83,[-1.0551429]
0.83,[-1.0511563]
0.83,[-1.0471697]
0.83,[-1.0431831]
0.83,[-1.038448]
0.83,[-1.0333549]
0.83,[-1.02623]
0.83,[-1.0139934]
0.83,[-1.0015047]
0.83,[-0.9889189]
0.83,[-0.97570354]
0.83,[-0.9624886]
0.83,[-0.94927365]
0.83,[-0.93605775]
0.83,[-0.92051834]
0.83,[-0.9020644]
0.83,[-0.8829448]
0.83,[-0.8297322]
0.83,[-0.758623]
0.83,[-0.6980548]
0.83,[-0.6445527]
0.83,[-0.58161336]
0.83,[-0.51266325]
0.83,[-0.44371352]
0.83,[-1.0144571]
0.83,[-1.084505]
0.83,[-1.1523001]
0.83,[-1.1864301]
0.83,[-1.2153872]
0.83,[-1.2443439]
0.83,[-1.2716728]
0.83,[-1.2731556]
0.83,[-1.2555914]
0.83,[-1.2286003]
0.83,[-1.2055235]
0.83,[-1.1976888]
0.83,[-1.1888925]
0.83,[-1.1799513]
0.83,[-1.171011]
0.83,[-1.1620697]
0.83,[-1.1531298]
0.83,[-1.144189]
0.83,[-1.1352478]
0.83,[-1.126307]
0.83,[-1.1155684]
0.83,[-1.104133]
0.83,[-1.0926986]
0.83,[-1.0812641]
0.83,[-1.0682198]
0.83,[-1.0541975]
0.83,[-1.0401739]
0.83,[-1.0261503]
0.83,[-1.0121272]
0.83,[-0.9981049]
0.83,[-0.97580004]
0.83,[-0.9527512]
0.83,[-0.94749546]
0.83,[-0.9422397]
0.83,[-0.9369839]
0.83,[-0.9315072]
0.83,[-0.9258739]
0.83,[-0.9202415]
0.83,[-0.9146082]
0.83,[-0.9089758]
0.83,[-0.9033424]
0.83,[-0.89642966]
0.83,[-0.8860081]
0.83,[-0.87512034]
0.83,[-0.86390126]
0.83,[-0.8526817]
0.83,[-0.84146214]
0.83,[-0.8302421]
0.83,[-0.817662]
0.83,[-0.8032762]
0.83,[-0.78828585]
0.83,[-0.77222717]
0.83,[-0.73628503]
0.83,[-0.6892515]
0.83,[-0.63572705]
0.83,[-0.58220255]
0.83,[-0.528679]
0.83,[-0.47166806]
0.83,[-0.40196887]
0.83,[-0.96653575]
0.83,[-1.0181482]
0.83,[-1.0631318]
0.83,[-1.0921617]
0.83,[-1.1211319]
0.83,[-1.1500885]
0.83,[-1.1782724]
0.83,[-1.1875609]
0.83,[-1.1606303]
0.83,[-1.1527901]
0.83,[-1.1449558]
0.83,[-1.1371211]
0.83,[-1.1292872]
0.83,[-1.1204755]
0.83,[-1.1115348]
0.83,[-1.102594]
0.83,[-1.0936527]
0.83,[-1.0847124]
0.83,[-1.0757712]
0.83,[-1.0668309]
0.83,[-1.0556751]
0.83,[-1.0442402]
0.83,[-1.0328063]
0.83,[-1.0213709]
0.83,[-1.0095845]
0.83,[-0.99556184]
0.83,[-0.98153865]
0.83,[-0.9675155]
0.83,[-0.9534928]
0.83,[-0.93946916]
0.83,[-0.9191946]
0.83,[-0.89918715]
0.83,[-0.8945839]
0.83,[-0.88908386]
0.83,[-0.88358384]
0.83,[-0.8780843]
0.83,[-0.87258524]
0.83,[-0.8670852]
0.83,[-0.8615847]
0.83,[-0.8560852]
0.83,[-0.85058564]
0.83,[-0.8437717]
0.83,[-0.83297205]
0.83,[-0.82217246]
0.83,[-0.8105898]
0.83,[-0.79899174]
0.83,[-0.7872646]
0.83,[-0.77265877]
0.83,[-0.75766796]
0.83,[-0.7426781]
0.83,[-0.72722167]
0.83,[-0.70997256]
0.83,[-0.67518777]
0.83,[-0.6265373]
0.83,[-0.57275045]
0.83,[-0.51834595]
0.83,[-0.46394148]
0.83,[-0.4095365]
0.83,[-0.3551325]
0.83,[-0.91534275]
0.83,[-0.9523178]
0.83,[-0.9860645]
0.83,[-1.0110714]
0.83,[-1.0360774]
0.83,[-1.0610875]
0.83,[-1.0869395]
0.83,[-1.0981833]
0.83,[-1.0936075]
0.83,[-1.0890313]
0.83,[-1.084388]
0.83,[-1.0765537]
0.83,[-1.0687195]
0.83,[-1.0608852]
0.83,[-1.0520582]
0.83,[-1.0431174]
0.83,[-1.0341771]
0.83,[-1.0252358]
0.83,[-1.016295]
0.83,[-1.0072167]
0.83,[-0.99578184]
0.83,[-0.9843469]
0.83,[-0.97291297]
0.83,[-0.96147764]
0.83,[-0.9500436]
0.83,[-0.936927]
0.83,[-0.9229034]
0.83,[-0.90905684]
0.83,[-0.8954653]
0.83,[-0.88033557]
0.83,[-0.86404526]
0.83,[-0.8405416]
0.83,[-0.8360129]
0.83,[-0.8314852]
0.83,[-0.82695794]
0.83,[-0.821773]
0.83,[-0.81627345]
0.83,[-0.8107739]
0.83,[-0.8052739]
0.83,[-0.7997739]
0.83,[-0.7942748]
0.83,[-0.78756386]
0.83,[-0.77676374]
0.83,[-0.7659637]
0.83,[-0.7548625]
0.83,[-0.7420414]
0.83,[-0.7270506]
0.83,[-0.71206075]
0.83,[-0.69706994]
0.83,[-0.68207914]
0.83,[-0.664968]
0.83,[-0.6477185]
0.83,[-0.6107336]
0.83,[-0.5596469]
0.83,[-0.5079826]
0.83,[-0.45357767]
0.83,[-0.39917365]
0.83,[-0.34476963]
0.83,[-0.31154114]
0.83,[-0.87723696]
0.83,[-0.91354454]
0.83,[-0.9279187]
0.83,[-0.9422933]
0.83,[-0.9618225]
0.83,[-0.9876865]
0.83,[-1.0135502]
0.83,[-1.0316988]
0.83,[-1.0288951]
0.83,[-1.0243223]
0.83,[-1.0197483]
0.83,[-1.015175]
0.83,[-1.0080818]
0.83,[-1.0002489]
0.83,[-0.9924156]
0.83,[-0.98357457]
0.83,[-0.97463477]
0.83,[-0.9656944]
0.83,[-0.95675504]
0.83,[-0.94726336]
0.83,[-0.93584335]
0.83,[-0.92442334]
0.83,[-0.9130029]
0.83,[-0.9016323]
0.83,[-0.8903596]
0.83,[-0.87908316]
0.83,[-0.8657009]
0.83,[-0.8521098]
0.83,[-0.8374294]
0.83,[-0.8211391]
0.83,[-0.8048483]
0.83,[-0.78314286]
0.83,[-0.7773669]
0.83,[-0.7728392]
0.83,[-0.7683119]
0.83,[-0.7637837]
0.83,[-0.759256]
0.83,[-0.7544631]
0.83,[-0.7489626]
0.83,[-0.74346304]
0.83,[-0.7379635]
0.83,[-0.73135555]
0.83,[-0.720555]
0.83,[-0.70968175]
0.83,[-0.69643277]
0.83,[-0.68144244]
0.83,[-0.66645205]
0.83,[-0.6514617]
0.83,[-0.6364709]
0.83,[-0.6199639]
0.83,[-0.6023009]
0.83,[-0.5814801]
0.83,[-0.5435738]
0.83,[-0.4924875]
0.83,[-0.44140166]
0.83,[-0.38880986]
0.83,[-0.3446988]
0.83,[-0.3176056]
0.83,[-0.29023743]
0.83,[-0.8391312]
0.83,[-0.86702275]
0.83,[-0.88037664]
0.83,[-0.8894377]
0.83,[-0.8984996]
0.83,[-0.9142856]
0.83,[-0.9401492]
0.83,[-0.9633798]
0.83,[-0.9641274]
0.83,[-0.9595545]
0.83,[-0.9549806]
0.83,[-0.9504077]
0.83,[-0.9458338]
0.83,[-0.9395703]
0.83,[-0.9317374]
0.83,[-0.9239046]
0.83,[-0.9150477]
0.83,[-0.90610784]
0.83,[-0.8971675]
0.83,[-0.88729775]
0.83,[-0.8760335]
0.83,[-0.86476964]
0.83,[-0.85350484]
0.83,[-0.8422405]
0.83,[-0.83097714]
0.83,[-0.8197128]
0.83,[-0.8084481]
0.83,[-0.7952848]
0.83,[-0.7788174]
0.83,[-0.7620815]
0.83,[-0.7453452]
0.83,[-0.72860926]
0.83,[-0.71872044]
0.83,[-0.7141927]
0.83,[-0.70966494]
0.83,[-0.70513725]
0.83,[-0.7006095]
0.83,[-0.69608176]
0.83,[-0.69155407]
0.83,[-0.6870263]
0.83,[-0.6816522]
0.83,[-0.6751463]
0.83,[-0.6632639]
0.83,[-0.64992636]
0.83,[-0.6358342]
0.83,[-0.6208439]
0.83,[-0.6058531]
0.83,[-0.59086275]
0.83,[-0.5749472]
0.83,[-0.5561483]
0.83,[-0.53514665]
0.83,[-0.513113]
0.83,[-0.47641346]
0.83,[-0.42532763]
0.83,[-0.37424132]
0.83,[-0.34960172]
0.83,[-0.3236701]
0.83,[-0.29657692]
0.83,[-0.26869044]
0.83,[-0.8022829]
0.83,[-0.8148462]
0.83,[-0.82456493]
0.83,[-0.83428365]
0.83,[-0.8435116]
0.83,[-0.8525731]
0.83,[-0.86674774]
0.83,[-0.8926123]
0.83,[-0.89936006]
0.83,[-0.89481324]
0.83,[-0.8907409]
0.83,[-0.8866681]
0.83,[-0.88259524]
0.83,[-0.87852293]
0.83,[-0.87159055]
0.83,[-0.86389756]
0.83,[-0.856349]
0.83,[-0.8472404]
0.83,[-0.8381309]
0.83,[-0.8279064]
0.83,[-0.8166426]
0.83,[-0.80537874]
0.83,[-0.794114]
0.83,[-0.78284967]
0.83,[-0.77158535]
0.83,[-0.759614]
0.83,[-0.74693644]
0.83,[-0.73250866]
0.83,[-0.71808046]
0.83,[-0.7016093]
0.83,[-0.6848729]
0.83,[-0.668137]
0.83,[-0.6591692]
0.83,[-0.65480745]
0.83,[-0.65044564]
0.83,[-0.6460843]
0.83,[-0.641722]
0.83,[-0.63736117]
0.83,[-0.63290757]
0.83,[-0.6283798]
0.83,[-0.6229232]
0.83,[-0.61602485]
0.83,[-0.6032061]
0.83,[-0.5896788]
0.83,[-0.57523525]
0.83,[-0.5602449]
0.83,[-0.5452545]
0.83,[-0.52981025]
0.83,[-0.5122554]
0.83,[-0.49228567]
0.83,[-0.47148442]
0.83,[-0.4506841]
0.83,[-0.4148403]
0.83,[-0.36927548]
0.83,[-0.346291]
0.83,[-0.32330653]
0.83,[-0.30026984]
0.83,[-0.27394062]
0.83,[-0.24483433]
0.83,[-0.7506168]
0.83,[-0.75822777]
0.83,[-0.7665841]
0.83,[-0.77630323]
0.83,[-0.78602195]
0.83,[-0.79444677]
0.83,[-0.80208856]
0.83,[-0.82349336]
0.83,[-0.8379221]
0.83,[-0.8338497]
0.83,[-0.82977694]
0.83,[-0.8257102]
0.83,[-0.82175016]
0.83,[-0.8177911]
0.83,[-0.8124551]
0.83,[-0.8049709]
0.83,[-0.79748625]
0.83,[-0.7892488]
0.83,[-0.78013974]
0.83,[-0.7696925]
0.83,[-0.7581304]
0.83,[-0.7465682]
0.83,[-0.7348014]
0.83,[-0.7220041]
0.83,[-0.709458]
0.83,[-0.69691193]
0.83,[-0.6826664]
0.83,[-0.66823775]
0.83,[-0.65380996]
0.83,[-0.6393813]
0.83,[-0.62440073]
0.83,[-0.60766435]
0.83,[-0.5954357]
0.83,[-0.594702]
0.83,[-0.592598]
0.83,[-0.58928126]
0.83,[-0.58575565]
0.83,[-0.58181196]
0.83,[-0.5778687]
0.83,[-0.57392454]
0.83,[-0.56921834]
0.83,[-0.5618534]
0.83,[-0.5503542]
0.83,[-0.5388545]
0.83,[-0.5271604]
0.83,[-0.51436543]
0.83,[-0.4993765]
0.83,[-0.48215678]
0.83,[-0.461858]
0.83,[-0.4410572]
0.83,[-0.42025644]
0.83,[-0.3994566]
