X,Y
10.000000000000005,[-2.5421054]
10.000000000000005,[-2.497258]
10.000000000000005,[-2.451957]
10.000000000000005,[-2.4032118]
10.000000000000005,[-2.3663604]
10.000000000000005,[-2.3235307]
10.000000000000005,[-2.2806995]
10.000000000000005,[-2.2358549]
10.000000000000005,[-2.186865]
10.000000000000005,[-2.137482]
10.000000000000005,[-2.082136]
10.000000000000005,[-1.9543955]
10.000000000000005,[-1.8204906]
11.0,[-1.7741628]
11.0,[-1.8434685]
11.0,[-1.9491612]
11.0,[-2.0549955]
11.0,[-2.1226904]
11.0,[-2.1782095]
11.0,[-2.26277]
11.0,[-2.342473]
11.0,[-2.3722944]
11.0,[-2.4021165]
11.0,[-2.431938]
11.0,[-2.4636767]
11.0,[-2.4960732]
11.0,[-2.5284696]
11.0,[-2.5601149]
11.0,[-2.5914686]
11.0,[-2.6218147]
11.0,[-2.6372757]
11.0,[-2.6522765]
11.0,[-2.6512156]
11.0,[-2.650155]
11.0,[-2.6490948]
11.0,[-2.6474314]
11.0,[-2.6453786]
11.0,[-2.6433258]
11.0,[-2.641273]
11.0,[-2.63922]
11.0,[-2.6371667]
11.0,[-2.6351144]
11.0,[-2.6330621]
11.0,[-2.631009]
11.0,[-2.6289568]
11.0,[-2.6269035]
11.0,[-2.62271]
11.0,[-2.618261]
11.0,[-2.6111386]
11.0,[-2.5954719]
11.0,[-2.579805]
11.0,[-2.5626612]
11.0,[-2.5451477]
11.0,[-2.5276349]
11.0,[-2.5101216]
11.0,[-2.4692926]
11.0,[-2.4207914]
11.0,[-2.3763738]
11.0,[-2.3345115]
11.0,[-2.3054538]
11.0,[-2.2763965]
11.0,[-2.2463803]
11.0,[-2.2101986]
11.0,[-2.1690006]
11.0,[-2.1278028]
11.0,[-2.0863223]
11.0,[-2.0427575]
11.0,[-1.9927601]
11.0,[-1.9424237]
11.0,[-1.8917215]
11.0,[-1.7906293]
11.0,[-1.6775349]
11.999999999999995,[-1.147021]
10.000000000000005,[-1.3079711]
7.999999999999998,[-1.5031686]
5.999999999999999,[-1.71719]
4.000000000000001,[-1.8926023]
2.0000000000000027,[-2.0143514]
0.0,[-1.9981889]
-1.9999999999999984,[-1.9603809]
-4.000000000000001,[-1.9183369]
-5.999999999999999,[-1.7019234]
-7.999999999999998,[-1.492796]
-10.0,[-1.3177295]
-11.999999999999998,[-1.1120657]
11.999999999999995,[-0.9986288]
10.000000000000005,[-1.1389104]
7.999999999999998,[-1.2663164]
5.999999999999999,[-1.4666513]
4.000000000000001,[-1.5649123]
2.0000000000000027,[-1.6430718]
0.0,[-1.6445936]
-1.9999999999999984,[-1.5809369]
-4.000000000000001,[-1.5442774]
-5.999999999999999,[-1.4098585]
-7.999999999999998,[-1.2916696]
-10.0,[-1.1453645]
-11.999999999999998,[-0.9831402]
11.999999999999995,[-0.8761038]
10.000000000000005,[-0.96442384]
7.999999999999998,[-1.0851748]
5.999999999999999,[-1.2272104]
4.000000000000001,[-1.2941363]
2.0000000000000027,[-1.3560157]
0.0,[-1.3387144]
-1.9999999999999984,[-1.2904028]
-4.000000000000001,[-1.2802464]
-5.999999999999999,[-1.2272961]
-7.999999999999998,[-1.1053543]
-10.0,[-0.9610134]
-11.999999999999998,[-0.8383061]
-18.0,[-0.62194157]
-18.0,[-0.54866827]
-18.0,[-0.4765365]
-16.0,[-0.7718855]
-16.0,[-0.6978082]
-16.0,[-0.61629283]
16.0,[-0.8969387]
16.0,[-0.7932969]
16.0,[-0.6872286]
18.0,[-0.6976992]
18.0,[-0.6346429]
18.0,[-0.55711174]
-16.0,[-1.1268677]
-18.0,[-0.8673034]
-16.0,[-1.2488991]
-18.0,[-0.970781]
-16.0,[-1.307259]
-18.0,[-1.0261694]
-16.0,[-1.3378073]
-18.0,[-1.0615638]
-16.0,[-1.3683562]
-18.0,[-1.0958844]
-16.0,[-1.4218224]
-18.0,[-1.1286734]
-16.0,[-1.4727609]
-18.0,[-1.1604747]
-16.0,[-1.5220457]
-18.0,[-1.192275]
-16.0,[-1.551303]
-18.0,[-1.2240758]
-16.0,[-1.5667665]
-18.0,[-1.2415967]
-16.0,[-1.5771177]
-18.0,[-1.2515838]
-16.0,[-1.587468]
-18.0,[-1.2598823]
-16.0,[-1.5978192]
-18.0,[-1.2681818]
-16.0,[-1.6081704]
-18.0,[-1.2764803]
-16.0,[-1.6130342]
-18.0,[-1.2850766]
-16.0,[-1.6102418]
-18.0,[-1.2939452]
-16.0,[-1.6074498]
-18.0,[-1.2914441]
-16.0,[-1.6046569]
-18.0,[-1.2739028]
-16.0,[-1.5978593]
-18.0,[-1.2600558]
-16.0,[-1.5724944]
-18.0,[-1.2375047]
-16.0,[-1.5300119]
-18.0,[-1.1999489]
-16.0,[-1.4858482]
-18.0,[-1.1623447]
-16.0,[-1.4390719]
-18.0,[-1.1239182]
-16.0,[-1.3896267]
-18.0,[-1.0821111]
-16.0,[-1.344851]
-18.0,[-1.0534108]
-16.0,[-1.2746625]
-18.0,[-1.016681]
-16.0,[-1.2194512]
-18.0,[-0.9727265]
-16.0,[-1.1642721]
-18.0,[-0.9261992]
-16.0,[-1.1084883]
-18.0,[-0.87134916]
-16.0,[-1.0511492]
-18.0,[-0.83010834]
-16.0,[-0.9475118]
-18.0,[-0.7684895]
-20.0,[-0.12009908]
-20.0,[-0.02821571]
-20.0,[-0.00185385]
-16.0,[-0.16861622]
-16.0,[-0.06460764]
-16.0,[-0.01242321]
-11.999999999999998,[-0.25349686]
-11.999999999999998,[-0.09956351]
-11.999999999999998,[-0.01303986]
-7.999999999999998,[-0.32190308]
-7.999999999999998,[-0.10486636]
-7.999999999999998,[-0.01556381]
-4.000000000000001,[-0.30501336]
-4.000000000000001,[-0.11704005]
-4.000000000000001,[-0.02734783]
0.0,[-0.31595513]
0.0,[-0.0730194]
0.0,[-0.01252668]
4.000000000000001,[-0.3421343]
4.000000000000001,[-0.06222492]
4.000000000000001,[-0.023069]
7.999999999999998,[-0.33403388]
7.999999999999998,[-0.0764667]
7.999999999999998,[-0.02827724]
11.999999999999995,[-0.23943965]
11.999999999999995,[-0.0699641]
11.999999999999995,[-0.02716418]
16.0,[-0.19221409]
16.0,[-0.04172524]
16.0,[-0.01929916]
20.000000000000007,[-0.12664735]
20.000000000000007,[-0.03358801]
20.000000000000007,[-0.01039426]
16.0,[-1.0773629]
16.0,[-1.1620646]
16.0,[-1.2625107]
16.0,[-1.3461431]
16.0,[-1.3885912]
16.0,[-1.4806343]
16.0,[-1.5350276]
16.0,[-1.5894201]
16.0,[-1.6212921]
16.0,[-1.6427833]
16.0,[-1.6630639]
16.0,[-1.6832298]
16.0,[-1.6858088]
16.0,[-1.6808643]
16.0,[-1.6759492]
16.0,[-1.6722745]
16.0,[-1.6692364]
16.0,[-1.6651763]
16.0,[-1.6566391]
16.0,[-1.5937016]
16.0,[-1.5366282]
16.0,[-1.4952896]
16.0,[-1.4455769]
16.0,[-1.3940599]
16.0,[-1.3414793]
16.0,[-1.2888478]
16.0,[-1.234896]
16.0,[-1.1754338]
16.0,[-1.145571]
16.0,[-1.0832815]
16.0,[-1.0263312]
18.0,[-0.889068]
18.0,[-0.9317757]
18.0,[-0.99610573]
18.0,[-1.0749103]
18.0,[-1.1178038]
18.0,[-1.168073]
18.0,[-1.2145925]
18.0,[-1.258828]
18.0,[-1.2838904]
18.0,[-1.3040045]
18.0,[-1.3219043]
18.0,[-1.339804]
18.0,[-1.3577043]
18.0,[-1.3532358]
18.0,[-1.3483012]
18.0,[-1.3434439]
18.0,[-1.3430953]
18.0,[-1.3347358]
18.0,[-1.312518]
18.0,[-1.2720262]
18.0,[-1.2311051]
18.0,[-1.1858847]
18.0,[-1.125144]
18.0,[-1.0711143]
18.0,[-1.0170445]
18.0,[-0.9831103]
18.0,[-0.9658911]
18.0,[-0.9515398]
18.0,[-0.9168869]
18.0,[-0.8810651]
18.0,[-0.82096523]
11.999999999999995,[-1.069262]
10.000000000000005,[-1.2241602]
7.999999999999998,[-1.330028]
5.999999999999999,[-1.4338433]
4.000000000000001,[-1.4928817]
2.0000000000000027,[-1.5609906]
0.0,[-1.6105009]
-1.9999999999999984,[-1.5581492]
-4.000000000000001,[-1.5127591]
-5.999999999999999,[-1.424963]
-7.999999999999998,[-1.2768672]
-10.0,[-1.1410465]
-11.999999999999998,[-1.0271785]
11.999999999999995,[-1.1536076]
10.000000000000005,[-1.353323]
7.999999999999998,[-1.5046303]
5.999999999999999,[-1.6156533]
4.000000000000001,[-1.7458563]
2.0000000000000027,[-1.8705627]
0.0,[-1.9263767]
-1.9999999999999984,[-1.8615328]
-4.000000000000001,[-1.7855902]
-5.999999999999999,[-1.6781931]
-7.999999999999998,[-1.527049]
-10.0,[-1.350572]
-11.999999999999998,[-1.1770437]
11.999999999999995,[-1.256876]
10.000000000000005,[-1.48552]
7.999999999999998,[-1.6844893]
5.999999999999999,[-1.8919629]
4.000000000000001,[-2.0785356]
2.0000000000000027,[-2.196003]
0.0,[-2.2625093]
-1.9999999999999984,[-2.1918972]
-4.000000000000001,[-2.102589]
-5.999999999999999,[-1.9787737]
-7.999999999999998,[-1.7303681]
-10.0,[-1.4949591]
-11.999999999999998,[-1.2938823]
-16.0,[-0.76805604]
-18.0,[-0.610089]
-16.0,[-0.8485702]
-18.0,[-0.67168593]
-16.0,[-0.9222033]
-18.0,[-0.75183237]
-27.666666031,[-0.00016003]
-27.666666031,[0.00735029]
-27.666666031,[0.00634117]
-31.333333969,[0.00251074]
-31.333333969,[0.00510973]
-31.333333969,[0.00351332]
31.333333968999998,[-0.03398187]
27.66666603099999,[-0.04160639]
31.333333968999998,[-0.024114]
27.66666603099999,[-0.02677592]
31.333333968999998,[-0.01241062]
27.66666603099999,[-0.01259986]
16.0,[-0.72460353]
16.0,[-0.83283967]
16.0,[-0.9489581]
18.0,[-0.63369435]
18.0,[-0.7176302]
18.0,[-0.81102884]
-31.333333969,[0.00251959]
-27.666666031,[-0.04110253]
-31.333333969,[0.001414]
-27.666666031,[-0.05921902]
-31.333333969,[5.6237794e-05]
-27.666666031,[-0.06295297]
-31.333333969,[-0.00051567]
-27.666666031,[-0.0605078]
-31.333333969,[-0.00090254]
-27.666666031,[-0.05806309]
-31.333333969,[-0.00223699]
-27.666666031,[-0.06754082]
-31.333333969,[-0.00279445]
-27.666666031,[-0.07563052]
-31.333333969,[-0.00201606]
-27.666666031,[-0.07801417]
-31.333333969,[0.00195701]
-27.666666031,[-0.07839777]
-31.333333969,[0.00579863]
-27.666666031,[-0.07750891]
-31.333333969,[0.00617151]
-27.666666031,[-0.0766056]
-31.333333969,[0.0071741]
-27.666666031,[-0.0871097]
-31.333333969,[0.00831838]
-27.666666031,[-0.0946615]
-31.333333969,[0.00974839]
-27.666666031,[-0.11064231]
-31.333333969,[0.01129398]
-27.666666031,[-0.09823185]
-31.333333969,[0.00953258]
-27.666666031,[-0.09184717]
-31.333333969,[0.00247531]
-27.666666031,[-0.09897389]
-31.333333969,[-0.00471992]
-27.666666031,[-0.10610154]
-31.333333969,[-0.01191562]
-27.666666031,[-0.11623089]
-31.333333969,[-0.01911085]
-27.666666031,[-0.09545387]
-31.333333969,[-0.01698822]
-27.666666031,[-0.06400124]
27.66666603099999,[-0.03963151]
31.333333968999998,[-0.01645267]
27.66666603099999,[-0.03659997]
31.333333968999998,[-0.00690175]
27.66666603099999,[-0.05285439]
31.333333968999998,[0.00093717]
27.66666603099999,[-0.07851289]
31.333333968999998,[0.00737406]
27.66666603099999,[-0.11736166]
31.333333968999998,[0.00849783]
27.66666603099999,[-0.15485126]
31.333333968999998,[-0.00709751]
27.66666603099999,[-0.1963032]
31.333333968999998,[-0.02648554]
27.66666603099999,[-0.19669892]
31.333333968999998,[-0.03925583]
27.66666603099999,[-0.15337418]
31.333333968999998,[-0.04683886]
27.66666603099999,[-0.16254708]
31.333333968999998,[-0.04452978]
27.66666603099999,[-0.1326242]
31.333333968999998,[0.06248982]
27.66666603099999,[-0.09992101]
31.333333968999998,[0.11949329]
27.66666603099999,[-0.10045516]
31.333333968999998,[0.06461804]
27.66666603099999,[-0.11002845]
31.333333968999998,[0.02444275]
27.66666603099999,[-0.11669093]
31.333333968999998,[-0.01034345]
27.66666603099999,[-0.10952413]
31.333333968999998,[-0.01936395]
27.66666603099999,[-0.06747557]
31.333333968999998,[-0.01837627]
27.66666603099999,[-0.05197671]
31.333333968999998,[-0.00978739]
27.66666603099999,[-0.0198114]
31.333333968999998,[-0.01641025]
27.66666603099999,[-0.06985363]
31.333333968999998,[-0.03456916]
27.66666603099999,[-0.02813647]
31.333333968999998,[-0.00896425]
27.66666603099999,[-0.01054807]
27.66666603099999,[-0.00959489]
27.66666603099999,[-0.00790387]
31.333333968999998,[-0.00937023]
31.333333968999998,[-0.00904909]
31.333333968999998,[-0.01234537]
-27.666666031,[-0.03677476]
-27.666666031,[-0.01187647]
-27.666666031,[0.01407009]
-31.333333969,[-0.01250617]
-31.333333969,[-0.00829027]
-31.333333969,[-0.00327453]
-20.0,[-0.01640885]
-20.0,[-0.06336547]
-20.0,[-0.17885277]
-16.0,[-0.03016262]
-16.0,[-0.14586759]
-16.0,[-0.31459877]
-11.999999999999998,[-0.01557266]
-11.999999999999998,[-0.1751892]
-11.999999999999998,[-0.39506543]
-7.999999999999998,[0.01645141]
-7.999999999999998,[-0.19444579]
-7.999999999999998,[-0.49636313]
-4.000000000000001,[0.02357953]
-4.000000000000001,[-0.18061045]
-4.000000000000001,[-0.51488376]
0.0,[0.022638]
0.0,[-0.18085842]
0.0,[-0.51675606]
4.000000000000001,[0.01558959]
4.000000000000001,[-0.14045706]
4.000000000000001,[-0.46615314]
7.999999999999998,[0.01645654]
7.999999999999998,[-0.06779346]
7.999999999999998,[-0.38735515]
11.999999999999995,[0.01026669]
11.999999999999995,[-0.0352301]
11.999999999999995,[-0.30855763]
16.0,[0.0032276]
16.0,[-0.01048515]
16.0,[-0.19450265]
20.000000000000007,[-0.00830379]
20.000000000000007,[-0.00459967]
20.000000000000007,[-0.1234457]
10.000000000000005,[-1.9280155]
11.0,[-1.904363]
11.0,[-1.9831043]
10.000000000000005,[-2.1508274]
9.000000000000002,[-2.3362076]
9.000000000000002,[-2.1855996]
7.999999999999998,[-2.5169656]
7.999999999999998,[-2.349982]
7.000000000000003,[-2.7115214]
7.000000000000003,[-2.5155795]
5.999999999999999,[-2.514351]
5.999999999999999,[-2.8988953]
5.000000000000004,[-3.0729358]
5.000000000000004,[-2.8992536]
4.000000000000001,[-3.3273432]
4.000000000000001,[-3.0261781]
2.999999999999998,[-3.4519532]
2.999999999999998,[-3.1616068]
2.0000000000000027,[-2.995655]
2.0000000000000027,[-3.6348705]
0.9999999999999992,[-3.8921514]
0.9999999999999992,[-3.4379914]
0.0,[-4.0072155]
0.0,[-3.5046487]
-0.9999999999999992,[-3.9732556]
-0.9999999999999992,[-3.4903152]
-1.9999999999999984,[-3.0726917]
-1.9999999999999984,[-3.8393445]
-2.999999999999998,[-3.544863]
-2.999999999999998,[-3.2564015]
-4.000000000000001,[-3.3229606]
-4.000000000000001,[-3.0613458]
-5.0,[-3.1290798]
-5.0,[-2.8674483]
-5.999999999999999,[-2.417429]
-5.999999999999999,[-2.9381206]
-6.999999999999998,[-2.7084212]
-6.999999999999998,[-2.4983644]
-7.999999999999998,[-2.4820025]
-7.999999999999998,[-2.3382745]
-9.000000000000002,[-2.28534]
-9.000000000000002,[-2.1876354]
-10.0,[-1.9213064]
-10.0,[-2.1258824]
-11.0,[-1.9549092]
-11.0,[-1.8418847]
-11.999999999999998,[-1.6892356]
-11.999999999999998,[-1.7811645]
-11.999999999999998,[-1.6156323]
-7.999999999999998,[-2.248463]
-4.000000000000001,[-2.79973]
0.0,[-3.15691]
4.000000000000001,[-2.8206809]
7.999999999999998,[-2.1837244]
11.999999999999995,[-1.678159]
11.999999999999995,[-1.7487881]
11.999999999999995,[-1.8121027]
-11.999999999999998,[-1.6424471]
-11.999999999999998,[-1.7072728]
-11.999999999999998,[-1.8014555]
-11.999999999999998,[-1.9143955]
-11.999999999999998,[-1.9955138]
-11.999999999999998,[-2.0460992]
-11.999999999999998,[-2.0966847]
-11.999999999999998,[-2.1438143]
-11.999999999999998,[-2.1866202]
-11.999999999999998,[-2.2341964]
-11.999999999999998,[-2.2817702]
-11.999999999999998,[-2.3293447]
-11.999999999999998,[-2.37692]
-11.999999999999998,[-2.425265]
-11.999999999999998,[-2.4716003]
-11.999999999999998,[-2.4958982]
-11.999999999999998,[-2.5176728]
-11.999999999999998,[-2.5383847]
-11.999999999999998,[-2.5616963]
-11.999999999999998,[-2.5850093]
-11.999999999999998,[-2.6083214]
-11.999999999999998,[-2.6316335]
-11.999999999999998,[-2.654895]
-11.999999999999998,[-2.6769524]
-11.999999999999998,[-2.696964]
-11.999999999999998,[-2.7169757]
-11.999999999999998,[-2.73328]
-11.999999999999998,[-2.7325258]
-11.999999999999998,[-2.7318714]
-11.999999999999998,[-2.7312865]
-11.999999999999998,[-2.7307024]
-11.999999999999998,[-2.730118]
-11.999999999999998,[-2.7295334]
-11.999999999999998,[-2.7289486]
-11.999999999999998,[-2.7283645]
-11.999999999999998,[-2.7277799]
-11.999999999999998,[-2.727195]
-11.999999999999998,[-2.7266104]
-11.999999999999998,[-2.7260256]
-11.999999999999998,[-2.7254415]
-11.999999999999998,[-2.7248566]
-11.999999999999998,[-2.724272]
-11.999999999999998,[-2.707567]
-11.999999999999998,[-2.665604]
-11.999999999999998,[-2.6442282]
-11.999999999999998,[-2.6228528]
-11.999999999999998,[-2.6014767]
-11.999999999999998,[-2.572436]
-11.999999999999998,[-2.5254395]
-11.999999999999998,[-2.4797676]
-11.999999999999998,[-2.4328868]
-11.999999999999998,[-2.386006]
-11.999999999999998,[-2.3391259]
-11.999999999999998,[-2.2925174]
-11.999999999999998,[-2.2331207]
-11.999999999999998,[-2.158034]
-11.999999999999998,[-2.0931323]
-11.999999999999998,[-2.03948]
-11.999999999999998,[-1.9845982]
-11.999999999999998,[-1.8934721]
11.999999999999995,[-1.742794]
11.999999999999995,[-1.8124298]
11.999999999999995,[-1.8650054]
11.999999999999995,[-1.9192294]
11.999999999999995,[-1.9688462]
11.999999999999995,[-2.0309026]
11.999999999999995,[-2.0864286]
11.999999999999995,[-2.1551993]
11.999999999999995,[-2.2003424]
11.999999999999995,[-2.2414792]
11.999999999999995,[-2.28]
11.999999999999995,[-2.3131607]
11.999999999999995,[-2.3471498]
11.999999999999995,[-2.3831713]
11.999999999999995,[-2.4191918]
11.999999999999995,[-2.455213]
11.999999999999995,[-2.4912345]
11.999999999999995,[-2.527256]
11.999999999999995,[-2.5632768]
11.999999999999995,[-2.595342]
11.999999999999995,[-2.624261]
11.999999999999995,[-2.6531792]
11.999999999999995,[-2.67953]
11.999999999999995,[-2.704378]
11.999999999999995,[-2.7157927]
11.999999999999995,[-2.7197168]
11.999999999999995,[-2.7232552]
11.999999999999995,[-2.7239463]
11.999999999999995,[-2.7255757]
11.999999999999995,[-2.728432]
11.999999999999995,[-2.7310748]
11.999999999999995,[-2.733665]
11.999999999999995,[-2.7362556]
11.999999999999995,[-2.7388449]
11.999999999999995,[-2.7414348]
11.999999999999995,[-2.7440245]
11.999999999999995,[-2.7472658]
11.999999999999995,[-2.7524354]
11.999999999999995,[-2.7576056]
11.999999999999995,[-2.759191]
11.999999999999995,[-2.7398558]
11.999999999999995,[-2.7175598]
11.999999999999995,[-2.6952636]
11.999999999999995,[-2.6729677]
11.999999999999995,[-2.6506717]
11.999999999999995,[-2.6159582]
11.999999999999995,[-2.5689824]
11.999999999999995,[-2.5215354]
11.999999999999995,[-2.474089]
11.999999999999995,[-2.424924]
11.999999999999995,[-2.394583]
11.999999999999995,[-2.364887]
11.999999999999995,[-2.3160255]
11.999999999999995,[-2.2395015]
11.999999999999995,[-2.1541712]
11.999999999999995,[-2.0729992]
11.999999999999995,[-2.0090141]
11.999999999999995,[-1.9429872]
11.999999999999995,[-1.8763652]
-11.0,[-1.782301]
-10.0,[-1.9575493]
-9.000000000000002,[-2.163641]
-7.999999999999998,[-2.4143033]
-6.999999999999998,[-2.6856704]
-5.999999999999999,[-2.9887516]
-5.0,[-3.324335]
-4.000000000000001,[-3.5513468]
-2.999999999999998,[-3.7200086]
-1.9999999999999984,[-3.8236222]
-0.9999999999999992,[-3.8889024]
0.0,[-3.9875193]
0.9999999999999992,[-3.901646]
2.0000000000000027,[-3.6965368]
2.999999999999998,[-3.5477715]
4.000000000000001,[-3.3356361]
5.000000000000004,[-3.1046588]
5.999999999999999,[-2.8513057]
7.000000000000003,[-2.6117857]
7.999999999999998,[-2.323332]
9.000000000000002,[-2.121584]
10.000000000000005,[-1.9545503]
11.0,[-1.8026538]
11.999999999999995,[-1.6739446]
-12.999999999999998,[-1.5001781]
-12.999999999999998,[-1.5631155]
-14.000000000000002,[-1.5043617]
-12.999999999999998,[-1.7299976]
-12.999999999999998,[-1.8053465]
-12.999999999999998,[-1.8440698]
-14.000000000000002,[-1.712831]
-12.999999999999998,[-1.932718]
-12.999999999999998,[-1.9910127]
-12.999999999999998,[-2.0450666]
-14.000000000000002,[-1.8977071]
-12.999999999999998,[-2.140216]
-12.999999999999998,[-2.187791]
-12.999999999999998,[-2.236472]
-14.000000000000002,[-2.0964844]
-12.999999999999998,[-2.3109963]
-12.999999999999998,[-2.3317313]
-12.999999999999998,[-2.345954]
-14.000000000000002,[-2.1709626]
-12.999999999999998,[-2.3744001]
-12.999999999999998,[-2.3886228]
-12.999999999999998,[-2.4028456]
-14.000000000000002,[-2.2231946]
-12.999999999999998,[-2.4294963]
-12.999999999999998,[-2.441245]
-12.999999999999998,[-2.453676]
-14.000000000000002,[-2.270186]
-12.999999999999998,[-2.488641]
-12.999999999999998,[-2.487982]
-12.999999999999998,[-2.4873977]
-14.000000000000002,[-2.2934651]
-12.999999999999998,[-2.4862285]
-12.999999999999998,[-2.485644]
-12.999999999999998,[-2.4850595]
-14.000000000000002,[-2.2930074]
-12.999999999999998,[-2.48808]
-12.999999999999998,[-2.4898148]
-12.999999999999998,[-2.4907415]
-14.000000000000002,[-2.2892478]
-12.999999999999998,[-2.4887176]
-12.999999999999998,[-2.4877057]
-12.999999999999998,[-2.4736507]
-14.000000000000002,[-2.2366061]
-12.999999999999998,[-2.4373493]
-12.999999999999998,[-2.4157968]
-12.999999999999998,[-2.3940046]
-14.000000000000002,[-2.1543353]
-12.999999999999998,[-2.3461115]
-12.999999999999998,[-2.305586]
-12.999999999999998,[-2.2625299]
-14.000000000000002,[-2.007984]
-12.999999999999998,[-2.172707]
-12.999999999999998,[-2.1277962]
-12.999999999999998,[-2.0776052]
-14.000000000000002,[-1.8294034]
-12.999999999999998,[-1.9618822]
-12.999999999999998,[-1.9131916]
-12.999999999999998,[-1.8633106]
-14.000000000000002,[-1.6639854]
-12.999999999999998,[-1.7461127]
-12.999999999999998,[-1.6497575]
-12.999999999999998,[-1.5649748]
-14.000000000000002,[-1.3839413]
-18.0,[-0.66499037]
-18.0,[-0.58061874]
-16.0,[-0.5736323]
-16.0,[-0.79933524]
-14.000000000000002,[-0.9121243]
-14.000000000000002,[-0.7825994]
-11.999999999999998,[-0.86415577]
-11.999999999999998,[-0.9930262]
-10.0,[-0.9386637]
-10.0,[-1.1165808]
-7.999999999999998,[-0.8504323]
-7.999999999999998,[-1.2387502]
-5.999999999999999,[-1.1476806]
-5.999999999999999,[-1.3394196]
-4.000000000000001,[-1.2187245]
-4.000000000000001,[-1.4079689]
-1.9999999999999984,[-1.2260008]
-1.9999999999999984,[-1.4612687]
0.0,[-1.0133996]
0.0,[-1.5213075]
2.0000000000000027,[-1.2613497]
2.0000000000000027,[-1.542091]
4.000000000000001,[-1.1621014]
4.000000000000001,[-1.4410417]
5.999999999999999,[-1.1187491]
5.999999999999999,[-1.3398665]
7.999999999999998,[-0.9219367]
7.999999999999998,[-1.2303995]
10.000000000000005,[-0.96027505]
10.000000000000005,[-1.0927606]
11.999999999999995,[-0.87193406]
11.999999999999995,[-1.0016006]
14.000000000000002,[-0.91715026]
14.000000000000002,[-0.7874837]
16.0,[-0.8322515]
16.0,[-0.5703607]
18.0,[-0.61148316]
18.0,[-0.71284795]
14.000000000000002,[-1.378926]
12.999999999999998,[-1.5791014]
12.999999999999998,[-1.6426648]
12.999999999999998,[-1.7035118]
14.000000000000002,[-1.5978737]
12.999999999999998,[-1.8379434]
12.999999999999998,[-1.9041668]
12.999999999999998,[-1.9696027]
14.000000000000002,[-1.8600478]
12.999999999999998,[-2.0844245]
12.999999999999998,[-2.1589057]
12.999999999999998,[-2.206282]
14.000000000000002,[-2.0123584]
12.999999999999998,[-2.276829]
12.999999999999998,[-2.3048174]
12.999999999999998,[-2.333055]
14.000000000000002,[-2.1580222]
12.999999999999998,[-2.4024913]
12.999999999999998,[-2.4241307]
12.999999999999998,[-2.4452357]
14.000000000000002,[-2.2290347]
12.999999999999998,[-2.4882739]
12.999999999999998,[-2.5105693]
12.999999999999998,[-2.524255]
14.000000000000002,[-2.2674854]
12.999999999999998,[-2.5238132]
12.999999999999998,[-2.5161402]
12.999999999999998,[-2.5094802]
14.000000000000002,[-2.2706227]
12.999999999999998,[-2.5012455]
12.999999999999998,[-2.5000014]
12.999999999999998,[-2.4997437]
14.000000000000002,[-2.2698066]
12.999999999999998,[-2.49897]
12.999999999999998,[-2.498584]
12.999999999999998,[-2.4981961]
14.000000000000002,[-2.269526]
12.999999999999998,[-2.4959738]
12.999999999999998,[-2.4941561]
12.999999999999998,[-2.4669728]
14.000000000000002,[-2.202288]
12.999999999999998,[-2.400522]
12.999999999999998,[-2.3652208]
12.999999999999998,[-2.3299205]
14.000000000000002,[-2.0610857]
12.999999999999998,[-2.2581904]
12.999999999999998,[-2.2221692]
12.999999999999998,[-2.1861477]
14.000000000000002,[-1.9170821]
12.999999999999998,[-2.114963]
12.999999999999998,[-2.0818021]
12.999999999999998,[-2.0460427]
14.000000000000002,[-1.7853773]
12.999999999999998,[-1.9655066]
12.999999999999998,[-1.9205896]
12.999999999999998,[-1.86204]
14.000000000000002,[-1.6527797]
12.999999999999998,[-1.7931099]
12.999999999999998,[-1.7499897]
12.999999999999998,[-1.6978468]
14.000000000000002,[-1.5218635]
12.999999999999998,[-1.6015686]
12.999999999999998,[-1.5451808]
12.999999999999998,[-1.4754997]
11.999999999999995,[-1.6080544]
11.0,[-1.7353541]
10.000000000000005,[-1.7842674]
9.000000000000002,[-2.0102506]
7.999999999999998,[-2.1919832]
7.000000000000003,[-2.3809443]
5.999999999999999,[-2.342086]
5.000000000000004,[-2.7835972]
4.000000000000001,[-3.0201898]
2.999999999999998,[-3.2323697]
2.0000000000000027,[-3.046056]
0.9999999999999992,[-3.5157597]
0.0,[-3.5774744]
-0.9999999999999992,[-3.544507]
-1.9999999999999984,[-3.1427357]
-2.999999999999998,[-3.3938124]
-4.000000000000001,[-3.2597854]
-5.0,[-3.0575888]
-5.999999999999999,[-2.613847]
-6.999999999999998,[-2.558742]
-7.999999999999998,[-2.3299432]
-9.000000000000002,[-2.0776734]
-10.0,[-1.776422]
-11.0,[-1.7228434]
-11.999999999999998,[-1.5856619]
-12.999999999999998,[-1.44761]
-14.000000000000002,[-1.2851032]
-14.000000000000002,[-1.3940464]
-14.000000000000002,[-1.6521947]
-14.000000000000002,[-1.799943]
-14.000000000000002,[-1.9988735]
-14.000000000000002,[-2.1398995]
-14.000000000000002,[-2.1994083]
-14.000000000000002,[-2.2466908]
-14.000000000000002,[-2.2901893]
-14.000000000000002,[-2.2948868]
-14.000000000000002,[-2.2911282]
-14.000000000000002,[-2.266737]
-14.000000000000002,[-2.1956563]
-14.000000000000002,[-2.095295]
-14.000000000000002,[-1.9181607]
