X,Y
0.97,[-1.1604673]
0.97,[-1.1891018]
0.97,[-1.2177364]
0.97,[-1.246323]
0.97,[-1.2655464]
0.97,[-1.271973]
0.97,[-1.2693932]
0.97,[-1.268728]
0.97,[-1.2642316]
0.97,[-1.2577811]
0.97,[-1.2513317]
0.97,[-1.2448817]
0.97,[-1.238478]
0.97,[-1.232283]
0.97,[-1.2260876]
0.97,[-1.2168657]
0.97,[-1.2049997]
0.97,[-1.1931331]
0.97,[-1.181267]
0.97,[-1.1689484]
0.97,[-1.1556715]
0.97,[-1.1423945]
0.97,[-1.1272639]
0.97,[-1.1116145]
0.97,[-1.0959898]
0.97,[-1.0759245]
0.97,[-1.0650475]
0.97,[-1.0596203]
0.97,[-1.0541202]
0.97,[-1.0486202]
0.97,[-1.0431206]
0.97,[-1.0376211]
0.97,[-1.0302087]
0.97,[-1.0194091]
0.97,[-1.0086089]
0.97,[-0.99780935]
0.97,[-0.9870088]
0.97,[-0.9762093]
0.97,[-0.96540964]
0.97,[-0.9546096]
0.97,[-0.94380903]
0.97,[-0.93300945]
0.97,[-0.9217041]
0.97,[-0.910073]
0.97,[-0.8962432]
0.97,[-0.8824139]
0.97,[-0.86803746]
0.97,[-0.849487]
0.97,[-0.8308434]
0.97,[-0.7819967]
0.97,[-0.7301884]
0.97,[-0.67838013]
0.97,[-0.62566805]
0.97,[-0.5713698]
0.97,[-0.5170721]
0.97,[-0.4627739]
0.97,[-0.40847614]
0.97,[-0.99773294]
0.97,[-1.0417517]
0.97,[-1.0839368]
0.97,[-1.1127965]
0.97,[-1.14027]
0.97,[-1.1662767]
0.97,[-1.1878368]
0.97,[-1.1964788]
0.97,[-1.1946288]
0.97,[-1.1939623]
0.97,[-1.1932963]
0.97,[-1.1926292]
0.97,[-1.1898364]
0.97,[-1.183385]
0.97,[-1.1769346]
0.97,[-1.1704834]
0.97,[-1.164032]
0.97,[-1.1568577]
0.97,[-1.1467153]
0.97,[-1.1349509]
0.97,[-1.1221144]
0.97,[-1.1088421]
0.97,[-1.0955698]
0.97,[-1.0827715]
0.97,[-1.0679201]
0.97,[-1.0528384]
0.97,[-1.0371345]
0.97,[-1.020317]
0.97,[-1.0064006]
0.97,[-1.0018729]
0.97,[-0.99734515]
0.97,[-0.99230933]
0.97,[-0.9868093]
0.97,[-0.98131025]
0.97,[-0.9740009]
0.97,[-0.9632008]
0.97,[-0.95240027]
0.97,[-0.9416011]
0.97,[-0.93080056]
0.97,[-0.920001]
0.97,[-0.90890867]
0.97,[-0.8975749]
0.97,[-0.885926]
0.97,[-0.87418723]
0.97,[-0.8627383]
0.97,[-0.8498767]
0.97,[-0.837016]
0.97,[-0.8207732]
0.97,[-0.8022228]
0.97,[-0.7836728]
0.97,[-0.7651219]
0.97,[-0.71913105]
0.97,[-0.6673223]
0.97,[-0.61522365]
0.97,[-0.5609254]
0.97,[-0.5066277]
0.97,[-0.4523299]
0.97,[-0.4081051]
0.97,[-0.3805011]
0.97,[-0.9375311]
0.97,[-0.9844453]
0.97,[-1.0207034]
0.97,[-1.0450736]
0.97,[-1.0692862]
0.97,[-1.0920955]
0.97,[-1.1131997]
0.97,[-1.1184405]
0.97,[-1.113373]
0.97,[-1.1118135]
0.97,[-1.114062]
0.97,[-1.1163114]
0.97,[-1.1172134]
0.97,[-1.1165468]
0.97,[-1.1144214]
0.97,[-1.1088827]
0.97,[-1.1024318]
0.97,[-1.0959809]
0.97,[-1.0880032]
0.97,[-1.076481]
0.97,[-1.0636436]
0.97,[-1.0503573]
0.97,[-1.0370697]
0.97,[-1.0239148]
0.97,[-1.0089147]
0.97,[-0.99358225]
0.97,[-0.976846]
0.97,[-0.96011007]
0.97,[-0.9473221]
0.97,[-0.9429612]
0.97,[-0.9385994]
0.97,[-0.9341705]
0.97,[-0.9296437]
0.97,[-0.9249985]
0.97,[-0.91779166]
0.97,[-0.906992]
0.97,[-0.89572865]
0.97,[-0.88439536]
0.97,[-0.8730611]
0.97,[-0.86172783]
0.97,[-0.85014796]
0.97,[-0.83831966]
0.97,[-0.82673]
0.97,[-0.81501174]
0.97,[-0.802151]
0.97,[-0.78762865]
0.97,[-0.77074635]
0.97,[-0.7538646]
0.97,[-0.73640716]
0.97,[-0.71785814]
0.97,[-0.6993072]
0.97,[-0.6562649]
0.97,[-0.60445666]
0.97,[-0.55048144]
0.97,[-0.4961823]
0.97,[-0.44192463]
0.97,[-0.41432106]
0.97,[-0.3850069]
0.97,[-0.3541299]
0.97,[-0.8785835]
0.97,[-0.9283815]
0.97,[-0.95522624]
0.97,[-0.9798886]
0.97,[-1.0041018]
0.97,[-1.0275034]
0.97,[-1.0453709]
0.97,[-1.0566791]
0.97,[-1.050237]
0.97,[-1.0389578]
0.97,[-1.032975]
0.97,[-1.0306771]
0.97,[-1.0327353]
0.97,[-1.0349848]
0.97,[-1.0372332]
0.97,[-1.0391243]
0.97,[-1.0373176]
0.97,[-1.0324492]
0.97,[-1.0243968]
0.97,[-1.016344]
0.97,[-1.006684]
0.97,[-0.993833]
0.97,[-0.9805468]
0.97,[-0.9670853]
0.97,[-0.9514713]
0.97,[-0.9341635]
0.97,[-0.91685665]
0.97,[-0.8996379]
0.97,[-0.88417953]
0.97,[-0.88261575]
0.97,[-0.8789564]
0.97,[-0.8745946]
0.97,[-0.8702328]
0.97,[-0.8658715]
0.97,[-0.85944766]
0.97,[-0.8482705]
0.97,[-0.83709383]
0.97,[-0.82588077]
0.97,[-0.8143699]
0.97,[-0.80254114]
0.97,[-0.79071283]
0.97,[-0.7792728]
0.97,[-0.7672855]
0.97,[-0.75302744]
0.97,[-0.7361447]
0.97,[-0.71926296]
0.97,[-0.70237976]
0.97,[-0.685498]
0.97,[-0.6686153]
0.97,[-0.651733]
0.97,[-0.63349205]
0.97,[-0.59142673]
0.97,[-0.540037]
0.97,[-0.4857383]
0.97,[-0.4451165]
0.97,[-0.41423905]
0.97,[-0.3833611]
0.97,[-0.35248363]
0.97,[-0.32079002]
0.97,[-0.8190799]
0.97,[-0.85804373]
0.97,[-0.8840038]
0.97,[-0.90996486]
0.97,[-0.9359249]
0.97,[-0.95943844]
0.97,[-0.9760918]
0.97,[-0.99228513]
0.97,[-0.99397844]
0.97,[-0.9826983]
0.97,[-0.9714196]
0.97,[-0.9651901]
0.97,[-0.96235293]
0.97,[-0.95951486]
0.97,[-0.9566777]
0.97,[-0.95344806]
0.97,[-0.95218354]
0.97,[-0.95313346]
0.97,[-0.9540829]
0.97,[-0.94983995]
0.97,[-0.9445357]
0.97,[-0.93648285]
0.97,[-0.9240225]
0.97,[-0.9103876]
0.97,[-0.8933268]
0.97,[-0.8760185]
0.97,[-0.85871214]
0.97,[-0.8414048]
0.97,[-0.82409745]
0.97,[-0.8201878]
0.97,[-0.81832755]
0.97,[-0.8156288]
0.97,[-0.81072825]
0.97,[-0.80622894]
0.97,[-0.79993653]
0.97,[-0.7887598]
0.97,[-0.7774592]
0.97,[-0.7657162]
0.97,[-0.7539718]
0.97,[-0.7422292]
0.97,[-0.73098826]
0.97,[-0.71726614]
0.97,[-0.70137113]
0.97,[-0.68450004]
0.97,[-0.6676276]
0.97,[-0.6507556]
0.97,[-0.6338841]
0.97,[-0.6170121]
0.97,[-0.60014004]
0.97,[-0.5832685]
0.97,[-0.56639606]
0.97,[-0.5239793]
0.97,[-0.47379583]
0.97,[-0.4434707]
0.97,[-0.41251817]
0.97,[-0.38148504]
0.97,[-0.35045144]
0.97,[-0.31941828]
0.97,[-0.28726465]
0.97,[-0.76375437]
0.97,[-0.7868218]
0.97,[-0.81278235]
0.97,[-0.8387429]
0.97,[-0.8647025]
0.97,[-0.8872871]
0.97,[-0.9049295]
0.97,[-0.9215363]
0.97,[-0.9336708]
0.97,[-0.92290664]
0.97,[-0.9102669]
0.97,[-0.89796454]
0.97,[-0.8945592]
0.97,[-0.8911473]
0.97,[-0.8877354]
0.97,[-0.8843245]
0.97,[-0.8809126]
0.97,[-0.87750125]
0.97,[-0.87408984]
0.97,[-0.87067795]
0.97,[-0.8676119]
0.97,[-0.86708987]
0.97,[-0.8623631]
0.97,[-0.85248965]
0.97,[-0.83518183]
0.97,[-0.81787497]
0.97,[-0.8005676]
0.97,[-0.78325987]
0.97,[-0.76595294]
0.97,[-0.758692]
0.97,[-0.75683224]
0.97,[-0.7549725]
0.97,[-0.7531132]
0.97,[-0.74881107]
0.97,[-0.74197894]
0.97,[-0.72945243]
0.97,[-0.7169264]
0.97,[-0.7051503]
0.97,[-0.6928615]
0.97,[-0.6777602]
0.97,[-0.6626333]
0.97,[-0.64750594]
0.97,[-0.6323785]
0.97,[-0.61585754]
0.97,[-0.59898645]
0.97,[-0.58158356]
0.97,[-0.56397325]
0.97,[-0.5463634]
0.97,[-0.52875406]
0.97,[-0.51114464]
0.97,[-0.49353483]
0.97,[-0.45669636]
0.97,[-0.43078616]
0.97,[-0.40487596]
0.97,[-0.37532875]
0.97,[-0.34564543]
0.97,[-0.31596306]
0.97,[-0.28611895]
0.97,[-0.2539252]
0.97,[-0.124074]
0.97,[-0.15388362]
0.97,[-0.1956623]
0.97,[-0.22758058]
0.97,[-0.2500463]
0.97,[-0.25337335]
0.97,[-0.2552317]
0.97,[-0.26466888]
0.97,[-0.25893396]
0.97,[-0.24878456]
0.97,[-0.22801499]
0.97,[-0.19639735]
0.97,[-0.15118442]
0.97,[-0.11064837]
0.97,[-0.13214551]
0.97,[-0.14656349]
0.97,[-0.17266944]
0.97,[-0.20241381]
0.97,[-0.20261703]
0.97,[-0.19353175]
0.97,[-0.20057458]
0.97,[-0.19792338]
0.97,[-0.1966127]
0.97,[-0.17584267]
0.97,[-0.15507266]
0.97,[-0.11855721]
0.97,[-0.0931201]
0.97,[-0.10156216]
0.97,[-0.11608639]
0.97,[-0.13001356]
0.97,[-0.15535511]
0.97,[-0.15186027]
0.97,[-0.14148855]
0.97,[-0.13189988]
0.97,[-0.13592374]
0.97,[-0.13659027]
0.97,[-0.12367082]
0.97,[-0.1029008]
0.97,[-0.09142302]
0.97,[-0.06006593]
0.97,[-0.05290473]
0.97,[-0.04613225]
0.97,[-0.08210561]
0.97,[-0.07210071]
0.97,[-0.06311844]
0.97,[-0.08147871]
0.97,[-0.06590714]
0.97,[-0.07699993]
0.97,[-0.06290404]
0.97,[-0.05384858]
0.97,[-0.05666618]
0.97,[-0.50579333]
0.97,[-0.40384167]
0.97,[-0.5409692]
0.97,[-0.4367551]
0.97,[-0.5546041]
0.97,[-0.43754745]
0.97,[-0.5550525]
0.97,[-0.4493436]
0.97,[-0.55710894]
0.97,[-0.45217004]
0.97,[-0.5579894]
0.97,[-0.45117164]
0.97,[-0.54461646]
0.97,[-0.45017186]
0.97,[-0.536372]
0.97,[-0.44235995]
0.97,[-0.53614366]
0.97,[-0.43532693]
0.97,[-0.5512603]
0.97,[-0.42965072]
0.97,[-0.55219483]
0.97,[-0.42436698]
0.97,[-0.5452345]
0.97,[-0.42290482]
0.97,[-0.53827375]
0.97,[-0.41598645]
0.97,[-0.5251944]
0.97,[-0.4021418]
0.97,[-0.5085755]
0.97,[-0.38829714]
0.97,[-0.49079368]
0.97,[-0.37068963]
0.97,[-0.4730109]
0.97,[-0.35290733]
0.97,[-0.4552286]
0.97,[-0.33773056]
0.97,[-0.4358984]
0.97,[-0.32696542]
0.97,[-0.41940904]
0.97,[-0.31406137]
0.97,[-0.41294187]
0.97,[-0.30617583]
0.97,[-0.4042444]
0.97,[-0.29987133]
0.97,[-0.39554596]
0.97,[-0.28840566]
0.97,[-0.36950153]
0.97,[-0.24975872]
0.97,[-0.3301699]
0.97,[-0.22976194]
0.97,[-0.29794866]
0.97,[-0.22091857]
0.97,[-0.25802645]
0.97,[-0.19695482]
0.97,[-0.2236765]
0.97,[-0.16600883]
0.97,[-0.1883347]
0.97,[-0.13400713]
0.97,[-0.15399922]
0.97,[-0.09897529]
0.97,[-0.11987581]
0.97,[-0.0788084]
0.97,[-0.00854243]
0.97,[-0.00469428]
0.97,[-0.00231576]
0.97,[-0.01410024]
0.97,[-0.01576097]
0.97,[-0.01231554]
0.97,[-0.01629978]
0.97,[-0.01867458]
0.97,[-0.02047747]
0.97,[-0.01726042]
0.97,[-0.01238918]
0.97,[-0.00859603]
0.97,[-0.01535593]
0.97,[-0.00932921]
0.97,[-0.0060017]
0.97,[-0.01384202]
0.97,[-0.00691666]
0.97,[-0.00275902]
0.97,[-0.01200325]
0.97,[-0.00605624]
0.97,[-0.00199182]
0.97,[-0.01765009]
0.97,[-0.00519395]
0.97,[-0.00343767]
0.97,[-0.01510143]
0.97,[-0.00486301]
0.97,[-0.00332254]
0.97,[-0.01348825]
0.97,[-0.00647293]
0.97,[-0.00136771]
0.97,[-0.01341601]
0.97,[-0.00732124]
0.97,[0.00106768]
0.97,[-0.49621072]
0.97,[-0.51987386]
0.97,[-0.53497374]
0.97,[-0.5423386]
0.97,[-0.578305]
0.97,[-0.60816497]
0.97,[-0.6030952]
0.97,[-0.5775126]
0.97,[-0.57356703]
0.97,[-0.5707714]
0.97,[-0.5688431]
0.97,[-0.56691486]
0.97,[-0.5634209]
0.97,[-0.5585492]
0.97,[-0.53992933]
0.97,[-0.51235604]
0.97,[-0.50167674]
0.97,[-0.47766587]
0.97,[-0.4372058]
0.97,[-0.3990753]
0.97,[-0.36824352]
0.97,[-0.3330807]
0.97,[-0.31299958]
0.97,[-0.31501827]
0.97,[-0.30727163]
0.97,[-0.29952595]
0.97,[-0.27403802]
0.97,[-0.22190951]
0.97,[-0.18346019]
0.97,[-0.14482817]
0.97,[-0.12107416]
0.97,[-0.4123145]
0.97,[-0.4359776]
0.97,[-0.44699723]
0.97,[-0.44968665]
0.97,[-0.47570637]
0.97,[-0.50546193]
0.97,[-0.4991961]
0.97,[-0.4732985]
0.97,[-0.47080997]
0.97,[-0.46888217]
0.97,[-0.46695435]
0.97,[-0.46502656]
0.97,[-0.46054453]
0.97,[-0.4557595]
0.97,[-0.45349285]
0.97,[-0.44517896]
0.97,[-0.43139395]
0.97,[-0.40256688]
0.97,[-0.35808432]
0.97,[-0.31360132]
0.97,[-0.27203146]
0.97,[-0.24814646]
0.97,[-0.23736316]
0.97,[-0.24035786]
0.97,[-0.24335258]
0.97,[-0.23768617]
0.97,[-0.21749225]
0.97,[-0.18244642]
0.97,[-0.14740013]
0.97,[-0.12189404]
0.97,[-0.10237551]
0.97,[-0.44474223]
0.97,[-0.49390584]
0.97,[-0.5202444]
0.97,[-0.554819]
0.97,[-0.60903424]
0.97,[-0.6636191]
0.97,[-0.68127507]
0.97,[-0.6314039]
0.97,[-0.5971253]
0.97,[-0.58114076]
0.97,[-0.5429287]
0.97,[-0.49720678]
0.97,[-0.4328962]
0.97,[-0.4949779]
0.97,[-0.57270896]
0.97,[-0.62348765]
0.97,[-0.673934]
0.97,[-0.7443104]
0.97,[-0.7977692]
0.97,[-0.8105394]
0.97,[-0.7609377]
0.97,[-0.73772764]
0.97,[-0.7061454]
0.97,[-0.6575439]
0.97,[-0.5853348]
0.97,[-0.50631726]
0.97,[-0.5677976]
0.97,[-0.65694124]
0.97,[-0.7299437]
0.97,[-0.7999342]
0.97,[-0.8766264]
0.97,[-0.9278212]
0.97,[-0.93492466]
0.97,[-0.89047056]
0.97,[-0.8555128]
0.97,[-0.8214001]
0.97,[-0.7491565]
0.97,[-0.654731]
0.97,[-0.56720287]
0.97,[-0.3125498]
0.97,[-0.25279677]
0.97,[-0.34636557]
0.97,[-0.28018454]
0.97,[-0.40875208]
0.97,[-0.319718]
0.97,[-0.00713946]
0.97,[-0.00990765]
0.97,[-0.01280914]
0.97,[-0.01039985]
0.97,[-0.0127285]
0.97,[-0.01505669]
0.97,[-0.01738208]
0.97,[-0.01586444]
0.97,[-0.01082074]
0.97,[-0.009614]
0.97,[0.00152306]
0.97,[0.00203997]
0.97,[-0.31517956]
0.97,[-0.35752735]
0.97,[-0.41629967]
0.97,[-0.2804982]
0.97,[-0.322846]
0.97,[-0.34934956]
0.97,[-0.01882746]
0.97,[-0.01725809]
0.97,[-0.01940543]
0.97,[-0.01760814]
0.97,[-0.01932153]
0.97,[-0.01785797]
0.97,[-0.01928937]
0.97,[-0.02898571]
0.97,[-0.02097899]
0.97,[-0.04152388]
0.97,[-0.01602385]
0.97,[-0.04235169]
0.97,[-0.00449339]
0.97,[-0.03020131]
0.97,[-0.00016423]
0.97,[-0.02621333]
0.97,[0.00488367]
0.97,[-0.03884845]
0.97,[0.0099833]
0.97,[-0.04047236]
0.97,[0.00877143]
0.97,[-0.04998133]
0.97,[0.00772363]
0.97,[-0.05942737]
0.97,[-0.00422492]
0.97,[-0.07654501]
0.97,[-0.00858158]
0.97,[-0.08366473]
0.97,[-0.0228793]
0.97,[-0.08300333]
0.97,[-0.04082986]
0.97,[-0.09183972]
0.97,[-0.03768972]
0.97,[-0.08617936]
0.97,[-0.02798499]
0.97,[-0.0696891]
0.97,[-0.0197895]
0.97,[-0.05830033]
0.97,[-0.01517415]
0.97,[-0.04373787]
0.97,[-0.01685771]
0.97,[-0.02381663]
0.97,[-0.03464887]
0.97,[-0.02449388]
0.97,[-0.02938377]
0.97,[-0.02088344]
0.97,[-0.02496837]
0.97,[-0.01612686]
0.97,[-0.02704486]
0.97,[-0.01233698]
0.97,[-0.02448642]
0.97,[-0.0080134]
0.97,[-0.02051662]
0.97,[-0.00464208]
0.97,[-0.01381639]
0.97,[-0.00676565]
0.97,[-0.03421166]
0.97,[-0.00990345]
0.97,[-0.05576101]
0.97,[-0.01762538]
0.97,[-0.07255609]
0.97,[-0.01862377]
0.97,[-0.07846535]
0.97,[-0.02091607]
0.97,[-0.07659022]
0.97,[-0.01974755]
0.97,[-0.07522873]
0.97,[-0.01572601]
0.97,[-0.07072105]
0.97,[0.01311924]
0.97,[-0.0640856]
0.97,[0.01459912]
0.97,[-0.05285252]
0.97,[0.00928461]
0.97,[-0.0357237]
0.97,[0.00796041]
0.97,[-0.03245632]
0.97,[0.00712795]
0.97,[-0.0142988]
0.97,[0.01584968]
0.97,[-0.04765128]
0.97,[-0.01373296]
0.97,[-0.02627299]
0.97,[-0.02348896]
0.97,[-0.01501101]
0.97,[-0.03127055]
0.97,[-0.03609379]
0.97,[-0.00728535]
0.97,[-0.01941289]
0.97,[-0.03195945]
0.97,[-0.00640675]
0.97,[-0.00197504]
0.97,[-0.00074126]
0.97,[-0.00937303]
0.97,[-0.00455492]
0.97,[-0.00359894]
0.97,[-0.02988156]
0.97,[-0.03301238]
0.97,[-0.07803188]
0.97,[-0.0280619]
0.97,[-0.03720497]
0.97,[-0.09064183]
0.97,[-0.0203917]
0.97,[-0.02725833]
0.97,[-0.09789299]
0.97,[-0.01390075]
0.97,[-0.01839445]
0.97,[-0.11730339]
0.97,[-0.01112418]
0.97,[-0.03750701]
0.97,[-0.16573803]
0.97,[-0.01724131]
0.97,[-0.09914588]
0.97,[-0.22504684]
0.97,[-0.01429368]
0.97,[-0.11414275]
0.97,[-0.24634871]
0.97,[-0.0143044]
0.97,[-0.09046517]
0.97,[-0.18718342]
0.97,[-0.007469]
0.97,[-0.04436665]
0.97,[-0.11787064]
0.97,[-0.00889993]
0.97,[-0.01041989]
0.97,[-0.07469411]
0.97,[-0.007242]
0.97,[-0.02064806]
0.97,[-0.047167]
0.97,[-0.95434064]
0.97,[-0.9131469]
0.97,[-0.9478376]
0.97,[-1.0277551]
0.97,[-1.1035346]
0.97,[-1.0663927]
0.97,[-1.1835431]
0.97,[-1.1494532]
0.97,[-1.2728791]
0.97,[-1.2147216]
0.97,[-1.1844492]
0.97,[-1.3266349]
0.97,[-1.4270627]
0.97,[-1.3214182]
0.97,[-1.5254996]
0.97,[-1.4133701]
0.97,[-1.6105895]
0.97,[-1.483252]
0.97,[-1.3878593]
0.97,[-1.6425352]
0.97,[-1.6659844]
0.97,[-1.5247985]
0.97,[-1.6652485]
0.97,[-1.502324]
0.97,[-1.6610516]
0.97,[-1.476961]
0.97,[-1.3396]
0.97,[-1.611931]
0.97,[-1.5030339]
0.97,[-1.3725842]
0.97,[-1.4191163]
0.97,[-1.318004]
0.97,[-1.3497097]
0.97,[-1.2651689]
0.97,[-1.137547]
0.97,[-1.2889471]
0.97,[-1.2163903]
0.97,[-1.1598408]
0.97,[-1.1420295]
0.97,[-1.0854806]
0.97,[-1.0676699]
0.97,[-1.0111203]
0.97,[-0.87979865]
0.97,[-0.99200124]
0.97,[-0.90947634]
0.97,[-0.85416484]
0.97,[-0.7717825]
0.97,[-0.8191754]
0.97,[-0.7351179]
0.97,[-1.028931]
0.97,[-1.2425177]
0.97,[-1.3684117]
0.97,[-1.3012406]
0.97,[-1.090735]
0.97,[-0.81533843]
0.97,[-0.8406823]
0.97,[-0.8660262]
0.97,[-0.5319893]
0.97,[-0.57781464]
0.97,[-0.6239845]
0.97,[-0.66934705]
0.97,[-0.68518615]
0.97,[-0.70102525]
0.97,[-0.7168648]
0.97,[-0.7318906]
0.97,[-0.74505615]
0.97,[-0.76447076]
0.97,[-0.7968775]
0.97,[-0.82567894]
0.97,[-0.8537351]
0.97,[-0.88179076]
0.97,[-0.90237385]
0.97,[-0.9179142]
0.97,[-0.93794733]
0.97,[-0.9589672]
0.97,[-0.9808157]
0.97,[-1.0026643]
0.97,[-1.0259144]
0.97,[-1.0502768]
0.97,[-1.0593457]
0.97,[-1.0684259]
0.97,[-1.0775312]
0.97,[-1.0863475]
0.97,[-1.0949349]
0.97,[-1.104629]
0.97,[-1.1166489]
0.97,[-1.1263177]
0.97,[-1.1356044]
0.97,[-1.1451119]
0.97,[-1.1545001]
0.97,[-1.1628723]
0.97,[-1.1693596]
0.97,[-1.1758463]
0.97,[-1.182333]
0.97,[-1.1888202]
0.97,[-1.1929938]
0.97,[-1.1961358]
0.97,[-1.1992782]
0.97,[-1.2024207]
0.97,[-1.2055637]
0.97,[-1.2087061]
0.97,[-1.2118486]
0.97,[-1.215211]
0.97,[-1.2119805]
0.97,[-1.1949122]
0.97,[-1.1778436]
0.97,[-1.1602081]
0.97,[-1.1422622]
0.97,[-1.1161516]
0.97,[-1.0963594]
0.97,[-1.0792842]
0.97,[-1.057472]
0.97,[-1.032245]
0.97,[-1.0061712]
0.97,[-0.9785211]
0.97,[-0.9297994]
0.97,[-0.8744879]
0.97,[-0.57361084]
0.97,[-0.6012517]
0.97,[-0.6261421]
0.97,[-0.64168894]
0.97,[-0.67189056]
0.97,[-0.7024143]
0.97,[-0.7543479]
0.97,[-0.8003066]
0.97,[-0.84636694]
0.97,[-0.8921308]
0.97,[-0.9085875]
0.97,[-0.9250442]
0.97,[-0.94149995]
0.97,[-0.9579562]
0.97,[-0.9744129]
0.97,[-0.9908691]
0.97,[-1.0073253]
0.97,[-1.0237815]
0.97,[-1.0402378]
0.97,[-1.0578303]
0.97,[-1.0754584]
0.97,[-1.0916792]
0.97,[-1.1030778]
0.97,[-1.1120158]
0.97,[-1.1209543]
0.97,[-1.1298918]
0.97,[-1.1388223]
0.97,[-1.1474015]
0.97,[-1.1559805]
0.97,[-1.1645586]
0.97,[-1.1731378]
0.97,[-1.1811991]
0.97,[-1.1855594]
0.97,[-1.1876498]
0.97,[-1.1897403]
0.97,[-1.1918304]
0.97,[-1.1935321]
0.97,[-1.1949099]
0.97,[-1.1963166]
0.97,[-1.1977233]
0.97,[-1.1991296]
0.97,[-1.1991206]
0.97,[-1.1978413]
0.97,[-1.1968945]
0.97,[-1.2043955]
0.97,[-1.1996567]
0.97,[-1.1875151]
0.97,[-1.1754911]
0.97,[-1.1650267]
0.97,[-1.154695]
0.97,[-1.1443629]
0.97,[-1.1340318]
0.97,[-1.1163898]
0.97,[-1.0983739]
0.97,[-1.080358]
0.97,[-1.0429701]
0.97,[-0.99166703]
0.97,[-0.94220334]
0.97,[-0.90367526]
0.97,[-0.5780822]
0.97,[-0.6246254]
0.97,[-0.66452056]
0.97,[-0.7019533]
0.97,[-0.7436327]
0.97,[-0.81143343]
0.97,[-0.878886]
0.97,[-0.94196284]
0.97,[-1.0064089]
0.97,[-1.0599097]
0.97,[-1.1141907]
0.97,[-1.1921799]
0.97,[-1.1142269]
0.97,[-1.057354]
0.97,[-1.0044149]
0.97,[-0.9524175]
0.97,[-0.90089494]
0.97,[-0.852719]
0.97,[-0.79465324]
0.97,[-0.7327021]
0.97,[-0.684762]
0.97,[-0.64414626]
0.97,[-0.59472066]
0.97,[-0.5438735]
0.97,[-0.47987753]
0.97,[-0.52567637]
0.97,[-0.52739346]
0.97,[-0.6107845]
0.97,[-0.62358785]
0.97,[-0.63942695]
0.97,[-0.5902512]
0.97,[-0.6711047]
0.97,[-0.6859729]
0.97,[-0.6980907]
0.97,[-0.65605515]
0.97,[-0.7564365]
0.97,[-0.7859646]
0.97,[-0.8154918]
0.97,[-0.77134204]
0.97,[-0.8569493]
0.97,[-0.87698245]
0.97,[-0.8970156]
0.97,[-0.8548057]
0.97,[-0.93892103]
0.97,[-0.9607696]
0.97,[-0.9786474]
0.97,[-0.9059237]
0.97,[-0.9945098]
0.97,[-1.0037]
0.97,[-1.012899]
0.97,[-0.93616915]
0.97,[-1.0307992]
0.97,[-1.0389634]
0.97,[-1.0461051]
0.97,[-0.9588423]
0.97,[-1.0579101]
0.97,[-1.0621712]
0.97,[-1.0662771]
0.97,[-0.98016924]
0.97,[-1.0721114]
0.97,[-1.0780979]
0.97,[-1.0820137]
0.97,[-0.99457693]
0.97,[-1.087028]
0.97,[-1.0895356]
0.97,[-1.0920428]
0.97,[-1.0046061]
0.97,[-1.0970571]
0.97,[-1.0995643]
0.97,[-1.102071]
0.97,[-0.9895729]
0.97,[-1.0746329]
0.97,[-1.0592945]
0.97,[-1.0441941]
0.97,[-0.9282202]
0.97,[-1.0127918]
0.97,[-0.99571705]
0.97,[-0.97864085]
0.97,[-0.86890584]
0.97,[-0.93250746]
0.97,[-0.90860707]
0.97,[-0.88583094]
0.97,[-0.77914184]
0.97,[-0.80005354]
0.97,[-0.7578726]
0.97,[-0.7168159]
0.97,[-0.63869053]
0.97,[-0.3019357]
0.97,[-0.2602987]
0.97,[-0.2696646]
0.97,[-0.3753884]
0.97,[-0.44642952]
0.97,[-0.37766767]
0.97,[-0.41489905]
0.97,[-0.48435166]
0.97,[-0.44078547]
0.97,[-0.51979834]
0.97,[-0.39042255]
0.97,[-0.5718765]
0.97,[-0.5169626]
0.97,[-0.6498318]
0.97,[-0.5329606]
0.97,[-0.6683039]
0.97,[-0.54694974]
0.97,[-0.6786891]
0.97,[-0.4306715]
0.97,[-0.68973017]
0.97,[-0.56627303]
0.97,[-0.6973561]
0.97,[-0.5563063]
0.97,[-0.674532]
0.97,[-0.52933013]
0.97,[-0.6376921]
0.97,[-0.38484657]
0.97,[-0.5589818]
0.97,[-0.4275006]
0.97,[-0.52392286]
0.97,[-0.3839377]
0.97,[-0.47795394]
0.97,[-0.42636004]
0.97,[-0.33416113]
0.97,[-0.35494792]
0.97,[-0.20256484]
0.97,[-0.21812615]
0.97,[-0.26449084]
0.97,[-0.6749468]
0.97,[-0.76821774]
0.97,[-0.79418343]
0.97,[-0.8205234]
0.97,[-0.77561295]
0.97,[-0.90097135]
0.97,[-0.95227486]
0.97,[-0.98932254]
0.97,[-0.9163034]
0.97,[-1.0253551]
0.97,[-1.043371]
0.97,[-1.0537912]
0.97,[-0.97879887]
0.97,[-1.0765603]
0.97,[-1.089228]
0.97,[-1.1018958]
0.97,[-1.0241209]
0.97,[-1.1202826]
0.97,[-1.1132985]
0.97,[-1.1048868]
0.97,[-1.0106947]
0.97,[-1.0864621]
0.97,[-1.0772492]
0.97,[-1.0696996]
0.97,[-0.9738452]
0.97,[-1.0668873]
0.97,[-1.0648569]
0.97,[-1.0627669]
0.97,[-0.94804454]
