X,Y,Y1,Y2,Y3
128.533,49.28783416748047,47.709354400634766,49.12086868286133,45.985565185546875
132.867,47.759124755859375,46.435428619384766,48.048404693603516,44.97819900512695
137.2,46.33749771118164,45.24998474121094,46.995079040527344,43.983619689941406
141.533,45.12472915649414,44.18742752075195,45.94173812866211,42.98313903808594
145.867,43.90668869018555,43.0885124206543,44.86112976074219,41.94900131225586
150.2,42.68891906738281,41.914642333984375,43.77064514160156,40.91497039794922
154.533,41.462677001953125,40.740760803222656,42.68013000488281,40.20802307128906
158.867,40.315032958984375,39.756263732910156,41.58730697631836,39.53106689453125
163.2,39.495975494384766,38.95695877075195,40.492218017578125,38.85403823852539
167.533,38.676902770996094,38.15652084350586,39.55506134033203,38.17082595825195
171.867,37.90298080444336,37.40378189086914,38.83555603027344,37.479366302490234
176.2,37.1602897644043,36.88534164428711,38.1120719909668,36.76117706298828
180.533,36.50725173950195,36.59490203857422,37.3885612487793,36.16570281982422
184.867,36.19093704223633,36.298133850097656,36.8116569519043,35.86550521850586
189.2,35.87727737426758,35.99635696411133,36.51358413696289,35.56453323364258
193.533,35.56425094604492,35.694576263427734,36.21550369262695,35.263572692871094
197.867,35.251346588134766,35.39273452758789,35.91523742675781,34.96253967285156
202.2,34.938507080078125,35.0909538269043,35.604183197021484,34.6614875793457
206.533,34.626041412353516,34.78501892089844,35.29236602783203,34.35991287231445
210.867,34.32001495361328,34.47883987426758,34.9804801940918,34.05827331542969
215.2,34.01803207397461,34.17135238647461,34.65385437011719,33.75669479370117
219.533,33.712547302246094,33.86406707763672,34.325496673583984,33.45466613769531
223.867,33.406982421875,33.55671691894531,34.000213623046875,33.14972686767578
228.2,33.10149383544922,33.24944305419922,33.67718505859375,32.84700012207031
232.533,32.79600143432617,32.94215774536133,33.35415267944336,32.54505920410156
236.867,32.492149353027344,32.63610076904297,33.03104782104492,32.24306869506836
241.2,32.188720703125,32.330810546875,32.708011627197266,31.941133499145508
245.533,31.882633209228516,32.02560043334961,32.38498306274414,31.639190673828125
249.867,31.575286865234375,31.726028442382812,32.06187057495117,31.337190628051758
254.2,31.26801300048828,31.421297073364258,31.738834381103516,31.02509117126465
258.533,30.96017074584961,31.12509536743164,31.415803909301758,30.712730407714844
262.867,30.673227310180664,30.842426300048828,31.092697143554688,30.41485023498535
267.2,30.396575927734375,30.559839248657227,30.790252685546875,30.12409210205078
