X,Y
7.999999999999998,[-1.4087408]
7.999999999999998,[-1.4208497]
7.999999999999998,[-1.4328984]
7.999999999999998,[-1.4449476]
7.999999999999998,[-1.4556223]
7.999999999999998,[-1.464131]
7.999999999999998,[-1.4726398]
7.999999999999998,[-1.481149]
7.999999999999998,[-1.4915906]
7.999999999999998,[-1.5002238]
7.999999999999998,[-1.5064509]
7.999999999999998,[-1.512582]
7.999999999999998,[-1.5186474]
7.999999999999998,[-1.5244136]
7.999999999999998,[-1.5301797]
7.999999999999998,[-1.5359464]
7.999999999999998,[-1.540193]
7.999999999999998,[-1.544663]
7.999999999999998,[-1.5432814]
7.999999999999998,[-1.5395647]
7.999999999999998,[-1.5330653]
7.999999999999998,[-1.5253122]
7.999999999999998,[-1.5124431]
7.999999999999998,[-1.4976956]
7.999999999999998,[-1.4825752]
7.999999999999998,[-1.4673364]
7.999999999999998,[-1.4520986]
7.999999999999998,[-1.4320161]
7.999999999999998,[-1.405079]
7.999999999999998,[-1.3764496]
7.999999999999998,[-1.3238429]
7.999999999999998,[-1.2612816]
7.999999999999998,[-1.2092985]
7.999999999999998,[-1.1573159]
9.000000000000002,[-0.64602184]
9.000000000000002,[-0.69170415]
9.000000000000002,[-0.7372247]
9.000000000000002,[-0.76129895]
9.000000000000002,[-0.7834183]
9.000000000000002,[-0.840247]
9.000000000000002,[-0.91487336]
9.000000000000002,[-0.9732835]
9.000000000000002,[-1.03096]
9.000000000000002,[-1.0592445]
9.000000000000002,[-1.07688]
9.000000000000002,[-1.0945151]
9.000000000000002,[-1.1121501]
9.000000000000002,[-1.1297492]
9.000000000000002,[-1.1473022]
9.000000000000002,[-1.1648551]
9.000000000000002,[-1.1824076]
9.000000000000002,[-1.1999611]
9.000000000000002,[-1.2175145]
9.000000000000002,[-1.2350512]
9.000000000000002,[-1.2513554]
9.000000000000002,[-1.267189]
9.000000000000002,[-1.2830225]
9.000000000000002,[-1.2963148]
9.000000000000002,[-1.3088604]
9.000000000000002,[-1.321407]
9.000000000000002,[-1.3339541]
9.000000000000002,[-1.3462847]
9.000000000000002,[-1.3561839]
9.000000000000002,[-1.3641002]
9.000000000000002,[-1.3725964]
9.000000000000002,[-1.3811055]
9.000000000000002,[-1.3870423]
9.000000000000002,[-1.3931384]
9.000000000000002,[-1.3994919]
9.000000000000002,[-1.4057581]
9.000000000000002,[-1.412024]
9.000000000000002,[-1.4175254]
9.000000000000002,[-1.4215857]
9.000000000000002,[-1.4257959]
9.000000000000002,[-1.4273741]
9.000000000000002,[-1.4272077]
9.000000000000002,[-1.4258332]
9.000000000000002,[-1.422117]
9.000000000000002,[-1.4183993]
9.000000000000002,[-1.4146826]
9.000000000000002,[-1.4070572]
9.000000000000002,[-1.3993059]
9.000000000000002,[-1.3822716]
9.000000000000002,[-1.3640704]
9.000000000000002,[-1.3457115]
9.000000000000002,[-1.327349]
9.000000000000002,[-1.3053162]
9.000000000000002,[-1.2791548]
9.000000000000002,[-1.2602823]
9.000000000000002,[-1.2282041]
9.000000000000002,[-1.1758986]
9.000000000000002,[-1.1235919]
9.000000000000002,[-1.0763584]
10.000000000000005,[-0.579405]
10.000000000000005,[-0.6213328]
10.000000000000005,[-0.6674882]
10.000000000000005,[-0.70095724]
10.000000000000005,[-0.72190434]
10.000000000000005,[-0.7382455]
10.000000000000005,[-0.8098767]
10.000000000000005,[-0.88044745]
10.000000000000005,[-0.93436813]
10.000000000000005,[-0.96876466]
10.000000000000005,[-0.9860668]
10.000000000000005,[-1.0033691]
10.000000000000005,[-1.0206708]
10.000000000000005,[-1.0379726]
10.000000000000005,[-1.0552742]
10.000000000000005,[-1.072576]
10.000000000000005,[-1.0898777]
10.000000000000005,[-1.107179]
10.000000000000005,[-1.1244813]
10.000000000000005,[-1.141056]
10.000000000000005,[-1.1570246]
10.000000000000005,[-1.1729938]
10.000000000000005,[-1.1881872]
10.000000000000005,[-1.2013468]
10.000000000000005,[-1.2145063]
10.000000000000005,[-1.2276648]
10.000000000000005,[-1.2403256]
10.000000000000005,[-1.2527337]
10.000000000000005,[-1.2649368]
10.000000000000005,[-1.2755975]
10.000000000000005,[-1.280617]
10.000000000000005,[-1.2844226]
10.000000000000005,[-1.2882279]
10.000000000000005,[-1.292421]
10.000000000000005,[-1.2985591]
10.000000000000005,[-1.3023746]
10.000000000000005,[-1.3042978]
10.000000000000005,[-1.3062218]
10.000000000000005,[-1.3062279]
10.000000000000005,[-1.3057814]
10.000000000000005,[-1.3046805]
10.000000000000005,[-1.3034657]
10.000000000000005,[-1.3025928]
10.000000000000005,[-1.3009516]
10.000000000000005,[-1.2972339]
10.000000000000005,[-1.2935172]
10.000000000000005,[-1.2862134]
10.000000000000005,[-1.2705561]
10.000000000000005,[-1.2602245]
10.000000000000005,[-1.2498933]
10.000000000000005,[-1.2379891]
10.000000000000005,[-1.2255585]
10.000000000000005,[-1.2103524]
10.000000000000005,[-1.1925547]
10.000000000000005,[-1.1739646]
10.000000000000005,[-1.1420282]
10.000000000000005,[-1.089722]
10.000000000000005,[-1.037416]
10.000000000000005,[-0.9989989]
11.0,[-0.53344303]
11.0,[-0.5620002]
11.0,[-0.59732527]
11.0,[-0.6364304]
11.0,[-0.66176915]
11.0,[-0.67986184]
11.0,[-0.7063915]
11.0,[-0.7764412]
11.0,[-0.83367634]
11.0,[-0.87549603]
11.0,[-0.89279824]
11.0,[-0.91010046]
11.0,[-0.9274022]
11.0,[-0.94470394]
11.0,[-0.96200573]
11.0,[-0.9793079]
11.0,[-0.99660915]
11.0,[-1.0139114]
11.0,[-1.0307395]
11.0,[-1.0467073]
11.0,[-1.0626764]
11.0,[-1.0786456]
11.0,[-1.0924264]
11.0,[-1.1055859]
11.0,[-1.1185017]
11.0,[-1.1309088]
11.0,[-1.1433165]
11.0,[-1.1557246]
11.0,[-1.1642119]
11.0,[-1.1704483]
11.0,[-1.1746736]
11.0,[-1.176763]
11.0,[-1.1788536]
11.0,[-1.179158]
11.0,[-1.1799723]
11.0,[-1.1811454]
11.0,[-1.1823181]
11.0,[-1.1839224]
11.0,[-1.1849246]
11.0,[-1.1836447]
11.0,[-1.1823639]
11.0,[-1.1819662]
11.0,[-1.1903147]
11.0,[-1.1983917]
11.0,[-1.2001354]
11.0,[-1.1938169]
11.0,[-1.18804]
11.0,[-1.1799843]
11.0,[-1.1696527]
11.0,[-1.1593211]
11.0,[-1.1489894]
11.0,[-1.1381158]
11.0,[-1.1225866]
11.0,[-1.1047889]
11.0,[-1.0869917]
11.0,[-1.0558504]
11.0,[-1.0035453]
11.0,[-0.9598183]
11.0,[-0.9216225]
11.999999999999995,[-0.72679144]
10.000000000000005,[-0.8079083]
7.999999999999998,[-0.88194364]
5.999999999999999,[-0.96004856]
4.000000000000001,[-1.0419568]
2.0000000000000027,[-1.0995438]
0.0,[-1.0884879]
-1.9999999999999984,[-1.0708519]
-4.000000000000001,[-1.0255662]
-5.999999999999999,[-0.91989565]
-7.999999999999998,[-0.8409098]
-10.0,[-0.7489649]
-11.999999999999998,[-0.6556329]
11.999999999999995,[-0.6487658]
10.000000000000005,[-0.69153357]
7.999999999999998,[-0.75354856]
5.999999999999999,[-0.82377166]
4.000000000000001,[-0.88728565]
2.0000000000000027,[-0.91801953]
0.0,[-0.91270787]
-1.9999999999999984,[-0.90033233]
-4.000000000000001,[-0.89208883]
-5.999999999999999,[-0.82013136]
-7.999999999999998,[-0.7371305]
-10.0,[-0.66750455]
-11.999999999999998,[-0.596758]
11.999999999999995,[-0.55702364]
10.000000000000005,[-0.59469503]
7.999999999999998,[-0.6287672]
5.999999999999999,[-0.6989903]
4.000000000000001,[-0.7588183]
2.0000000000000027,[-0.7924505]
0.0,[-0.778246]
-1.9999999999999984,[-0.7700673]
-4.000000000000001,[-0.760645]
-5.999999999999999,[-0.7125902]
-7.999999999999998,[-0.6267261]
-10.0,[-0.57207274]
-11.999999999999998,[-0.54709613]
-18.0,[-0.4011723]
-18.0,[-0.3678907]
-18.0,[-0.33373603]
-16.0,[-0.49762255]
-16.0,[-0.46016556]
-16.0,[-0.41699043]
16.0,[-0.52629066]
16.0,[-0.46854097]
16.0,[-0.40170786]
18.0,[-0.42362168]
18.0,[-0.36946937]
18.0,[-0.308484]
-16.0,[-0.29058933]
-18.0,[-0.23442951]
-16.0,[-0.36376613]
-18.0,[-0.28220835]
-16.0,[-0.3966595]
-18.0,[-0.29252368]
-16.0,[-0.41650522]
-18.0,[-0.3043641]
-16.0,[-0.42604217]
-18.0,[-0.31147963]
-16.0,[-0.44324043]
-18.0,[-0.32254025]
-16.0,[-0.48078597]
-18.0,[-0.33482438]
-16.0,[-0.5394968]
-18.0,[-0.38460794]
-16.0,[-0.5883327]
-18.0,[-0.42053097]
-16.0,[-0.6085462]
-18.0,[-0.43634072]
-16.0,[-0.6225279]
-18.0,[-0.44586226]
-16.0,[-0.63676316]
-18.0,[-0.4590171]
-16.0,[-0.6509989]
-18.0,[-0.47709164]
-16.0,[-0.66496754]
-18.0,[-0.49631187]
-16.0,[-0.6843313]
-18.0,[-0.51457053]
-16.0,[-0.69849247]
-18.0,[-0.5303686]
-16.0,[-0.7131915]
-18.0,[-0.54471153]
-16.0,[-0.7285314]
-18.0,[-0.5590545]
-16.0,[-0.7424194]
-18.0,[-0.5715055]
-16.0,[-0.75630695]
-18.0,[-0.5741329]
-16.0,[-0.76312745]
-18.0,[-0.579652]
-16.0,[-0.76860833]
-18.0,[-0.58550906]
-16.0,[-0.76180744]
-18.0,[-0.56512684]
-16.0,[-0.7316986]
-18.0,[-0.54887944]
-16.0,[-0.70981693]
-18.0,[-0.539273]
-16.0,[-0.69358814]
-18.0,[-0.5330282]
-16.0,[-0.6786304]
-18.0,[-0.52747875]
-16.0,[-0.65770334]
-18.0,[-0.52343535]
-16.0,[-0.63505584]
-18.0,[-0.5066766]
-16.0,[-0.61054164]
-18.0,[-0.49399206]
-16.0,[-0.5662604]
-18.0,[-0.4706804]
-20.0,[-0.11612182]
-20.0,[-0.04633034]
-20.0,[-0.01273177]
-16.0,[-0.1756553]
-16.0,[-0.09881401]
-16.0,[-0.06313708]
-11.999999999999998,[-0.21862255]
-11.999999999999998,[-0.13789722]
-11.999999999999998,[-0.08546249]
-7.999999999999998,[-0.22257604]
-7.999999999999998,[-0.1204137]
-7.999999999999998,[-0.05871796]
-4.000000000000001,[-0.17733887]
-4.000000000000001,[-0.097776]
-4.000000000000001,[-0.0404113]
0.0,[-0.17891057]
0.0,[-0.09656414]
0.0,[-0.03502781]
4.000000000000001,[-0.19414608]
4.000000000000001,[-0.09414553]
4.000000000000001,[-0.02648554]
7.999999999999998,[-0.18344529]
7.999999999999998,[-0.08423944]
7.999999999999998,[-0.00756082]
11.999999999999995,[-0.13639916]
11.999999999999995,[-0.04713623]
11.999999999999995,[-0.00200347]
16.0,[-0.09982779]
16.0,[-0.01214914]
16.0,[-0.00018147]
20.000000000000007,[-0.0827535]
20.000000000000007,[-0.01639953]
20.000000000000007,[-0.0016786]
16.0,[-0.26420465]
16.0,[-0.31088206]
16.0,[-0.35718057]
16.0,[-0.39335248]
16.0,[-0.4305783]
16.0,[-0.48082933]
16.0,[-0.52018756]
16.0,[-0.54688966]
16.0,[-0.5760043]
16.0,[-0.60758793]
16.0,[-0.627779]
16.0,[-0.6411445]
16.0,[-0.6565264]
16.0,[-0.66804427]
16.0,[-0.67956215]
16.0,[-0.6910805]
16.0,[-0.7025979]
16.0,[-0.70912427]
16.0,[-0.72167367]
16.0,[-0.743065]
16.0,[-0.76360196]
16.0,[-0.77459687]
16.0,[-0.78240174]
16.0,[-0.78638643]
16.0,[-0.7774578]
16.0,[-0.76492757]
16.0,[-0.747918]
16.0,[-0.7121763]
16.0,[-0.6816489]
16.0,[-0.6349873]
16.0,[-0.59445316]
18.0,[-0.17325394]
18.0,[-0.20641857]
18.0,[-0.25563487]
18.0,[-0.30294666]
18.0,[-0.3372747]
18.0,[-0.36636886]
18.0,[-0.39256757]
18.0,[-0.41244033]
18.0,[-0.43865073]
18.0,[-0.45735964]
18.0,[-0.47606808]
18.0,[-0.48848787]
18.0,[-0.49840605]
18.0,[-0.513437]
18.0,[-0.5301523]
18.0,[-0.54686725]
18.0,[-0.55900365]
18.0,[-0.56565684]
18.0,[-0.57571113]
18.0,[-0.59720033]
18.0,[-0.6052849]
18.0,[-0.6127668]
18.0,[-0.620389]
18.0,[-0.62819433]
18.0,[-0.6359997]
18.0,[-0.6283938]
18.0,[-0.6160873]
18.0,[-0.5945608]
18.0,[-0.5669745]
18.0,[-0.5250103]
18.0,[-0.4874559]
11.999999999999995,[-0.20859294]
10.000000000000005,[-0.23788333]
7.999999999999998,[-0.25480148]
5.999999999999999,[-0.28339225]
4.000000000000001,[-0.31331792]
2.0000000000000027,[-0.35187772]
0.0,[-0.3857168]
-1.9999999999999984,[-0.3524524]
-4.000000000000001,[-0.32233515]
-5.999999999999999,[-0.29275674]
-7.999999999999998,[-0.2727954]
-10.0,[-0.24468845]
-11.999999999999998,[-0.20318894]
11.999999999999995,[-0.2562287]
10.000000000000005,[-0.28889924]
7.999999999999998,[-0.31621757]
5.999999999999999,[-0.34227413]
4.000000000000001,[-0.38769865]
2.0000000000000027,[-0.4416268]
0.0,[-0.48855639]
-1.9999999999999984,[-0.44797325]
-4.000000000000001,[-0.4121933]
-5.999999999999999,[-0.37641338]
-7.999999999999998,[-0.34169942]
-10.0,[-0.29370478]
-11.999999999999998,[-0.2509869]
11.999999999999995,[-0.31848234]
10.000000000000005,[-0.36114058]
7.999999999999998,[-0.40576994]
5.999999999999999,[-0.4447231]
4.000000000000001,[-0.49364015]
2.0000000000000027,[-0.5522279]
0.0,[-0.6124904]
-1.9999999999999984,[-0.57098347]
-4.000000000000001,[-0.53613526]
-5.999999999999999,[-0.5003553]
-7.999999999999998,[-0.42735472]
-10.0,[-0.36506703]
-11.999999999999998,[-0.30277795]
-16.0,[-0.13877536]
-18.0,[-0.10303411]
-16.0,[-0.16913405]
-18.0,[-0.13611811]
-16.0,[-0.19328146]
-18.0,[-0.16584569]
-27.666666031,[-0.01111579]
-27.666666031,[-0.01505529]
-27.666666031,[-0.01866479]
-31.333333969,[-0.01337173]
-31.333333969,[-0.01740538]
-31.333333969,[-0.01952242]
31.333333968999998,[0.0001681]
27.66666603099999,[-0.01263575]
31.333333968999998,[-0.00416899]
27.66666603099999,[-0.01237473]
31.333333968999998,[-0.00919358]
27.66666603099999,[-0.00755849]
16.0,[-0.15097001]
16.0,[-0.18422134]
16.0,[-0.21350381]
18.0,[-0.11731505]
18.0,[-0.1400343]
18.0,[-0.1653959]
-31.333333969,[-0.02056882]
-27.666666031,[-0.03127521]
-31.333333969,[-0.01940263]
-27.666666031,[-0.04174016]
-31.333333969,[-0.0167314]
-27.666666031,[-0.04946348]
-31.333333969,[-0.01024091]
-27.666666031,[-0.0436633]
-31.333333969,[-0.00584882]
-27.666666031,[-0.03675425]
-31.333333969,[-0.00284945]
-27.666666031,[-0.03217199]
-31.333333969,[0.00065984]
-27.666666031,[-0.03944879]
-31.333333969,[0.00274425]
-27.666666031,[-0.04529839]
-31.333333969,[0.00482867]
-27.666666031,[-0.05104917]
-31.333333969,[0.00805876]
-27.666666031,[-0.06334404]
-31.333333969,[0.00073675]
-27.666666031,[-0.06084992]
-31.333333969,[-0.0006047]
-27.666666031,[-0.05656223]
-31.333333969,[0.00635935]
-27.666666031,[-0.0536435]
-31.333333969,[0.00224459]
-27.666666031,[-0.04780323]
-31.333333969,[-0.00056415]
-27.666666031,[-0.03819218]
-31.333333969,[-0.00324564]
-27.666666031,[-0.02858067]
-31.333333969,[-0.00557522]
-27.666666031,[-0.01835996]
-31.333333969,[-0.00684069]
-27.666666031,[-0.02332536]
-31.333333969,[-0.00783442]
-27.666666031,[-0.02958279]
-31.333333969,[-0.00882769]
-27.666666031,[-0.02029289]
-31.333333969,[-0.01162943]
-27.666666031,[-0.00894188]
27.66666603099999,[-0.03327106]
31.333333968999998,[-0.00159983]
27.66666603099999,[-0.02741681]
31.333333968999998,[0.00285286]
27.66666603099999,[-0.03008805]
31.333333968999998,[0.0057371]
27.66666603099999,[-0.0528982]
31.333333968999998,[0.00083416]
27.66666603099999,[-0.06291056]
31.333333968999998,[-0.00323864]
27.66666603099999,[-0.06557154]
31.333333968999998,[-0.00618721]
27.66666603099999,[-0.05717656]
31.333333968999998,[-0.00561857]
27.66666603099999,[-0.05096247]
31.333333968999998,[0.00213506]
27.66666603099999,[-0.04413639]
31.333333968999998,[0.00260862]
27.66666603099999,[-0.05021112]
31.333333968999998,[-0.00896472]
27.66666603099999,[-0.04949332]
31.333333968999998,[-0.01424474]
27.66666603099999,[-0.03772888]
31.333333968999998,[-0.01508932]
27.66666603099999,[-0.03417997]
31.333333968999998,[-0.01229969]
27.66666603099999,[-0.04609263]
31.333333968999998,[-0.00944807]
27.66666603099999,[-0.05310422]
31.333333968999998,[-0.0125141]
27.66666603099999,[-0.05848351]
31.333333968999998,[-0.01059608]
27.66666603099999,[-0.02457312]
31.333333968999998,[-0.00627717]
27.66666603099999,[-0.00660158]
31.333333968999998,[-0.01430626]
27.66666603099999,[-0.02627765]
31.333333968999998,[0.00142099]
27.66666603099999,[-0.03036398]
31.333333968999998,[-0.02395786]
27.66666603099999,[-0.02075946]
31.333333968999998,[-0.01498584]
27.66666603099999,[-0.01907822]
27.66666603099999,[-0.01901204]
27.66666603099999,[-0.01887547]
31.333333968999998,[-0.01388863]
31.333333968999998,[-0.01380287]
31.333333968999998,[-0.01364533]
-27.666666031,[-0.01260452]
-27.666666031,[-0.01097129]
-27.666666031,[-0.00439971]
-31.333333969,[-0.01342673]
-31.333333969,[-0.01524173]
-31.333333969,[-0.01740025]
-20.0,[-0.02049378]
-20.0,[-0.02966855]
-20.0,[-0.03543704]
-16.0,[-0.02277908]
-16.0,[-0.04140736]
-16.0,[-0.05495185]
-11.999999999999998,[-0.01898314]
-11.999999999999998,[-0.03946837]
-11.999999999999998,[-0.06149967]
-7.999999999999998,[-0.02059073]
-7.999999999999998,[-0.04159753]
-7.999999999999998,[-0.0965879]
-4.000000000000001,[-0.01933551]
-4.000000000000001,[-0.03811061]
-4.000000000000001,[-0.10848239]
0.0,[-0.02001136]
0.0,[-0.02641096]
0.0,[-0.10208745]
4.000000000000001,[-0.02286997]
4.000000000000001,[-0.02732266]
4.000000000000001,[-0.06468315]
7.999999999999998,[-0.02537994]
7.999999999999998,[-0.02979999]
7.999999999999998,[-0.05144349]
11.999999999999995,[-0.02775334]
11.999999999999995,[-0.03169191]
11.999999999999995,[-0.05604952]
16.0,[-0.02630888]
16.0,[-0.02769134]
16.0,[-0.05469503]
20.000000000000007,[-0.02172662]
20.000000000000007,[-0.0244743]
20.000000000000007,[-0.0478228]
10.000000000000005,[-0.8236323]
11.0,[-0.82573956]
11.0,[-0.86638653]
10.000000000000005,[-0.9116801]
9.000000000000002,[-0.9767024]
9.000000000000002,[-0.91563076]
7.999999999999998,[-1.0414897]
7.999999999999998,[-0.97315395]
7.000000000000003,[-1.1489806]
7.000000000000003,[-1.0336373]
5.999999999999999,[-1.0189672]
5.999999999999999,[-1.2496588]
5.000000000000004,[-1.3502635]
5.000000000000004,[-1.2349896]
4.000000000000001,[-1.450691]
4.000000000000001,[-1.3354647]
2.999999999999998,[-1.5618201]
2.999999999999998,[-1.4080658]
2.0000000000000027,[-1.3113238]
2.0000000000000027,[-1.6131843]
0.9999999999999992,[-1.6623931]
0.9999999999999992,[-1.4782544]
0.0,[-1.6575447]
0.0,[-1.4730183]
-0.9999999999999992,[-1.6468295]
-0.9999999999999992,[-1.4623026]
-1.9999999999999984,[-1.2665443]
-1.9999999999999984,[-1.61283]
-2.999999999999998,[-1.501677]
-2.999999999999998,[-1.3528186]
-4.000000000000001,[-1.3927646]
-4.000000000000001,[-1.2412298]
-5.0,[-1.2843928]
-5.0,[-1.1561959]
-5.999999999999999,[-1.0060375]
-5.999999999999999,[-1.1962141]
-6.999999999999998,[-1.0997256]
-6.999999999999998,[-1.0292825]
-7.999999999999998,[-1.0120274]
-7.999999999999998,[-0.9502809]
-9.000000000000002,[-0.931551]
-9.000000000000002,[-0.87464446]
-10.0,[-0.7510092]
-10.0,[-0.8538684]
-11.0,[-0.78713965]
-11.0,[-0.74081695]
-11.999999999999998,[-0.68833935]
-11.999999999999998,[-0.7277726]
-11.999999999999998,[-0.65100586]
-7.999999999999998,[-0.88328695]
-4.000000000000001,[-1.1352893]
0.0,[-1.3203397]
4.000000000000001,[-1.2202394]
7.999999999999998,[-0.8998634]
11.999999999999995,[-0.7365181]
11.999999999999995,[-0.77716506]
11.999999999999995,[-0.8178125]
-11.999999999999998,[-1.0269408]
-11.999999999999998,[-1.0720675]
-11.999999999999998,[-1.1171709]
-11.999999999999998,[-1.154832]
-11.999999999999998,[-1.1743236]
-11.999999999999998,[-1.1999686]
-11.999999999999998,[-1.2334939]
-11.999999999999998,[-1.2673857]
-11.999999999999998,[-1.2989944]
-11.999999999999998,[-1.3293308]
-11.999999999999998,[-1.3596671]
-11.999999999999998,[-1.3900034]
-11.999999999999998,[-1.4209583]
-11.999999999999998,[-1.4520696]
-11.999999999999998,[-1.4837265]
-11.999999999999998,[-1.517765]
-11.999999999999998,[-1.5479807]
-11.999999999999998,[-1.543094]
-11.999999999999998,[-1.5370253]
-11.999999999999998,[-1.5297415]
-11.999999999999998,[-1.5227221]
-11.999999999999998,[-1.5163155]
-11.999999999999998,[-1.5093528]
-11.999999999999998,[-1.4987252]
-11.999999999999998,[-1.4881307]
-11.999999999999998,[-1.4775367]
-11.999999999999998,[-1.4669408]
-11.999999999999998,[-1.4563466]
-11.999999999999998,[-1.4455872]
-11.999999999999998,[-1.434581]
-11.999999999999998,[-1.4235749]
-11.999999999999998,[-1.4125693]
-11.999999999999998,[-1.4015636]
-11.999999999999998,[-1.3905576]
-11.999999999999998,[-1.3795515]
-11.999999999999998,[-1.3688895]
-11.999999999999998,[-1.3582674]
-11.999999999999998,[-1.3476467]
-11.999999999999998,[-1.3370247]
-11.999999999999998,[-1.3248898]
-11.999999999999998,[-1.3127482]
-11.999999999999998,[-1.3006058]
-11.999999999999998,[-1.2898583]
-11.999999999999998,[-1.2808551]
-11.999999999999998,[-1.273281]
-11.999999999999998,[-1.2524965]
-11.999999999999998,[-1.2186406]
-11.999999999999998,[-1.1842581]
-11.999999999999998,[-1.1495315]
-11.999999999999998,[-1.1148059]
-11.999999999999998,[-1.0826765]
-11.999999999999998,[-1.0430093]
-11.999999999999998,[-1.0107735]
-11.999999999999998,[-0.9824298]
-11.999999999999998,[-0.9503573]
-11.999999999999998,[-0.9183053]
-11.999999999999998,[-0.89129645]
-11.999999999999998,[-0.8645813]
-11.999999999999998,[-0.8265897]
-11.999999999999998,[-0.7742445]
11.999999999999995,[-1.0884552]
11.999999999999995,[-1.1251115]
11.999999999999995,[-1.1609678]
11.999999999999995,[-1.1968228]
11.999999999999995,[-1.2326783]
11.999999999999995,[-1.2906507]
11.999999999999995,[-1.3420302]
11.999999999999995,[-1.3880318]
11.999999999999995,[-1.4190449]
11.999999999999995,[-1.4406083]
11.999999999999995,[-1.4478799]
11.999999999999995,[-1.4568212]
11.999999999999995,[-1.4655019]
11.999999999999995,[-1.4723111]
11.999999999999995,[-1.4702007]
11.999999999999995,[-1.4667809]
11.999999999999995,[-1.4643645]
11.999999999999995,[-1.4620266]
11.999999999999995,[-1.4599576]
11.999999999999995,[-1.4578885]
11.999999999999995,[-1.455819]
11.999999999999995,[-1.4537495]
11.999999999999995,[-1.4526486]
11.999999999999995,[-1.4532247]
11.999999999999995,[-1.4538008]
11.999999999999995,[-1.454376]
11.999999999999995,[-1.4549521]
11.999999999999995,[-1.4555281]
11.999999999999995,[-1.4559085]
11.999999999999995,[-1.4553939]
11.999999999999995,[-1.4533991]
11.999999999999995,[-1.4506803]
11.999999999999995,[-1.4479605]
11.999999999999995,[-1.4452422]
11.999999999999995,[-1.442523]
11.999999999999995,[-1.4398037]
11.999999999999995,[-1.4370844]
11.999999999999995,[-1.4341779]
11.999999999999995,[-1.4310741]
11.999999999999995,[-1.422026]
11.999999999999995,[-1.3977193]
11.999999999999995,[-1.3665286]
11.999999999999995,[-1.3344766]
11.999999999999995,[-1.308729]
11.999999999999995,[-1.282982]
11.999999999999995,[-1.2559838]
11.999999999999995,[-1.228149]
11.999999999999995,[-1.1983143]
11.999999999999995,[-1.1680013]
11.999999999999995,[-1.1376883]
11.999999999999995,[-1.1093031]
11.999999999999995,[-1.0847516]
11.999999999999995,[-1.0602009]
11.999999999999995,[-1.0372678]
11.999999999999995,[-1.0158256]
11.999999999999995,[-0.971751]
11.999999999999995,[-0.92767674]
11.999999999999995,[-0.8910881]
11.999999999999995,[-0.8569647]
-11.0,[-1.1066146]
-10.0,[-1.1840781]
-9.000000000000002,[-1.2650855]
-7.999999999999998,[-1.3665743]
-6.999999999999998,[-1.4567275]
-5.999999999999999,[-1.5935017]
-5.0,[-1.7363175]
-4.000000000000001,[-1.8751403]
-2.999999999999998,[-1.9755921]
-1.9999999999999984,[-2.0138931]
-0.9999999999999992,[-2.0920947]
0.0,[-2.1892884]
0.9999999999999992,[-2.1669881]
2.0000000000000027,[-2.0364358]
2.999999999999998,[-1.9348537]
4.000000000000001,[-1.8594372]
5.000000000000004,[-1.7714435]
5.999999999999999,[-1.6557708]
7.000000000000003,[-1.5604144]
7.999999999999998,[-1.4428474]
9.000000000000002,[-1.3130115]
10.000000000000005,[-1.22122]
11.0,[-1.1385856]
11.999999999999995,[-1.0507596]
-12.999999999999998,[-0.96234643]
-12.999999999999998,[-1.0003226]
-14.000000000000002,[-0.9752808]
-12.999999999999998,[-1.0688514]
-12.999999999999998,[-1.0871903]
-12.999999999999998,[-1.1057687]
-14.000000000000002,[-1.0375484]
-12.999999999999998,[-1.145016]
-12.999999999999998,[-1.172351]
-12.999999999999998,[-1.203043]
-14.000000000000002,[-1.1203246]
-12.999999999999998,[-1.26661]
-12.999999999999998,[-1.300597]
-12.999999999999998,[-1.3343083]
-14.000000000000002,[-1.2526]
-12.999999999999998,[-1.4024698]
-12.999999999999998,[-1.4334927]
-12.999999999999998,[-1.4387233]
-14.000000000000002,[-1.3254948]
-12.999999999999998,[-1.4232384]
-12.999999999999998,[-1.415784]
-12.999999999999998,[-1.4087636]
-14.000000000000002,[-1.2847052]
-12.999999999999998,[-1.3865291]
-12.999999999999998,[-1.3759346]
-12.999999999999998,[-1.365339]
-14.000000000000002,[-1.2408588]
-12.999999999999998,[-1.3441501]
-12.999999999999998,[-1.3335556]
-12.999999999999998,[-1.3229605]
-14.000000000000002,[-1.1989063]
-12.999999999999998,[-1.301771]
-12.999999999999998,[-1.2911766]
-12.999999999999998,[-1.280581]
-14.000000000000002,[-1.1569524]
-12.999999999999998,[-1.2594209]
-12.999999999999998,[-1.2492105]
-12.999999999999998,[-1.2387474]
-14.000000000000002,[-1.1123095]
-12.999999999999998,[-1.2153853]
-12.999999999999998,[-1.2037044]
-12.999999999999998,[-1.1920238]
-14.000000000000002,[-1.0696522]
-12.999999999999998,[-1.1715903]
-12.999999999999998,[-1.1490263]
-12.999999999999998,[-1.1136602]
-14.000000000000002,[-0.96149623]
-12.999999999999998,[-1.0457233]
-12.999999999999998,[-1.013511]
-12.999999999999998,[-0.9946035]
-14.000000000000002,[-0.87705654]
-12.999999999999998,[-0.9456199]
-12.999999999999998,[-0.91791934]
-12.999999999999998,[-0.8927209]
-14.000000000000002,[-0.78820145]
-12.999999999999998,[-0.84664476]
-12.999999999999998,[-0.8195725]
-12.999999999999998,[-0.79276836]
-14.000000000000002,[-0.6993888]
-12.999999999999998,[-0.71482986]
-12.999999999999998,[-0.67508805]
-12.999999999999998,[-0.63775504]
