X,Y,Y1,Y2,Y3
128.533,50.488365173339844,49.13080978393555,50.3758430480957,47.2230339050293
132.867,48.993927001953125,47.88380432128906,49.03874969482422,45.8817253112793
137.2,47.55476760864258,46.56508255004883,47.703060150146484,44.61117172241211
141.533,46.33829116821289,45.455039978027344,46.644569396972656,43.56414031982422
145.867,45.12626266479492,44.33578109741211,45.59477233886719,42.51689147949219
150.2,43.91526794433594,43.166194915771484,44.52309036254883,41.59075927734375
154.533,42.70425796508789,41.98603439331055,43.451393127441406,40.90750503540039
158.867,41.58720779418945,41.03974533081055,42.37947082519531,40.2241096496582
163.2,40.83082962036133,40.30507278442383,41.30078125,39.54086685180664
167.533,40.10641860961914,39.57042694091797,40.42021942138672,38.85764694213867
171.867,39.417728424072266,38.886722564697266,39.6979866027832,38.17424011230469
176.2,38.72919845581055,38.222862243652344,38.97595977783203,37.49100112915039
180.533,38.059234619140625,37.568504333496094,38.25391387939453,36.80674362182617
184.867,37.401939392089844,36.930870056152344,37.59353256225586,36.127750396728516
189.2,36.74482727050781,36.29690933227539,36.93503189086914,35.50307083129883
193.533,36.10024642944336,35.66338348388672,36.267921447753906,35.07760238647461
197.867,35.458106994628906,35.302852630615234,35.72948455810547,34.77775573730469
202.2,34.844112396240234,35.00177764892578,35.43113708496094,34.477989196777344
206.533,34.53145217895508,34.696510314941406,35.123802185058594,34.1782341003418
210.867,34.21940612792969,34.39781188964844,34.79878616333008,33.87531661987305
215.2,33.9276123046875,34.11119842529297,34.473140716552734,33.583675384521484
219.533,33.65573501586914,33.82645797729492,34.16716384887695,33.302406311035156
223.867,33.3837890625,33.54174041748047,33.87504959106445,33.02106475830078
228.2,33.1099853515625,33.25709533691406,33.58280563354492,32.73762130737305
232.533,32.834617614746094,32.97276306152344,33.290550231933594,32.453758239746094
236.867,32.559173583984375,32.68828582763672,32.99824905395508,32.16983413696289
241.2,32.2838134765625,32.400421142578125,32.7044563293457,31.8859806060791
245.533,32.0078010559082,32.112579345703125,32.40982437133789,31.60210418701172
249.867,31.728628158569336,31.824665069580078,32.11510467529297,31.318164825439453
254.2,31.449508666992188,31.5378475189209,31.820472717285156,31.034263610839844
258.533,31.17038345336914,31.252635955810547,31.525829315185547,30.743560791015625
262.867,30.89082908630371,30.96737289428711,31.23112678527832,30.449254989624023
267.2,30.611160278320312,30.68216896057129,30.934234619140625,30.155038833618164
