X,Y,Y1,Y2,Y3
132.867,56.82686233520508,54.54657745361328,57.493080139160156,53.076202392578125
137.2,55.308937072753906,53.30508804321289,54.76880645751953,51.56703567504883
141.533,53.706180572509766,52.0635871887207,53.26082229614258,50.05989074707031
145.867,52.08973693847656,50.821800231933594,51.76538848876953,48.67218017578125
150.2,50.47367477416992,49.55860137939453,50.36054992675781,47.2792854309082
154.533,48.857608795166016,48.19463348388672,48.96063232421875,45.87348175048828
158.867,47.32545471191406,46.9014892578125,47.80973815917969,44.6202278137207
163.2,46.048709869384766,45.591487884521484,46.76536560058594,43.750770568847656
167.533,45.100101470947266,44.359336853027344,45.93962478637695,42.92483901977539
171.867,44.15275573730469,43.30207061767578,45.11371994018555,42.097652435302734
176.2,43.21108627319336,42.35407638549805,44.28723907470703,41.267330169677734
180.533,42.2694206237793,41.403900146484375,43.43532180786133,40.55527114868164
184.867,41.341636657714844,40.458839416503906,42.567665100097656,40.04524230957031
189.2,40.641422271728516,39.88500213623047,41.700199127197266,39.5364990234375
193.533,40.13246154785156,39.366065979003906,40.83275604248047,39.027732849121094
197.867,39.62994384765625,38.883872985839844,40.190860748291016,38.518856048583984
202.2,39.1505126953125,38.664459228515625,39.6657829284668,38.19921875
206.533,38.633514404296875,38.443363189697266,39.14072036743164,37.979583740234375
210.867,38.3266487121582,38.220008850097656,38.68446350097656,37.74452209472656
215.2,38.09781265258789,37.996463775634766,38.449462890625,37.50953674316406
219.533,37.86577606201172,37.7707633972168,38.21501922607422,37.274532318115234
223.867,37.63185501098633,37.54501724243164,37.98128128051758,37.03948211669922
228.2,37.39799118041992,37.3193244934082,37.747596740722656,36.804508209228516
232.533,37.16838073730469,37.093833923339844,37.520721435546875,36.56949996948242
236.867,36.937320709228516,36.87284469604492,37.296329498291016,36.33686065673828
241.2,36.70515823364258,36.653465270996094,37.07197952270508,36.108856201171875
245.533,36.472686767578125,36.431854248046875,36.84770965576172,35.88390350341797
249.867,36.236000061035156,36.20881271362305,36.62371826171875,35.651405334472656
254.2,35.99936294555664,35.98603057861328,36.39971160888672,35.41505813598633
258.533,35.76874923706055,35.76324462890625,36.16796875,35.1787223815918
262.867,35.53886413574219,35.53908157348633,35.93613052368164,34.94231033325195
267.2,35.30645751953125,35.31803512573242,35.70438003540039,34.705162048339844
