X,Y,Y1,Y2,Y3
128.533,46.72511672973633,45.85929870605469,45.85944747924805,43.05063247680664
132.867,45.42361831665039,44.70909118652344,44.71862030029297,42.09517288208008
137.2,44.124507904052734,43.56342697143555,43.57804489135742,41.361595153808594
141.533,43.04214096069336,42.73723602294922,42.43180465698242,40.62653350830078
145.867,42.23527145385742,41.9583854675293,41.29007339477539,39.8832893371582
150.2,41.449607849121094,41.199501037597656,40.44407272338867,39.131980895996094
154.533,40.66440200805664,40.4370002746582,39.70601272583008,38.359378814697266
158.867,39.8790397644043,39.66829299926758,38.9677734375,37.581031799316406
163.2,39.09385299682617,38.89973449707031,38.229713439941406,36.81356430053711
167.533,38.308650970458984,38.13117980957031,37.491634368896484,36.046119689941406
171.867,37.562957763671875,37.369171142578125,36.73236846923828,35.27845001220703
176.2,36.8433723449707,36.648868560791016,35.968727111816406,34.84603500366211
180.533,36.12411117553711,35.9508171081543,35.49004364013672,34.55061721801758
184.867,35.408687591552734,35.24996566772461,35.18840408325195,34.253021240234375
189.2,34.694068908691406,34.667789459228516,34.88681411743164,33.955238342285156
193.533,34.31288528442383,34.37907791137695,34.585235595703125,33.65745544433594
197.867,33.99312210083008,34.08935546875,34.269325256347656,33.35960006713867
202.2,33.676185607910156,33.798255920410156,33.95037078857422,33.061805725097656
206.533,33.361236572265625,33.50643539428711,33.63146209716797,32.76401901245117
210.867,33.0438232421875,33.2140007019043,33.312644958496094,32.46617126464844
215.2,32.726139068603516,32.92205810546875,32.99391174316406,32.16838455200195
219.533,32.40998077392578,32.62736129760742,32.9071159362793,31.865144729614258
223.867,32.09831237792969,32.33174514770508,32.8952522277832,31.561046600341797
228.2,31.7850399017334,32.02648162841797,32.88334274291992,31.25098991394043
232.533,31.469913482666016,31.70094108581543,32.871341705322266,30.910064697265625
236.867,31.15471076965332,31.370576858520508,32.859439849853516,30.569049835205078
241.2,30.839597702026367,31.040294647216797,32.84735870361328,30.226398468017578
245.533,30.524478912353516,30.710006713867188,32.814605712890625,29.88300323486328
249.867,30.210826873779297,30.381092071533203,32.766639709472656,29.539531707763672
254.2,29.897245407104492,30.05298614501953,32.563026428222656,29.202529907226562
258.533,29.58710479736328,29.724899291992188,32.3466911315918,28.869827270507812
262.867,29.278627395629883,29.40188980102539,32.1434326171875,28.537023544311523
267.2,28.970232009887695,29.085208892822266,32.07184982299805,28.20392608642578
