X,Y
-27.0,[-0.6269848]
-26.000000000000004,[-0.6916981]
-24.999999999999996,[-0.7553659]
-24.000000000000004,[-0.81903416]
-23.0,[-0.88270247]
-22.0,[-0.9463703]
-21.0,[-0.99645764]
-20.0,[-1.0190157]
-19.000000000000004,[-1.0420649]
-17.999999999999996,[-1.060077]
-17.000000000000004,[-1.0763962]
-16.000000000000004,[-1.0926465]
-15.0,[-1.1075673]
-14.0,[-1.1223968]
-12.999999999999998,[-1.1367295]
-11.999999999999998,[-1.1510557]
-10.999999999999996,[-1.1653827]
-10.000000000000004,[-1.1797088]
-9.000000000000002,[-1.1940327]
-8.000000000000002,[-1.2086669]
-7.0,[-1.223771]
-5.999999999999999,[-1.2380584]
-4.999999999999998,[-1.251533]
-3.999999999999997,[-1.2644082]
-3.000000000000003,[-1.277283]
-2.000000000000002,[-1.290158]
-1.000000000000001,[-1.3029736]
0.0,[-1.3150429]
1.000000000000001,[-1.3271121]
1.9999999999999947,[-1.3391814]
3.000000000000003,[-1.3510894]
3.999999999999997,[-1.362803]
5.000000000000005,[-1.3745176]
5.999999999999999,[-1.3853391]
7.000000000000007,[-1.3953608]
8.000000000000002,[-1.408834]
8.999999999999995,[-1.4213465]
10.000000000000004,[-1.4309925]
10.999999999999996,[-1.4353468]
12.000000000000005,[-1.4369502]
12.999999999999998,[-1.4366426]
14.000000000000007,[-1.4337308]
15.0,[-1.4276543]
15.999999999999995,[-1.4163765]
17.000000000000004,[-1.4050987]
17.999999999999996,[-1.3938212]
19.000000000000004,[-1.380851]
20.0,[-1.36446]
21.000000000000007,[-1.3473499]
22.0,[-1.3301059]
22.999999999999993,[-1.3128624]
24.000000000000004,[-1.2879175]
24.999999999999996,[-1.2613612]
26.000000000000004,[-1.2245214]
27.0,[-1.1786238]
28.000000000000007,[-1.1367799]
29.0,[-1.08656]
-29.0,[-0.5074601]
-28.0,[-0.5475543]
-27.0,[-0.5662534]
-26.000000000000004,[-0.59484047]
-24.999999999999996,[-0.6569091]
-24.000000000000004,[-0.72057736]
-23.0,[-0.78424567]
-22.0,[-0.84791344]
-21.0,[-0.90719527]
-20.0,[-0.930244]
-19.000000000000004,[-0.9532933]
-17.999999999999996,[-0.97524816]
-17.000000000000004,[-0.9915729]
-16.000000000000004,[-1.0065902]
-15.0,[-1.0214063]
-14.0,[-1.0362228]
-12.999999999999998,[-1.0510384]
-11.999999999999998,[-1.0658543]
-10.999999999999996,[-1.0806708]
-10.000000000000004,[-1.0954864]
-9.000000000000002,[-1.1103033]
-8.000000000000002,[-1.125132]
-7.0,[-1.1410186]
-5.999999999999999,[-1.1551304]
-4.999999999999998,[-1.1677305]
-3.999999999999997,[-1.1803297]
-3.000000000000003,[-1.1929294]
-2.000000000000002,[-1.2050644]
-1.000000000000001,[-1.217129]
0.0,[-1.229175]
1.000000000000001,[-1.2408844]
1.9999999999999947,[-1.2525934]
3.000000000000003,[-1.2643028]
3.999999999999997,[-1.2760123]
5.000000000000005,[-1.287293]
5.999999999999999,[-1.2941931]
7.000000000000007,[-1.3033465]
8.000000000000002,[-1.3105608]
8.999999999999995,[-1.3157374]
10.000000000000004,[-1.3204488]
10.999999999999996,[-1.3226049]
12.000000000000005,[-1.3215562]
12.999999999999998,[-1.3184929]
14.000000000000007,[-1.314958]
15.0,[-1.3104247]
15.999999999999995,[-1.3056844]
17.000000000000004,[-1.2957387]
17.999999999999996,[-1.2844614]
19.000000000000004,[-1.273184]
20.0,[-1.2587851]
21.000000000000007,[-1.2473534]
22.0,[-1.2368956]
22.999999999999993,[-1.2261626]
24.000000000000004,[-1.2060316]
24.999999999999996,[-1.1852089]
26.000000000000004,[-1.1602253]
27.0,[-1.1117711]
28.000000000000007,[-1.0703346]
29.0,[-1.0313426]
-29.0,[-0.4723155]
-28.0,[-0.4982625]
-27.0,[-0.5211603]
-26.000000000000004,[-0.5449469]
-24.999999999999996,[-0.5832401]
-24.000000000000004,[-0.6317829]
-23.0,[-0.6857888]
-22.0,[-0.7494571]
-21.0,[-0.8152951]
-20.0,[-0.84040266]
-19.000000000000004,[-0.86375445]
-17.999999999999996,[-0.8871062]
-17.000000000000004,[-0.90553963]
-16.000000000000004,[-0.9203557]
-15.0,[-0.93517166]
-14.0,[-0.9499877]
-12.999999999999998,[-0.96480376]
-11.999999999999998,[-0.97962016]
-10.999999999999996,[-0.9944357]
-10.000000000000004,[-1.0092475]
-9.000000000000002,[-1.0240304]
-8.000000000000002,[-1.0388129]
-7.0,[-1.0542461]
-5.999999999999999,[-1.0668141]
-4.999999999999998,[-1.0793811]
-3.999999999999997,[-1.0919486]
-3.000000000000003,[-1.1045161]
-2.000000000000002,[-1.1170843]
-1.000000000000001,[-1.1296518]
0.0,[-1.1417317]
1.000000000000001,[-1.1502548]
1.9999999999999947,[-1.1578515]
3.000000000000003,[-1.1652658]
3.999999999999997,[-1.1719996]
5.000000000000005,[-1.1796558]
5.999999999999999,[-1.1888082]
7.000000000000007,[-1.1950371]
8.000000000000002,[-1.1990154]
8.999999999999995,[-1.2007325]
10.000000000000004,[-1.2005185]
10.999999999999996,[-1.2023112]
12.000000000000005,[-1.2067131]
12.999999999999998,[-1.2122167]
14.000000000000007,[-1.2156371]
15.0,[-1.2190583]
15.999999999999995,[-1.2216595]
17.000000000000004,[-1.2159554]
17.999999999999996,[-1.2093036]
19.000000000000004,[-1.2011837]
20.0,[-1.1930343]
21.000000000000007,[-1.179268]
22.0,[-1.1645983]
22.999999999999993,[-1.1499095]
24.000000000000004,[-1.129409]
24.999999999999996,[-1.1088016]
26.000000000000004,[-1.0848461]
27.0,[-1.0376822]
28.000000000000007,[-1.0014166]
29.0,[-0.9702828]
-29.0,[-0.43244734]
-28.0,[-0.4581343]
-27.0,[-0.4769201]
-26.000000000000004,[-0.50046486]
-24.999999999999996,[-0.52891016]
-24.000000000000004,[-0.57163876]
-23.0,[-0.62018204]
-22.0,[-0.6673214]
-21.0,[-0.7204408]
-20.0,[-0.7516021]
-19.000000000000004,[-0.77631724]
-17.999999999999996,[-0.80103284]
-17.000000000000004,[-0.82531303]
-16.000000000000004,[-0.84131205]
-15.0,[-0.8572453]
-14.0,[-0.873179]
-12.999999999999998,[-0.8891128]
-11.999999999999998,[-0.9050465]
-10.999999999999996,[-0.9209798]
-10.000000000000004,[-0.9369131]
-9.000000000000002,[-0.95284635]
-8.000000000000002,[-0.96878004]
-7.0,[-0.9817027]
-5.999999999999999,[-0.9923215]
-4.999999999999998,[-1.0029416]
-3.999999999999997,[-1.0111012]
-3.000000000000003,[-1.0184036]
-2.000000000000002,[-1.0257065]
-1.000000000000001,[-1.0330094]
0.0,[-1.040619]
1.000000000000001,[-1.0483508]
1.9999999999999947,[-1.0560014]
3.000000000000003,[-1.0624197]
3.999999999999997,[-1.0714952]
5.000000000000005,[-1.081577]
5.999999999999999,[-1.0932076]
7.000000000000007,[-1.1013929]
8.000000000000002,[-1.1057593]
8.999999999999995,[-1.1101258]
10.000000000000004,[-1.1144931]
10.999999999999996,[-1.1194959]
12.000000000000005,[-1.1262627]
12.999999999999998,[-1.1330305]
14.000000000000007,[-1.1380336]
15.0,[-1.1365305]
15.999999999999995,[-1.1302116]
17.000000000000004,[-1.1238198]
17.999999999999996,[-1.1169701]
19.000000000000004,[-1.1105415]
20.0,[-1.1029958]
21.000000000000007,[-1.0939655]
22.0,[-1.0802733]
22.999999999999993,[-1.0663643]
24.000000000000004,[-1.0472097]
24.999999999999996,[-1.0283461]
26.000000000000004,[-1.006023]
27.0,[-0.9632311]
28.000000000000007,[-0.9299942]
29.0,[-0.90576434]
-29.0,[-0.3877793]
-28.0,[-0.4135147]
-27.0,[-0.4322926]
-26.000000000000004,[-0.4538727]
-24.999999999999996,[-0.48196194]
-24.000000000000004,[-0.51287204]
-23.0,[-0.55845416]
-22.0,[-0.6051889]
-21.0,[-0.6602897]
-20.0,[-0.69670635]
-19.000000000000004,[-0.7214215]
-17.999999999999996,[-0.7442945]
-17.000000000000004,[-0.76398695]
-16.000000000000004,[-0.7831988]
-15.0,[-0.79912364]
-14.0,[-0.8150485]
-12.999999999999998,[-0.83097297]
-11.999999999999998,[-0.84689784]
-10.999999999999996,[-0.8628227]
-10.000000000000004,[-0.8787476]
-9.000000000000002,[-0.89205295]
-8.000000000000002,[-0.90432173]
-7.0,[-0.9107022]
-5.999999999999999,[-0.9176621]
-4.999999999999998,[-0.92462283]
-3.999999999999997,[-0.9318283]
-3.000000000000003,[-0.9394379]
-2.000000000000002,[-0.94704705]
-1.000000000000001,[-0.95465666]
0.0,[-0.9623147]
1.000000000000001,[-0.97046596]
1.9999999999999947,[-0.9782666]
3.000000000000003,[-0.98604536]
3.999999999999997,[-0.996852]
5.000000000000005,[-1.0043563]
5.999999999999999,[-1.0096278]
7.000000000000007,[-1.014899]
8.000000000000002,[-1.0201702]
8.999999999999995,[-1.0254418]
10.000000000000004,[-1.0322787]
10.999999999999996,[-1.0390455]
12.000000000000005,[-1.0458133]
12.999999999999998,[-1.0525812]
14.000000000000007,[-1.0502431]
15.0,[-1.044842]
15.999999999999995,[-1.0385234]
17.000000000000004,[-1.032205]
17.999999999999996,[-1.025886]
19.000000000000004,[-1.0190535]
20.0,[-1.0122036]
21.000000000000007,[-1.0051621]
22.0,[-0.9942474]
22.999999999999993,[-0.9810604]
24.000000000000004,[-0.96374196]
24.999999999999996,[-0.9464234]
26.000000000000004,[-0.93119395]
27.0,[-0.89577574]
28.000000000000007,[-0.87288356]
29.0,[-0.84959793]
34.0,[-0.640925]
34.0,[-0.7283403]
34.0,[-0.7640149]
34.0,[-0.8318436]
34.0,[-0.9221917]
34.0,[-0.9530621]
34.0,[-0.94033515]
34.0,[-0.92723954]
34.0,[-0.8911156]
34.0,[-0.82058865]
34.0,[-0.7431829]
34.0,[-0.65782917]
34.0,[-0.5905113]
36.0,[-0.5758141]
36.0,[-0.63429797]
36.0,[-0.65952533]
36.0,[-0.71682525]
36.0,[-0.8155473]
36.0,[-0.8290927]
36.0,[-0.81026214]
36.0,[-0.79736555]
36.0,[-0.7835036]
36.0,[-0.71308756]
36.0,[-0.64144427]
36.0,[-0.599687]
36.0,[-0.54015774]
38.0,[-0.49588865]
38.0,[-0.54000485]
38.0,[-0.5639835]
38.0,[-0.60885245]
38.0,[-0.68543506]
38.0,[-0.68889076]
38.0,[-0.67130375]
38.0,[-0.65383095]
38.0,[-0.64236385]
38.0,[-0.60438347]
38.0,[-0.5522601]
38.0,[-0.51570594]
38.0,[-0.48980415]
34.0,[-0.3827668]
36.0,[-0.34593022]
38.0,[-0.30909362]
34.0,[-0.46831304]
36.0,[-0.42802963]
38.0,[-0.38657117]
34.0,[-0.4628559]
36.0,[-0.4111469]
38.0,[-0.36122447]
34.0,[-0.36574382]
36.0,[-0.31770068]
38.0,[-0.29446265]
-30.0,[-0.19711097]
-30.0,[-0.16895181]
-28.0,[-0.2492227]
-28.0,[-0.19039628]
-26.000000000000004,[-0.2818639]
-26.000000000000004,[-0.19505079]
-24.000000000000004,[-0.29287]
-24.000000000000004,[-0.19982275]
-22.0,[-0.3099494]
-22.0,[-0.21420762]
-20.0,[-0.33302245]
-20.0,[-0.23404777]
-17.999999999999996,[-0.37620082]
-17.999999999999996,[-0.26109946]
-16.000000000000004,[-0.42846218]
-16.000000000000004,[-0.2949684]
-14.0,[-0.45841628]
-14.0,[-0.32931367]
-11.999999999999998,[-0.47627783]
-11.999999999999998,[-0.3433084]
-10.000000000000004,[-0.4857509]
-10.000000000000004,[-0.35499826]
-8.000000000000002,[-0.49511772]
-8.000000000000002,[-0.37024683]
-5.999999999999999,[-0.50434005]
-5.999999999999999,[-0.3865912]
-3.999999999999997,[-0.5194469]
-3.999999999999997,[-0.40183744]
-2.000000000000002,[-0.5352459]
-2.000000000000002,[-0.41699278]
0.0,[-0.5524344]
0.0,[-0.4321495]
1.9999999999999947,[-0.5695954]
1.9999999999999947,[-0.44339612]
3.999999999999997,[-0.58171827]
3.999999999999997,[-0.4536145]
5.999999999999999,[-0.5970535]
5.999999999999999,[-0.46573365]
8.000000000000002,[-0.61315316]
8.000000000000002,[-0.4778528]
10.000000000000004,[-0.6296919]
10.000000000000004,[-0.48880666]
12.000000000000005,[-0.6433287]
12.000000000000005,[-0.49489817]
14.000000000000007,[-0.6515657]
14.000000000000007,[-0.4882436]
15.999999999999995,[-0.63788277]
15.999999999999995,[-0.4849273]
17.999999999999996,[-0.6364262]
17.999999999999996,[-0.49078062]
20.0,[-0.6321557]
20.0,[-0.4966344]
22.0,[-0.62351]
22.0,[-0.4967113]
24.000000000000004,[-0.616208]
24.000000000000004,[-0.4942461]
26.000000000000004,[-0.6057939]
26.000000000000004,[-0.484443]
28.000000000000007,[-0.5891633]
28.000000000000007,[-0.471669]
29.999999999999993,[-0.5488799]
29.999999999999993,[-0.45643955]
48.0,[-0.11456737]
52.0,[-0.05836745]
56.00000000000001,[-0.01371151]
48.0,[-0.15848033]
52.0,[-0.09137594]
56.00000000000001,[-0.04688454]
48.0,[-0.1916981]
52.0,[-0.12299871]
56.00000000000001,[-0.07369339]
48.0,[-0.2008822]
52.0,[-0.11525393]
56.00000000000001,[-0.05593486]
48.0,[-0.15943585]
52.0,[-0.08817475]
56.00000000000001,[-0.03336056]
48.0,[-0.14475127]
52.0,[-0.07624903]
56.00000000000001,[-0.01954013]
48.0,[-0.16106442]
52.0,[-0.07359271]
56.00000000000001,[-0.00836718]
48.0,[-0.15550894]
52.0,[-0.06890371]
56.00000000000001,[-0.0055673]
48.0,[-0.13167289]
52.0,[-0.04176066]
56.00000000000001,[-0.00584649]
48.0,[-0.11398473]
52.0,[-0.01544262]
56.00000000000001,[-0.005702]
48.0,[-0.08193222]
52.0,[-0.01184431]
56.00000000000001,[-0.00468496]
-30.0,[-0.19641787]
-28.0,[-0.22212484]
-26.000000000000004,[-0.24695557]
-24.000000000000004,[-0.27611965]
-22.0,[-0.31106946]
-20.0,[-0.37585685]
-17.999999999999996,[-0.404992]
-16.000000000000004,[-0.44244853]
-14.0,[-0.47532278]
-11.999999999999998,[-0.50044245]
-10.000000000000004,[-0.5255612]
-8.000000000000002,[-0.55288]
-5.999999999999999,[-0.568322]
-3.999999999999997,[-0.5821508]
-2.000000000000002,[-0.5881491]
0.0,[-0.59414786]
1.9999999999999947,[-0.6001461]
3.999999999999997,[-0.6063961]
5.999999999999999,[-0.62269807]
8.000000000000002,[-0.6441868]
10.000000000000004,[-0.665676]
12.000000000000005,[-0.68681055]
14.000000000000007,[-0.6821271]
15.999999999999995,[-0.67462707]
17.999999999999996,[-0.66643435]
20.0,[-0.6656019]
22.0,[-0.6703552]
24.000000000000004,[-0.6633348]
26.000000000000004,[-0.64596874]
28.000000000000007,[-0.60653543]
29.999999999999993,[-0.56990165]
-30.0,[-0.16021611]
-28.0,[-0.18084536]
-26.000000000000004,[-0.1985144]
-24.000000000000004,[-0.20053682]
-22.0,[-0.22320434]
-20.0,[-0.28042084]
-17.999999999999996,[-0.3029406]
-16.000000000000004,[-0.32417905]
-14.0,[-0.33895874]
-11.999999999999998,[-0.36468062]
-10.000000000000004,[-0.39598972]
-8.000000000000002,[-0.42496315]
-5.999999999999999,[-0.43230566]
-3.999999999999997,[-0.43786487]
-2.000000000000002,[-0.44386268]
0.0,[-0.44986144]
1.9999999999999947,[-0.45627546]
3.999999999999997,[-0.46292818]
5.999999999999999,[-0.47673506]
8.000000000000002,[-0.4982243]
10.000000000000004,[-0.5197135]
12.000000000000005,[-0.53164107]
14.000000000000007,[-0.54181707]
15.999999999999995,[-0.54082006]
17.999999999999996,[-0.5422915]
20.0,[-0.54929614]
22.0,[-0.55559415]
24.000000000000004,[-0.54863054]
26.000000000000004,[-0.5362112]
28.000000000000007,[-0.50072956]
29.999999999999993,[-0.46770293]
-38.0,[-0.14846285]
-38.0,[-0.15601139]
-38.0,[-0.16834168]
-38.0,[-0.19712634]
-38.0,[-0.21255063]
-38.0,[-0.23092394]
-38.0,[-0.2437017]
-38.0,[-0.22335535]
-38.0,[-0.2030095]
-38.0,[-0.18895368]
-38.0,[-0.17886256]
-38.0,[-0.1503776]
-38.0,[-0.11757466]
-36.0,[-0.16765837]
-36.0,[-0.1928587]
-36.0,[-0.2123022]
-36.0,[-0.23629251]
-36.0,[-0.26136234]
-36.0,[-0.28828773]
-36.0,[-0.3157524]
-36.0,[-0.2771143]
-36.0,[-0.24959512]
-36.0,[-0.23166318]
-36.0,[-0.2199104]
-36.0,[-0.18132964]
-36.0,[-0.14477551]
-34.0,[-0.22093722]
-34.0,[-0.25787264]
-34.0,[-0.28608724]
-34.0,[-0.3107455]
-34.0,[-0.34550887]
-34.0,[-0.37757304]
-34.0,[-0.39657187]
-34.0,[-0.37589973]
-34.0,[-0.34822485]
-34.0,[-0.32120115]
-34.0,[-0.27540883]
-34.0,[-0.23286712]
-34.0,[-0.19337654]
-38.0,[-0.10568205]
-38.0,[-0.0943618]
-36.0,[-0.11593352]
-36.0,[-0.0980538]
-34.0,[-0.14462122]
-34.0,[-0.12001891]
56.00000000000001,[-0.00659599]
52.0,[-0.01069117]
48.0,[-0.01269914]
56.00000000000001,[-0.00904256]
52.0,[-0.01114422]
48.0,[-0.01303986]
48.0,[0.00757075]
48.0,[-0.0146027]
52.0,[-0.0002952]
52.0,[-0.00965455]
56.00000000000001,[-0.0079887]
56.00000000000001,[-0.00591081]
-38.0,[-0.10484073]
-36.0,[-0.11648305]
-34.0,[-0.13731925]
-38.0,[-0.08890606]
-36.0,[-0.10097114]
-34.0,[-0.12024496]
39.99999999999999,[-0.01688614]
39.99999999999999,[-0.01728233]
36.0,[-0.01863077]
36.0,[-0.02029662]
31.999999999999996,[-0.01979043]
31.999999999999996,[-0.03453234]
28.000000000000007,[-0.01668292]
28.000000000000007,[-0.04681415]
24.000000000000004,[-0.00908311]
24.000000000000004,[-0.03888435]
20.0,[-0.00371547]
20.0,[-0.02858906]
15.999999999999995,[-0.00050029]
15.999999999999995,[-0.02623058]
12.000000000000005,[0.00239514]
12.000000000000005,[-0.03693836]
8.000000000000002,[0.00437282]
8.000000000000002,[-0.04372716]
3.999999999999997,[0.00547096]
3.999999999999997,[-0.0418963]
0.0,[0.00426795]
0.0,[-0.03515505]
-3.999999999999997,[0.00332548]
-3.999999999999997,[-0.02841474]
-8.000000000000002,[0.00231777]
-8.000000000000002,[-0.02513244]
-11.999999999999998,[-0.00156767]
-11.999999999999998,[-0.01698356]
-16.000000000000004,[-0.00466632]
-16.000000000000004,[-0.00883421]
-20.0,[-0.0072765]
-20.0,[-0.004327]
-24.000000000000004,[-0.00979625]
-24.000000000000004,[-0.00682857]
-28.0,[-0.01266278]
-28.0,[-0.00969464]
-31.999999999999996,[-0.01462321]
-31.999999999999996,[-0.01152736]
-36.0,[-0.01551627]
-36.0,[-0.01275554]
-40.0,[-0.01615483]
-40.0,[-0.01366211]
39.99999999999999,[-0.02905143]
39.99999999999999,[0.01650502]
36.0,[-0.01747763]
36.0,[0.01852324]
31.999999999999996,[-0.01757132]
31.999999999999996,[0.02474572]
28.000000000000007,[-0.03118292]
28.000000000000007,[0.02716479]
24.000000000000004,[-0.0386993]
24.000000000000004,[0.0253153]
20.0,[-0.04154812]
20.0,[0.02341593]
15.999999999999995,[-0.0341767]
15.999999999999995,[0.02222829]
12.000000000000005,[-0.0251646]
12.000000000000005,[0.01912405]
8.000000000000002,[-0.02643287]
8.000000000000002,[0.02061232]
3.999999999999997,[-0.03789294]
3.999999999999997,[-0.00287136]
0.0,[-0.04767551]
0.0,[-0.02218387]
-3.999999999999997,[-0.03004097]
-3.999999999999997,[-0.02271523]
-8.000000000000002,[-0.02379938]
-8.000000000000002,[-0.02016658]
-11.999999999999998,[-0.022794]
-11.999999999999998,[-0.01761792]
-16.000000000000004,[-0.02455214]
-16.000000000000004,[-0.01095964]
-20.0,[-0.02868787]
-20.0,[-0.01148261]
-24.000000000000004,[-0.01429787]
-24.000000000000004,[-0.01451414]
-28.0,[-0.01790131]
-28.0,[-0.01686004]
-31.999999999999996,[-0.02834249]
-31.999999999999996,[-0.00818446]
-36.0,[-0.02350341]
-36.0,[-0.02088298]
-40.0,[-0.01830822]
-40.0,[-0.01226893]
-56.0,[-0.01800805]
-52.0,[-0.01794886]
-48.0,[-0.01784026]
-56.0,[-0.01281194]
-52.0,[-0.01273969]
-48.0,[-0.01263855]
-48.0,[-0.0140583]
-52.0,[-0.01056718]
-56.0,[-0.00423657]
-48.0,[-0.01749208]
-52.0,[-0.01697703]
-56.0,[-0.01135583]
-56.0,[-0.0055328]
-52.0,[-0.01778992]
-48.0,[-0.03163224]
-56.0,[-0.01484181]
-52.0,[-0.02668643]
-48.0,[-0.03979977]
-56.0,[-0.01682648]
-52.0,[-0.02529464]
-48.0,[-0.03731591]
-56.0,[-0.01784958]
-52.0,[-0.03181776]
-48.0,[-0.04442212]
-56.0,[-0.01921107]
-52.0,[-0.03306878]
-48.0,[-0.05499566]
-56.0,[-0.01885403]
-52.0,[-0.02566286]
-48.0,[-0.06765176]
-56.0,[-0.01933178]
-52.0,[-0.02503596]
-48.0,[-0.06283738]
-56.0,[-0.02070213]
-52.0,[-0.0258782]
-48.0,[-0.05382667]
-56.0,[-0.02467146]
-52.0,[-0.02578359]
-48.0,[-0.05188862]
-56.0,[-0.01939564]
-52.0,[-0.02133323]
-48.0,[-0.04926353]
-56.0,[-0.01772233]
-52.0,[-0.0208662]
-48.0,[-0.03951778]
31.999999999999996,[-0.53952706]
31.000000000000004,[-0.54360825]
29.999999999999993,[-0.5832695]
29.999999999999993,[-0.624438]
29.999999999999993,[-0.6656061]
31.000000000000004,[-0.6181992]
29.999999999999993,[-0.7160058]
31.000000000000004,[-0.6593678]
29.999999999999993,[-0.7801523]
31.000000000000004,[-0.7096384]
31.999999999999996,[-0.6926065]
29.999999999999993,[-0.8649085]
29.999999999999993,[-0.9681653]
31.000000000000004,[-0.85318696]
29.999999999999993,[-1.0725275]
31.000000000000004,[-0.9558872]
29.999999999999993,[-1.1821443]
31.000000000000004,[-1.0582983]
31.999999999999996,[-0.96453154]
29.999999999999993,[-1.2395934]
29.999999999999993,[-1.2727925]
31.000000000000004,[-1.1287564]
29.999999999999993,[-1.2618237]
31.000000000000004,[-1.112095]
29.999999999999993,[-1.253287]
31.000000000000004,[-1.0936471]
31.999999999999996,[-0.941795]
29.999999999999993,[-1.2220614]
29.999999999999993,[-1.1178496]
31.000000000000004,[-1.008368]
29.999999999999993,[-1.0491852]
31.000000000000004,[-0.955814]
29.999999999999993,[-0.996632]
31.000000000000004,[-0.90090376]
31.999999999999996,[-0.756004]
29.999999999999993,[-0.92749965]
29.999999999999993,[-0.8376904]
31.000000000000004,[-0.7734209]
29.999999999999993,[-0.7590183]
31.000000000000004,[-0.6947492]
29.999999999999993,[-0.68652296]
31.000000000000004,[-0.63502556]
31.999999999999996,[-0.54798776]
29.999999999999993,[-0.6361647]
29.999999999999993,[-0.5926507]
31.000000000000004,[-0.54937863]
31.000000000000004,[-0.5176002]
29.999999999999993,[-0.55360526]
31.999999999999996,[-0.48159513]
31.999999999999996,[-0.64147407]
31.999999999999996,[-0.86050105]
31.999999999999996,[-0.96825475]
31.999999999999996,[-0.8444028]
31.999999999999996,[-0.6037906]
31.999999999999996,[-0.4691031]
31.000000000000004,[-0.508396]
29.999999999999993,[-0.5476895]
-30.0,[-0.911159]
-29.0,[-0.9544609]
-28.0,[-0.9971969]
-27.0,[-1.0363524]
-26.000000000000004,[-1.053421]
-24.999999999999996,[-1.0704907]
-24.000000000000004,[-1.0875593]
-23.0,[-1.1046286]
-22.0,[-1.1209472]
-21.0,[-1.1427296]
-20.0,[-1.1712258]
-19.000000000000004,[-1.1997205]
-17.999999999999996,[-1.2280196]
-17.000000000000004,[-1.2553602]
-16.000000000000004,[-1.2827004]
-15.0,[-1.2835054]
-14.0,[-1.2793226]
-12.999999999999998,[-1.2751398]
-11.999999999999998,[-1.270957]
-10.999999999999996,[-1.2667742]
-10.000000000000004,[-1.2601961]
-9.000000000000002,[-1.2529575]
-8.000000000000002,[-1.2474971]
-7.0,[-1.2420367]
-5.999999999999999,[-1.2365762]
-4.999999999999998,[-1.2321315]
-3.999999999999997,[-1.2272849]
-3.000000000000003,[-1.2181227]
-2.000000000000002,[-1.2089605]
-1.000000000000001,[-1.1997988]
0.0,[-1.1906362]
1.000000000000001,[-1.1812577]
1.9999999999999947,[-1.1713125]
3.000000000000003,[-1.1613668]
3.999999999999997,[-1.1514211]
5.000000000000005,[-1.1414754]
5.999999999999999,[-1.1315306]
7.000000000000007,[-1.1215854]
8.000000000000002,[-1.1116396]
8.999999999999995,[-1.1016945]
10.000000000000004,[-1.0908985]
10.999999999999996,[-1.0790167]
12.000000000000005,[-1.0674582]
12.999999999999998,[-1.0580294]
14.000000000000007,[-1.0318186]
15.0,[-1.0008941]
15.999999999999995,[-0.97890145]
17.000000000000004,[-0.95729387]
17.999999999999996,[-0.92723304]
19.000000000000004,[-0.8962903]
20.0,[-0.86534756]
21.000000000000007,[-0.83513665]
22.0,[-0.8052357]
22.999999999999993,[-0.7753356]
24.000000000000004,[-0.7518715]
24.999999999999996,[-0.7307701]
26.000000000000004,[-0.7108778]
27.0,[-0.68639475]
28.000000000000007,[-0.63905174]
29.0,[-0.59359646]
-29.0,[-0.9772347]
-28.0,[-1.0304669]
-27.0,[-1.0670737]
-26.000000000000004,[-1.1006625]
-24.999999999999996,[-1.1342512]
-24.000000000000004,[-1.1678395]
-23.0,[-1.2021536]
-22.0,[-1.2412792]
-21.0,[-1.2849]
-20.0,[-1.3193296]
-19.000000000000004,[-1.3207592]
-17.999999999999996,[-1.3182422]
-17.000000000000004,[-1.3141246]
-16.000000000000004,[-1.3096547]
-15.0,[-1.3047844]
-14.0,[-1.299614]
-12.999999999999998,[-1.2944425]
-11.999999999999998,[-1.289272]
-10.999999999999996,[-1.284101]
-10.000000000000004,[-1.2789613]
-9.000000000000002,[-1.2738757]
-8.000000000000002,[-1.267375]
-7.0,[-1.259007]
-5.999999999999999,[-1.2506386]
-4.999999999999998,[-1.2422222]
-3.999999999999997,[-1.232192]
-3.000000000000003,[-1.2221447]
-2.000000000000002,[-1.212097]
-1.000000000000001,[-1.2020501]
0.0,[-1.1920028]
1.000000000000001,[-1.1819555]
1.9999999999999947,[-1.1719081]
3.000000000000003,[-1.1614954]
3.999999999999997,[-1.1503146]
5.000000000000005,[-1.1393719]
5.999999999999999,[-1.1347402]
7.000000000000007,[-1.130109]
8.000000000000002,[-1.1254768]
8.999999999999995,[-1.1110239]
10.000000000000004,[-1.0950226]
10.999999999999996,[-1.076694]
12.000000000000005,[-1.058366]
12.999999999999998,[-1.0404252]
14.000000000000007,[-1.0153171]
15.0,[-0.99417466]
15.999999999999995,[-0.97303975]
17.000000000000004,[-0.94903964]
17.999999999999996,[-0.92436975]
19.000000000000004,[-0.89969987]
20.0,[-0.8754462]
21.000000000000007,[-0.8514619]
22.0,[-0.83183104]
22.999999999999993,[-0.81301117]
24.000000000000004,[-0.79337054]
24.999999999999996,[-0.7562091]
26.000000000000004,[-0.71613586]
27.0,[-0.6760631]
28.000000000000007,[-0.6359894]
29.0,[-0.58950776]
-30.0,[-0.96900564]
-30.0,[-1.0208982]
-30.0,[-1.0921104]
-30.0,[-1.1634829]
-30.0,[-1.2415878]
-30.0,[-1.3399379]
-30.0,[-1.4701256]
-30.0,[-1.6017699]
-30.0,[-1.6870639]
-30.0,[-1.7043387]
-30.0,[-1.7238041]
-30.0,[-1.7510328]
-30.0,[-1.7515475]
-30.0,[-1.6724819]
-30.0,[-1.5934155]
-30.0,[-1.5391167]
-30.0,[-1.4892359]
-30.0,[-1.4386408]
-30.0,[-1.3677293]
-30.0,[-1.2745608]
