X,Y,Y1,Y2,Y3
124.2,50.972259521484375,49.192352294921875,50.59294891357422,47.14509582519531
128.533,49.48912811279297,47.953041076660156,49.234500885009766,46.10525894165039
132.867,47.96917724609375,46.696250915527344,48.18019485473633,45.1111946105957
137.2,46.55219268798828,45.4704475402832,47.126861572265625,44.119659423828125
141.533,45.347251892089844,44.41208267211914,46.07355499267578,43.094112396240234
145.867,44.13636016845703,43.30038833618164,45.01997756958008,42.05997848510742
150.2,42.91777420043945,42.12651824951172,43.931034088134766,41.02610778808594
154.533,41.69283676147461,40.95264434814453,42.840065002441406,40.33523941040039
158.867,40.54219436645508,39.967437744140625,41.743831634521484,39.65287399291992
163.2,39.72113800048828,39.166996002197266,40.64339828491211,38.97024917602539
167.533,38.90922164916992,38.37724304199219,39.706298828125,38.28588104248047
171.867,38.15055847167969,37.64240264892578,38.98161315917969,37.60136795043945
176.2,37.40242385864258,36.90774917602539,38.25712966918945,36.90675354003906
180.533,36.67162322998047,36.57946014404297,37.53266143798828,36.18349075317383
184.867,36.17234802246094,36.284183502197266,36.80801010131836,35.83757781982422
189.2,35.85868835449219,35.985939025878906,36.484825134277344,35.53662109375
193.533,35.545166015625,35.68415832519531,36.186744689941406,35.23565673828125
197.867,35.232261657714844,35.38231658935547,35.8873176574707,34.934627532958984
202.2,34.9229850769043,35.07792663574219,35.578800201416016,34.6336669921875
206.533,34.615840911865234,34.771549224853516,35.26716232299805,34.3325309753418
210.867,34.30555725097656,34.46383285522461,34.9511604309082,34.030887603759766
215.2,34.000064849853516,34.15617752075195,34.623634338378906,33.72709655761719
219.533,33.69457244873047,33.848838806152344,34.30060577392578,33.42313003540039
223.867,33.389015197753906,33.54148483276367,33.97748947143555,33.120933532714844
228.2,33.083526611328125,33.23420715332031,33.654457092285156,32.81882858276367
232.533,32.77910232543945,32.927669525146484,33.33143997192383,32.51683044433594
236.867,32.475799560546875,32.622291564941406,33.00832748413086,32.21482467651367
241.2,32.17148208618164,32.31698989868164,32.6852912902832,31.912885665893555
245.533,31.864429473876953,32.01168441772461,32.36225891113281,31.610952377319336
249.867,31.557098388671875,31.718219757080078,32.039146423339844,31.308948516845703
254.2,31.265098571777344,31.43975830078125,31.71446418762207,31.009660720825195
258.533,30.98918914794922,31.16128921508789,31.40397071838379,30.718883514404297
262.867,30.71320915222168,30.882566452026367,31.1092586517334,30.42803382873535
267.2,30.437114715576172,30.60071563720703,30.81462860107422,30.137264251708984
