X,Y
60.00000000000001,[-0.00756222]
43.99999999999999,[0.0044404]
43.99999999999999,[-0.03437386]
60.00000000000001,[-0.00058186]
60.00000000000001,[-0.00461085]
56.00000000000001,[-0.02170565]
52.0,[-0.01232672]
48.0,[0.00820605]
-44.0,[-0.00392149]
-44.0,[-0.01489122]
-40.0,[-0.02763308]
-36.0,[-0.02491803]
-31.999999999999996,[-0.02150196]
-28.0,[-0.01716487]
-24.000000000000004,[-0.0123491]
-20.0,[-0.00762887]
-16.000000000000004,[-0.00397555]
-11.999999999999998,[-0.00047605]
-8.000000000000002,[0.00364663]
-3.999999999999997,[0.00760431]
0.0,[0.00484685]
3.999999999999997,[0.00287989]
8.000000000000002,[0.00101175]
12.000000000000005,[-0.00085546]
15.999999999999995,[-0.00262013]
20.0,[-0.00412191]
24.000000000000004,[-0.00562369]
28.000000000000007,[-0.0072695]
31.999999999999996,[-0.00518975]
36.0,[-0.00117754]
39.99999999999999,[0.00300947]
39.99999999999999,[0.02495686]
36.0,[0.0239044]
31.999999999999996,[0.02111384]
28.000000000000007,[0.02116465]
24.000000000000004,[0.01915807]
20.0,[0.01324229]
15.999999999999995,[0.00519316]
12.000000000000005,[-0.00144648]
8.000000000000002,[-0.00182728]
3.999999999999997,[-0.00988015]
0.0,[-0.02129361]
-3.999999999999997,[-0.01597351]
-8.000000000000002,[-0.00683603]
-11.999999999999998,[-0.00298508]
-16.000000000000004,[-0.00113466]
-20.0,[0.00333574]
-24.000000000000004,[0.01256831]
-28.0,[0.02754373]
-31.999999999999996,[0.01244899]
-36.0,[-0.00302983]
-40.0,[-0.01655847]
-44.0,[-0.0221065]
-44.0,[-0.02474324]
-56.0,[-0.00950633]
-52.0,[-0.01311071]
-48.0,[-0.01623034]
-48.0,[-0.02157561]
-52.0,[-0.02615647]
-56.0,[-0.02394154]
-60.0,[-0.01459851]
-60.0,[-0.01124443]
-48.0,[-0.02776778]
-52.0,[0.00228887]
-56.0,[0.00980805]
-60.0,[0.00829601]
-60.0,[0.00639804]
-56.0,[-0.0095082]
-52.0,[-0.01449224]
-48.0,[-0.01941568]
-60.0,[-0.00497581]
-60.0,[-0.00401704]
-60.0,[-0.00682484]
-60.0,[-0.00844502]
-60.0,[-0.00788802]
-60.0,[-0.00407996]
-60.0,[-0.00269936]
-60.0,[-0.01023951]
-60.0,[-0.01669178]
-60.0,[-0.00923553]
-60.0,[-0.00079906]
-29.0,[-0.8393041]
-28.0,[-0.8839139]
-27.0,[-0.9223259]
-26.000000000000004,[-0.928705]
-24.999999999999996,[-0.94053745]
-24.000000000000004,[-0.9529423]
-23.0,[-0.9653463]
-22.0,[-0.977601]
-21.0,[-0.9891305]
-20.0,[-0.99992967]
-19.000000000000004,[-1.0107288]
-17.999999999999996,[-1.0126086]
-17.000000000000004,[-1.0058986]
-16.000000000000004,[-0.999189]
-15.0,[-0.99490273]
-14.0,[-0.9909073]
-12.999999999999998,[-0.9869123]
-11.999999999999998,[-0.98152465]
-10.999999999999996,[-0.9760769]
-10.000000000000004,[-0.9706291]
-9.000000000000002,[-0.9651813]
-8.000000000000002,[-0.959733]
-7.0,[-0.9542847]
-5.999999999999999,[-0.9488369]
-4.999999999999998,[-0.94338906]
-3.999999999999997,[-0.93794084]
-3.000000000000003,[-0.93249255]
-2.000000000000002,[-0.9270447]
-1.000000000000001,[-0.92150974]
0.0,[-0.91569555]
1.000000000000001,[-0.90988094]
1.9999999999999947,[-0.90406674]
3.000000000000003,[-0.8984605]
3.999999999999997,[-0.8914009]
5.000000000000005,[-0.88434035]
5.999999999999999,[-0.8772808]
7.000000000000007,[-0.86802584]
8.000000000000002,[-0.8564665]
8.999999999999995,[-0.8451327]
10.000000000000004,[-0.8350476]
10.999999999999996,[-0.8251266]
12.000000000000005,[-0.8152047]
12.999999999999998,[-0.80528367]
14.000000000000007,[-0.77618206]
15.0,[-0.74355674]
15.999999999999995,[-0.71095514]
17.000000000000004,[-0.68287104]
17.999999999999996,[-0.6577877]
19.000000000000004,[-0.6327053]
20.0,[-0.60837656]
21.000000000000007,[-0.5857897]
22.0,[-0.5633678]
22.999999999999993,[-0.5457444]
24.000000000000004,[-0.5310412]
24.999999999999996,[-0.51645637]
26.000000000000004,[-0.5028261]
27.0,[-0.48405057]
28.000000000000007,[-0.45118096]
29.0,[-0.41831043]
-29.0,[-0.88542545]
-28.0,[-0.9301476]
-27.0,[-0.97486967]
-26.000000000000004,[-0.9991839]
-24.999999999999996,[-1.0115883]
-24.000000000000004,[-1.0239931]
-23.0,[-1.036398]
-22.0,[-1.0488029]
-21.0,[-1.0612078]
-20.0,[-1.0732877]
-19.000000000000004,[-1.0847628]
-17.999999999999996,[-1.0870537]
-17.000000000000004,[-1.0830587]
-16.000000000000004,[-1.0790633]
-15.0,[-1.0750687]
-14.0,[-1.0707824]
-12.999999999999998,[-1.0653347]
-11.999999999999998,[-1.0598863]
-10.999999999999996,[-1.0544386]
-10.000000000000004,[-1.0489902]
-9.000000000000002,[-1.0435425]
-8.000000000000002,[-1.0380946]
-7.0,[-1.0326464]
-5.999999999999999,[-1.0271986]
-4.999999999999998,[-1.0212423]
-3.999999999999997,[-1.015167]
-3.000000000000003,[-1.0092154]
-2.000000000000002,[-1.0034007]
-1.000000000000001,[-0.997587]
0.0,[-0.9917724]
1.000000000000001,[-0.98595774]
1.9999999999999947,[-0.9801436]
3.000000000000003,[-0.9744166]
3.999999999999997,[-0.96971923]
5.000000000000005,[-0.96030027]
5.999999999999999,[-0.950025]
7.000000000000007,[-0.9397498]
8.000000000000002,[-0.92947406]
8.999999999999995,[-0.9192319]
10.000000000000004,[-0.9093109]
10.999999999999996,[-0.89938986]
12.000000000000005,[-0.88946795]
12.999999999999998,[-0.879546]
14.000000000000007,[-0.86943436]
15.0,[-0.840495]
15.999999999999995,[-0.80349755]
17.000000000000004,[-0.7664992]
17.999999999999996,[-0.7334483]
19.000000000000004,[-0.7008463]
20.0,[-0.6755294]
21.000000000000007,[-0.6504461]
22.0,[-0.62518287]
22.999999999999993,[-0.60273206]
24.000000000000004,[-0.5817201]
24.999999999999996,[-0.5581018]
26.000000000000004,[-0.53908384]
27.0,[-0.5050662]
28.000000000000007,[-0.47219524]
29.0,[-0.43932518]
-29.0,[-0.93154633]
-28.0,[-0.97626895]
-27.0,[-1.0238328]
-26.000000000000004,[-1.0699239]
-24.999999999999996,[-1.0825782]
-24.000000000000004,[-1.0949149]
-23.0,[-1.1076466]
-22.0,[-1.124415]
-21.0,[-1.1411827]
-20.0,[-1.1622794]
-19.000000000000004,[-1.1657249]
-17.999999999999996,[-1.1632545]
-17.000000000000004,[-1.1607833]
-16.000000000000004,[-1.1583134]
-15.0,[-1.1554701]
-14.0,[-1.1513983]
-12.999999999999998,[-1.145907]
-11.999999999999998,[-1.1404169]
-10.999999999999996,[-1.1349257]
-10.000000000000004,[-1.1291442]
-9.000000000000002,[-1.1211286]
-8.000000000000002,[-1.1148068]
-7.0,[-1.1090542]
-5.999999999999999,[-1.1029786]
-4.999999999999998,[-1.0969211]
-3.999999999999997,[-1.0911069]
-3.000000000000003,[-1.0852922]
-2.000000000000002,[-1.079478]
-1.000000000000001,[-1.0736635]
0.0,[-1.0678493]
1.000000000000001,[-1.0620351]
1.9999999999999947,[-1.0538359]
3.000000000000003,[-1.0450037]
3.999999999999997,[-1.0417881]
5.000000000000005,[-1.0343663]
5.999999999999999,[-1.0240905]
7.000000000000007,[-1.0138153]
8.000000000000002,[-1.0035397]
8.999999999999995,[-0.9934951]
10.000000000000004,[-0.9835736]
10.999999999999996,[-0.97365224]
12.000000000000005,[-0.96373075]
12.999999999999998,[-0.95361817]
14.000000000000007,[-0.9434842]
15.0,[-0.9333511]
15.999999999999995,[-0.90640193]
17.000000000000004,[-0.86940455]
17.999999999999996,[-0.8324071]
19.000000000000004,[-0.79540884]
20.0,[-0.7584119]
21.000000000000007,[-0.72334]
22.0,[-0.6924956]
22.999999999999993,[-0.66293675]
24.000000000000004,[-0.6332329]
24.999999999999996,[-0.6063765]
26.000000000000004,[-0.57054067]
27.0,[-0.53039426]
28.000000000000007,[-0.4932104]
29.0,[-0.46034035]
-29.0,[-0.97731954]
-28.0,[-1.0223898]
-27.0,[-1.0797479]
-26.000000000000004,[-1.1445917]
-24.999999999999996,[-1.1618422]
-24.000000000000004,[-1.1878089]
-23.0,[-1.2155662]
-22.0,[-1.2408197]
-21.0,[-1.2660745]
-20.0,[-1.2670519]
-19.000000000000004,[-1.2646543]
-17.999999999999996,[-1.2622563]
-17.000000000000004,[-1.2598591]
-16.000000000000004,[-1.2567637]
-15.0,[-1.2534524]
-14.0,[-1.2489835]
-12.999999999999998,[-1.2436181]
-11.999999999999998,[-1.2382529]
-10.999999999999996,[-1.2328875]
-10.000000000000004,[-1.2263043]
-9.000000000000002,[-1.2182887]
-8.000000000000002,[-1.2102741]
-7.0,[-1.2022585]
-5.999999999999999,[-1.1946596]
-4.999999999999998,[-1.1872728]
-3.999999999999997,[-1.179969]
-3.000000000000003,[-1.1727616]
-2.000000000000002,[-1.1665769]
-1.000000000000001,[-1.1588218]
0.0,[-1.1487242]
1.000000000000001,[-1.138627]
1.9999999999999947,[-1.1285293]
3.000000000000003,[-1.1184312]
3.999999999999997,[-1.1120298]
5.000000000000005,[-1.108692]
5.999999999999999,[-1.0969929]
7.000000000000007,[-1.0853281]
8.000000000000002,[-1.0750892]
8.999999999999995,[-1.0650904]
10.000000000000004,[-1.0550916]
10.999999999999996,[-1.0450927]
12.000000000000005,[-1.0348818]
12.999999999999998,[-1.0246485]
14.000000000000007,[-1.0144156]
15.0,[-1.0041828]
15.999999999999995,[-0.99395]
17.000000000000004,[-0.96968335]
17.999999999999996,[-0.9340199]
19.000000000000004,[-0.89831364]
20.0,[-0.8599529]
21.000000000000007,[-0.81889623]
22.0,[-0.77783954]
22.999999999999993,[-0.73678374]
24.000000000000004,[-0.6953672]
24.999999999999996,[-0.66344804]
26.000000000000004,[-0.60933626]
27.0,[-0.56772584]
28.000000000000007,[-0.52848834]
29.0,[-0.48925135]
-29.0,[-1.0358224]
-28.0,[-1.0877748]
-27.0,[-1.1529946]
-26.000000000000004,[-1.2354091]
-24.999999999999996,[-1.2867461]
-24.000000000000004,[-1.3143013]
-23.0,[-1.3418568]
-22.0,[-1.3694115]
-21.0,[-1.3674701]
-20.0,[-1.364557]
-19.000000000000004,[-1.3616447]
-17.999999999999996,[-1.358705]
-17.000000000000004,[-1.3533393]
-16.000000000000004,[-1.3479749]
-15.0,[-1.3426092]
-14.0,[-1.3372438]
-12.999999999999998,[-1.3318785]
-11.999999999999998,[-1.3265127]
-10.999999999999996,[-1.3210914]
-10.000000000000004,[-1.3153667]
-9.000000000000002,[-1.3096677]
-8.000000000000002,[-1.3053087]
-7.0,[-1.3008696]
-5.999999999999999,[-1.2960664]
-4.999999999999998,[-1.2899852]
-3.999999999999997,[-1.2837332]
-3.000000000000003,[-1.2733704]
-2.000000000000002,[-1.263008]
-1.000000000000001,[-1.2526461]
0.0,[-1.2422842]
1.000000000000001,[-1.2319208]
1.9999999999999947,[-1.2217188]
3.000000000000003,[-1.211621]
3.999999999999997,[-1.2034796]
5.000000000000005,[-1.2001424]
5.999999999999999,[-1.1948497]
7.000000000000007,[-1.1826239]
8.000000000000002,[-1.1708409]
8.999999999999995,[-1.1591952]
10.000000000000004,[-1.1475496]
10.999999999999996,[-1.1357055]
12.000000000000005,[-1.1238408]
12.999999999999998,[-1.1119766]
14.000000000000007,[-1.1001129]
15.0,[-1.0882487]
15.999999999999995,[-1.0763845]
17.000000000000004,[-1.0645208]
17.999999999999996,[-1.0315636]
19.000000000000004,[-0.98963296]
20.0,[-0.9499733]
21.000000000000007,[-0.9103135]
22.0,[-0.8706537]
22.999999999999993,[-0.83093005]
24.000000000000004,[-0.78987384]
24.999999999999996,[-0.7413465]
26.000000000000004,[-0.66433316]
27.0,[-0.6115796]
28.000000000000007,[-0.5658195]
29.0,[-0.526582]
-29.0,[-1.0986181]
-28.0,[-1.1603124]
-27.0,[-1.2438353]
-26.000000000000004,[-1.3388742]
-24.999999999999996,[-1.4133412]
-24.000000000000004,[-1.4419208]
-23.0,[-1.471316]
-22.0,[-1.4676524]
-21.0,[-1.4639889]
-20.0,[-1.4603254]
-19.000000000000004,[-1.4553409]
-17.999999999999996,[-1.4481908]
-17.000000000000004,[-1.4417436]
-16.000000000000004,[-1.4362352]
-15.0,[-1.4308695]
-14.0,[-1.4255042]
-12.999999999999998,[-1.4201388]
-11.999999999999998,[-1.4147736]
-10.999999999999996,[-1.4092134]
-10.000000000000004,[-1.4048254]
-9.000000000000002,[-1.4015292]
-8.000000000000002,[-1.3982176]
-7.0,[-1.3949059]
-5.999999999999999,[-1.3876827]
-4.999999999999998,[-1.380431]
-3.999999999999997,[-1.373179]
-3.000000000000003,[-1.3659273]
-2.000000000000002,[-1.3570597]
-1.000000000000001,[-1.3466978]
0.0,[-1.3363354]
1.000000000000001,[-1.3259726]
1.9999999999999947,[-1.31561]
3.000000000000003,[-1.3052481]
3.999999999999997,[-1.2951081]
5.000000000000005,[-1.2916576]
5.999999999999999,[-1.288255]
7.000000000000007,[-1.2806678]
8.000000000000002,[-1.2690217]
8.999999999999995,[-1.2573756]
10.000000000000004,[-1.2455306]
10.999999999999996,[-1.2336669]
12.000000000000005,[-1.2218027]
12.999999999999998,[-1.2099385]
14.000000000000007,[-1.1980742]
15.0,[-1.18621]
15.999999999999995,[-1.1704987]
17.000000000000004,[-1.1527308]
17.999999999999996,[-1.1349621]
19.000000000000004,[-1.1018343]
20.0,[-1.0460128]
21.000000000000007,[-0.99893594]
22.0,[-0.9592762]
22.999999999999993,[-0.9196169]
24.000000000000004,[-0.87995756]
24.999999999999996,[-0.82593155]
26.000000000000004,[-0.75645894]
27.0,[-0.67972434]
28.000000000000007,[-0.6144345]
29.0,[-0.56470364]
-29.0,[-1.1697091]
-28.0,[-1.2521021]
-27.0,[-1.349404]
-26.000000000000004,[-1.4601831]
-24.999999999999996,[-1.5666677]
-24.000000000000004,[-1.5934117]
-23.0,[-1.5891949]
-22.0,[-1.5848037]
-21.0,[-1.5803202]
-20.0,[-1.5737263]
-19.000000000000004,[-1.5661699]
-17.999999999999996,[-1.5586134]
-17.000000000000004,[-1.5514224]
-16.000000000000004,[-1.5442718]
-15.0,[-1.5369228]
-14.0,[-1.5303313]
-12.999999999999998,[-1.524435]
-11.999999999999998,[-1.5185388]
-10.999999999999996,[-1.5129899]
-10.000000000000004,[-1.5076535]
-9.000000000000002,[-1.4998304]
-8.000000000000002,[-1.4920068]
-7.0,[-1.4841833]
-5.999999999999999,[-1.4765401]
-4.999999999999998,[-1.4690098]
-3.999999999999997,[-1.4614794]
-3.000000000000003,[-1.453949]
-2.000000000000002,[-1.4464182]
-1.000000000000001,[-1.4388883]
0.0,[-1.431358]
1.000000000000001,[-1.423828]
1.9999999999999947,[-1.4147162]
3.000000000000003,[-1.4044303]
3.999999999999997,[-1.3941433]
5.000000000000005,[-1.3880537]
5.999999999999999,[-1.3831816]
7.000000000000007,[-1.3783103]
8.000000000000002,[-1.3681823]
8.999999999999995,[-1.3564086]
10.000000000000004,[-1.3446213]
10.999999999999996,[-1.3328345]
12.000000000000005,[-1.3210477]
12.999999999999998,[-1.3092608]
14.000000000000007,[-1.2930335]
15.0,[-1.2757607]
15.999999999999995,[-1.2584878]
17.000000000000004,[-1.2412153]
17.999999999999996,[-1.223943]
19.000000000000004,[-1.2066702]
20.0,[-1.1745071]
21.000000000000007,[-1.1162844]
22.0,[-1.060461]
22.999999999999993,[-1.0082399]
24.000000000000004,[-0.96858007]
24.999999999999996,[-0.9074474]
26.000000000000004,[-0.8385122]
27.0,[-0.7690516]
28.000000000000007,[-0.69511557]
29.0,[-0.6250407]
-29.0,[-1.2574111]
-28.0,[-1.3639627]
-27.0,[-1.4781463]
-26.000000000000004,[-1.5886863]
-24.999999999999996,[-1.697927]
-24.000000000000004,[-1.7123761]
-23.0,[-1.7081598]
-22.0,[-1.7039434]
-21.0,[-1.6965873]
-20.0,[-1.6892117]
-19.000000000000004,[-1.6818366]
-17.999999999999996,[-1.6755475]
-17.000000000000004,[-1.6701407]
-16.000000000000004,[-1.6647339]
-15.0,[-1.6593271]
-14.0,[-1.6539208]
-12.999999999999998,[-1.6468793]
-11.999999999999998,[-1.63884]
-10.999999999999996,[-1.6308006]
-10.000000000000004,[-1.6227617]
-9.000000000000002,[-1.6147228]
-8.000000000000002,[-1.6066835]
-7.0,[-1.5986443]
-5.999999999999999,[-1.5906054]
-4.999999999999998,[-1.5825665]
-3.999999999999997,[-1.5745271]
-3.000000000000003,[-1.5664878]
-2.000000000000002,[-1.5584484]
-1.000000000000001,[-1.5506482]
0.0,[-1.542902]
1.000000000000001,[-1.5351562]
1.9999999999999947,[-1.5274106]
3.000000000000003,[-1.5196649]
3.999999999999997,[-1.5119191]
5.000000000000005,[-1.5068601]
5.999999999999999,[-1.5034119]
7.000000000000007,[-1.4987686]
8.000000000000002,[-1.4935608]
8.999999999999995,[-1.4820046]
10.000000000000004,[-1.4704481]
10.999999999999996,[-1.4588916]
12.000000000000005,[-1.4420294]
12.999999999999998,[-1.4249872]
14.000000000000007,[-1.4079447]
15.0,[-1.390903]
15.999999999999995,[-1.3738613]
17.000000000000004,[-1.3568187]
17.999999999999996,[-1.3397771]
19.000000000000004,[-1.322735]
20.0,[-1.3056928]
21.000000000000007,[-1.2771086]
22.0,[-1.2148764]
22.999999999999993,[-1.1526446]
24.000000000000004,[-1.0904124]
24.999999999999996,[-0.9929498]
26.000000000000004,[-0.9233616]
27.0,[-0.8537747]
28.000000000000007,[-0.78256816]
29.0,[-0.7064717]
-29.0,[-1.3631643]
-28.0,[-1.492692]
-27.0,[-1.6068755]
-26.000000000000004,[-1.7166717]
-24.999999999999996,[-1.8158426]
-24.000000000000004,[-1.8300654]
-23.0,[-1.8256037]
-22.0,[-1.8197067]
-21.0,[-1.8142998]
-20.0,[-1.8088936]
-19.000000000000004,[-1.8034867]
-17.999999999999996,[-1.7980804]
-17.000000000000004,[-1.7924727]
-16.000000000000004,[-1.7848492]
-15.0,[-1.777226]
-14.0,[-1.7699753]
-12.999999999999998,[-1.7629436]
-11.999999999999998,[-1.7556808]
-10.999999999999996,[-1.7474896]
-10.000000000000004,[-1.7391957]
-9.000000000000002,[-1.7309014]
-8.000000000000002,[-1.7226071]
-7.0,[-1.7143123]
-5.999999999999999,[-1.7060176]
-4.999999999999998,[-1.6977237]
-3.999999999999997,[-1.6894289]
-3.000000000000003,[-1.6811347]
-2.000000000000002,[-1.6728404]
-1.000000000000001,[-1.6645455]
0.0,[-1.6562508]
1.000000000000001,[-1.6479565]
1.9999999999999947,[-1.6396621]
3.000000000000003,[-1.6313711]
3.999999999999997,[-1.6233625]
5.000000000000005,[-1.6153549]
5.999999999999999,[-1.6125686]
7.000000000000007,[-1.6111157]
8.000000000000002,[-1.6096554]
8.999999999999995,[-1.6055421]
10.000000000000004,[-1.5900469]
10.999999999999996,[-1.573627]
12.000000000000005,[-1.5572076]
12.999999999999998,[-1.5407878]
14.000000000000007,[-1.5243679]
15.0,[-1.5079485]
15.999999999999995,[-1.4911319]
17.000000000000004,[-1.4740894]
17.999999999999996,[-1.4570472]
19.000000000000004,[-1.4400051]
20.0,[-1.4229634]
21.000000000000007,[-1.4059209]
22.0,[-1.3806851]
22.999999999999993,[-1.3184533]
24.000000000000004,[-1.2491922]
24.999999999999996,[-1.1408639]
26.000000000000004,[-1.0406126]
27.0,[-0.95655274]
28.000000000000007,[-0.8595726]
29.0,[-0.7633046]
-29.0,[-1.3825]
-28.0,[-1.5657243]
-27.0,[-1.7346544]
-26.000000000000004,[-1.8674463]
-24.999999999999996,[-1.9889394]
-24.000000000000004,[-2.0029914]
-23.0,[-1.9905065]
-22.0,[-1.9784698]
-21.0,[-1.9682627]
-20.0,[-1.9589252]
-19.000000000000004,[-1.9493252]
-17.999999999999996,[-1.9397254]
-17.000000000000004,[-1.930126]
-16.000000000000004,[-1.9209423]
-15.0,[-1.9131985]
-14.0,[-1.9054546]
-12.999999999999998,[-1.8977113]
-11.999999999999998,[-1.889967]
-10.999999999999996,[-1.8822241]
-10.000000000000004,[-1.8744798]
-9.000000000000002,[-1.8643733]
-8.000000000000002,[-1.8541428]
-7.0,[-1.8439124]
-5.999999999999999,[-1.8336828]
-4.999999999999998,[-1.8234527]
-3.999999999999997,[-1.8132231]
-3.000000000000003,[-1.8029922]
-2.000000000000002,[-1.7927622]
-1.000000000000001,[-1.7825326]
0.0,[-1.7723022]
1.000000000000001,[-1.7620716]
1.9999999999999947,[-1.751842]
3.000000000000003,[-1.741612]
3.999999999999997,[-1.7313484]
5.000000000000005,[-1.7206495]
5.999999999999999,[-1.7121701]
7.000000000000007,[-1.710976]
8.000000000000002,[-1.7090864]
8.999999999999995,[-1.7005529]
10.000000000000004,[-1.6932557]
10.999999999999996,[-1.6848183]
12.000000000000005,[-1.676724]
12.999999999999998,[-1.6688552]
14.000000000000007,[-1.6601367]
15.0,[-1.6511143]
15.999999999999995,[-1.6420915]
17.000000000000004,[-1.6330692]
17.999999999999996,[-1.6240468]
19.000000000000004,[-1.6150249]
20.0,[-1.6060021]
21.000000000000007,[-1.5969793]
22.0,[-1.5879574]
22.999999999999993,[-1.5720577]
24.000000000000004,[-1.4732704]
24.999999999999996,[-1.3305547]
26.000000000000004,[-1.1908982]
27.0,[-1.0665703]
28.000000000000007,[-0.9486943]
29.0,[-0.828153]
-29.0,[-1.403582]
-28.0,[-1.589743]
-27.0,[-1.8079529]
-26.000000000000004,[-2.111816]
-24.999999999999996,[-2.246145]
-24.000000000000004,[-2.2588606]
-23.0,[-2.250614]
-22.0,[-2.2366536]
-21.0,[-2.2231996]
-20.0,[-2.2097456]
-19.000000000000004,[-2.196291]
-17.999999999999996,[-2.1828365]
-17.000000000000004,[-2.1714673]
-16.000000000000004,[-2.1605618]
-15.0,[-2.1496565]
-14.0,[-2.1387515]
-12.999999999999998,[-2.1278455]
-11.999999999999998,[-2.1169407]
-10.999999999999996,[-2.1060348]
-10.000000000000004,[-2.09513]
-9.000000000000002,[-2.0842254]
-8.000000000000002,[-2.0732667]
-7.0,[-2.0614288]
-5.999999999999999,[-2.0495465]
-4.999999999999998,[-2.0378075]
-3.999999999999997,[-2.0271091]
-3.000000000000003,[-2.0164096]
-2.000000000000002,[-2.00571]
-1.000000000000001,[-1.995011]
0.0,[-1.9843119]
1.000000000000001,[-1.9736125]
1.9999999999999947,[-1.9629136]
3.000000000000003,[-1.9522146]
3.999999999999997,[-1.9415152]
5.000000000000005,[-1.9308395]
5.999999999999999,[-1.9201667]
7.000000000000007,[-1.9133565]
8.000000000000002,[-1.9098705]
8.999999999999995,[-1.9063841]
10.000000000000004,[-1.9028976]
10.999999999999996,[-1.895584]
12.000000000000005,[-1.8878216]
12.999999999999998,[-1.8800586]
14.000000000000007,[-1.8722966]
15.0,[-1.8674077]
15.999999999999995,[-1.8630663]
17.000000000000004,[-1.8587409]
17.999999999999996,[-1.8534003]
19.000000000000004,[-1.8477912]
20.0,[-1.8421831]
21.000000000000007,[-1.8365232]
22.0,[-1.8307794]
22.999999999999993,[-1.8250351]
24.000000000000004,[-1.7654327]
24.999999999999996,[-1.6112416]
26.000000000000004,[-1.4164468]
27.0,[-1.2065686]
28.000000000000007,[-1.017079]
29.0,[-0.8717477]
-29.0,[-1.4323786]
-28.0,[-1.6185393]
-27.0,[-1.875309]
-26.000000000000004,[-2.136172]
-24.999999999999996,[-2.3357277]
-24.000000000000004,[-2.420247]
-23.0,[-2.3819697]
-22.0,[-2.3672366]
-21.0,[-2.3520627]
-20.0,[-2.33689]
-19.000000000000004,[-2.322384]
-17.999999999999996,[-2.3088317]
-17.000000000000004,[-2.2952802]
-16.000000000000004,[-2.2817278]
-15.0,[-2.2681754]
-14.0,[-2.254624]
-12.999999999999998,[-2.2410724]
-11.999999999999998,[-2.22752]
-10.999999999999996,[-2.2139676]
-10.000000000000004,[-2.200416]
-9.000000000000002,[-2.1868641]
-8.000000000000002,[-2.1733122]
-7.0,[-2.1597602]
-5.999999999999999,[-2.146159]
-4.999999999999998,[-2.1323016]
-3.999999999999997,[-2.1184452]
-3.000000000000003,[-2.104589]
-2.000000000000002,[-2.0907311]
-1.000000000000001,[-2.0768745]
0.0,[-2.0629902]
1.000000000000001,[-2.0489213]
1.9999999999999947,[-2.0348525]
3.000000000000003,[-2.0216262]
3.999999999999997,[-2.0107493]
5.000000000000005,[-1.9999763]
5.999999999999999,[-1.9892033]
7.000000000000007,[-1.9780532]
8.000000000000002,[-1.972817]
8.999999999999995,[-1.9679728]
10.000000000000004,[-1.9631281]
10.999999999999996,[-1.9579226]
12.000000000000005,[-1.953652]
12.999999999999998,[-1.9493681]
14.000000000000007,[-1.9449383]
15.0,[-1.940509]
15.999999999999995,[-1.9360785]
17.000000000000004,[-1.9316497]
17.999999999999996,[-1.9272199]
19.000000000000004,[-1.9230193]
20.0,[-1.9192709]
21.000000000000007,[-1.9155216]
22.0,[-1.9074832]
22.999999999999993,[-1.8986635]
24.000000000000004,[-1.8931272]
24.999999999999996,[-1.711697]
26.000000000000004,[-1.5112658]
27.0,[-1.2561381]
28.000000000000007,[-1.0343565]
29.0,[-0.8896875]
-29.0,[-1.4610478]
-28.0,[-1.6624873]
-27.0,[-1.925362]
-26.000000000000004,[-2.083894]
-24.999999999999996,[-2.143709]
-24.000000000000004,[-2.214235]
-23.0,[-2.290303]
-22.0,[-2.2806213]
-21.0,[-2.2704225]
-20.0,[-2.2600694]
-19.000000000000004,[-2.2497168]
-17.999999999999996,[-2.2393632]
-17.000000000000004,[-2.2290096]
-16.000000000000004,[-2.2186565]
-15.0,[-2.2083035]
-14.0,[-2.1973295]
-12.999999999999998,[-2.1846473]
-11.999999999999998,[-2.1719642]
-10.999999999999996,[-2.1592805]
-10.000000000000004,[-2.146597]
-9.000000000000002,[-2.1339142]
-8.000000000000002,[-2.1212316]
-7.0,[-2.1095922]
-5.999999999999999,[-2.0996823]
-4.999999999999998,[-2.0897725]
-3.999999999999997,[-2.0787287]
-3.000000000000003,[-2.066966]
-2.000000000000002,[-2.0552034]
-1.000000000000001,[-2.0434408]
0.0,[-2.0316172]
1.000000000000001,[-2.0196269]
1.9999999999999947,[-2.0076358]
3.000000000000003,[-1.9974756]
3.999999999999997,[-1.9874349]
5.000000000000005,[-1.9773932]
5.999999999999999,[-1.9673011]
7.000000000000007,[-1.9568278]
8.000000000000002,[-1.9484798]
8.999999999999995,[-1.9444903]
10.000000000000004,[-1.9405015]
10.999999999999996,[-1.9365112]
12.000000000000005,[-1.928681]
12.999999999999998,[-1.9162226]
14.000000000000007,[-1.9036369]
15.0,[-1.8913318]
15.999999999999995,[-1.8790406]
17.000000000000004,[-1.866749]
17.999999999999996,[-1.8544583]
19.000000000000004,[-1.8421673]
20.0,[-1.8298761]
21.000000000000007,[-1.817585]
22.0,[-1.8052943]
22.999999999999993,[-1.778176]
24.000000000000004,[-1.7386173]
24.999999999999996,[-1.6171802]
26.000000000000004,[-1.4467934]
27.0,[-1.28237]
28.000000000000007,[-1.0785995]
29.0,[-0.89549935]
-29.0,[-1.4045402]
-28.0,[-1.5786321]
-27.0,[-1.7370619]
-26.000000000000004,[-1.8526512]
-24.999999999999996,[-1.9118179]
-24.000000000000004,[-1.9676656]
-23.0,[-2.025866]
-22.0,[-2.0330544]
-21.0,[-2.0237262]
-20.0,[-2.014398]
-19.000000000000004,[-2.0050695]
-17.999999999999996,[-1.9957417]
-17.000000000000004,[-1.9864136]
-16.000000000000004,[-1.9770855]
-15.0,[-1.9677578]
-14.0,[-1.9584293]
-12.999999999999998,[-1.9491011]
