X,Y
-6.999999999999998,[-0.7452356]
-6.999999999999998,[-0.681015]
-7.999999999999998,[-0.6801788]
-7.999999999999998,[-0.6287984]
-9.000000000000002,[-0.6218381]
-9.000000000000002,[-0.57757276]
-10.0,[-0.5057966]
-10.0,[-0.57851845]
-11.0,[-0.54602784]
-11.0,[-0.51002324]
-11.999999999999998,[-0.47824478]
-11.999999999999998,[-0.5142494]
-11.999999999999998,[-0.4422397]
-7.999999999999998,[-0.5794082]
-4.000000000000001,[-0.7523572]
0.0,[-0.8512941]
4.000000000000001,[-0.70098984]
7.999999999999998,[-0.53192073]
11.999999999999995,[-0.3968175]
11.999999999999995,[-0.4345877]
11.999999999999995,[-0.47235742]
-11.999999999999998,[-0.885597]
-11.999999999999998,[-0.9296409]
-11.999999999999998,[-0.9734164]
-11.999999999999998,[-1.0058701]
-11.999999999999998,[-1.0203515]
-11.999999999999998,[-1.0362172]
-11.999999999999998,[-1.0532858]
-11.999999999999998,[-1.068025]
-11.999999999999998,[-1.0811687]
-11.999999999999998,[-1.0938574]
-11.999999999999998,[-1.1064911]
-11.999999999999998,[-1.1202207]
-11.999999999999998,[-1.1427945]
-11.999999999999998,[-1.1676406]
-11.999999999999998,[-1.176876]
-11.999999999999998,[-1.1720518]
-11.999999999999998,[-1.1672271]
-11.999999999999998,[-1.162403]
-11.999999999999998,[-1.1575783]
-11.999999999999998,[-1.1527537]
-11.999999999999998,[-1.1479295]
-11.999999999999998,[-1.1431054]
-11.999999999999998,[-1.1382812]
-11.999999999999998,[-1.1334566]
-11.999999999999998,[-1.128632]
-11.999999999999998,[-1.1238096]
-11.999999999999998,[-1.1189151]
-11.999999999999998,[-1.1145481]
-11.999999999999998,[-1.1072215]
-11.999999999999998,[-1.0972762]
-11.999999999999998,[-1.0873305]
-11.999999999999998,[-1.0773853]
-11.999999999999998,[-1.069139]
-11.999999999999998,[-1.0616463]
-11.999999999999998,[-1.0541548]
-11.999999999999998,[-1.0466626]
-11.999999999999998,[-1.0391704]
-11.999999999999998,[-1.0316783]
-11.999999999999998,[-1.024078]
-11.999999999999998,[-1.0162736]
-11.999999999999998,[-1.0084691]
-11.999999999999998,[-1.0006647]
-11.999999999999998,[-0.99286026]
-11.999999999999998,[-0.9797367]
-11.999999999999998,[-0.95249116]
-11.999999999999998,[-0.9326063]
-11.999999999999998,[-0.910636]
-11.999999999999998,[-0.88161504]
-11.999999999999998,[-0.8525936]
-11.999999999999998,[-0.8235731]
-11.999999999999998,[-0.79455215]
-11.999999999999998,[-0.76655704]
-11.999999999999998,[-0.73847294]
-11.999999999999998,[-0.71995556]
-11.999999999999998,[-0.7017748]
-11.999999999999998,[-0.67979753]
-11.999999999999998,[-0.65592796]
-11.999999999999998,[-0.6247037]
-11.999999999999998,[-0.5862595]
-11.999999999999998,[-0.5502549]
11.999999999999995,[-0.94947875]
11.999999999999995,[-0.9775092]
11.999999999999995,[-1.0139496]
11.999999999999995,[-1.0503895]
11.999999999999995,[-1.0868294]
11.999999999999995,[-1.1254387]
11.999999999999995,[-1.1603805]
11.999999999999995,[-1.1743985]
11.999999999999995,[-1.2035599]
11.999999999999995,[-1.2325487]
11.999999999999995,[-1.2276038]
11.999999999999995,[-1.2226579]
11.999999999999995,[-1.2177131]
11.999999999999995,[-1.213657]
11.999999999999995,[-1.2092304]
11.999999999999995,[-1.2044613]
11.999999999999995,[-1.1996917]
11.999999999999995,[-1.1945444]
11.999999999999995,[-1.1883048]
11.999999999999995,[-1.1785264]
11.999999999999995,[-1.168749]
11.999999999999995,[-1.1589711]
11.999999999999995,[-1.149153]
11.999999999999995,[-1.1391057]
11.999999999999995,[-1.1290584]
11.999999999999995,[-1.119011]
11.999999999999995,[-1.1089637]
11.999999999999995,[-1.0989164]
11.999999999999995,[-1.08887]
11.999999999999995,[-1.0788223]
11.999999999999995,[-1.0687754]
11.999999999999995,[-1.0587281]
11.999999999999995,[-1.0486808]
11.999999999999995,[-1.0386335]
11.999999999999995,[-1.0284524]
11.999999999999995,[-1.017271]
11.999999999999995,[-1.0007057]
11.999999999999995,[-0.9876921]
11.999999999999995,[-0.97710466]
11.999999999999995,[-0.9676973]
11.999999999999995,[-0.95828944]
11.999999999999995,[-0.945893]
11.999999999999995,[-0.93335295]
11.999999999999995,[-0.9208124]
11.999999999999995,[-0.90642804]
11.999999999999995,[-0.8853005]
11.999999999999995,[-0.8619133]
11.999999999999995,[-0.8385261]
11.999999999999995,[-0.8151385]
11.999999999999995,[-0.791556]
11.999999999999995,[-0.7673918]
11.999999999999995,[-0.7458555]
11.999999999999995,[-0.72450197]
11.999999999999995,[-0.70365036]
11.999999999999995,[-0.6683748]
11.999999999999995,[-0.62724626]
11.999999999999995,[-0.5861173]
11.999999999999995,[-0.5476899]
11.999999999999995,[-0.5101281]
-11.0,[-0.94031376]
-10.0,[-0.99191034]
-9.000000000000002,[-1.0458426]
-7.999999999999998,[-1.1143291]
-6.999999999999998,[-1.1813407]
-5.999999999999999,[-1.2576115]
-5.0,[-1.3514935]
-4.000000000000001,[-1.4799595]
-2.999999999999998,[-1.5521076]
-1.9999999999999984,[-1.5689068]
-0.9999999999999992,[-1.5879122]
0.0,[-1.614653]
0.9999999999999992,[-1.6270868]
2.0000000000000027,[-1.5483228]
2.999999999999998,[-1.4916358]
4.000000000000001,[-1.4417707]
5.000000000000004,[-1.3917037]
5.999999999999999,[-1.3349832]
7.000000000000003,[-1.2965386]
7.999999999999998,[-1.2352623]
9.000000000000002,[-1.1539325]
10.000000000000005,[-1.0752361]
11.0,[-1.0025221]
11.999999999999995,[-0.9277723]
-12.999999999999998,[-0.82301563]
-12.999999999999998,[-0.8647626]
-14.000000000000002,[-0.83928496]
-12.999999999999998,[-0.93497497]
-12.999999999999998,[-0.94945586]
-12.999999999999998,[-0.9639377]
-14.000000000000002,[-0.9075229]
-12.999999999999998,[-0.99079823]
-12.999999999999998,[-1.0041628]
-12.999999999999998,[-1.0175283]
-14.000000000000002,[-0.95271397]
-12.999999999999998,[-1.0429683]
-12.999999999999998,[-1.0552557]
-12.999999999999998,[-1.0666342]
-14.000000000000002,[-1.001864]
-12.999999999999998,[-1.072927]
-12.999999999999998,[-1.0689255]
-12.999999999999998,[-1.0649235]
-14.000000000000002,[-0.9823529]
-12.999999999999998,[-1.0569205]
-12.999999999999998,[-1.0529186]
-12.999999999999998,[-1.0489166]
-14.000000000000002,[-0.96225554]
-12.999999999999998,[-1.0392529]
-12.999999999999998,[-1.0346417]
-12.999999999999998,[-1.0313921]
-14.000000000000002,[-0.9459545]
-12.999999999999998,[-1.0235196]
-12.999999999999998,[-1.0170351]
-12.999999999999998,[-1.0101951]
-14.000000000000002,[-0.91826844]
-12.999999999999998,[-0.9945867]
-12.999999999999998,[-0.9867823]
-12.999999999999998,[-0.9789774]
-14.000000000000002,[-0.88705075]
-12.999999999999998,[-0.9633691]
-12.999999999999998,[-0.95556414]
-12.999999999999998,[-0.9477602]
-14.000000000000002,[-0.8558335]
-12.999999999999998,[-0.9321513]
-12.999999999999998,[-0.9243469]
-12.999999999999998,[-0.9165425]
-14.000000000000002,[-0.8126397]
-12.999999999999998,[-0.881093]
-12.999999999999998,[-0.85955906]
-12.999999999999998,[-0.8380246]
-14.000000000000002,[-0.72650295]
-12.999999999999998,[-0.78790593]
-12.999999999999998,[-0.75862813]
-12.999999999999998,[-0.72937554]
-14.000000000000002,[-0.64115435]
-12.999999999999998,[-0.6876807]
-12.999999999999998,[-0.6720686]
-12.999999999999998,[-0.6567981]
-14.000000000000002,[-0.58381015]
-12.999999999999998,[-0.62248504]
-12.999999999999998,[-0.601784]
-12.999999999999998,[-0.58513105]
-14.000000000000002,[-0.51921386]
-12.999999999999998,[-0.518476]
-12.999999999999998,[-0.48247048]
-12.999999999999998,[-0.44646588]
-14.000000000000002,[-0.38059992]
-18.0,[-0.09827939]
-18.0,[-0.06988346]
-16.0,[-0.06404506]
-16.0,[-0.1152833]
-14.000000000000002,[-0.13405886]
-14.000000000000002,[-0.08663008]
-11.999999999999998,[-0.0889606]
-11.999999999999998,[-0.15100124]
-10.0,[-0.10799997]
-10.0,[-0.17008257]
-7.999999999999998,[-0.07369339]
-7.999999999999998,[-0.18916297]
-5.999999999999999,[-0.15959479]
-5.999999999999999,[-0.21716039]
-4.000000000000001,[-0.13881777]
-4.000000000000001,[-0.2180595]
-1.9999999999999984,[-0.1298947]
-1.9999999999999984,[-0.21466114]
0.0,[-0.09840291]
0.0,[-0.23693481]
2.0000000000000027,[-0.19256225]
2.0000000000000027,[-0.27905655]
4.000000000000001,[-0.1859189]
4.000000000000001,[-0.26853102]
5.999999999999999,[-0.17084372]
5.999999999999999,[-0.24106029]
7.999999999999998,[-0.11980683]
7.999999999999998,[-0.20625357]
10.000000000000005,[-0.14781962]
10.000000000000005,[-0.18508689]
11.999999999999995,[-0.14867632]
11.999999999999995,[-0.1841696]
14.000000000000002,[-0.17694314]
14.000000000000002,[-0.14132541]
16.0,[-0.15431944]
16.0,[-0.09582536]
18.0,[-0.11106134]
18.0,[-0.1316962]
14.000000000000002,[-0.3273248]
12.999999999999998,[-0.4007104]
12.999999999999998,[-0.43829834]
12.999999999999998,[-0.46954262]
14.000000000000002,[-0.45026833]
12.999999999999998,[-0.53110504]
12.999999999999998,[-0.57053596]
12.999999999999998,[-0.61166537]
14.000000000000002,[-0.5680871]
12.999999999999998,[-0.64968634]
12.999999999999998,[-0.66907996]
12.999999999999998,[-0.6904326]
14.000000000000002,[-0.6347752]
12.999999999999998,[-0.732366]
12.999999999999998,[-0.7557532]
12.999999999999998,[-0.7791409]
14.000000000000002,[-0.714999]
12.999999999999998,[-0.81774867]
12.999999999999998,[-0.8299606]
12.999999999999998,[-0.842172]
14.000000000000002,[-0.7599817]
12.999999999999998,[-0.8607453]
12.999999999999998,[-0.8707651]
12.999999999999998,[-0.88461536]
14.000000000000002,[-0.81122]
12.999999999999998,[-0.91202545]
12.999999999999998,[-0.9259806]
12.999999999999998,[-0.9394878]
14.000000000000002,[-0.8656394]
12.999999999999998,[-0.96285075]
12.999999999999998,[-0.9708491]
12.999999999999998,[-0.97884643]
14.000000000000002,[-0.9135315]
12.999999999999998,[-0.9948422]
12.999999999999998,[-1.0028396]
12.999999999999998,[-1.0108379]
14.000000000000002,[-0.9439927]
12.999999999999998,[-1.0268327]
12.999999999999998,[-1.034831]
12.999999999999998,[-1.0428293]
14.000000000000002,[-0.9707288]
12.999999999999998,[-1.0603995]
12.999999999999998,[-1.0665195]
12.999999999999998,[-1.07204]
14.000000000000002,[-0.9915277]
12.999999999999998,[-1.0830802]
12.999999999999998,[-1.089035]
12.999999999999998,[-1.0950813]
14.000000000000002,[-1.0070093]
12.999999999999998,[-1.1065106]
12.999999999999998,[-1.1111274]
12.999999999999998,[-1.1168171]
14.000000000000002,[-1.017642]
12.999999999999998,[-1.1016082]
12.999999999999998,[-1.0865442]
12.999999999999998,[-1.0714523]
14.000000000000002,[-0.9558033]
12.999999999999998,[-1.0061237]
12.999999999999998,[-0.9696838]
12.999999999999998,[-0.9332439]
14.000000000000002,[-0.8210706]
12.999999999999998,[-0.87008786]
12.999999999999998,[-0.8428637]
12.999999999999998,[-0.8277755]
11.999999999999995,[-0.903692]
11.0,[-0.9738116]
10.000000000000005,[-0.9894736]
9.000000000000002,[-1.1055164]
7.999999999999998,[-1.1703621]
7.000000000000003,[-1.2183791]
5.999999999999999,[-1.1819769]
5.000000000000004,[-1.2873433]
4.000000000000001,[-1.3102531]
2.999999999999998,[-1.3610127]
2.0000000000000027,[-1.2802632]
0.9999999999999992,[-1.4526281]
0.0,[-1.4379691]
-0.9999999999999992,[-1.4113351]
-1.9999999999999984,[-1.2462516]
-2.999999999999998,[-1.3786105]
-4.000000000000001,[-1.3605876]
-5.0,[-1.2618474]
-5.999999999999999,[-1.1413966]
-6.999999999999998,[-1.1305033]
-7.999999999999998,[-1.0640906]
-9.000000000000002,[-0.9948738]
-10.0,[-0.89464307]
-11.0,[-0.8916796]
-11.999999999999998,[-0.84008294]
-12.999999999999998,[-0.7809158]
-14.000000000000002,[-0.68483377]
-14.000000000000002,[-0.75592196]
-14.000000000000002,[-0.87856066]
-14.000000000000002,[-0.9269357]
-14.000000000000002,[-0.9772888]
-14.000000000000002,[-0.9927074]
-14.000000000000002,[-0.9740326]
-14.000000000000002,[-0.9529195]
-14.000000000000002,[-0.9317169]
-14.000000000000002,[-0.9026601]
-14.000000000000002,[-0.8714419]
-14.000000000000002,[-0.84022367]
-14.000000000000002,[-0.7695704]
-14.000000000000002,[-0.67376614]
-14.000000000000002,[-0.6132338]
-14.000000000000002,[-0.5534435]
-14.000000000000002,[-0.45333904]
-20.0,[-0.18957734]
-20.0,[-0.17188872]
-20.0,[-0.14034148]
-20.0,[-0.10879328]
-20.0,[-0.07629797]
-20.0,[-0.05606677]
20.000000000000007,[-0.08753665]
20.000000000000007,[-0.10765972]
-20.0,[-0.04444962]
-11.999999999999998,[-0.06100886]
-4.000000000000001,[-0.07025122]
4.000000000000001,[-0.12331938]
11.999999999999995,[-0.1133583]
20.000000000000007,[-0.07255377]
20.000000000000007,[-0.13631853]
20.000000000000007,[-0.12892102]
20.000000000000007,[-0.12152349]
20.000000000000007,[-0.14371651]
14.000000000000002,[-0.38846168]
14.000000000000002,[-0.51736903]
14.000000000000002,[-0.59876364]
14.000000000000002,[-0.67435485]
14.000000000000002,[-0.7379546]
14.000000000000002,[-0.78362805]
14.000000000000002,[-0.8381943]
14.000000000000002,[-0.89265376]
14.000000000000002,[-0.92952716]
14.000000000000002,[-0.958282]
14.000000000000002,[-0.9817684]
14.000000000000002,[-0.99830484]
14.000000000000002,[-1.0162432]
14.000000000000002,[-0.98931324]
14.000000000000002,[-0.888979]
14.000000000000002,[-0.7604851]
14.000000000000002,[-0.73472637]
11.999999999999995,[-0.8622568]
7.999999999999998,[-1.093532]
4.000000000000001,[-1.2416685]
0.0,[-1.2979797]
-4.000000000000001,[-1.2268869]
-7.999999999999998,[-1.0120806]
-11.999999999999998,[-0.79144925]
-20.0,[-0.345507]
-20.0,[-0.37253165]
-20.0,[-0.40702888]
-20.0,[-0.42445648]
-20.0,[-0.44214508]
-20.0,[-0.45868894]
-20.0,[-0.47847039]
-20.0,[-0.4986298]
-20.0,[-0.5197848]
-20.0,[-0.5409398]
-20.0,[-0.53167045]
-20.0,[-0.515739]
-20.0,[-0.4992539]
-20.0,[-0.47975776]
-20.0,[-0.46053147]
-20.0,[-0.44163984]
-20.0,[-0.42431897]
-20.0,[-0.4079718]
-20.0,[-0.39891312]
-20.0,[-0.38970524]
-20.0,[-0.37497592]
-20.0,[-0.3546785]
-20.0,[-0.33556876]
-20.0,[-0.31978884]
-20.0,[-0.3076832]
-20.0,[-0.30002326]
-20.0,[-0.2909049]
-20.0,[-0.26648855]
-20.0,[-0.24215843]
-20.0,[-0.2255591]
-20.0,[-0.2135644]
-20.0,[-0.20157157]
-20.0,[-0.2768575]
-22.0,[-0.18945847]
-23.999999999999996,[-0.13792473]
-20.0,[-0.30663168]
-22.0,[-0.23862956]
-20.0,[-0.32606912]
-22.0,[-0.25848788]
-22.0,[-0.28531447]
-23.999999999999996,[-0.18803826]
-22.0,[-0.2871402]
-22.0,[-0.28805283]
-22.0,[-0.29753008]
-23.999999999999996,[-0.18104346]
-22.0,[-0.32154]
-22.0,[-0.33528164]
-22.0,[-0.35156775]
-23.999999999999996,[-0.19355926]
-22.0,[-0.34530613]
-22.0,[-0.32650957]
-22.0,[-0.3082966]
-23.999999999999996,[-0.16952465]
-22.0,[-0.28329903]
-22.0,[-0.27580595]
-22.0,[-0.26883027]
-23.999999999999996,[-0.1380282]
-22.0,[-0.2524775]
-22.0,[-0.2334106]
-22.0,[-0.21336584]
-23.999999999999996,[-0.07777272]
-22.0,[-0.18337211]
-22.0,[-0.17320965]
-22.0,[-0.1646548]
-23.999999999999996,[-0.0619709]
-22.0,[-0.15447092]
-22.0,[-0.14333758]
-22.0,[-0.13703772]
-23.999999999999996,[-0.07143792]
-22.0,[-0.12801677]
-22.0,[-0.12450702]
-22.0,[-0.12099819]
-23.999999999999996,[-0.05411799]
-22.0,[-0.07965019]
-22.0,[-0.05161408]
-22.0,[-0.03677989]
-23.999999999999996,[-0.01169935]
21.999999999999996,[-0.06321865]
21.999999999999996,[-0.07504928]
24.000000000000004,[-0.05189002]
21.999999999999996,[-0.08244634]
24.000000000000004,[-0.05076904]
21.999999999999996,[-0.09724278]
21.999999999999996,[-0.10464077]
21.999999999999996,[-0.11185278]
20.000000000000007,[-0.1596209]
24.000000000000004,[-0.07558949]
20.000000000000007,[-0.18651411]
21.999999999999996,[-0.12903567]
20.000000000000007,[-0.20545514]
21.999999999999996,[-0.14091617]
20.000000000000007,[-0.22150166]
21.999999999999996,[-0.15325019]
20.000000000000007,[-0.24215795]
24.000000000000004,[-0.09379921]
20.000000000000007,[-0.2613549]
21.999999999999996,[-0.15944797]
20.000000000000007,[-0.27345818]
21.999999999999996,[-0.16615425]
20.000000000000007,[-0.28625458]
21.999999999999996,[-0.17909794]
20.000000000000007,[-0.3046265]
24.000000000000004,[-0.09067306]
20.000000000000007,[-0.3242653]
21.999999999999996,[-0.21255063]
20.000000000000007,[-0.3487371]
21.999999999999996,[-0.23322882]
20.000000000000007,[-0.37320983]
21.999999999999996,[-0.24925905]
20.000000000000007,[-0.39750454]
24.000000000000004,[-0.10860964]
20.000000000000007,[-0.4206349]
21.999999999999996,[-0.26798987]
20.000000000000007,[-0.42999986]
21.999999999999996,[-0.2773548]
20.000000000000007,[-0.43936527]
21.999999999999996,[-0.28671977]
20.000000000000007,[-0.44903782]
24.000000000000004,[-0.13378526]
20.000000000000007,[-0.45802802]
21.999999999999996,[-0.30696076]
20.000000000000007,[-0.46703315]
21.999999999999996,[-0.31596494]
20.000000000000007,[-0.47603872]
21.999999999999996,[-0.32497004]
20.000000000000007,[-0.48504335]
24.000000000000004,[-0.17390229]
20.000000000000007,[-0.494048]
21.999999999999996,[-0.34298074]
20.000000000000007,[-0.50227004]
21.999999999999996,[-0.35198584]
20.000000000000007,[-0.5061802]
21.999999999999996,[-0.36099094]
20.000000000000007,[-0.5100908]
24.000000000000004,[-0.20111711]
20.000000000000007,[-0.5058628]
21.999999999999996,[-0.33710176]
20.000000000000007,[-0.48419553]
21.999999999999996,[-0.316122]
20.000000000000007,[-0.45415238]
21.999999999999996,[-0.31468174]
20.000000000000007,[-0.43564388]
24.000000000000004,[-0.19966893]
20.000000000000007,[-0.44333458]
21.999999999999996,[-0.322805]
20.000000000000007,[-0.41488132]
20.000000000000007,[-0.38345292]
21.999999999999996,[-0.3023673]
-23.999999999999996,[-0.00992862]
24.000000000000004,[0.00791613]
20.000000000000007,[-0.3451239]
21.999999999999996,[-0.27682158]
24.000000000000004,[-0.16714892]
20.000000000000007,[-0.3195129]
14.000000000000002,[-0.4639629]
11.999999999999995,[-0.53973496]
10.000000000000005,[-0.5987124]
7.999999999999998,[-0.6128782]
5.999999999999999,[-0.6347897]
4.000000000000001,[-0.66279083]
2.0000000000000027,[-0.71396524]
0.0,[-0.7247597]
-1.9999999999999984,[-0.6875894]
-4.000000000000001,[-0.67515373]
-5.999999999999999,[-0.65800536]
-7.999999999999998,[-0.63996345]
-10.0,[-0.6066874]
-11.999999999999998,[-0.54029053]
-14.000000000000002,[-0.4617573]
-16.0,[-0.37438676]
-18.0,[-0.31849775]
-20.0,[-0.24890901]
-22.0,[-0.16001381]
-23.999999999999996,[-0.08277727]
-23.999999999999996,[-0.18050417]
-23.999999999999996,[-0.19105348]
-23.999999999999996,[-0.17832421]
-23.999999999999996,[-0.18400228]
-23.999999999999996,[-0.15573032]
-23.999999999999996,[-0.1045564]
-23.999999999999996,[-0.05253464]
-23.999999999999996,[-0.0790531]
-23.999999999999996,[-0.06148848]
-23.999999999999996,[-0.0227898]
-35.0,[-0.00114817]
-35.0,[0.00671359]
24.000000000000004,[-0.03698218]
24.000000000000004,[-0.06695307]
24.000000000000004,[-0.07864713]
24.000000000000004,[-0.09051924]
24.000000000000004,[-0.10538467]
24.000000000000004,[-0.11862665]
24.000000000000004,[-0.15337744]
24.000000000000004,[-0.19191204]
24.000000000000004,[-0.1905459]
24.000000000000004,[-0.20954426]
35.00000000000001,[0.00901521]
35.00000000000001,[-0.00287089]
21.999999999999996,[-0.19929744]
20.000000000000007,[-0.27965084]
16.0,[-0.39076933]
18.0,[-0.31238058]
20.000000000000007,[-0.23275712]
16.0,[-0.2676827]
14.000000000000002,[-0.4030754]
11.999999999999995,[-0.47906977]
10.000000000000005,[-0.51452065]
7.999999999999998,[-0.45604196]
5.999999999999999,[-0.55738676]
4.000000000000001,[-0.57809526]
2.0000000000000027,[-0.6020264]
0.0,[-0.4981166]
-1.9999999999999984,[-0.5711531]
-4.000000000000001,[-0.5560598]
-5.999999999999999,[-0.53184617]
-7.999999999999998,[-0.3938899]
-10.0,[-0.49528363]
-11.999999999999998,[-0.4547266]
-14.000000000000002,[-0.38323712]
-16.0,[-0.228943]
-18.0,[-0.27278236]
-20.0,[-0.21385151]
-22.0,[-0.130475]
-23.999999999999996,[-0.04739166]
-35.0,[-0.02385904]
35.00000000000001,[-0.01622568]
24.000000000000004,[-0.12893732]
24.000000000000004,[-0.12574498]
21.999999999999996,[-0.15789118]
20.000000000000007,[-0.18441337]
18.0,[-0.24922502]
24.000000000000004,[-0.00797565]
35.00000000000001,[-0.01649368]
11.999999999999995,[-0.4174929]
4.000000000000001,[-0.49185172]
-4.000000000000001,[-0.43531388]
-11.999999999999998,[-0.33436155]
-20.0,[-0.17664345]
-23.999999999999996,[-0.00380077]
-35.0,[0.00280112]
21.999999999999996,[-0.10284161]
20.000000000000007,[-0.12334595]
-14.000000000000002,[-0.3078608]
-14.000000000000002,[-0.23512073]
-14.000000000000002,[-0.16915269]
14.000000000000002,[-0.197578]
14.000000000000002,[-0.22747058]
14.000000000000002,[-0.2739094]
-16.0,[-0.3197702]
-18.0,[-0.25877082]
18.0,[-0.19487973]
16.0,[-0.257861]
-16.0,[-0.5810508]
-18.0,[-0.47902644]
-23.999999999999996,[-0.01282638]
-23.999999999999996,[-0.01414266]
-23.999999999999996,[-0.013643]
-20.0,[-0.01288791]
-16.0,[-0.01214028]
-11.999999999999998,[-0.01144625]
-7.999999999999998,[-0.00576492]
-4.000000000000001,[0.00140607]
0.0,[0.00599393]
4.000000000000001,[0.00988029]
7.999999999999998,[0.01179971]
11.999999999999995,[0.01359374]
16.0,[0.0116692]
20.000000000000007,[0.00974419]
24.000000000000004,[-0.0022864]
24.000000000000004,[-0.02574536]
24.000000000000004,[-0.05367286]
18.0,[-0.44991037]
16.0,[-0.5889545]
-14.000000000000002,[-0.5245456]
-14.000000000000002,[-0.5845578]
-14.000000000000002,[-0.6376539]
14.000000000000002,[-0.6689844]
14.000000000000002,[-0.61957]
14.000000000000002,[-0.5464114]
-27.666666031,[-0.0035803]
-31.333333969,[0.00211595]
-35.0,[0.00267154]
-35.0,[0.00824287]
-35.0,[0.00904084]
-31.333333969,[-0.00362691]
-27.666666031,[-0.00712734]
31.333333968999998,[0.00821864]
27.66666603099999,[-0.02152946]
27.66666603099999,[0.0055982]
31.333333968999998,[0.0017412]
35.00000000000001,[-0.01545148]
35.00000000000001,[-0.00405572]
35.00000000000001,[0.00321222]
-27.666666031,[-0.01041896]
-31.333333969,[-0.01633894]
-35.0,[-0.0277044]
-35.0,[-0.02420349]
-35.0,[-0.02013162]
-35.0,[-0.01630305]
-35.0,[-0.01247448]
-35.0,[-0.00804976]
-35.0,[-0.00444678]
-35.0,[-0.00133834]
-35.0,[0.0017701]
-35.0,[0.00110823]
-35.0,[-0.00197364]
-35.0,[-0.00363623]
-35.0,[-0.00478517]
-35.0,[-0.00754311]
-35.0,[-0.00960888]
-35.0,[-0.01134185]
-35.0,[-0.01253647]
-35.0,[-0.01407228]
-35.0,[-0.01293219]
-35.0,[-0.00959676]
-35.0,[-0.00537246]
35.00000000000001,[0.01360213]
35.00000000000001,[0.02134363]
35.00000000000001,[0.02758196]
35.00000000000001,[0.02296287]
35.00000000000001,[0.01768379]
35.00000000000001,[0.01240284]
35.00000000000001,[0.00712423]
35.00000000000001,[0.00429032]
35.00000000000001,[0.01042796]
35.00000000000001,[0.00020353]
35.00000000000001,[-0.00730213]
35.00000000000001,[5.7636105e-05]
35.00000000000001,[0.00142145]
35.00000000000001,[0.00402044]
35.00000000000001,[0.00175099]
35.00000000000001,[0.0082508]
35.00000000000001,[0.02244736]
35.00000000000001,[0.01954168]
35.00000000000001,[-0.00814904]
35.00000000000001,[-0.01606533]
35.00000000000001,[-0.01553351]
31.333333968999998,[-0.02513011]
27.66666603099999,[-0.02538973]
24.000000000000004,[-0.01080723]
24.000000000000004,[-0.01461436]
24.000000000000004,[-0.03705489]
35.00000000000001,[-0.01879297]
35.00000000000001,[-0.02201654]
35.00000000000001,[-0.02162688]
31.333333968999998,[-0.0133899]
27.66666603099999,[-0.01028845]
-23.999999999999996,[-0.03018406]
-23.999999999999996,[-0.01918263]
-23.999999999999996,[0.00511718]
-27.666666031,[0.0054882]
-31.333333969,[0.00319824]
-35.0,[-0.00409721]
-35.0,[-0.01196083]
-35.0,[-0.01910759]
20.000000000000007,[-0.007524]
16.0,[-0.01150731]
11.999999999999995,[-0.00772302]
7.999999999999998,[-0.00523729]
4.000000000000001,[-0.0023689]
0.0,[0.00186984]
-4.000000000000001,[0.01068619]
-7.999999999999998,[-0.00033715]
-11.999999999999998,[-0.00747878]
-16.0,[-0.01327524]
-20.0,[-0.01515783]
-11.0,[-0.988629]
-11.0,[-1.0326729]
-11.0,[-1.0776472]
-11.0,[-1.0953256]
-11.0,[-1.1122699]
-11.0,[-1.1289246]
-11.0,[-1.1502255]
-11.0,[-1.1673777]
-11.0,[-1.1890426]
-11.0,[-1.2149775]
-11.0,[-1.2409124]
-11.0,[-1.2660116]
-11.0,[-1.2889351]
-11.0,[-1.2841104]
-11.0,[-1.2792858]
-11.0,[-1.2744621]
-11.0,[-1.269637]
-11.0,[-1.2648128]
-11.0,[-1.2599882]
-11.0,[-1.255164]
-11.0,[-1.2503394]
-11.0,[-1.2455152]
-11.0,[-1.2406906]
-11.0,[-1.2358981]
-11.0,[-1.2321105]
-11.0,[-1.2294141]
-11.0,[-1.226143]
-11.0,[-1.2222264]
-11.0,[-1.2131882]
-11.0,[-1.2032434]
-11.0,[-1.1932976]
-11.0,[-1.183352]
-11.0,[-1.1734072]
-11.0,[-1.1637448]
-11.0,[-1.1541473]
-11.0,[-1.1445498]
-11.0,[-1.1349533]
-11.0,[-1.1253552]
-11.0,[-1.117362]
-11.0,[-1.1096373]
-11.0,[-1.101913]
-11.0,[-1.0941888]
-11.0,[-1.086464]
-11.0,[-1.0662286]
-11.0,[-1.0320671]
-11.0,[-1.0066285]
-11.0,[-0.97760755]
-11.0,[-0.94858706]
-11.0,[-0.9195661]
-11.0,[-0.8905451]
-11.0,[-0.8615237]
-11.0,[-0.8335071]
-11.0,[-0.8042261]
-11.0,[-0.765966]
-11.0,[-0.7328452]
-11.0,[-0.7062228]
-11.0,[-0.6685836]
-11.0,[-0.62372905]
-11.0,[-0.58203334]
-10.0,[-1.0405436]
-10.0,[-1.0891768]
-10.0,[-1.1369103]
-10.0,[-1.1740093]
-10.0,[-1.2028686]
-10.0,[-1.2338849]
-10.0,[-1.260561]
-10.0,[-1.2856681]
-10.0,[-1.3107761]
-10.0,[-1.335895]
-10.0,[-1.3619841]
-10.0,[-1.3879377]
-10.0,[-1.3950326]
-10.0,[-1.3903637]
-10.0,[-1.3856938]
-10.0,[-1.3810253]
-10.0,[-1.3763559]
-10.0,[-1.3716865]
-10.0,[-1.367018]
