X,Y
-2.999999999999998,[-4.3347154]
-2.999999999999998,[-4.3314376]
-2.999999999999998,[-4.328161]
-2.999999999999998,[-4.324884]
-2.999999999999998,[-4.3216066]
-2.999999999999998,[-4.3183303]
-2.999999999999998,[-4.3150535]
-2.999999999999998,[-4.3116884]
-2.999999999999998,[-4.308484]
-2.999999999999998,[-4.305141]
-2.999999999999998,[-4.2999153]
-2.999999999999998,[-4.2928724]
-2.999999999999998,[-4.2858305]
-2.999999999999998,[-4.278789]
-2.999999999999998,[-4.271747]
-2.999999999999998,[-4.2647057]
-2.999999999999998,[-4.2576637]
-2.999999999999998,[-4.251224]
-2.999999999999998,[-4.245496]
-2.999999999999998,[-4.2397685]
-2.999999999999998,[-4.2283797]
-2.999999999999998,[-4.214148]
-2.999999999999998,[-4.201692]
-2.999999999999998,[-4.189236]
-2.999999999999998,[-4.1767807]
-2.999999999999998,[-4.1643243]
-2.999999999999998,[-4.1517105]
-2.999999999999998,[-4.1398754]
-2.999999999999998,[-4.13129]
-2.999999999999998,[-4.122704]
-2.999999999999998,[-4.1141176]
-2.999999999999998,[-4.105532]
-2.999999999999998,[-4.096946]
-2.999999999999998,[-4.0883603]
-2.999999999999998,[-4.075596]
-2.999999999999998,[-4.06204]
-2.999999999999998,[-4.0619884]
-2.999999999999998,[-4.065141]
-2.999999999999998,[-4.069756]
-2.999999999999998,[-4.015351]
-2.999999999999998,[-3.9569812]
-2.999999999999998,[-3.8974643]
-2.999999999999998,[-3.838041]
-2.999999999999998,[-3.7174406]
-2.999999999999998,[-3.4424381]
-2.999999999999998,[-3.1677594]
-2.999999999999998,[-2.892704]
-1.9999999999999984,[-3.4377096]
-1.9999999999999984,[-3.9137497]
-1.9999999999999984,[-4.158845]
-1.9999999999999984,[-4.3833814]
-1.9999999999999984,[-4.528399]
-1.9999999999999984,[-4.58651]
-1.9999999999999984,[-4.6301627]
-1.9999999999999984,[-4.6738133]
-1.9999999999999984,[-4.705779]
-1.9999999999999984,[-4.719661]
-1.9999999999999984,[-4.735891]
-1.9999999999999984,[-4.7645626]
-1.9999999999999984,[-4.7640653]
-1.9999999999999984,[-4.7630553]
-1.9999999999999984,[-4.762045]
-1.9999999999999984,[-4.761034]
-1.9999999999999984,[-4.7600236]
-1.9999999999999984,[-4.7590137]
-1.9999999999999984,[-4.7580028]
-1.9999999999999984,[-4.7569923]
-1.9999999999999984,[-4.754377]
-1.9999999999999984,[-4.7481756]
-1.9999999999999984,[-4.740081]
-1.9999999999999984,[-4.731984]
-1.9999999999999984,[-4.723887]
-1.9999999999999984,[-4.715418]
-1.9999999999999984,[-4.7043834]
-1.9999999999999984,[-4.693346]
-1.9999999999999984,[-4.68231]
-1.9999999999999984,[-4.6712737]
-1.9999999999999984,[-4.664474]
-1.9999999999999984,[-4.658139]
-1.9999999999999984,[-4.648462]
-1.9999999999999984,[-4.637285]
-1.9999999999999984,[-4.624673]
-1.9999999999999984,[-4.608277]
-1.9999999999999984,[-4.59188]
-1.9999999999999984,[-4.575092]
-1.9999999999999984,[-4.558753]
-1.9999999999999984,[-4.5424156]
-1.9999999999999984,[-4.526059]
-1.9999999999999984,[-4.5125895]
-1.9999999999999984,[-4.500219]
-1.9999999999999984,[-4.487848]
-1.9999999999999984,[-4.475477]
-1.9999999999999984,[-4.463107]
-1.9999999999999984,[-4.4507365]
-1.9999999999999984,[-4.442989]
-1.9999999999999984,[-4.4482265]
-1.9999999999999984,[-4.4492884]
-1.9999999999999984,[-4.4500093]
-1.9999999999999984,[-4.454385]
-1.9999999999999984,[-4.4165673]
-1.9999999999999984,[-4.352744]
-1.9999999999999984,[-4.2746563]
-1.9999999999999984,[-4.0509377]
-1.9999999999999984,[-3.6981764]
-1.9999999999999984,[-3.4008663]
-1.9999999999999984,[-3.1256633]
-0.9999999999999992,[-3.529327]
-0.9999999999999992,[-4.0538173]
-0.9999999999999992,[-4.533994]
-0.9999999999999992,[-4.7528844]
-0.9999999999999992,[-4.894289]
-0.9999999999999992,[-5.0257]
-0.9999999999999992,[-5.0623965]
-0.9999999999999992,[-5.0609694]
-0.9999999999999992,[-5.058849]
-0.9999999999999992,[-5.052144]
-0.9999999999999992,[-5.0454392]
-0.9999999999999992,[-5.0377326]
-0.9999999999999992,[-5.028765]
-0.9999999999999992,[-5.029763]
-0.9999999999999992,[-5.0307617]
-0.9999999999999992,[-5.03176]
-0.9999999999999992,[-5.0334983]
-0.9999999999999992,[-5.0372972]
-0.9999999999999992,[-5.0410967]
-0.9999999999999992,[-5.0442977]
-0.9999999999999992,[-5.0425286]
-0.9999999999999992,[-5.036113]
-0.9999999999999992,[-5.029475]
-0.9999999999999992,[-5.0228376]
-0.9999999999999992,[-5.0162005]
-0.9999999999999992,[-5.0095625]
-0.9999999999999992,[-5.002926]
-0.9999999999999992,[-4.9962883]
-0.9999999999999992,[-4.989651]
-0.9999999999999992,[-4.9847794]
-0.9999999999999992,[-4.976154]
-0.9999999999999992,[-4.9618583]
-0.9999999999999992,[-4.952614]
-0.9999999999999992,[-4.942948]
-0.9999999999999992,[-4.9342246]
-0.9999999999999992,[-4.9288588]
-0.9999999999999992,[-4.9234924]
-0.9999999999999992,[-4.9181266]
-0.9999999999999992,[-4.9127617]
-0.9999999999999992,[-4.907396]
-0.9999999999999992,[-4.9020305]
-0.9999999999999992,[-4.8953257]
-0.9999999999999992,[-4.8873944]
-0.9999999999999992,[-4.8733935]
-0.9999999999999992,[-4.850767]
-0.9999999999999992,[-4.8326445]
-0.9999999999999992,[-4.8149323]
-0.9999999999999992,[-4.8037415]
-0.9999999999999992,[-4.8044925]
-0.9999999999999992,[-4.8052454]
-0.9999999999999992,[-4.8059974]
-0.9999999999999992,[-4.8067493]
-0.9999999999999992,[-4.807642]
-0.9999999999999992,[-4.772029]
-0.9999999999999992,[-4.6230145]
-0.9999999999999992,[-4.358453]
-0.9999999999999992,[-4.038229]
-0.9999999999999992,[-3.6447477]
-0.9999999999999992,[-3.2440646]
0.0,[-3.6447682]
0.0,[-4.1867046]
0.0,[-4.672428]
0.0,[-5.027645]
0.0,[-5.147442]
0.0,[-5.1311145]
0.0,[-5.1502147]
0.0,[-5.1702933]
0.0,[-5.1688657]
0.0,[-5.1656]
0.0,[-5.160239]
0.0,[-5.154878]
0.0,[-5.149518]
0.0,[-5.1464677]
0.0,[-5.1465726]
0.0,[-5.146677]
0.0,[-5.145618]
0.0,[-5.142655]
0.0,[-5.1396904]
0.0,[-5.1367264]
0.0,[-5.133762]
0.0,[-5.130153]
0.0,[-5.123545]
0.0,[-5.116938]
0.0,[-5.1103306]
0.0,[-5.1037984]
0.0,[-5.1028457]
0.0,[-5.1013713]
0.0,[-5.104437]
0.0,[-5.1071744]
0.0,[-5.1077495]
0.0,[-5.1083245]
0.0,[-5.1126328]
0.0,[-5.1064487]
0.0,[-5.0975075]
0.0,[-5.0885673]
0.0,[-5.079627]
0.0,[-5.070687]
0.0,[-5.0617466]
0.0,[-5.055685]
0.0,[-5.0510144]
0.0,[-5.0463443]
0.0,[-5.0416737]
0.0,[-5.037003]
0.0,[-5.0323324]
0.0,[-5.0169344]
0.0,[-4.9975376]
0.0,[-4.9866543]
0.0,[-4.9855375]
0.0,[-4.9836164]
0.0,[-4.9801593]
0.0,[-4.976702]
0.0,[-4.9626613]
0.0,[-4.944576]
0.0,[-4.871569]
0.0,[-4.6382895]
0.0,[-4.1972585]
0.0,[-3.72232]
0.0,[-3.2755742]
0.9999999999999992,[-3.6010318]
0.9999999999999992,[-4.1342816]
0.9999999999999992,[-4.5716677]
0.9999999999999992,[-4.8571906]
0.9999999999999992,[-4.9692082]
0.9999999999999992,[-5.0251026]
0.9999999999999992,[-5.043297]
0.9999999999999992,[-5.0869594]
0.9999999999999992,[-5.0969706]
0.9999999999999992,[-5.0928397]
0.9999999999999992,[-5.0887084]
0.9999999999999992,[-5.0845766]
0.9999999999999992,[-5.080446]
0.9999999999999992,[-5.076314]
0.9999999999999992,[-5.0716405]
0.9999999999999992,[-5.0667377]
0.9999999999999992,[-5.0618343]
0.9999999999999992,[-5.056932]
0.9999999999999992,[-5.052028]
0.9999999999999992,[-5.047125]
0.9999999999999992,[-5.0422225]
0.9999999999999992,[-5.0373197]
0.9999999999999992,[-5.0305934]
0.9999999999999992,[-5.0237484]
0.9999999999999992,[-5.025605]
0.9999999999999992,[-5.024862]
0.9999999999999992,[-5.0268903]
0.9999999999999992,[-5.0300446]
0.9999999999999992,[-5.0332]
0.9999999999999992,[-5.0280786]
0.9999999999999992,[-5.0228195]
0.9999999999999992,[-5.0155287]
0.9999999999999992,[-5.014094]
0.9999999999999992,[-5.006452]
0.9999999999999992,[-4.993384]
0.9999999999999992,[-4.980317]
0.9999999999999992,[-4.9672494]
0.9999999999999992,[-4.954183]
0.9999999999999992,[-4.941116]
0.9999999999999992,[-4.9280486]
0.9999999999999992,[-4.914982]
0.9999999999999992,[-4.904582]
0.9999999999999992,[-4.895784]
0.9999999999999992,[-4.8838725]
0.9999999999999992,[-4.870437]
0.9999999999999992,[-4.858986]
0.9999999999999992,[-4.854081]
0.9999999999999992,[-4.8514977]
0.9999999999999992,[-4.85396]
0.9999999999999992,[-4.8479314]
0.9999999999999992,[-4.8377247]
0.9999999999999992,[-4.823421]
0.9999999999999992,[-4.8090086]
0.9999999999999992,[-4.785174]
0.9999999999999992,[-4.713343]
0.9999999999999992,[-4.4553747]
0.9999999999999992,[-4.0149884]
0.9999999999999992,[-3.5801556]
0.9999999999999992,[-3.185799]
2.0000000000000027,[-3.4064038]
2.0000000000000027,[-3.8737838]
2.0000000000000027,[-4.2440715]
2.0000000000000027,[-4.5217333]
2.0000000000000027,[-4.643628]
2.0000000000000027,[-4.766568]
2.0000000000000027,[-4.78048]
2.0000000000000027,[-4.7963076]
2.0000000000000027,[-4.8045287]
2.0000000000000027,[-4.7989726]
2.0000000000000027,[-4.793894]
2.0000000000000027,[-4.7895703]
2.0000000000000027,[-4.785248]
2.0000000000000027,[-4.780924]
2.0000000000000027,[-4.7766013]
2.0000000000000027,[-4.769784]
2.0000000000000027,[-4.7629185]
2.0000000000000027,[-4.7568183]
2.0000000000000027,[-4.7529535]
2.0000000000000027,[-4.7475715]
2.0000000000000027,[-4.7509894]
2.0000000000000027,[-4.754418]
2.0000000000000027,[-4.757846]
2.0000000000000027,[-4.761274]
2.0000000000000027,[-4.764702]
2.0000000000000027,[-4.7681303]
2.0000000000000027,[-4.7681026]
2.0000000000000027,[-4.7666564]
2.0000000000000027,[-4.7591076]
2.0000000000000027,[-4.7520323]
2.0000000000000027,[-4.744957]
2.0000000000000027,[-4.7426353]
2.0000000000000027,[-4.7358165]
2.0000000000000027,[-4.727647]
2.0000000000000027,[-4.717131]
2.0000000000000027,[-4.706101]
2.0000000000000027,[-4.694879]
2.0000000000000027,[-4.6801987]
2.0000000000000027,[-4.663139]
2.0000000000000027,[-4.649056]
2.0000000000000027,[-4.635987]
2.0000000000000027,[-4.622918]
2.0000000000000027,[-4.6098485]
2.0000000000000027,[-4.5993943]
2.0000000000000027,[-4.590699]
2.0000000000000027,[-4.5820036]
2.0000000000000027,[-4.573308]
2.0000000000000027,[-4.5716705]
2.0000000000000027,[-4.574268]
2.0000000000000027,[-4.5769424]
2.0000000000000027,[-4.5798798]
2.0000000000000027,[-4.5828185]
2.0000000000000027,[-4.585757]
2.0000000000000027,[-4.5179734]
2.0000000000000027,[-4.4156833]
2.0000000000000027,[-4.1498075]
2.0000000000000027,[-3.79302]
2.0000000000000027,[-3.3693345]
2.0000000000000027,[-3.0314703]
2.999999999999998,[-3.2263947]
2.999999999999998,[-3.5586565]
2.999999999999998,[-3.9082592]
2.999999999999998,[-4.0972004]
2.999999999999998,[-4.220091]
2.999999999999998,[-4.35331]
2.999999999999998,[-4.4006743]
2.999999999999998,[-4.4219775]
2.999999999999998,[-4.442711]
2.999999999999998,[-4.441993]
2.999999999999998,[-4.4375906]
2.999999999999998,[-4.433189]
2.999999999999998,[-4.428788]
2.999999999999998,[-4.422033]
2.999999999999998,[-4.412313]
2.999999999999998,[-4.402255]
2.999999999999998,[-4.4061117]
2.999999999999998,[-4.4113636]
2.999999999999998,[-4.416615]
2.999999999999998,[-4.4218674]
2.999999999999998,[-4.427119]
2.999999999999998,[-4.4323716]
2.999999999999998,[-4.4376225]
2.999999999999998,[-4.442875]
2.999999999999998,[-4.448127]
2.999999999999998,[-4.4533787]
2.999999999999998,[-4.4586306]
2.999999999999998,[-4.456059]
2.999999999999998,[-4.450415]
2.999999999999998,[-4.444266]
2.999999999999998,[-4.4381156]
2.999999999999998,[-4.4295893]
2.999999999999998,[-4.4084005]
2.999999999999998,[-4.385586]
2.999999999999998,[-4.3660445]
2.999999999999998,[-4.3486514]
2.999999999999998,[-4.338136]
2.999999999999998,[-4.327622]
2.999999999999998,[-4.317107]
2.999999999999998,[-4.305032]
2.999999999999998,[-4.291077]
2.999999999999998,[-4.2771816]
2.999999999999998,[-4.261351]
2.999999999999998,[-4.2442327]
2.999999999999998,[-4.2271147]
2.999999999999998,[-4.209696]
2.999999999999998,[-4.1958632]
2.999999999999998,[-4.194281]
2.999999999999998,[-4.1959114]
2.999999999999998,[-4.1977277]
2.999999999999998,[-4.199543]
2.999999999999998,[-4.2023935]
2.999999999999998,[-4.132223]
2.999999999999998,[-4.0605626]
2.999999999999998,[-3.9837914]
2.999999999999998,[-3.792744]
2.999999999999998,[-3.5336604]
2.999999999999998,[-3.2134478]
2.999999999999998,[-2.8771377]
4.000000000000001,[-3.0498376]
4.000000000000001,[-3.3054671]
4.000000000000001,[-3.5121028]
4.000000000000001,[-3.6827555]
4.000000000000001,[-3.8096468]
4.000000000000001,[-3.9414477]
4.000000000000001,[-4.01848]
4.000000000000001,[-4.0328555]
4.000000000000001,[-4.047005]
4.000000000000001,[-4.050636]
4.000000000000001,[-4.040714]
4.000000000000001,[-4.0307918]
4.000000000000001,[-4.0208697]
4.000000000000001,[-4.013308]
4.000000000000001,[-4.0363584]
4.000000000000001,[-4.059555]
4.000000000000001,[-4.072967]
4.000000000000001,[-4.0780334]
4.000000000000001,[-4.0831]
4.000000000000001,[-4.0881653]
4.000000000000001,[-4.093232]
4.000000000000001,[-4.098299]
4.000000000000001,[-4.103365]
4.000000000000001,[-4.1084313]
4.000000000000001,[-4.1134977]
4.000000000000001,[-4.118564]
4.000000000000001,[-4.11655]
4.000000000000001,[-4.1100345]
4.000000000000001,[-4.1046]
4.000000000000001,[-4.099165]
4.000000000000001,[-4.0937295]
4.000000000000001,[-4.0887723]
4.000000000000001,[-4.069237]
4.000000000000001,[-4.0487013]
4.000000000000001,[-4.02828]
4.000000000000001,[-4.006222]
4.000000000000001,[-3.9841638]
4.000000000000001,[-3.9731297]
4.000000000000001,[-3.9633048]
4.000000000000001,[-3.9556327]
4.000000000000001,[-3.947826]
4.000000000000001,[-3.9354985]
4.000000000000001,[-3.9216418]
4.000000000000001,[-3.9077845]
4.000000000000001,[-3.8939273]
4.000000000000001,[-3.88007]
4.000000000000001,[-3.866213]
4.000000000000001,[-3.8618367]
4.000000000000001,[-3.8594327]
4.000000000000001,[-3.8558235]
4.000000000000001,[-3.8247187]
4.000000000000001,[-3.758092]
4.000000000000001,[-3.6910672]
4.000000000000001,[-3.621946]
4.000000000000001,[-3.5528252]
4.000000000000001,[-3.3954105]
4.000000000000001,[-3.176051]
4.000000000000001,[-2.918393]
4.000000000000001,[-2.681305]
5.000000000000004,[-2.822748]
5.000000000000004,[-3.0589862]
5.000000000000004,[-3.1868114]
5.000000000000004,[-3.334617]
5.000000000000004,[-3.4588938]
5.000000000000004,[-3.5574336]
5.000000000000004,[-3.6302376]
5.000000000000004,[-3.645475]
5.000000000000004,[-3.6605515]
5.000000000000004,[-3.674902]
5.000000000000004,[-3.6719775]
5.000000000000004,[-3.6702652]
5.000000000000004,[-3.6897259]
5.000000000000004,[-3.7091866]
5.000000000000004,[-3.7286468]
5.000000000000004,[-3.7481072]
5.000000000000004,[-3.7675674]
5.000000000000004,[-3.7758207]
5.000000000000004,[-3.7815948]
5.000000000000004,[-3.7873678]
5.000000000000004,[-3.7931418]
5.000000000000004,[-3.7989156]
5.000000000000004,[-3.804689]
5.000000000000004,[-3.810463]
5.000000000000004,[-3.8162365]
5.000000000000004,[-3.817843]
5.000000000000004,[-3.8145556]
5.000000000000004,[-3.811251]
5.000000000000004,[-3.807947]
5.000000000000004,[-3.8046417]
5.000000000000004,[-3.800546]
5.000000000000004,[-3.7952983]
5.000000000000004,[-3.7787352]
5.000000000000004,[-3.7615373]
5.000000000000004,[-3.7422636]
5.000000000000004,[-3.7229903]
5.000000000000004,[-3.7037163]
5.000000000000004,[-3.6850574]
5.000000000000004,[-3.6644464]
5.000000000000004,[-3.6456785]
5.000000000000004,[-3.6310046]
5.000000000000004,[-3.6217682]
5.000000000000004,[-3.6138213]
5.000000000000004,[-3.6056266]
5.000000000000004,[-3.597394]
5.000000000000004,[-3.58916]
5.000000000000004,[-3.57902]
5.000000000000004,[-3.5767794]
5.000000000000004,[-3.5714471]
5.000000000000004,[-3.5412076]
5.000000000000004,[-3.48189]
5.000000000000004,[-3.4095182]
5.000000000000004,[-3.3400633]
5.000000000000004,[-3.270943]
5.000000000000004,[-3.2018218]
5.000000000000004,[-3.0477223]
5.000000000000004,[-2.849306]
5.000000000000004,[-2.6929939]
5.000000000000004,[-2.5040138]
5.999999999999999,[-2.6357636]
5.999999999999999,[-2.7737265]
5.999999999999999,[-2.8704457]
5.999999999999999,[-2.9985766]
5.999999999999999,[-3.1199312]
5.999999999999999,[-3.220918]
5.999999999999999,[-3.3125124]
5.999999999999999,[-3.3293588]
5.999999999999999,[-3.3452406]
5.999999999999999,[-3.36182]
5.999999999999999,[-3.390222]
5.999999999999999,[-3.4096828]
5.999999999999999,[-3.429144]
5.999999999999999,[-3.448604]
5.999999999999999,[-3.4680643]
5.999999999999999,[-3.4875252]
5.999999999999999,[-3.506986]
5.999999999999999,[-3.5251038]
5.999999999999999,[-3.5308776]
5.999999999999999,[-3.5366511]
5.999999999999999,[-3.542425]
5.999999999999999,[-3.548199]
5.999999999999999,[-3.553972]
5.999999999999999,[-3.5597453]
5.999999999999999,[-3.562544]
5.999999999999999,[-3.5593696]
5.999999999999999,[-3.5573285]
5.999999999999999,[-3.5569274]
5.999999999999999,[-3.5565264]
5.999999999999999,[-3.5561259]
5.999999999999999,[-3.5557253]
5.999999999999999,[-3.5547984]
5.999999999999999,[-3.5423267]
5.999999999999999,[-3.527442]
5.999999999999999,[-3.509242]
5.999999999999999,[-3.491042]
5.999999999999999,[-3.472842]
5.999999999999999,[-3.4524584]
5.999999999999999,[-3.4317834]
5.999999999999999,[-3.4111094]
5.999999999999999,[-3.3904355]
5.999999999999999,[-3.3686018]
5.999999999999999,[-3.3441813]
5.999999999999999,[-3.3224669]
5.999999999999999,[-3.3054042]
5.999999999999999,[-3.287635]
5.999999999999999,[-3.2683463]
5.999999999999999,[-3.2614036]
5.999999999999999,[-3.2236009]
5.999999999999999,[-3.1744013]
5.999999999999999,[-3.1250741]
5.999999999999999,[-3.0629902]
5.999999999999999,[-2.99373]
5.999999999999999,[-2.92999]
5.999999999999999,[-2.8826008]
5.999999999999999,[-2.7722592]
5.999999999999999,[-2.6184247]
5.999999999999999,[-2.46484]
5.999999999999999,[-2.3112557]
7.000000000000003,[-2.3948915]
7.000000000000003,[-2.5152602]
7.000000000000003,[-2.6260781]
7.000000000000003,[-2.72615]
7.000000000000003,[-2.814909]
7.000000000000003,[-2.892396]
7.000000000000003,[-2.987653]
7.000000000000003,[-3.0114186]
7.000000000000003,[-3.0439265]
7.000000000000003,[-3.0764475]
7.000000000000003,[-3.109197]
7.000000000000003,[-3.1419466]
7.000000000000003,[-3.1685605]
7.000000000000003,[-3.188022]
7.000000000000003,[-3.207482]
7.000000000000003,[-3.2269428]
7.000000000000003,[-3.2464025]
7.000000000000003,[-3.2658634]
7.000000000000003,[-3.2803183]
7.000000000000003,[-3.2877543]
7.000000000000003,[-3.2951906]
7.000000000000003,[-3.3026268]
7.000000000000003,[-3.3100624]
7.000000000000003,[-3.3159363]
7.000000000000003,[-3.315536]
7.000000000000003,[-3.3151345]
7.000000000000003,[-3.3147342]
7.000000000000003,[-3.3143334]
7.000000000000003,[-3.3139327]
7.000000000000003,[-3.313532]
7.000000000000003,[-3.3131309]
7.000000000000003,[-3.311568]
7.000000000000003,[-3.299097]
7.000000000000003,[-3.284638]
7.000000000000003,[-3.270076]
7.000000000000003,[-3.2555149]
7.000000000000003,[-3.237846]
7.000000000000003,[-3.2113795]
7.000000000000003,[-3.1847641]
7.000000000000003,[-3.1581478]
7.000000000000003,[-3.1315324]
7.000000000000003,[-3.1039755]
7.000000000000003,[-3.0764003]
7.000000000000003,[-3.0468984]
7.000000000000003,[-3.0173984]
7.000000000000003,[-2.993245]
7.000000000000003,[-2.9720283]
7.000000000000003,[-2.9335215]
7.000000000000003,[-2.8994365]
7.000000000000003,[-2.8652444]
7.000000000000003,[-2.8288562]
7.000000000000003,[-2.7920132]
7.000000000000003,[-2.744694]
7.000000000000003,[-2.6904228]
7.000000000000003,[-2.6338062]
7.000000000000003,[-2.5420878]
7.000000000000003,[-2.3902714]
7.000000000000003,[-2.2366862]
7.000000000000003,[-2.0831015]
7.999999999999998,[-2.1698864]
7.999999999999998,[-2.2547505]
7.999999999999998,[-2.3743527]
7.999999999999998,[-2.47543]
7.999999999999998,[-2.5696397]
7.999999999999998,[-2.6545422]
7.999999999999998,[-2.7404068]
7.999999999999998,[-2.7834215]
7.999999999999998,[-2.8098943]
7.999999999999998,[-2.8363657]
7.999999999999998,[-2.862839]
7.999999999999998,[-2.8897092]
7.999999999999998,[-2.9171176]
7.999999999999998,[-2.9439945]
7.999999999999998,[-2.9639697]
7.999999999999998,[-2.9795008]
7.999999999999998,[-2.9960196]
7.999999999999998,[-3.017767]
7.999999999999998,[-3.0395153]
7.999999999999998,[-3.0517952]
7.999999999999998,[-3.0591223]
7.999999999999998,[-3.0664492]
7.999999999999998,[-3.0732687]
7.999999999999998,[-3.0729544]
7.999999999999998,[-3.0726395]
7.999999999999998,[-3.0723248]
7.999999999999998,[-3.072011]
7.999999999999998,[-3.0716956]
7.999999999999998,[-3.071338]
7.999999999999998,[-3.0709372]
7.999999999999998,[-3.0705364]
7.999999999999998,[-3.067077]
7.999999999999998,[-3.0495458]
7.999999999999998,[-3.0290792]
7.999999999999998,[-3.0086122]
7.999999999999998,[-2.9855018]
7.999999999999998,[-2.9650428]
7.999999999999998,[-2.9477332]
7.999999999999998,[-2.9297554]
7.999999999999998,[-2.911687]
7.999999999999998,[-2.8927147]
7.999999999999998,[-2.8736007]
7.999999999999998,[-2.8520887]
7.999999999999998,[-2.829095]
7.999999999999998,[-2.8060849]
7.999999999999998,[-2.7766304]
7.999999999999998,[-2.7285547]
7.999999999999998,[-2.6905859]
7.999999999999998,[-2.6524138]
7.999999999999998,[-2.6180723]
7.999999999999998,[-2.5817616]
7.999999999999998,[-2.543107]
7.999999999999998,[-2.4983063]
7.999999999999998,[-2.4343326]
7.999999999999998,[-2.361924]
7.999999999999998,[-2.2987247]
7.999999999999998,[-2.1823573]
7.999999999999998,[-2.0561044]
7.999999999999998,[-1.9238653]
9.000000000000002,[-1.986087]
9.000000000000002,[-2.0771494]
9.000000000000002,[-2.1662133]
9.000000000000002,[-2.2452235]
9.000000000000002,[-2.3344705]
9.000000000000002,[-2.4219353]
9.000000000000002,[-2.5101397]
9.000000000000002,[-2.5694122]
9.000000000000002,[-2.6010783]
9.000000000000002,[-2.632816]
9.000000000000002,[-2.663084]
9.000000000000002,[-2.6904926]
9.000000000000002,[-2.717412]
9.000000000000002,[-2.7438912]
9.000000000000002,[-2.7664657]
9.000000000000002,[-2.7835343]
9.000000000000002,[-2.8010767]
9.000000000000002,[-2.8186383]
9.000000000000002,[-2.8362007]
9.000000000000002,[-2.8537612]
9.000000000000002,[-2.859427]
9.000000000000002,[-2.864276]
9.000000000000002,[-2.8628507]
9.000000000000002,[-2.8609746]
9.000000000000002,[-2.8590066]
9.000000000000002,[-2.8569758]
9.000000000000002,[-2.8549445]
9.000000000000002,[-2.8529136]
9.000000000000002,[-2.8508825]
9.000000000000002,[-2.8488517]
9.000000000000002,[-2.8468208]
9.000000000000002,[-2.842756]
9.000000000000002,[-2.8285253]
9.000000000000002,[-2.8133864]
9.000000000000002,[-2.7957137]
9.000000000000002,[-2.777645]
9.000000000000002,[-2.7595766]
9.000000000000002,[-2.7419126]
9.000000000000002,[-2.7244716]
9.000000000000002,[-2.7070305]
9.000000000000002,[-2.6895902]
9.000000000000002,[-2.668295]
9.000000000000002,[-2.6469195]
9.000000000000002,[-2.6255426]
9.000000000000002,[-2.5919893]
9.000000000000002,[-2.5388181]
9.000000000000002,[-2.4881387]
9.000000000000002,[-2.446044]
9.000000000000002,[-2.4109118]
9.000000000000002,[-2.3812091]
9.000000000000002,[-2.3521204]
9.000000000000002,[-2.321656]
9.000000000000002,[-2.2731538]
9.000000000000002,[-2.2166457]
9.000000000000002,[-2.1601362]
9.000000000000002,[-2.1036289]
9.000000000000002,[-2.0205889]
9.000000000000002,[-1.8882989]
9.000000000000002,[-1.7550614]
10.000000000000005,[-1.7969487]
10.000000000000005,[-1.8797961]
10.000000000000005,[-1.9849468]
10.000000000000005,[-2.06947]
10.000000000000005,[-2.145404]
10.000000000000005,[-2.199372]
10.000000000000005,[-2.2773743]
10.000000000000005,[-2.3511906]
10.000000000000005,[-2.3824089]
10.000000000000005,[-2.4132085]
10.000000000000005,[-2.4440086]
10.000000000000005,[-2.474809]
10.000000000000005,[-2.5052662]
10.000000000000005,[-2.5340018]
10.000000000000005,[-2.5511856]
10.000000000000005,[-2.5665567]
10.000000000000005,[-2.582121]
10.000000000000005,[-2.597755]
10.000000000000005,[-2.617831]
10.000000000000005,[-2.6378007]
10.000000000000005,[-2.6544237]
10.000000000000005,[-2.6535382]
10.000000000000005,[-2.6512365]
10.000000000000005,[-2.6489348]
10.000000000000005,[-2.6466334]
10.000000000000005,[-2.6443317]
10.000000000000005,[-2.64203]
10.000000000000005,[-2.6397285]
10.000000000000005,[-2.6374269]
10.000000000000005,[-2.6351252]
10.000000000000005,[-2.6328235]
10.000000000000005,[-2.6272335]
10.000000000000005,[-2.6095874]
10.000000000000005,[-2.5902534]
10.000000000000005,[-2.5726883]
10.000000000000005,[-2.5551224]
10.000000000000005,[-2.5375571]
10.000000000000005,[-2.519992]
10.000000000000005,[-2.5024276]
10.000000000000005,[-2.483966]
10.000000000000005,[-2.4625063]
10.000000000000005,[-2.4410455]
10.000000000000005,[-2.4195848]
10.000000000000005,[-2.379382]
10.000000000000005,[-2.3382273]
10.000000000000005,[-2.3032691]
10.000000000000005,[-2.270544]
10.000000000000005,[-2.2424138]
10.000000000000005,[-2.2142835]
10.000000000000005,[-2.1881566]
10.000000000000005,[-2.1642883]
10.000000000000005,[-2.1210186]
10.000000000000005,[-2.07272]
10.000000000000005,[-2.0191252]
10.000000000000005,[-1.9619362]
10.000000000000005,[-1.9022069]
10.000000000000005,[-1.8423789]
10.000000000000005,[-1.717122]
10.000000000000005,[-1.5959067]
11.0,[-1.6571848]
11.0,[-1.7219424]
11.0,[-1.8052342]
11.0,[-1.8874613]
11.0,[-1.970039]
11.0,[-2.022587]
11.0,[-2.0800953]
11.0,[-2.1444645]
11.0,[-2.169469]
11.0,[-2.1947458]
11.0,[-2.222711]
11.0,[-2.2535117]
11.0,[-2.2843118]
11.0,[-2.311158]
11.0,[-2.3257213]
11.0,[-2.3402855]
11.0,[-2.35485]
11.0,[-2.3694139]
11.0,[-2.3839786]
11.0,[-2.3997314]
11.0,[-2.4148748]
11.0,[-2.4197762]
