X,Y,Y1,Y2,Y3
128.533,51.33418655395508,50.19097137451172,65.40837097167969,62.671207427978516
132.867,50.20404052734375,49.1909294128418,64.46036529541016,61.66485595703125
137.2,49.15609359741211,48.184696197509766,63.536277770996094,60.68159866333008
141.533,48.09868621826172,47.181617736816406,62.86299514770508,59.936981201171875
145.867,47.0277214050293,46.178306579589844,62.214054107666016,59.3642692565918
150.2,45.95701217651367,45.17500686645508,61.63052749633789,58.79174041748047
154.533,44.98063659667969,44.457706451416016,61.097412109375,58.30208206176758
158.867,44.294883728027344,43.802520751953125,60.65446090698242,57.931541442871094
163.2,43.609310150146484,43.1474609375,60.505123138427734,57.77080535888672
167.533,42.92249298095703,42.48584747314453,60.355812072753906,57.610042572021484
171.867,42.22934341430664,41.80619430541992,60.20648193359375,57.449275970458984
176.2,41.5474739074707,41.15006637573242,60.05726623535156,57.288482666015625
180.533,40.90241241455078,40.52250289916992,59.89842987060547,57.116920471191406
184.867,40.301979064941406,39.91802215576172,59.780540466308594,56.939239501953125
189.2,39.70170593261719,39.31313705444336,59.66033935546875,56.761627197265625
193.533,39.10142517089844,38.7072639465332,59.54008102416992,56.583953857421875
197.867,38.505802154541016,38.10127639770508,59.404598236083984,56.406288146972656
202.2,37.909889221191406,37.49713897705078,59.261348724365234,56.22868347167969
206.533,37.313968658447266,36.89495086669922,59.11802291870117,56.05105972290039
210.867,36.72501754760742,36.29267120361328,58.97468185424805,55.897491455078125
215.2,36.145790100097656,35.690486907958984,58.827083587646484,55.777183532714844
219.533,35.57219314575195,35.09527587890625,58.67806625366211,55.656951904296875
223.867,34.978057861328125,34.507179260253906,58.52897644042969,55.536651611328125
228.2,34.35247039794922,33.91918182373047,58.379913330078125,55.41645431518555
232.533,33.723876953125,33.3311767578125,58.23091125488281,55.291717529296875
236.867,33.09522247314453,32.74306869506836,58.08182907104492,55.166866302490234
241.2,32.466617584228516,32.47513961791992,57.926719665527344,55.042022705078125
245.533,32.106571197509766,32.20985794067383,57.766754150390625,54.90068054199219
249.867,31.83452033996582,31.94451141357422,57.60679244995117,54.75276565551758
254.2,31.56255340576172,31.67791175842285,57.44676208496094,54.60486602783203
258.533,31.29058074951172,31.405303955078125,57.28676986694336,54.45693588256836
262.867,31.01854133605957,31.132583618164062,57.12678527832031,54.30937194824219
267.2,30.74658203125,30.861801147460938,56.96680450439453,54.178077697753906
