X,Y
0.0,[-3.6568081]
0.0,[-3.6509368]
0.0,[-3.6436708]
0.0,[-3.6406937]
0.0,[-3.6377168]
0.0,[-3.63474]
0.0,[-3.6309443]
0.0,[-3.6268926]
0.0,[-3.6223156]
0.0,[-3.608833]
0.0,[-3.585107]
0.0,[-3.5613825]
0.0,[-3.5376575]
0.0,[-3.513932]
0.0,[-3.4902067]
0.0,[-3.4690173]
0.0,[-3.4515765]
0.0,[-3.436755]
0.0,[-3.4311986]
0.0,[-3.4262]
0.0,[-3.421091]
0.0,[-3.415982]
0.0,[-3.4102738]
0.0,[-3.403443]
0.0,[-3.3966112]
0.0,[-3.3897805]
0.0,[-3.3829494]
0.0,[-3.3761172]
0.0,[-3.369286]
0.0,[-3.3623476]
0.0,[-3.3544188]
0.0,[-3.3460863]
0.0,[-3.3377528]
0.0,[-3.3307607]
0.0,[-3.3255115]
0.0,[-3.3189893]
0.0,[-3.3124676]
0.0,[-3.3059464]
0.0,[-3.2994242]
0.0,[-3.2852569]
0.0,[-3.2684157]
0.0,[-3.1429067]
0.0,[-2.8562963]
0.0,[-2.495325]
0.0,[-2.1403694]
0.0,[-1.8549007]
0.9999999999999992,[-2.4387565]
0.9999999999999992,[-2.7770433]
0.9999999999999992,[-3.1076558]
0.9999999999999992,[-3.2217402]
0.9999999999999992,[-3.3224874]
0.9999999999999992,[-3.4266372]
0.9999999999999992,[-3.4938424]
0.9999999999999992,[-3.5114894]
0.9999999999999992,[-3.5340908]
0.9999999999999992,[-3.5576649]
0.9999999999999992,[-3.5800009]
0.9999999999999992,[-3.5988533]
0.9999999999999992,[-3.6210935]
0.9999999999999992,[-3.638577]
0.9999999999999992,[-3.630322]
0.9999999999999992,[-3.6185923]
0.9999999999999992,[-3.606863]
0.9999999999999992,[-3.5951335]
0.9999999999999992,[-3.583479]
0.9999999999999992,[-3.5794272]
0.9999999999999992,[-3.5753753]
0.9999999999999992,[-3.560743]
0.9999999999999992,[-3.5370169]
0.9999999999999992,[-3.5137398]
0.9999999999999992,[-3.491536]
0.9999999999999992,[-3.4693322]
0.9999999999999992,[-3.4491057]
0.9999999999999992,[-3.4322872]
0.9999999999999992,[-3.415469]
0.9999999999999992,[-3.3998075]
0.9999999999999992,[-3.384249]
0.9999999999999992,[-3.3738492]
0.9999999999999992,[-3.3686693]
0.9999999999999992,[-3.3622832]
0.9999999999999992,[-3.3552568]
0.9999999999999992,[-3.3482308]
0.9999999999999992,[-3.339481]
0.9999999999999992,[-3.323854]
0.9999999999999992,[-3.3095634]
0.9999999999999992,[-3.2957075]
0.9999999999999992,[-3.2818515]
0.9999999999999992,[-3.267558]
0.9999999999999992,[-3.2530694]
0.9999999999999992,[-3.2424417]
0.9999999999999992,[-3.2359781]
0.9999999999999992,[-3.2307918]
0.9999999999999992,[-3.225607]
0.9999999999999992,[-3.220421]
0.9999999999999992,[-3.2152357]
0.9999999999999992,[-3.2100508]
0.9999999999999992,[-3.2048655]
0.9999999999999992,[-3.1896687]
0.9999999999999992,[-3.1669536]
0.9999999999999992,[-3.1287153]
0.9999999999999992,[-2.9838514]
0.9999999999999992,[-2.7476463]
0.9999999999999992,[-2.4688962]
0.9999999999999992,[-2.1602278]
0.9999999999999992,[-1.8950554]
2.0000000000000027,[-2.2968132]
2.0000000000000027,[-2.6128697]
2.0000000000000027,[-2.8040414]
2.0000000000000027,[-2.916328]
2.0000000000000027,[-3.019954]
2.0000000000000027,[-3.1216483]
2.0000000000000027,[-3.1984444]
2.0000000000000027,[-3.218025]
2.0000000000000027,[-3.2376049]
2.0000000000000027,[-3.257186]
2.0000000000000027,[-3.276456]
2.0000000000000027,[-3.295597]
2.0000000000000027,[-3.3202314]
2.0000000000000027,[-3.3480644]
2.0000000000000027,[-3.3495102]
2.0000000000000027,[-3.3368378]
2.0000000000000027,[-3.3247313]
2.0000000000000027,[-3.3142457]
2.0000000000000027,[-3.3037612]
2.0000000000000027,[-3.2932768]
2.0000000000000027,[-3.271389]
2.0000000000000027,[-3.2441006]
2.0000000000000027,[-3.2241158]
2.0000000000000027,[-3.2094774]
2.0000000000000027,[-3.1948395]
2.0000000000000027,[-3.180202]
2.0000000000000027,[-3.165563]
2.0000000000000027,[-3.1509252]
2.0000000000000027,[-3.1369019]
2.0000000000000027,[-3.123524]
2.0000000000000027,[-3.1101449]
2.0000000000000027,[-3.0967677]
2.0000000000000027,[-3.0831542]
2.0000000000000027,[-3.069406]
2.0000000000000027,[-3.0548954]
2.0000000000000027,[-3.0392842]
2.0000000000000027,[-3.0243073]
2.0000000000000027,[-3.0154867]
2.0000000000000027,[-3.0067408]
2.0000000000000027,[-2.9998512]
2.0000000000000027,[-2.9931006]
2.0000000000000027,[-2.9863515]
2.0000000000000027,[-2.9796014]
2.0000000000000027,[-2.9728522]
2.0000000000000027,[-2.9661021]
2.0000000000000027,[-2.959354]
2.0000000000000027,[-2.9547405]
2.0000000000000027,[-2.9495547]
2.0000000000000027,[-2.9443698]
2.0000000000000027,[-2.9391837]
2.0000000000000027,[-2.9295583]
2.0000000000000027,[-2.916247]
2.0000000000000027,[-2.8893285]
2.0000000000000027,[-2.8393824]
2.0000000000000027,[-2.761489]
2.0000000000000027,[-2.5361054]
2.0000000000000027,[-2.3118818]
2.0000000000000027,[-2.0748007]
2.0000000000000027,[-1.8111798]
2.999999999999998,[-2.1649187]
2.999999999999998,[-2.4001422]
2.999999999999998,[-2.4941962]
2.999999999999998,[-2.6058614]
2.999999999999998,[-2.7171333]
2.999999999999998,[-2.823356]
2.999999999999998,[-2.925312]
2.999999999999998,[-2.9448926]
2.999999999999998,[-2.9644737]
2.999999999999998,[-2.9840536]
2.999999999999998,[-3.0034034]
2.999999999999998,[-3.0225449]
2.999999999999998,[-3.0442388]
2.999999999999998,[-3.0735185]
2.999999999999998,[-3.085163]
2.999999999999998,[-3.0775619]
2.999999999999998,[-3.067077]
2.999999999999998,[-3.0565925]
2.999999999999998,[-3.0461078]
2.999999999999998,[-3.022069]
2.999999999999998,[-2.9951818]
2.999999999999998,[-2.9682953]
2.999999999999998,[-2.940984]
2.999999999999998,[-2.9136732]
2.999999999999998,[-2.8863623]
2.999999999999998,[-2.862677]
2.999999999999998,[-2.8488023]
2.999999999999998,[-2.8350005]
2.999999999999998,[-2.8223848]
2.999999999999998,[-2.8097703]
2.999999999999998,[-2.7971547]
2.999999999999998,[-2.7924647]
2.999999999999998,[-2.7942872]
2.999999999999998,[-2.7866673]
2.999999999999998,[-2.7790465]
2.999999999999998,[-2.7717018]
2.999999999999998,[-2.7656302]
2.999999999999998,[-2.7588615]
2.999999999999998,[-2.751816]
2.999999999999998,[-2.7447712]
2.999999999999998,[-2.7377257]
2.999999999999998,[-2.7306814]
2.999999999999998,[-2.7236364]
2.999999999999998,[-2.7165916]
2.999999999999998,[-2.709547]
2.999999999999998,[-2.7025018]
2.999999999999998,[-2.6954567]
2.999999999999998,[-2.6844444]
2.999999999999998,[-2.6679351]
2.999999999999998,[-2.6507974]
2.999999999999998,[-2.636214]
2.999999999999998,[-2.5957572]
2.999999999999998,[-2.5459905]
2.999999999999998,[-2.49501]
2.999999999999998,[-2.4129806]
2.999999999999998,[-2.2607577]
2.999999999999998,[-2.1021917]
2.999999999999998,[-1.9393432]
2.999999999999998,[-1.713609]
4.000000000000001,[-2.0181367]
4.000000000000001,[-2.1575308]
4.000000000000001,[-2.2735858]
4.000000000000001,[-2.365522]
4.000000000000001,[-2.457457]
4.000000000000001,[-2.5405352]
4.000000000000001,[-2.6273344]
4.000000000000001,[-2.6717608]
4.000000000000001,[-2.6913419]
4.000000000000001,[-2.710922]
4.000000000000001,[-2.7303514]
4.000000000000001,[-2.7494924]
4.000000000000001,[-2.7686338]
4.000000000000001,[-2.8007424]
4.000000000000001,[-2.8145955]
4.000000000000001,[-2.8193142]
4.000000000000001,[-2.8091495]
4.000000000000001,[-2.798939]
4.000000000000001,[-2.7727497]
4.000000000000001,[-2.7541273]
4.000000000000001,[-2.7366676]
4.000000000000001,[-2.7192073]
4.000000000000001,[-2.7017229]
4.000000000000001,[-2.6838386]
4.000000000000001,[-2.665846]
4.000000000000001,[-2.6475832]
4.000000000000001,[-2.629251]
4.000000000000001,[-2.6106598]
4.000000000000001,[-2.5951676]
4.000000000000001,[-2.5933588]
4.000000000000001,[-2.593229]
4.000000000000001,[-2.592901]
4.000000000000001,[-2.5925722]
4.000000000000001,[-2.5905862]
4.000000000000001,[-2.5852811]
4.000000000000001,[-2.5796318]
4.000000000000001,[-2.5733702]
4.000000000000001,[-2.5664835]
4.000000000000001,[-2.5579102]
4.000000000000001,[-2.5493367]
4.000000000000001,[-2.5407631]
4.000000000000001,[-2.530714]
4.000000000000001,[-2.5188227]
4.000000000000001,[-2.506931]
4.000000000000001,[-2.494616]
4.000000000000001,[-2.4815614]
4.000000000000001,[-2.4685073]
4.000000000000001,[-2.453942]
4.000000000000001,[-2.4368656]
4.000000000000001,[-2.4188726]
4.000000000000001,[-2.3693318]
4.000000000000001,[-2.323628]
4.000000000000001,[-2.2797215]
4.000000000000001,[-2.2358155]
4.000000000000001,[-2.1670938]
4.000000000000001,[-2.009393]
4.000000000000001,[-1.8486819]
4.000000000000001,[-1.6999462]
4.000000000000001,[-1.5624485]
5.000000000000004,[-1.8730717]
5.000000000000004,[-1.9535472]
5.000000000000004,[-2.0300283]
5.000000000000004,[-2.144912]
5.000000000000004,[-2.2368467]
5.000000000000004,[-2.3244936]
5.000000000000004,[-2.4066668]
5.000000000000004,[-2.46407]
5.000000000000004,[-2.4835742]
5.000000000000004,[-2.5030773]
5.000000000000004,[-2.5221195]
5.000000000000004,[-2.540606]
5.000000000000004,[-2.560769]
5.000000000000004,[-2.589063]
5.000000000000004,[-2.6035047]
5.000000000000004,[-2.6132603]
5.000000000000004,[-2.6138346]
5.000000000000004,[-2.5973382]
5.000000000000004,[-2.5804687]
5.000000000000004,[-2.5630083]
5.000000000000004,[-2.5455477]
5.000000000000004,[-2.5281239]
5.000000000000004,[-2.5118208]
5.000000000000004,[-2.4955044]
5.000000000000004,[-2.477725]
5.000000000000004,[-2.4599516]
5.000000000000004,[-2.4509969]
5.000000000000004,[-2.4420598]
5.000000000000004,[-2.4365187]
5.000000000000004,[-2.4309766]
5.000000000000004,[-2.4254353]
5.000000000000004,[-2.4198933]
5.000000000000004,[-2.4157348]
5.000000000000004,[-2.4150789]
5.000000000000004,[-2.4093678]
5.000000000000004,[-2.398797]
5.000000000000004,[-2.3884542]
5.000000000000004,[-2.378111]
5.000000000000004,[-2.3677676]
5.000000000000004,[-2.3562446]
5.000000000000004,[-2.344241]
5.000000000000004,[-2.3315766]
5.000000000000004,[-2.3181384]
5.000000000000004,[-2.3047001]
5.000000000000004,[-2.2912624]
5.000000000000004,[-2.2778246]
5.000000000000004,[-2.2621746]
5.000000000000004,[-2.2455468]
5.000000000000004,[-2.2250152]
5.000000000000004,[-2.1664605]
5.000000000000004,[-2.1206536]
5.000000000000004,[-2.0748465]
5.000000000000004,[-2.0291195]
5.000000000000004,[-1.9869007]
5.000000000000004,[-1.918032]
5.000000000000004,[-1.7964345]
5.000000000000004,[-1.6744093]
5.000000000000004,[-1.5510216]
5.000000000000004,[-1.4367722]
5.999999999999999,[-1.7171192]
5.999999999999999,[-1.8025559]
5.999999999999999,[-1.8811698]
5.999999999999999,[-1.9593978]
5.999999999999999,[-2.0374243]
5.999999999999999,[-2.108173]
5.999999999999999,[-2.190626]
5.999999999999999,[-2.2670977]
5.999999999999999,[-2.2866018]
5.999999999999999,[-2.3067164]
5.999999999999999,[-2.327693]
5.999999999999999,[-2.348669]
5.999999999999999,[-2.3699732]
5.999999999999999,[-2.3961365]
5.999999999999999,[-2.4099019]
5.999999999999999,[-2.4143815]
5.999999999999999,[-2.4034085]
5.999999999999999,[-2.392435]
5.999999999999999,[-2.381462]
5.999999999999999,[-2.367294]
5.999999999999999,[-2.3499265]
5.999999999999999,[-2.3322747]
5.999999999999999,[-2.314622]
5.999999999999999,[-2.3047504]
5.999999999999999,[-2.295289]
5.999999999999999,[-2.2855935]
5.999999999999999,[-2.2760725]
5.999999999999999,[-2.269664]
5.999999999999999,[-2.263256]
5.999999999999999,[-2.2569437]
5.999999999999999,[-2.2522836]
5.999999999999999,[-2.247623]
5.999999999999999,[-2.2429638]
5.999999999999999,[-2.236279]
5.999999999999999,[-2.2291894]
5.999999999999999,[-2.218717]
5.999999999999999,[-2.2102904]
5.999999999999999,[-2.2024632]
5.999999999999999,[-2.1939857]
5.999999999999999,[-2.18327]
5.999999999999999,[-2.1718154]
5.999999999999999,[-2.157375]
5.999999999999999,[-2.1422036]
5.999999999999999,[-2.1270308]
5.999999999999999,[-2.1118593]
5.999999999999999,[-2.0950885]
5.999999999999999,[-2.0782225]
5.999999999999999,[-2.051855]
5.999999999999999,[-2.0072918]
5.999999999999999,[-1.9706411]
5.999999999999999,[-1.9342827]
5.999999999999999,[-1.8979243]
5.999999999999999,[-1.8615655]
5.999999999999999,[-1.8252066]
5.999999999999999,[-1.7688347]
5.999999999999999,[-1.6489553]
5.999999999999999,[-1.525307]
5.999999999999999,[-1.4187942]
5.999999999999999,[-1.3265202]
7.000000000000003,[-1.5992996]
7.000000000000003,[-1.6537004]
7.000000000000003,[-1.7287447]
7.000000000000003,[-1.8079404]
7.000000000000003,[-1.8861678]
7.000000000000003,[-1.9643959]
7.000000000000003,[-2.0343258]
7.000000000000003,[-2.1017382]
7.000000000000003,[-2.1284008]
7.000000000000003,[-2.1454914]
7.000000000000003,[-2.1625814]
7.000000000000003,[-2.1796715]
7.000000000000003,[-2.1967618]
7.000000000000003,[-2.2147584]
7.000000000000003,[-2.2206151]
7.000000000000003,[-2.213467]
7.000000000000003,[-2.206152]
7.000000000000003,[-2.1988368]
7.000000000000003,[-2.1903203]
7.000000000000003,[-2.181304]
7.000000000000003,[-2.174572]
7.000000000000003,[-2.1696503]
7.000000000000003,[-2.1641295]
7.000000000000003,[-2.1581666]
7.000000000000003,[-2.1522033]
7.000000000000003,[-2.1455162]
7.000000000000003,[-2.1410573]
7.000000000000003,[-2.136599]
7.000000000000003,[-2.1321404]
7.000000000000003,[-2.127682]
7.000000000000003,[-2.1232238]
7.000000000000003,[-2.1187656]
7.000000000000003,[-2.1129146]
7.000000000000003,[-2.106027]
7.000000000000003,[-2.0991402]
7.000000000000003,[-2.0912714]
7.000000000000003,[-2.078633]
7.000000000000003,[-2.0659947]
7.000000000000003,[-2.0533564]
7.000000000000003,[-2.0411947]
7.000000000000003,[-2.030479]
7.000000000000003,[-2.0197628]
7.000000000000003,[-2.006876]
7.000000000000003,[-1.9928654]
7.000000000000003,[-1.9772775]
7.000000000000003,[-1.9606391]
7.000000000000003,[-1.9273214]
7.000000000000003,[-1.8827578]
7.000000000000003,[-1.845526]
7.000000000000003,[-1.8091671]
7.000000000000003,[-1.7728083]
7.000000000000003,[-1.73645]
7.000000000000003,[-1.7000911]
7.000000000000003,[-1.6663145]
7.000000000000003,[-1.6170185]
7.000000000000003,[-1.4995927]
7.000000000000003,[-1.3996942]
7.000000000000003,[-1.3073479]
7.000000000000003,[-1.2150012]
7.999999999999998,[-1.4964436]
7.999999999999998,[-1.5539747]
7.999999999999998,[-1.6073948]
7.999999999999998,[-1.6608149]
7.999999999999998,[-1.734929]
7.999999999999998,[-1.8129369]
7.999999999999998,[-1.8909314]
7.999999999999998,[-1.9545945]
7.999999999999998,[-1.9928412]
7.999999999999998,[-2.0113049]
7.999999999999998,[-2.0297682]
7.999999999999998,[-2.0478241]
7.999999999999998,[-2.0651402]
7.999999999999998,[-2.0740108]
7.999999999999998,[-2.0704274]
7.999999999999998,[-2.0649688]
7.999999999999998,[-2.0578794]
7.999999999999998,[-2.0511904]
7.999999999999998,[-2.0469031]
7.999999999999998,[-2.042616]
7.999999999999998,[-2.0379026]
7.999999999999998,[-2.0324595]
7.999999999999998,[-2.0262537]
7.999999999999998,[-2.0200481]
7.999999999999998,[-2.014219]
7.999999999999998,[-2.0105574]
7.999999999999998,[-2.0055504]
7.999999999999998,[-2.00049]
7.999999999999998,[-1.9954305]
7.999999999999998,[-1.9903699]
7.999999999999998,[-1.9856358]
7.999999999999998,[-1.9804153]
7.999999999999998,[-1.9735287]
7.999999999999998,[-1.966642]
7.999999999999998,[-1.959755]
7.999999999999998,[-1.9528681]
7.999999999999998,[-1.9433926]
7.999999999999998,[-1.9307548]
7.999999999999998,[-1.9181168]
7.999999999999998,[-1.905478]
7.999999999999998,[-1.8928397]
7.999999999999998,[-1.8802012]
7.999999999999998,[-1.8662378]
7.999999999999998,[-1.8527375]
7.999999999999998,[-1.8371501]
7.999999999999998,[-1.796944]
7.999999999999998,[-1.752221]
7.999999999999998,[-1.7148213]
7.999999999999998,[-1.6790031]
7.999999999999998,[-1.6431841]
7.999999999999998,[-1.6073645]
7.999999999999998,[-1.571545]
7.999999999999998,[-1.5371512]
7.999999999999998,[-1.505066]
7.999999999999998,[-1.460262]
7.999999999999998,[-1.3783531]
7.999999999999998,[-1.2881747]
7.999999999999998,[-1.195829]
7.999999999999998,[-1.1034824]
9.000000000000002,[-1.3575971]
9.000000000000002,[-1.4275181]
9.000000000000002,[-1.4969848]
9.000000000000002,[-1.561933]
9.000000000000002,[-1.6144544]
9.000000000000002,[-1.6569756]
9.000000000000002,[-1.7269642]
9.000000000000002,[-1.7924798]
9.000000000000002,[-1.8447597]
9.000000000000002,[-1.8627266]
9.000000000000002,[-1.8807503]
9.000000000000002,[-1.8978037]
9.000000000000002,[-1.9069579]
9.000000000000002,[-1.9146504]
9.000000000000002,[-1.9119848]
9.000000000000002,[-1.9129338]
9.000000000000002,[-1.9115294]
9.000000000000002,[-1.910126]
9.000000000000002,[-1.9082252]
9.000000000000002,[-1.9046717]
9.000000000000002,[-1.900088]
9.000000000000002,[-1.8942156]
9.000000000000002,[-1.8878462]
9.000000000000002,[-1.8820134]
9.000000000000002,[-1.8783839]
9.000000000000002,[-1.8747543]
9.000000000000002,[-1.8710837]
9.000000000000002,[-1.8667611]
9.000000000000002,[-1.8623141]
9.000000000000002,[-1.857254]
9.000000000000002,[-1.852057]
9.000000000000002,[-1.8444483]
9.000000000000002,[-1.8368387]
9.000000000000002,[-1.8292282]
9.000000000000002,[-1.821619]
9.000000000000002,[-1.8140094]
9.000000000000002,[-1.806596]
9.000000000000002,[-1.7955154]
9.000000000000002,[-1.7828771]
9.000000000000002,[-1.7702391]
9.000000000000002,[-1.7576011]
9.000000000000002,[-1.742891]
9.000000000000002,[-1.7272737]
9.000000000000002,[-1.7089988]
9.000000000000002,[-1.6650933]
9.000000000000002,[-1.6203701]
9.000000000000002,[-1.5823389]
9.000000000000002,[-1.5479028]
9.000000000000002,[-1.5170552]
9.000000000000002,[-1.4862071]
9.000000000000002,[-1.4553595]
9.000000000000002,[-1.4251448]
9.000000000000002,[-1.4019333]
9.000000000000002,[-1.3778232]
9.000000000000002,[-1.3415757]
9.000000000000002,[-1.2598557]
9.000000000000002,[-1.1761842]
9.000000000000002,[-1.0843107]
9.000000000000002,[-1.016322]
10.000000000000005,[-1.2522159]
10.000000000000005,[-1.2940338]
10.000000000000005,[-1.3610752]
10.000000000000005,[-1.4283203]
10.000000000000005,[-1.4947032]
10.000000000000005,[-1.5416757]
10.000000000000005,[-1.5853257]
10.000000000000005,[-1.6312085]
10.000000000000005,[-1.6913754]
10.000000000000005,[-1.7113609]
10.000000000000005,[-1.7218474]
10.000000000000005,[-1.7291503]
10.000000000000005,[-1.744747]
10.000000000000005,[-1.7606225]
10.000000000000005,[-1.7605894]
10.000000000000005,[-1.7602874]
10.000000000000005,[-1.7580515]
10.000000000000005,[-1.7558151]
10.000000000000005,[-1.7529933]
10.000000000000005,[-1.7496299]
10.000000000000005,[-1.7465681]
10.000000000000005,[-1.7435071]
10.000000000000005,[-1.7403917]
10.000000000000005,[-1.7386942]
10.000000000000005,[-1.7364849]
10.000000000000005,[-1.7330664]
10.000000000000005,[-1.7296472]
10.000000000000005,[-1.7260208]
10.000000000000005,[-1.7216991]
10.000000000000005,[-1.717376]
10.000000000000005,[-1.7110907]
10.000000000000005,[-1.7042953]
10.000000000000005,[-1.697499]
10.000000000000005,[-1.6907033]
10.000000000000005,[-1.683907]
10.000000000000005,[-1.6771117]
10.000000000000005,[-1.670316]
10.000000000000005,[-1.6634707]
10.000000000000005,[-1.650864]
10.000000000000005,[-1.6382186]
10.000000000000005,[-1.6221703]
10.000000000000005,[-1.605935]
10.000000000000005,[-1.5838212]
10.000000000000005,[-1.5503293]
10.000000000000005,[-1.5172757]
10.000000000000005,[-1.4867831]
10.000000000000005,[-1.4565736]
10.000000000000005,[-1.4258164]
10.000000000000005,[-1.3950597]
10.000000000000005,[-1.3643025]
10.000000000000005,[-1.3335239]
10.000000000000005,[-1.3076541]
10.000000000000005,[-1.2831036]
10.000000000000005,[-1.258553]
10.000000000000005,[-1.2228887]
10.000000000000005,[-1.1411697]
10.000000000000005,[-1.0686766]
10.000000000000005,[-1.0147074]
10.000000000000005,[-0.9534793]
11.0,[-1.1685774]
11.0,[-1.2044338]
11.0,[-1.2402887]
11.0,[-1.2842144]
11.0,[-1.3514581]
11.0,[-1.4187027]
11.0,[-1.465108]
11.0,[-1.5051048]
11.0,[-1.5393596]
11.0,[-1.554838]
11.0,[-1.556707]
11.0,[-1.5688425]
11.0,[-1.5886267]
11.0,[-1.6019247]
11.0,[-1.6000183]
11.0,[-1.598111]
11.0,[-1.5936289]
11.0,[-1.5901667]
11.0,[-1.5867035]
11.0,[-1.5836338]
11.0,[-1.5805715]
11.0,[-1.5784153]
11.0,[-1.5784643]
11.0,[-1.5785136]
11.0,[-1.5785626]
11.0,[-1.5780154]
11.0,[-1.5763179]
11.0,[-1.5743266]
11.0,[-1.5709162]
11.0,[-1.5661727]
11.0,[-1.5602448]
11.0,[-1.5543169]
11.0,[-1.548389]
11.0,[-1.5439311]
11.0,[-1.541211]
11.0,[-1.5384927]
11.0,[-1.5357734]
11.0,[-1.5330225]
11.0,[-1.5270153]
11.0,[-1.5159006]
11.0,[-1.504786]
11.0,[-1.4811233]
11.0,[-1.4490196]
11.0,[-1.4176326]
11.0,[-1.3918855]
11.0,[-1.3625462]
11.0,[-1.3322351]
11.0,[-1.3019221]
11.0,[-1.2714375]
11.0,[-1.2406808]
11.0,[-1.2129341]
11.0,[-1.1883831]
11.0,[-1.1638324]
11.0,[-1.1392819]
11.0,[-1.104202]
11.0,[-1.0378699]
11.0,[-0.9937962]
11.0,[-0.9486043]
11.0,[-0.8977548]
11.999999999999995,[-0.6241262]
10.000000000000005,[-0.6892762]
7.999999999999998,[-0.7460606]
5.999999999999999,[-0.8424312]
4.000000000000001,[-0.9549214]
2.0000000000000027,[-1.0199194]
0.0,[-1.0398686]
-1.9999999999999984,[-1.0075771]
-4.000000000000001,[-0.9413513]
-5.999999999999999,[-0.8211764]
-7.999999999999998,[-0.71858895]
-10.0,[-0.63383883]
-11.999999999999998,[-0.5479379]
11.999999999999995,[-0.53466284]
10.000000000000005,[-0.5870062]
7.999999999999998,[-0.63293505]
5.999999999999999,[-0.68569887]
4.000000000000001,[-0.77964336]
2.0000000000000027,[-0.8429779]
0.0,[-0.85502714]
-1.9999999999999984,[-0.81826323]
-4.000000000000001,[-0.77454513]
-5.999999999999999,[-0.6856313]
-7.999999999999998,[-0.60432476]
-10.0,[-0.53649366]
-11.999999999999998,[-0.46851534]
11.999999999999995,[-0.44764233]
10.000000000000005,[-0.49821824]
7.999999999999998,[-0.54496604]
5.999999999999999,[-0.5917143]
4.000000000000001,[-0.62918854]
2.0000000000000027,[-0.68935543]
0.0,[-0.69846964]
-1.9999999999999984,[-0.6684102]
-4.000000000000001,[-0.63647556]
-5.999999999999999,[-0.5716043]
-7.999999999999998,[-0.4983105]
-10.0,[-0.43378648]
-11.999999999999998,[-0.38893104]
-18.0,[-0.31107318]
-18.0,[-0.27884495]
-18.0,[-0.24434584]
-16.0,[-0.3920707]
-16.0,[-0.3377776]
-16.0,[-0.29197273]
16.0,[-0.4417349]
16.0,[-0.37874717]
16.0,[-0.31004077]
18.0,[-0.33870515]
18.0,[-0.2794835]
18.0,[-0.23997986]
-16.0,[-0.7481548]
-18.0,[-0.56499684]
-16.0,[-0.8214034]
-18.0,[-0.6364681]
-16.0,[-0.85374117]
-18.0,[-0.6630146]
-16.0,[-0.882296]
-18.0,[-0.69194514]
-16.0,[-0.91140693]
-18.0,[-0.72168857]
-16.0,[-0.9411392]
-18.0,[-0.7514175]
-16.0,[-0.9735152]
-18.0,[-0.7811447]
-16.0,[-1.0099169]
-18.0,[-0.8108708]
-16.0,[-1.0510094]
-18.0,[-0.8369801]
-16.0,[-1.0818226]
-18.0,[-0.8577007]
-16.0,[-1.0623838]
-18.0,[-0.8635778]
-16.0,[-1.0456027]
-18.0,[-0.84457755]
-16.0,[-1.0288229]
-18.0,[-0.82564586]
-16.0,[-1.0120423]
-18.0,[-0.8082066]
-16.0,[-0.99480486]
-18.0,[-0.7913887]
-16.0,[-0.977052]
-18.0,[-0.7741629]
-16.0,[-0.9592986]
-18.0,[-0.7560329]
-16.0,[-0.9415452]
-18.0,[-0.7416396]
-16.0,[-0.92338395]
-18.0,[-0.72804946]
-16.0,[-0.90775734]
-18.0,[-0.7144598]
-16.0,[-0.891702]
-18.0,[-0.6959662]
-16.0,[-0.85426134]
-18.0,[-0.655611]
-16.0,[-0.79827815]
-18.0,[-0.6240274]
-16.0,[-0.76349616]
-18.0,[-0.59072196]
-16.0,[-0.72869736]
-18.0,[-0.55592316]
-16.0,[-0.6947072]
-18.0,[-0.52702945]
-16.0,[-0.6470384]
-18.0,[-0.50241876]
-16.0,[-0.6076765]
-18.0,[-0.46955848]
-16.0,[-0.5760467]
-18.0,[-0.4366982]
-16.0,[-0.5456894]
-18.0,[-0.4118936]
-16.0,[-0.49801362]
-18.0,[-0.38300827]
-20.0,[-0.03733874]
-20.0,[-0.01416923]
-20.0,[-0.01029125]
-16.0,[-0.03472903]
-16.0,[-0.01764822]
-16.0,[-0.01400749]
-11.999999999999998,[-0.03774659]
-11.999999999999998,[-0.01948467]
-11.999999999999998,[-0.01532004]
-7.999999999999998,[-0.06558366]
-7.999999999999998,[-0.01885403]
-7.999999999999998,[-0.01396274]
-4.000000000000001,[-0.0647787]
-4.000000000000001,[-0.01624991]
-4.000000000000001,[-0.00822222]
0.0,[-0.13306932]
0.0,[-0.02396345]
0.0,[-0.00309369]
4.000000000000001,[-0.17316678]
4.000000000000001,[-0.00952591]
4.000000000000001,[0.00154544]
7.999999999999998,[-0.13693659]
7.999999999999998,[-0.0190992]
7.999999999999998,[-0.00515713]
11.999999999999995,[-0.09942415]
11.999999999999995,[-0.02473252]
11.999999999999995,[-0.00836997]
16.0,[-0.07414225]
16.0,[-0.02443562]
16.0,[-0.00667289]
20.000000000000007,[-0.03903956]
20.000000000000007,[-0.02269798]
20.000000000000007,[-0.0065545]
16.0,[-0.7076346]
16.0,[-0.77243507]
16.0,[-0.86793303]
16.0,[-0.9127829]
16.0,[-0.93404466]
16.0,[-0.94783616]
16.0,[-0.95876116]
16.0,[-0.95769054]
16.0,[-0.94440985]
16.0,[-0.9373372]
16.0,[-0.93467903]
16.0,[-0.9340055]
16.0,[-0.93571144]
16.0,[-0.93734235]
16.0,[-0.93841344]
16.0,[-0.939485]
16.0,[-0.9405561]
16.0,[-0.9361752]
16.0,[-0.92414]
16.0,[-0.91057545]
16.0,[-0.89846516]
16.0,[-0.8863539]
16.0,[-0.85660255]
16.0,[-0.8205108]
16.0,[-0.7874697]
16.0,[-0.7630841]
16.0,[-0.7411945]
16.0,[-0.7238709]
16.0,[-0.6850286]
16.0,[-0.64223194]
16.0,[-0.5739087]
