X,Y
-20.0,[-0.5579246]
-20.0,[-0.56119245]
-20.0,[-0.5633016]
-20.0,[-0.54046255]
-20.0,[-0.51621914]
-20.0,[-0.49741933]
-20.0,[-0.4833817]
-20.0,[-0.46934548]
-20.0,[-0.45530924]
-20.0,[-0.1594447]
-22.0,[-0.10885295]
-23.999999999999996,[-0.07836467]
-20.0,[-0.18231824]
-22.0,[-0.12092874]
-20.0,[-0.20652299]
-22.0,[-0.1335098]
-22.0,[-0.16412345]
-23.999999999999996,[-0.09861872]
-22.0,[-0.19434604]
-22.0,[-0.21043172]
-22.0,[-0.22651693]
-23.999999999999996,[-0.12764482]
-22.0,[-0.24559362]
-22.0,[-0.26497418]
-22.0,[-0.28979883]
-23.999999999999996,[-0.15230541]
-22.0,[-0.31839985]
-22.0,[-0.3343979]
-22.0,[-0.35039642]
-23.999999999999996,[-0.18068968]
-22.0,[-0.38239256]
-22.0,[-0.38742507]
-22.0,[-0.3916778]
-23.999999999999996,[-0.19371167]
-22.0,[-0.3738237]
-22.0,[-0.36277893]
-22.0,[-0.3522189]
-23.999999999999996,[-0.17065169]
-22.0,[-0.3486956]
-22.0,[-0.35452798]
-22.0,[-0.36416978]
-23.999999999999996,[-0.20690379]
-22.0,[-0.36763945]
-22.0,[-0.36292994]
-22.0,[-0.35289195]
-23.999999999999996,[-0.21891247]
-22.0,[-0.30948424]
-22.0,[-0.28889367]
-22.0,[-0.27290726]
-23.999999999999996,[-0.20366763]
-22.0,[-0.21495152]
-22.0,[-0.18750364]
-22.0,[-0.15937246]
-23.999999999999996,[-0.09329675]
21.999999999999996,[-0.17894693]
21.999999999999996,[-0.19284005]
24.000000000000004,[-0.12813748]
21.999999999999996,[-0.20546073]
24.000000000000004,[-0.16527006]
21.999999999999996,[-0.25978273]
21.999999999999996,[-0.30261248]
21.999999999999996,[-0.3548589]
20.000000000000007,[-0.49184567]
24.000000000000004,[-0.2822545]
20.000000000000007,[-0.5522335]
21.999999999999996,[-0.4570879]
20.000000000000007,[-0.57903725]
21.999999999999996,[-0.48031428]
20.000000000000007,[-0.6034592]
21.999999999999996,[-0.50294966]
20.000000000000007,[-0.6264991]
24.000000000000004,[-0.3923527]
20.000000000000007,[-0.6491359]
21.999999999999996,[-0.54415363]
20.000000000000007,[-0.6717717]
21.999999999999996,[-0.5582127]
20.000000000000007,[-0.694408]
21.999999999999996,[-0.5722713]
20.000000000000007,[-0.710015]
24.000000000000004,[-0.36673334]
20.000000000000007,[-0.72447723]
21.999999999999996,[-0.4857369]
20.000000000000007,[-0.6799877]
21.999999999999996,[-0.4200434]
20.000000000000007,[-0.6147025]
21.999999999999996,[-0.41375056]
20.000000000000007,[-0.58758974]
24.000000000000004,[-0.23368095]
20.000000000000007,[-0.5813589]
21.999999999999996,[-0.40128884]
20.000000000000007,[-0.57326037]
21.999999999999996,[-0.38244614]
20.000000000000007,[-0.5524833]
21.999999999999996,[-0.36476547]
20.000000000000007,[-0.5382607]
24.000000000000004,[-0.22891924]
20.000000000000007,[-0.52819425]
21.999999999999996,[-0.35026032]
20.000000000000007,[-0.51814646]
21.999999999999996,[-0.33560464]
20.000000000000007,[-0.49989432]
21.999999999999996,[-0.32284647]
20.000000000000007,[-0.47280023]
24.000000000000004,[-0.18144757]
20.000000000000007,[-0.44709232]
21.999999999999996,[-0.285273]
20.000000000000007,[-0.4213844]
21.999999999999996,[-0.2665179]
20.000000000000007,[-0.39808345]
21.999999999999996,[-0.24780901]
20.000000000000007,[-0.3777674]
24.000000000000004,[-0.0988294]
20.000000000000007,[-0.34596798]
21.999999999999996,[-0.19098356]
20.000000000000007,[-0.31451583]
21.999999999999996,[-0.17625378]
20.000000000000007,[-0.27580547]
21.999999999999996,[-0.16318564]
20.000000000000007,[-0.256438]
24.000000000000004,[-0.06188234]
20.000000000000007,[-0.25865614]
21.999999999999996,[-0.14905433]
20.000000000000007,[-0.25141945]
20.000000000000007,[-0.23194984]
21.999999999999996,[-0.13672358]
-23.999999999999996,[-0.00300932]
24.000000000000004,[0.00814779]
20.000000000000007,[-0.202645]
21.999999999999996,[-0.1326722]
24.000000000000004,[-0.05443028]
20.000000000000007,[-0.18850763]
14.000000000000002,[-0.2791605]
11.999999999999995,[-0.29724762]
10.000000000000005,[-0.32105058]
7.999999999999998,[-0.3532886]
5.999999999999999,[-0.3805892]
4.000000000000001,[-0.41554973]
2.0000000000000027,[-0.46933663]
0.0,[-0.49137723]
-1.9999999999999984,[-0.48470777]
-4.000000000000001,[-0.49114698]
-5.999999999999999,[-0.47153336]
-7.999999999999998,[-0.43401626]
-10.0,[-0.41472843]
-11.999999999999998,[-0.3612268]
-14.000000000000002,[-0.303066]
-16.0,[-0.24947579]
-18.0,[-0.21586089]
-20.0,[-0.1393412]
-22.0,[-0.10281458]
-23.999999999999996,[-0.06628887]
-23.999999999999996,[-0.09706566]
-23.999999999999996,[-0.10665759]
-23.999999999999996,[-0.14435042]
-23.999999999999996,[-0.14916153]
-23.999999999999996,[-0.20862651]
-23.999999999999996,[-0.18078524]
-23.999999999999996,[-0.18297125]
-23.999999999999996,[-0.2206557]
-23.999999999999996,[-0.21925458]
-23.999999999999996,[-0.14955913]
-35.0,[-0.00425335]
-35.0,[0.00328587]
24.000000000000004,[-0.1400935]
24.000000000000004,[-0.20807137]
24.000000000000004,[-0.35676387]
24.000000000000004,[-0.410135]
24.000000000000004,[-0.24756803]
24.000000000000004,[-0.23859507]
24.000000000000004,[-0.20574133]
24.000000000000004,[-0.14565691]
24.000000000000004,[-0.06830058]
24.000000000000004,[-0.06292128]
35.00000000000001,[0.02070274]
35.00000000000001,[0.00814359]
21.999999999999996,[-0.10360369]
20.000000000000007,[-0.19735706]
16.0,[-0.2528774]
18.0,[-0.2290805]
20.000000000000007,[-0.18532042]
16.0,[-0.1635506]
14.000000000000002,[-0.22868012]
11.999999999999995,[-0.25140917]
10.000000000000005,[-0.2741387]
7.999999999999998,[-0.25164038]
5.999999999999999,[-0.32114613]
4.000000000000001,[-0.34363887]
2.0000000000000027,[-0.3637088]
0.0,[-0.31631312]
-1.9999999999999984,[-0.39268735]
-4.000000000000001,[-0.4002485]
-5.999999999999999,[-0.36503112]
-7.999999999999998,[-0.21889009]
-10.0,[-0.29248685]
-11.999999999999998,[-0.2860416]
-14.000000000000002,[-0.23261216]
-16.0,[-0.17045406]
-18.0,[-0.19247137]
-20.0,[-0.1325939]
-22.0,[-0.09677714]
-23.999999999999996,[-0.05421308]
-35.0,[-0.02297485]
35.00000000000001,[-0.0161772]
24.000000000000004,[-0.02661651]
24.000000000000004,[-0.01568966]
21.999999999999996,[-0.09891655]
20.000000000000007,[-0.1589497]
18.0,[-0.19062933]
24.000000000000004,[0.00817482]
35.00000000000001,[-0.01086176]
11.999999999999995,[-0.20868011]
4.000000000000001,[-0.27931198]
-4.000000000000001,[-0.31776315]
-11.999999999999998,[-0.18984069]
-20.0,[-0.12508592]
-23.999999999999996,[0.00305142]
-35.0,[-0.00766056]
21.999999999999996,[-0.08306346]
20.000000000000007,[-0.11579974]
-14.000000000000002,[-0.7558651]
-14.000000000000002,[-0.68269295]
-14.000000000000002,[-0.626452]
14.000000000000002,[-0.6004873]
14.000000000000002,[-0.6936823]
14.000000000000002,[-0.77251524]
-16.0,[-0.7136259]
-18.0,[-0.6105337]
18.0,[-0.5540215]
16.0,[-0.69820535]
-16.0,[-0.4377348]
-18.0,[-0.33589643]
-23.999999999999996,[-0.04326851]
-23.999999999999996,[-0.02508024]
-23.999999999999996,[-0.00740747]
-20.0,[-0.00588052]
-16.0,[-0.00697633]
-11.999999999999998,[-0.00472691]
-7.999999999999998,[0.00147039]
-4.000000000000001,[0.00707435]
0.0,[0.01178432]
4.000000000000001,[0.01418522]
7.999999999999998,[0.0097922]
11.999999999999995,[0.00710558]
16.0,[0.00720673]
20.000000000000007,[0.00749571]
24.000000000000004,[-0.00707234]
24.000000000000004,[-0.02632566]
24.000000000000004,[-0.06812439]
18.0,[-0.3234673]
16.0,[-0.41046593]
-14.000000000000002,[-0.36062273]
-14.000000000000002,[-0.43330824]
-14.000000000000002,[-0.4851021]
14.000000000000002,[-0.43145734]
14.000000000000002,[-0.4023716]
14.000000000000002,[-0.32204524]
-27.666666031,[-0.00610798]
-31.333333969,[9.7254866e-05]
-35.0,[-0.00406132]
-35.0,[0.00663295]
-35.0,[0.00567092]
-31.333333969,[-0.00289839]
-27.666666031,[-0.00320928]
31.333333968999998,[0.00149277]
27.66666603099999,[-0.06020716]
27.66666603099999,[0.00828016]
31.333333968999998,[0.00780846]
35.00000000000001,[-0.00449573]
35.00000000000001,[0.00316841]
35.00000000000001,[0.01252123]
-27.666666031,[-0.00922667]
-31.333333969,[-0.01522355]
-35.0,[-0.02674049]
-35.0,[-0.01946789]
-35.0,[-0.01228804]
-35.0,[-0.006912]
-35.0,[-0.00076177]
-35.0,[0.00500252]
-35.0,[0.00668888]
-35.0,[0.00552316]
-35.0,[0.00045149]
-35.0,[-0.00535569]
-35.0,[-0.00822968]
-35.0,[-0.01110367]
-35.0,[-0.01348592]
-35.0,[-0.01286088]
-35.0,[-0.01105752]
-35.0,[-0.00925464]
-35.0,[-0.00745268]
-35.0,[-0.0050942]
-35.0,[-0.00329784]
-35.0,[-0.00426081]
-35.0,[-0.00435683]
35.00000000000001,[0.02969387]
35.00000000000001,[0.04102623]
35.00000000000001,[0.04147416]
35.00000000000001,[0.04112924]
35.00000000000001,[0.04078433]
35.00000000000001,[0.03576206]
35.00000000000001,[0.02298198]
35.00000000000001,[-0.00018287]
35.00000000000001,[-0.01517694]
35.00000000000001,[-0.00475954]
35.00000000000001,[-0.00713387]
35.00000000000001,[-0.00882209]
35.00000000000001,[-0.00796679]
35.00000000000001,[-0.0080134]
35.00000000000001,[-0.00800921]
35.00000000000001,[-0.00521818]
35.00000000000001,[-0.0036325]
35.00000000000001,[-0.00154669]
35.00000000000001,[-0.0004644]
35.00000000000001,[-0.01243206]
35.00000000000001,[-0.02092493]
31.333333968999998,[-0.02472134]
27.66666603099999,[-0.02095336]
24.000000000000004,[0.00399807]
24.000000000000004,[-0.00017775]
24.000000000000004,[-0.02072357]
35.00000000000001,[-0.01740725]
35.00000000000001,[-0.02077764]
35.00000000000001,[-0.01584953]
31.333333968999998,[-0.00465746]
27.66666603099999,[-0.00020897]
-23.999999999999996,[-0.04018151]
-23.999999999999996,[-0.02132857]
-23.999999999999996,[0.01059902]
-27.666666031,[0.00859012]
-31.333333969,[0.00028137]
-35.0,[-0.01277325]
-35.0,[-0.01542584]
-35.0,[-0.0181311]
20.000000000000007,[0.01424861]
16.0,[0.01714544]
11.999999999999995,[0.01168691]
7.999999999999998,[0.00766537]
4.000000000000001,[0.00995487]
0.0,[0.00442176]
-4.000000000000001,[-0.00677077]
-7.999999999999998,[-0.01429741]
-11.999999999999998,[-0.01379914]
-16.0,[-0.0089237]
-20.0,[-0.00485509]
-11.0,[-0.815785]
-11.0,[-0.8814561]
-11.0,[-0.9381799]
-11.0,[-0.96060413]
-11.0,[-0.9828195]
-11.0,[-1.0045557]
-11.0,[-1.028019]
-11.0,[-1.0545914]
-11.0,[-1.0893227]
-11.0,[-1.1284231]
-11.0,[-1.1776273]
-11.0,[-1.2210438]
-11.0,[-1.2585502]
-11.0,[-1.2941521]
-11.0,[-1.3228621]
-11.0,[-1.3486348]
-11.0,[-1.3776917]
-11.0,[-1.4091444]
-11.0,[-1.4383262]
-11.0,[-1.4606283]
-11.0,[-1.4775655]
-11.0,[-1.4811937]
-11.0,[-1.4848782]
-11.0,[-1.4885632]
-11.0,[-1.4922478]
-11.0,[-1.4959328]
-11.0,[-1.4996169]
-11.0,[-1.5033023]
-11.0,[-1.5069869]
-11.0,[-1.5106719]
-11.0,[-1.514357]
-11.0,[-1.5177143]
-11.0,[-1.5210432]
-11.0,[-1.5253686]
-11.0,[-1.5303186]
-11.0,[-1.534878]
-11.0,[-1.5394369]
-11.0,[-1.5439955]
-11.0,[-1.5485549]
-11.0,[-1.5531138]
-11.0,[-1.5576729]
-11.0,[-1.5622323]
-11.0,[-1.5669557]
-11.0,[-1.572591]
-11.0,[-1.5763934]
-11.0,[-1.570369]
-11.0,[-1.563309]
-11.0,[-1.5600089]
-11.0,[-1.546003]
-11.0,[-1.5171964]
-11.0,[-1.4879667]
-11.0,[-1.4580125]
-11.0,[-1.4295243]
-11.0,[-1.4013623]
-11.0,[-1.3735751]
-11.0,[-1.3473746]
-11.0,[-1.3179281]
-11.0,[-1.2586854]
-11.0,[-1.1994413]
-10.0,[-0.887081]
-10.0,[-0.9527522]
-10.0,[-1.0184242]
-10.0,[-1.0457914]
-10.0,[-1.0682156]
-10.0,[-1.0900367]
-10.0,[-1.1275665]
-10.0,[-1.1670742]
-10.0,[-1.2139283]
-10.0,[-1.2625074]
-10.0,[-1.3111136]
-10.0,[-1.3546281]
-10.0,[-1.3911062]
-10.0,[-1.4260383]
-10.0,[-1.4540236]
-10.0,[-1.4793702]
-10.0,[-1.5070493]
-10.0,[-1.5380168]
-10.0,[-1.5689833]
-10.0,[-1.5905154]
-10.0,[-1.5938163]
-10.0,[-1.5971164]
-10.0,[-1.6009029]
-10.0,[-1.6067908]
-10.0,[-1.6126767]
-10.0,[-1.618564]
-10.0,[-1.6244504]
-10.0,[-1.6303374]
-10.0,[-1.6362251]
-10.0,[-1.6421115]
-10.0,[-1.6474484]
-10.0,[-1.6525788]
-10.0,[-1.6577078]
-10.0,[-1.6628387]
-10.0,[-1.6679686]
-10.0,[-1.6730986]
-10.0,[-1.6782285]
-10.0,[-1.6833584]
-10.0,[-1.6881416]
-10.0,[-1.692701]
-10.0,[-1.6972595]
-10.0,[-1.701819]
-10.0,[-1.7063779]
-10.0,[-1.7109373]
-10.0,[-1.7154958]
-10.0,[-1.7151998]
-10.0,[-1.6863862]
-10.0,[-1.6622393]
-10.0,[-1.6456022]
-10.0,[-1.6143253]
-10.0,[-1.5926915]
-10.0,[-1.5703695]
-10.0,[-1.5477877]
-10.0,[-1.5188082]
-10.0,[-1.489592]
-10.0,[-1.454843]
-10.0,[-1.4166216]
-10.0,[-1.357379]
-10.0,[-1.2963405]
-9.000000000000002,[-0.9586633]
-9.000000000000002,[-1.0250051]
-9.000000000000002,[-1.09272]
-9.000000000000002,[-1.1391603]
-9.000000000000002,[-1.180437]
-9.000000000000002,[-1.2217141]
-9.000000000000002,[-1.2642618]
-9.000000000000002,[-1.3102248]
-9.000000000000002,[-1.3561876]
-9.000000000000002,[-1.402151]
-9.000000000000002,[-1.4481134]
-9.000000000000002,[-1.4896115]
-9.000000000000002,[-1.523026]
-9.000000000000002,[-1.5584694]
-9.000000000000002,[-1.5841941]
-9.000000000000002,[-1.608224]
-9.000000000000002,[-1.6386871]
-9.000000000000002,[-1.6759223]
-9.000000000000002,[-1.7131582]
-9.000000000000002,[-1.723159]
-9.000000000000002,[-1.7293311]
-9.000000000000002,[-1.7345897]
-9.000000000000002,[-1.7398492]
-9.000000000000002,[-1.7451078]
-9.000000000000002,[-1.7507579]
-9.000000000000002,[-1.7566447]
-9.000000000000002,[-1.7625321]
-9.000000000000002,[-1.7684186]
-9.000000000000002,[-1.7743058]
-9.000000000000002,[-1.7797881]
-9.000000000000002,[-1.7849185]
-9.000000000000002,[-1.7900485]
-9.000000000000002,[-1.7951779]
-9.000000000000002,[-1.8003083]
-9.000000000000002,[-1.8054383]
-9.000000000000002,[-1.8105682]
-9.000000000000002,[-1.8156981]
-9.000000000000002,[-1.8208286]
-9.000000000000002,[-1.825958]
-9.000000000000002,[-1.831088]
-9.000000000000002,[-1.8362179]
-9.000000000000002,[-1.8413478]
-9.000000000000002,[-1.8459646]
-9.000000000000002,[-1.8505235]
-9.000000000000002,[-1.855082]
-9.000000000000002,[-1.8596414]
-9.000000000000002,[-1.8616275]
-9.000000000000002,[-1.8284596]
-9.000000000000002,[-1.7879417]
-9.000000000000002,[-1.7470864]
-9.000000000000002,[-1.6981367]
-9.000000000000002,[-1.6567999]
-9.000000000000002,[-1.6338974]
-9.000000000000002,[-1.608718]
-9.000000000000002,[-1.5805184]
-9.000000000000002,[-1.5513384]
-9.000000000000002,[-1.5098162]
-9.000000000000002,[-1.4494073]
-9.000000000000002,[-1.3875256]
-7.999999999999998,[-1.0364149]
-7.999999999999998,[-1.1058395]
-7.999999999999998,[-1.19341]
-7.999999999999998,[-1.2736576]
-7.999999999999998,[-1.3149347]
-7.999999999999998,[-1.3652916]
-7.999999999999998,[-1.412733]
-7.999999999999998,[-1.4601743]
-7.999999999999998,[-1.5076152]
-7.999999999999998,[-1.5550566]
-7.999999999999998,[-1.6018407]
-7.999999999999998,[-1.6472429]
-7.999999999999998,[-1.6831911]
-7.999999999999998,[-1.7176651]
-7.999999999999998,[-1.7405657]
-7.999999999999998,[-1.7627227]
-7.999999999999998,[-1.793424]
-7.999999999999998,[-1.8306592]
-7.999999999999998,[-1.8506876]
-7.999999999999998,[-1.8596954]
-7.999999999999998,[-1.8685701]
-7.999999999999998,[-1.8738296]
-7.999999999999998,[-1.8790882]
-7.999999999999998,[-1.8843472]
-7.999999999999998,[-1.8896062]
-7.999999999999998,[-1.8948648]
-7.999999999999998,[-1.9006133]
-7.999999999999998,[-1.9064997]
-7.999999999999998,[-1.9121283]
-7.999999999999998,[-1.9172578]
-7.999999999999998,[-1.9223882]
-7.999999999999998,[-1.9275181]
-7.999999999999998,[-1.9326481]
-7.999999999999998,[-1.937778]
-7.999999999999998,[-1.9429079]
-7.999999999999998,[-1.9480379]
-7.999999999999998,[-1.9536054]
-7.999999999999998,[-1.9611821]
-7.999999999999998,[-1.96876]
-7.999999999999998,[-1.976337]
-7.999999999999998,[-1.9839149]
-7.999999999999998,[-1.9914914]
-7.999999999999998,[-1.9990689]
-7.999999999999998,[-2.0066457]
-7.999999999999998,[-2.0142233]
-7.999999999999998,[-2.0219042]
-7.999999999999998,[-2.0290225]
-7.999999999999998,[-2.0328445]
-7.999999999999998,[-1.9767919]
-7.999999999999998,[-1.923849]
-7.999999999999998,[-1.8820708]
-7.999999999999998,[-1.8312063]
-7.999999999999998,[-1.7742933]
-7.999999999999998,[-1.7317222]
-7.999999999999998,[-1.6886268]
-7.999999999999998,[-1.6455305]
-7.999999999999998,[-1.5784721]
-7.999999999999998,[-1.5231616]
-7.999999999999998,[-1.469646]
-6.999999999999998,[-1.1156808]
-6.999999999999998,[-1.200704]
-6.999999999999998,[-1.3043654]
-6.999999999999998,[-1.4211824]
-6.999999999999998,[-1.4784902]
-6.999999999999998,[-1.5366287]
-6.999999999999998,[-1.5860128]
-6.999999999999998,[-1.6353973]
-6.999999999999998,[-1.6832699]
-6.999999999999998,[-1.7309811]
-6.999999999999998,[-1.7763498]
-6.999999999999998,[-1.8189348]
-6.999999999999998,[-1.857736]
-6.999999999999998,[-1.8917838]
-6.999999999999998,[-1.9139998]
-6.999999999999998,[-1.9362156]
-6.999999999999998,[-1.9657294]
-6.999999999999998,[-1.9808992]
-6.999999999999998,[-1.9888248]
-6.999999999999998,[-1.9967513]
-6.999999999999998,[-2.005241]
-6.999999999999998,[-2.0130453]
-6.999999999999998,[-2.0183272]
-6.999999999999998,[-2.0237489]
-6.999999999999998,[-2.0315351]
-6.999999999999998,[-2.0393205]
-6.999999999999998,[-2.0471063]
-6.999999999999998,[-2.054813]
-6.999999999999998,[-2.0623693]
-6.999999999999998,[-2.0699463]
-6.999999999999998,[-2.0775242]
-6.999999999999998,[-2.0851011]
-6.999999999999998,[-2.092678]
-6.999999999999998,[-2.100256]
-6.999999999999998,[-2.1078327]
-6.999999999999998,[-2.11541]
-6.999999999999998,[-2.1229875]
-6.999999999999998,[-2.130565]
-6.999999999999998,[-2.1381419]
-6.999999999999998,[-2.1457198]
-6.999999999999998,[-2.1532967]
-6.999999999999998,[-2.1608741]
-6.999999999999998,[-2.167065]
-6.999999999999998,[-2.1723995]
-6.999999999999998,[-2.1773322]
-6.999999999999998,[-2.181001]
-6.999999999999998,[-2.1846693]
-6.999999999999998,[-2.1883373]
-6.999999999999998,[-2.1920056]
-6.999999999999998,[-2.138691]
-6.999999999999998,[-2.0773845]
-6.999999999999998,[-2.0042808]
-6.999999999999998,[-1.9417878]
-6.999999999999998,[-1.8792961]
-6.999999999999998,[-1.8321041]
-6.999999999999998,[-1.7891191]
-6.999999999999998,[-1.7105267]
-6.999999999999998,[-1.6279919]
-6.999999999999998,[-1.5435919]
-5.999999999999999,[-1.2063825]
-5.999999999999999,[-1.3101897]
-5.999999999999999,[-1.4379944]
-5.999999999999999,[-1.5741487]
-5.999999999999999,[-1.6503723]
-5.999999999999999,[-1.7057827]
-5.999999999999999,[-1.7551658]
-5.999999999999999,[-1.8045504]
-5.999999999999999,[-1.8539344]
-5.999999999999999,[-1.9006184]
-5.999999999999999,[-1.9448311]
-5.999999999999999,[-1.9880753]
-5.999999999999999,[-2.0306604]
-5.999999999999999,[-2.0658846]
-5.999999999999999,[-2.0971985]
-5.999999999999999,[-2.1209493]
-5.999999999999999,[-2.1305542]
-5.999999999999999,[-2.1401553]
-5.999999999999999,[-2.149758]
-5.999999999999999,[-2.1593597]
-5.999999999999999,[-2.1689625]
-5.999999999999999,[-2.1785645]
-5.999999999999999,[-2.1865249]
-5.999999999999999,[-2.1933615]
-5.999999999999999,[-2.200831]
-5.999999999999999,[-2.2087643]
-5.999999999999999,[-2.2166984]
-5.999999999999999,[-2.224045]
-5.999999999999999,[-2.2313643]
-5.999999999999999,[-2.2387059]
-5.999999999999999,[-2.2462597]
-5.999999999999999,[-2.2538128]
-5.999999999999999,[-2.2613652]
-5.999999999999999,[-2.2689178]
-5.999999999999999,[-2.2746742]
-5.999999999999999,[-2.2801747]
-5.999999999999999,[-2.2856739]
-5.999999999999999,[-2.2911747]
-5.999999999999999,[-2.2965927]
-5.999999999999999,[-2.3019276]
-5.999999999999999,[-2.3072627]
-5.999999999999999,[-2.3125973]
-5.999999999999999,[-2.3179328]
-5.999999999999999,[-2.3232677]
-5.999999999999999,[-2.3286028]
-5.999999999999999,[-2.3339374]
-5.999999999999999,[-2.3387754]
-5.999999999999999,[-2.3447676]
-5.999999999999999,[-2.3507128]
-5.999999999999999,[-2.349693]
-5.999999999999999,[-2.2849092]
-5.999999999999999,[-2.2104597]
-5.999999999999999,[-2.1261566]
-5.999999999999999,[-2.0467918]
-5.999999999999999,[-1.9842999]
-5.999999999999999,[-1.9265342]
-5.999999999999999,[-1.8447839]
-5.999999999999999,[-1.7615267]
-5.999999999999999,[-1.6771276]
-5.0,[-1.3283688]
-5.0,[-1.454589]
-5.0,[-1.5899136]
-5.0,[-1.7272127]
-5.0,[-1.8222535]
-5.0,[-1.8749361]
-5.0,[-1.9243197]
-5.0,[-1.9728972]
-5.0,[-2.0190506]
-5.0,[-2.0643256]
-5.0,[-2.1115456]
-5.0,[-2.1713107]
-5.0,[-2.2310758]
-5.0,[-2.267602]
-5.0,[-2.2764943]
-5.0,[-2.2853866]
-5.0,[-2.2948792]
-5.0,[-2.3045318]
-5.0,[-2.3141844]
-5.0,[-2.3238373]
-5.0,[-2.33349]
-5.0,[-2.3429728]
-5.0,[-2.3520687]
-5.0,[-2.3605216]
-5.0,[-2.368881]
-5.0,[-2.3772397]
-5.0,[-2.382772]
-5.0,[-2.387604]
-5.0,[-2.3928225]
-5.0,[-2.3982675]
-5.0,[-2.4037125]
-5.0,[-2.4091723]
-5.0,[-2.4146724]
-5.0,[-2.420173]
-5.0,[-2.4256735]
-5.0,[-2.4311733]
-5.0,[-2.436673]
-5.0,[-2.4421253]
-5.0,[-2.4474604]
-5.0,[-2.4527955]
-5.0,[-2.4581308]
-5.0,[-2.463466]
-5.0,[-2.468801]
-5.0,[-2.4741359]
-5.0,[-2.4814818]
-5.0,[-2.4902165]
-5.0,[-2.500041]
-5.0,[-2.5053005]
-5.0,[-2.5095775]
-5.0,[-2.5119407]
-5.0,[-2.49945]
-5.0,[-2.4256418]
-5.0,[-2.3426175]
-5.0,[-2.2595935]
-5.0,[-2.1765692]
-5.0,[-2.0732477]
-5.0,[-1.9874405]
-5.0,[-1.8995174]
-5.0,[-1.8115946]
-4.000000000000001,[-1.4740143]
-4.000000000000001,[-1.6106524]
-4.000000000000001,[-1.7479874]
-4.000000000000001,[-1.8852865]
-4.000000000000001,[-2.004648]
-4.000000000000001,[-2.0532994]
-4.000000000000001,[-2.1097972]
-4.000000000000001,[-2.1659067]
-4.000000000000001,[-2.222016]
-4.000000000000001,[-2.2781265]
-4.000000000000001,[-2.3369372]
-4.000000000000001,[-2.4004955]
-4.000000000000001,[-2.4175315]
-4.000000000000001,[-2.429463]
-4.000000000000001,[-2.4396276]
-4.000000000000001,[-2.4488544]
-4.000000000000001,[-2.4567285]
-4.000000000000001,[-2.4654367]
-4.000000000000001,[-2.474146]
-4.000000000000001,[-2.4828548]
-4.000000000000001,[-2.491564]
-4.000000000000001,[-2.5002732]
-4.000000000000001,[-2.5089815]
-4.000000000000001,[-2.5175087]
-4.000000000000001,[-2.5250242]
-4.000000000000001,[-2.531825]
-4.000000000000001,[-2.5378392]
-4.000000000000001,[-2.5430288]
-4.000000000000001,[-2.5482185]
-4.000000000000001,[-2.5533931]
-4.000000000000001,[-2.5585053]
-4.000000000000001,[-2.563618]
-4.000000000000001,[-2.5696964]
-4.000000000000001,[-2.576305]
-4.000000000000001,[-2.582889]
-4.000000000000001,[-2.5893679]
-4.000000000000001,[-2.5958457]
-4.000000000000001,[-2.6023245]
-4.000000000000001,[-2.608802]
-4.000000000000001,[-2.6152804]
-4.000000000000001,[-2.6217587]
-4.000000000000001,[-2.6295078]
-4.000000000000001,[-2.6393654]
-4.000000000000001,[-2.6492221]
-4.000000000000001,[-2.6590781]
-4.000000000000001,[-2.6659374]
-4.000000000000001,[-2.669951]
-4.000000000000001,[-2.6740975]
-4.000000000000001,[-2.6795719]
-4.000000000000001,[-2.6814613]
-4.000000000000001,[-2.6833506]
-4.000000000000001,[-2.6545784]
-4.000000000000001,[-2.5716588]
-4.000000000000001,[-2.48874]
-4.000000000000001,[-2.4058201]
-4.000000000000001,[-2.27892]
-4.000000000000001,[-2.1373863]
-4.000000000000001,[-2.0539682]
-4.000000000000001,[-1.922377]
-2.999999999999998,[-1.6261387]
-2.999999999999998,[-1.7840954]
-2.999999999999998,[-1.9629729]
-2.999999999999998,[-2.1658056]
-2.999999999999998,[-2.3658667]
-2.999999999999998,[-2.4213]
-2.999999999999998,[-2.4764287]
-2.999999999999998,[-2.531557]
-2.999999999999998,[-2.586686]
-2.999999999999998,[-2.6418147]
-2.999999999999998,[-2.686591]
-2.999999999999998,[-2.688612]
-2.999999999999998,[-2.6919827]
-2.999999999999998,[-2.7024398]
-2.999999999999998,[-2.716147]
-2.999999999999998,[-2.726376]
-2.999999999999998,[-2.7338831]
-2.999999999999998,[-2.7410705]
-2.999999999999998,[-2.7482576]
-2.999999999999998,[-2.755445]
-2.999999999999998,[-2.7626324]
-2.999999999999998,[-2.7698193]
-2.999999999999998,[-2.7770061]
-2.999999999999998,[-2.7841938]
-2.999999999999998,[-2.7899814]
-2.999999999999998,[-2.7946084]
-2.999999999999998,[-2.7992363]
-2.999999999999998,[-2.8032439]
-2.999999999999998,[-2.8066912]
-2.999999999999998,[-2.809945]
-2.999999999999998,[-2.813082]
-2.999999999999998,[-2.8162174]
-2.999999999999998,[-2.8190942]
-2.999999999999998,[-2.8216584]
-2.999999999999998,[-2.8242238]
-2.999999999999998,[-2.8270137]
-2.999999999999998,[-2.8319042]
-2.999999999999998,[-2.8374429]
-2.999999999999998,[-2.8435023]
-2.999999999999998,[-2.852276]
-2.999999999999998,[-2.8610501]
-2.999999999999998,[-2.869823]
-2.999999999999998,[-2.878597]
-2.999999999999998,[-2.8865697]
