X,Y,Y1,Y2,Y3
128.533,51.461524963378906,49.574859619140625,51.072959899902344,47.76913070678711
132.867,49.96177291870117,48.3557243347168,49.62257385253906,46.448307037353516
137.2,48.361820220947266,47.07108688354492,48.170928955078125,45.15597915649414
141.533,46.786293029785156,45.81352615356445,47.03567886352539,44.11345672607422
145.867,45.24147033691406,44.55243682861328,45.97327423095703,43.11871337890625
150.2,43.84221649169922,43.23979949951172,44.91054153442383,42.08480453491211
154.533,42.61968231201172,41.93572235107422,43.84748458862305,41.041927337646484
158.867,41.3968620300293,40.76044464111328,42.758628845214844,39.96677017211914
163.2,40.173377990722656,39.58543395996094,41.66265106201172,39.130714416503906
167.533,39.092037200927734,38.57166290283203,40.565773010253906,38.42417907714844
171.867,38.27837371826172,37.772403717041016,39.45954895019531,37.718177795410156
176.2,37.49128341674805,37.460506439208984,38.44741439819336,37.094573974609375
180.533,37.1079216003418,37.16061019897461,37.75018310546875,36.8089599609375
184.867,36.80093002319336,36.86075973510742,37.441749572753906,36.51736831665039
189.2,36.49402618408203,36.560977935791016,37.13072204589844,36.21672058105469
193.533,36.187137603759766,36.261199951171875,36.82121276855469,35.916168212890625
197.867,35.88023376464844,35.96134567260742,36.51200485229492,35.61868667602539
202.2,35.57178497314453,35.661563873291016,36.202857971191406,35.32112121582031
206.533,35.26337432861328,35.361778259277344,35.893741607666016,35.02235794067383
210.867,34.96134567260742,35.05895233154297,35.58468246459961,34.72352600097656
215.2,34.659385681152344,34.75474548339844,35.27568435668945,34.42476272583008
219.533,34.35741424560547,34.46501541137695,34.96669387817383,34.12599563598633
223.867,34.08052062988281,34.17889404296875,34.65762710571289,33.84407424926758
228.2,33.80612564086914,33.891517639160156,34.36663818359375,33.55791091918945
232.533,33.530704498291016,33.604148864746094,34.0779914855957,33.269107818603516
236.867,33.25522232055664,33.31669998168945,33.78595733642578,32.980323791503906
241.2,32.9782829284668,33.03380584716797,33.49399185180664,32.691612243652344
245.533,32.70054626464844,32.7522087097168,33.202030181884766,32.40060043334961
249.867,32.42137145996094,32.46980285644531,32.90999984741211,32.10856246948242
254.2,32.14126205444336,32.1875,32.61803436279297,31.816591262817383
258.533,31.862295150756836,31.906375885009766,32.326072692871094,31.52461814880371
262.867,31.583240509033203,31.62518882751465,32.03404998779297,31.23256492614746
267.2,31.303674697875977,31.344070434570312,31.742090225219727,30.940616607666016
