X,Y
11.999999999999995,[-0.8943476]
11.999999999999995,[-0.8890615]
11.999999999999995,[-0.8838584]
11.999999999999995,[-0.87865484]
11.999999999999995,[-0.87345123]
11.999999999999995,[-0.8684416]
11.999999999999995,[-0.86356705]
11.999999999999995,[-0.85869163]
11.999999999999995,[-0.8538162]
11.999999999999995,[-0.84894073]
11.999999999999995,[-0.8440658]
11.999999999999995,[-0.8392216]
11.999999999999995,[-0.8347507]
11.999999999999995,[-0.8302798]
11.999999999999995,[-0.8241921]
11.999999999999995,[-0.8169199]
11.999999999999995,[-0.8100575]
11.999999999999995,[-0.8032692]
11.999999999999995,[-0.79648036]
11.999999999999995,[-0.78969157]
11.999999999999995,[-0.7821794]
11.999999999999995,[-0.77089554]
11.999999999999995,[-0.7596107]
11.999999999999995,[-0.7483259]
11.999999999999995,[-0.736788]
11.999999999999995,[-0.72447354]
11.999999999999995,[-0.71216]
11.999999999999995,[-0.6998465]
11.999999999999995,[-0.68753254]
11.999999999999995,[-0.675219]
11.999999999999995,[-0.6620022]
11.999999999999995,[-0.648756]
11.999999999999995,[-0.63551074]
11.999999999999995,[-0.6222641]
11.999999999999995,[-0.6090179]
11.999999999999995,[-0.59577173]
11.999999999999995,[-0.582526]
11.999999999999995,[-0.56928074]
11.999999999999995,[-0.55251783]
11.999999999999995,[-0.534949]
11.999999999999995,[-0.51738065]
11.999999999999995,[-0.49981138]
11.999999999999995,[-0.48006865]
11.999999999999995,[-0.46187338]
11.999999999999995,[-0.44250447]
11.999999999999995,[-0.42438376]
11.999999999999995,[-0.38632178]
11.999999999999995,[-0.34677014]
11.999999999999995,[-0.30802813]
11.999999999999995,[-0.28216174]
-11.0,[-0.73897165]
-10.0,[-0.7850935]
-9.000000000000002,[-0.83121437]
-7.999999999999998,[-0.8773353]
-6.999999999999998,[-0.9228433]
-5.999999999999999,[-0.98193574]
-5.0,[-1.0404989]
-4.000000000000001,[-1.1159796]
-2.999999999999998,[-1.1405087]
-1.9999999999999984,[-1.157941]
-0.9999999999999992,[-1.1885425]
0.0,[-1.240264]
0.9999999999999992,[-1.2712506]
2.0000000000000027,[-1.2530302]
2.999999999999998,[-1.1969929]
4.000000000000001,[-1.1448103]
5.000000000000004,[-1.0990162]
5.999999999999999,[-1.0299593]
7.000000000000003,[-0.9736718]
7.999999999999998,[-0.92632973]
9.000000000000002,[-0.8779072]
10.000000000000005,[-0.8275932]
11.0,[-0.7766906]
11.999999999999995,[-0.7225159]
-12.999999999999998,[-0.65487224]
-12.999999999999998,[-0.6804249]
-14.000000000000002,[-0.656786]
-12.999999999999998,[-0.73193395]
-12.999999999999998,[-0.73783344]
-12.999999999999998,[-0.74373245]
-14.000000000000002,[-0.68468976]
-12.999999999999998,[-0.7583821]
-12.999999999999998,[-0.7691807]
-12.999999999999998,[-0.77998126]
-14.000000000000002,[-0.7159345]
-12.999999999999998,[-0.80081934]
-12.999999999999998,[-0.79410887]
-12.999999999999998,[-0.78740025]
-14.000000000000002,[-0.70540756]
-12.999999999999998,[-0.7739807]
-12.999999999999998,[-0.76704645]
-12.999999999999998,[-0.7591917]
-14.000000000000002,[-0.6766471]
-12.999999999999998,[-0.74217194]
-12.999999999999998,[-0.73366183]
-12.999999999999998,[-0.72515124]
-14.000000000000002,[-0.64740384]
-12.999999999999998,[-0.71220195]
-12.999999999999998,[-0.7067462]
-12.999999999999998,[-0.70129144]
-14.000000000000002,[-0.62476707]
-12.999999999999998,[-0.6910614]
-12.999999999999998,[-0.6872617]
-12.999999999999998,[-0.683462]
-14.000000000000002,[-0.61540914]
-12.999999999999998,[-0.67586267]
-12.999999999999998,[-0.6720621]
-12.999999999999998,[-0.6698737]
-14.000000000000002,[-0.6068944]
-12.999999999999998,[-0.66436255]
-12.999999999999998,[-0.6613986]
-12.999999999999998,[-0.65328515]
-14.000000000000002,[-0.59532475]
-12.999999999999998,[-0.6367273]
-12.999999999999998,[-0.62844837]
-12.999999999999998,[-0.62016946]
-14.000000000000002,[-0.54741305]
-12.999999999999998,[-0.57550186]
-12.999999999999998,[-0.55136794]
-12.999999999999998,[-0.5272336]
-14.000000000000002,[-0.45639667]
-12.999999999999998,[-0.47924224]
-12.999999999999998,[-0.46010405]
-12.999999999999998,[-0.44327632]
-14.000000000000002,[-0.3856259]
-12.999999999999998,[-0.41291437]
-12.999999999999998,[-0.3984647]
-12.999999999999998,[-0.38477573]
-14.000000000000002,[-0.32825235]
-12.999999999999998,[-0.3575143]
-12.999999999999998,[-0.34388357]
-12.999999999999998,[-0.33025333]
-14.000000000000002,[-0.28172827]
-12.999999999999998,[-0.29820874]
-12.999999999999998,[-0.28114423]
-12.999999999999998,[-0.26408067]
-14.000000000000002,[-0.22687536]
-18.0,[-0.05396977]
-18.0,[-0.04842081]
-16.0,[-0.05129853]
-16.0,[-0.07460089]
-14.000000000000002,[-0.08476147]
-14.000000000000002,[-0.06963037]
-11.999999999999998,[-0.06612807]
-11.999999999999998,[-0.09029831]
-10.0,[-0.068281]
-10.0,[-0.09678973]
-7.999999999999998,[-0.06517676]
-7.999999999999998,[-0.10328208]
-5.999999999999999,[-0.08221981]
-5.999999999999999,[-0.10977349]
-4.000000000000001,[-0.08027104]
-4.000000000000001,[-0.10780235]
-1.9999999999999984,[-0.08796919]
-1.9999999999999984,[-0.11387753]
0.0,[-0.06961825]
0.0,[-0.13608454]
2.0000000000000027,[-0.11295559]
2.0000000000000027,[-0.14342847]
4.000000000000001,[-0.11866768]
4.000000000000001,[-0.14858636]
5.999999999999999,[-0.11715144]
5.999999999999999,[-0.15127951]
7.999999999999998,[-0.08467384]
7.999999999999998,[-0.14833374]
10.000000000000005,[-0.10483094]
10.000000000000005,[-0.14048596]
11.999999999999995,[-0.09547672]
11.999999999999995,[-0.13113128]
14.000000000000002,[-0.12043793]
14.000000000000002,[-0.09671422]
16.0,[-0.10574497]
16.0,[-0.08072362]
18.0,[-0.09014403]
18.0,[-0.09246057]
14.000000000000002,[-0.21157041]
12.999999999999998,[-0.23599048]
12.999999999999998,[-0.24819727]
12.999999999999998,[-0.26032156]
14.000000000000002,[-0.26033413]
12.999999999999998,[-0.312045]
12.999999999999998,[-0.34853294]
12.999999999999998,[-0.37656626]
14.000000000000002,[-0.3420597]
12.999999999999998,[-0.40717477]
12.999999999999998,[-0.42301854]
12.999999999999998,[-0.4395009]
14.000000000000002,[-0.40236413]
12.999999999999998,[-0.47463807]
12.999999999999998,[-0.492075]
12.999999999999998,[-0.5053207]
14.000000000000002,[-0.45460683]
12.999999999999998,[-0.5318126]
12.999999999999998,[-0.54505926]
12.999999999999998,[-0.5583045]
14.000000000000002,[-0.50759155]
12.999999999999998,[-0.5847964]
12.999999999999998,[-0.5980431]
12.999999999999998,[-0.6112883]
14.000000000000002,[-0.5597737]
12.999999999999998,[-0.63705355]
12.999999999999998,[-0.64872664]
12.999999999999998,[-0.6600115]
14.000000000000002,[-0.60274184]
12.999999999999998,[-0.6825802]
12.999999999999998,[-0.693865]
12.999999999999998,[-0.7047042]
14.000000000000002,[-0.64201427]
12.999999999999998,[-0.7243407]
12.999999999999998,[-0.73417777]
12.999999999999998,[-0.74033314]
14.000000000000002,[-0.6818144]
12.999999999999998,[-0.7526434]
12.999999999999998,[-0.7587992]
12.999999999999998,[-0.7653284]
14.000000000000002,[-0.710627]
12.999999999999998,[-0.77883]
12.999999999999998,[-0.78323746]
12.999999999999998,[-0.7878631]
14.000000000000002,[-0.73947036]
12.999999999999998,[-0.79711384]
12.999999999999998,[-0.8017385]
12.999999999999998,[-0.8063646]
14.000000000000002,[-0.7579719]
12.999999999999998,[-0.8156149]
12.999999999999998,[-0.8200125]
12.999999999999998,[-0.8241907]
14.000000000000002,[-0.7767941]
12.999999999999998,[-0.824764]
12.999999999999998,[-0.81259215]
12.999999999999998,[-0.79517716]
14.000000000000002,[-0.7324802]
12.999999999999998,[-0.76752514]
12.999999999999998,[-0.7501069]
12.999999999999998,[-0.7320141]
14.000000000000002,[-0.66396123]
12.999999999999998,[-0.69127065]
12.999999999999998,[-0.6683412]
12.999999999999998,[-0.6454122]
11.999999999999995,[-0.6995864]
11.0,[-0.7537611]
10.000000000000005,[-0.78076154]
9.000000000000002,[-0.8544911]
7.999999999999998,[-0.9048685]
7.000000000000003,[-0.9516689]
5.999999999999999,[-0.94528055]
5.000000000000004,[-1.0151913]
4.000000000000001,[-1.0470401]
2.999999999999998,[-1.0924315]
2.0000000000000027,[-1.0470681]
0.9999999999999992,[-1.1570386]
0.0,[-1.1224622]
-0.9999999999999992,[-1.1066658]
-1.9999999999999984,[-1.0203557]
-2.999999999999998,[-1.0535357]
-4.000000000000001,[-1.0281332]
-5.0,[-0.98889095]
-5.999999999999999,[-0.8787196]
-6.999999999999998,[-0.8771568]
-7.999999999999998,[-0.83174807]
-9.000000000000002,[-0.7864923]
-10.0,[-0.7130843]
-11.0,[-0.704061]
-11.999999999999998,[-0.6675339]
-12.999999999999998,[-0.63100725]
-14.000000000000002,[-0.5627213]
-14.000000000000002,[-0.6074672]
-14.000000000000002,[-0.6720206]
-14.000000000000002,[-0.69804126]
-14.000000000000002,[-0.71957433]
-14.000000000000002,[-0.6912404]
-14.000000000000002,[-0.6608295]
-14.000000000000002,[-0.6339768]
-14.000000000000002,[-0.6184584]
-14.000000000000002,[-0.6123585]
-14.000000000000002,[-0.6012941]
-14.000000000000002,[-0.58158076]
-14.000000000000002,[-0.4991453]
-14.000000000000002,[-0.4172165]
-14.000000000000002,[-0.3558158]
-14.000000000000002,[-0.30099136]
-14.000000000000002,[-0.2610044]
-20.0,[-0.07710014]
-20.0,[-0.06322937]
-20.0,[-0.04599521]
-20.0,[-0.03888062]
-20.0,[-0.03777642]
-20.0,[-0.0374012]
20.000000000000007,[-0.08058938]
20.000000000000007,[-0.07974108]
-20.0,[-0.03632357]
-11.999999999999998,[-0.05371808]
-4.000000000000001,[-0.06455031]
4.000000000000001,[-0.09088327]
11.999999999999995,[-0.07559742]
20.000000000000007,[-0.08143722]
20.000000000000007,[-0.10547323]
20.000000000000007,[-0.09357642]
20.000000000000007,[-0.08149409]
20.000000000000007,[-0.11576152]
14.000000000000002,[-0.23603196]
14.000000000000002,[-0.3047505]
14.000000000000002,[-0.37276843]
14.000000000000002,[-0.4285363]
14.000000000000002,[-0.48109967]
14.000000000000002,[-0.5340835]
14.000000000000002,[-0.58298045]
14.000000000000002,[-0.6223778]
14.000000000000002,[-0.6624916]
14.000000000000002,[-0.695302]
14.000000000000002,[-0.72595197]
14.000000000000002,[-0.7487211]
14.000000000000002,[-0.7672231]
14.000000000000002,[-0.7559322]
14.000000000000002,[-0.70192766]
14.000000000000002,[-0.61690205]
14.000000000000002,[-0.5724642]
11.999999999999995,[-0.67665696]
7.999999999999998,[-0.8700599]
4.000000000000001,[-0.98212314]
0.0,[-1.0464002]
-4.000000000000001,[-0.9672256]
-7.999999999999998,[-0.7862751]
-11.999999999999998,[-0.64005107]
-20.0,[-0.3049127]
-20.0,[-0.34083945]
-20.0,[-0.35456154]
-20.0,[-0.3565765]
-20.0,[-0.3626997]
-20.0,[-0.3685255]
-20.0,[-0.37416956]
-20.0,[-0.38028297]
-20.0,[-0.3690951]
-20.0,[-0.35790676]
-20.0,[-0.34671888]
-20.0,[-0.33575985]
-20.0,[-0.32519424]
-20.0,[-0.3154233]
-20.0,[-0.30795354]
-20.0,[-0.30250666]
-20.0,[-0.29497212]
-20.0,[-0.28870162]
-20.0,[-0.28243116]
-20.0,[-0.27587774]
-20.0,[-0.2572504]
-20.0,[-0.23966664]
-20.0,[-0.22286223]
-20.0,[-0.21233575]
-20.0,[-0.2052384]
-20.0,[-0.18432295]
-20.0,[-0.16603214]
-20.0,[-0.14806665]
-20.0,[-0.13258551]
-20.0,[-0.11871382]
-20.0,[-0.10484259]
-20.0,[-0.09097137]
-20.0,[-0.17642345]
-22.0,[-0.14079638]
-23.999999999999996,[-0.09901863]
-20.0,[-0.2120505]
-22.0,[-0.18758847]
-20.0,[-0.25546753]
-22.0,[-0.21008354]
-22.0,[-0.22335257]
-23.999999999999996,[-0.10771985]
-22.0,[-0.22753863]
-22.0,[-0.23015393]
-22.0,[-0.23346281]
-23.999999999999996,[-0.09342213]
-22.0,[-0.24287948]
-22.0,[-0.24760485]
-22.0,[-0.23892461]
-23.999999999999996,[-0.09417909]
-22.0,[-0.22156319]
-22.0,[-0.21288249]
-22.0,[-0.20525704]
-23.999999999999996,[-0.08907246]
-22.0,[-0.19549312]
-22.0,[-0.19152984]
-22.0,[-0.18756656]
-23.999999999999996,[-0.06747837]
-22.0,[-0.17438518]
-22.0,[-0.15873949]
-22.0,[-0.1463556]
-23.999999999999996,[-0.05547808]
-22.0,[-0.14448187]
-22.0,[-0.1432672]
-22.0,[-0.13801329]
-23.999999999999996,[-0.06594955]
-22.0,[-0.10239788]
-22.0,[-0.08726911]
-22.0,[-0.07290801]
-23.999999999999996,[-0.02133323]
-22.0,[-0.04418627]
-22.0,[-0.03020224]
-22.0,[-0.02441184]
-23.999999999999996,[-0.01831801]
-22.0,[-0.02698473]
-22.0,[-0.02660952]
-22.0,[-0.02644405]
-23.999999999999996,[-0.02394341]
21.999999999999996,[-0.07262834]
21.999999999999996,[-0.07178003]
24.000000000000004,[-0.06551421]
21.999999999999996,[-0.07093219]
24.000000000000004,[-0.03801506]
21.999999999999996,[-0.06459832]
21.999999999999996,[-0.07349623]
21.999999999999996,[-0.08378405]
20.000000000000007,[-0.12605028]
24.000000000000004,[-0.04574771]
20.000000000000007,[-0.13728337]
21.999999999999996,[-0.09874037]
20.000000000000007,[-0.14606474]
21.999999999999996,[-0.10369598]
20.000000000000007,[-0.15182158]
21.999999999999996,[-0.10787226]
20.000000000000007,[-0.1555271]
24.000000000000004,[-0.0733247]
20.000000000000007,[-0.15615635]
21.999999999999996,[-0.11913844]
20.000000000000007,[-0.16849735]
21.999999999999996,[-0.1213212]
20.000000000000007,[-0.18643673]
21.999999999999996,[-0.12324714]
20.000000000000007,[-0.20025297]
24.000000000000004,[-0.08205668]
20.000000000000007,[-0.20919095]
21.999999999999996,[-0.12735583]
20.000000000000007,[-0.21812895]
21.999999999999996,[-0.13666345]
20.000000000000007,[-0.22706741]
21.999999999999996,[-0.15016133]
20.000000000000007,[-0.23600586]
24.000000000000004,[-0.09942694]
20.000000000000007,[-0.24675608]
21.999999999999996,[-0.17715523]
20.000000000000007,[-0.26025397]
21.999999999999996,[-0.19065356]
20.000000000000007,[-0.2737509]
21.999999999999996,[-0.20414959]
20.000000000000007,[-0.28862566]
24.000000000000004,[-0.1345492]
20.000000000000007,[-0.30633944]
21.999999999999996,[-0.236389]
20.000000000000007,[-0.32438228]
21.999999999999996,[-0.25443232]
20.000000000000007,[-0.3424256]
21.999999999999996,[-0.27247566]
20.000000000000007,[-0.36046892]
24.000000000000004,[-0.1922248]
20.000000000000007,[-0.37851223]
21.999999999999996,[-0.30295178]
20.000000000000007,[-0.38723722]
21.999999999999996,[-0.30991772]
20.000000000000007,[-0.39653412]
21.999999999999996,[-0.31649068]
20.000000000000007,[-0.39828154]
24.000000000000004,[-0.21040888]
20.000000000000007,[-0.39050648]
21.999999999999996,[-0.32094896]
20.000000000000007,[-0.3856767]
21.999999999999996,[-0.31313288]
20.000000000000007,[-0.35541075]
21.999999999999996,[-0.30847234]
20.000000000000007,[-0.33284113]
24.000000000000004,[-0.18411414]
20.000000000000007,[-0.34521523]
21.999999999999996,[-0.2807709]
20.000000000000007,[-0.3630544]
20.000000000000007,[-0.32605094]
21.999999999999996,[-0.24997172]
-23.999999999999996,[-0.01183778]
24.000000000000004,[-0.00082423]
20.000000000000007,[-0.28740633]
21.999999999999996,[-0.21740276]
24.000000000000004,[-0.11005362]
20.000000000000007,[-0.2508135]
14.000000000000002,[-0.36201498]
11.999999999999995,[-0.44678655]
10.000000000000005,[-0.49329385]
7.999999999999998,[-0.517603]
5.999999999999999,[-0.5398655]
4.000000000000001,[-0.555458]
2.0000000000000027,[-0.5710506]
0.0,[-0.54812014]
-1.9999999999999984,[-0.55512613]
-4.000000000000001,[-0.5624747]
-5.999999999999999,[-0.54038286]
-7.999999999999998,[-0.50742143]
-10.0,[-0.45798188]
-11.999999999999998,[-0.38267034]
-14.000000000000002,[-0.2934638]
-16.0,[-0.20373195]
-18.0,[-0.17234224]
-20.0,[-0.14754184]
-22.0,[-0.11684708]
-23.999999999999996,[-0.06906266]
-23.999999999999996,[-0.12100285]
-23.999999999999996,[-0.09105992]
-23.999999999999996,[-0.10145915]
-23.999999999999996,[-0.0929812]
-23.999999999999996,[-0.07746556]
-23.999999999999996,[-0.05826724]
-23.999999999999996,[-0.06117805]
-23.999999999999996,[-0.05157959]
-23.999999999999996,[-0.01428669]
-23.999999999999996,[-0.02194243]
-35.0,[0.00996839]
-35.0,[0.00848711]
24.000000000000004,[-0.06241463]
24.000000000000004,[-0.0342937]
24.000000000000004,[-0.05688431]
24.000000000000004,[-0.07769115]
24.000000000000004,[-0.08738936]
24.000000000000004,[-0.11146452]
24.000000000000004,[-0.16643952]
24.000000000000004,[-0.20558658]
24.000000000000004,[-0.20126253]
24.000000000000004,[-0.15550986]
35.00000000000001,[0.02339915]
35.00000000000001,[-0.01291075]
21.999999999999996,[-0.15431245]
20.000000000000007,[-0.22515498]
16.0,[-0.2870106]
18.0,[-0.218307]
20.000000000000007,[-0.16351005]
16.0,[-0.16740155]
14.000000000000002,[-0.29998693]
11.999999999999995,[-0.36372697]
10.000000000000005,[-0.40833583]
7.999999999999998,[-0.35648188]
5.999999999999999,[-0.45241615]
4.000000000000001,[-0.46854985]
2.0000000000000027,[-0.4840939]
0.0,[-0.37307328]
-1.9999999999999984,[-0.46166363]
-4.000000000000001,[-0.4683042]
-5.999999999999999,[-0.44950205]
-7.999999999999998,[-0.3376089]
-10.0,[-0.37490925]
-11.999999999999998,[-0.32415903]
-14.000000000000002,[-0.23939304]
-16.0,[-0.14635234]
-18.0,[-0.14670843]
-20.0,[-0.11826636]
-22.0,[-0.10329653]
-23.999999999999996,[-0.05109391]
-35.0,[-0.0246668]
35.00000000000001,[-0.02216103]
24.000000000000004,[-0.05788177]
24.000000000000004,[-0.02209857]
21.999999999999996,[-0.09403366]
20.000000000000007,[-0.10823303]
18.0,[-0.17321712]
24.000000000000004,[-0.006087]
35.00000000000001,[-0.01990789]
11.999999999999995,[-0.2775077]
4.000000000000001,[-0.3913916]
-4.000000000000001,[-0.37702724]
-11.999999999999998,[-0.24103744]
-20.0,[-0.1022972]
-23.999999999999996,[0.00821071]
-35.0,[-0.00370521]
21.999999999999996,[-0.0488995]
20.000000000000007,[-0.05032997]
-14.000000000000002,[-0.19274777]
-14.000000000000002,[-0.15259951]
-14.000000000000002,[-0.11733648]
14.000000000000002,[-0.13952298]
14.000000000000002,[-0.16264777]
14.000000000000002,[-0.18710838]
-16.0,[-0.17488344]
-18.0,[-0.12716427]
18.0,[-0.15802728]
16.0,[-0.18719135]
-16.0,[-0.46422672]
-18.0,[-0.36394092]
-23.999999999999996,[-0.02311981]
-23.999999999999996,[-0.02220764]
-23.999999999999996,[-0.01979882]
-20.0,[-0.01128498]
-16.0,[-0.01046324]
-11.999999999999998,[-0.01076108]
-7.999999999999998,[-0.00627904]
-4.000000000000001,[-0.00106055]
0.0,[0.00293909]
4.000000000000001,[0.00668935]
7.999999999999998,[0.00724774]
11.999999999999995,[0.00621346]
16.0,[0.00646049]
20.000000000000007,[0.00357066]
24.000000000000004,[-0.01353766]
24.000000000000004,[-0.03776057]
24.000000000000004,[-0.06436853]
18.0,[-0.40092528]
16.0,[-0.4866943]
-14.000000000000002,[-0.3475341]
-14.000000000000002,[-0.41550684]
-14.000000000000002,[-0.4803385]
14.000000000000002,[-0.5305751]
14.000000000000002,[-0.4661289]
14.000000000000002,[-0.4208302]
-27.666666031,[-0.01197109]
-31.333333969,[0.00647121]
-35.0,[0.01509226]
-35.0,[0.01394751]
-35.0,[0.01078174]
-31.333333969,[-0.00125025]
-27.666666031,[-0.0101696]
31.333333968999998,[-0.00721031]
27.66666603099999,[-0.04595187]
27.66666603099999,[-0.00485323]
31.333333968999998,[-0.00888222]
35.00000000000001,[-0.02449341]
35.00000000000001,[-0.01675284]
35.00000000000001,[0.00514375]
-27.666666031,[-0.00313517]
-31.333333969,[-0.01480639]
-35.0,[-0.02801715]
-35.0,[-0.02531935]
-35.0,[-0.02180819]
-35.0,[-0.01699288]
-35.0,[-0.0121771]
-35.0,[-0.00762468]
-35.0,[-0.00296131]
-35.0,[0.00114552]
-35.0,[0.00519363]
-35.0,[0.00806109]
-35.0,[0.00703893]
-35.0,[0.00512464]
-35.0,[0.00284633]
-35.0,[0.00056849]
-35.0,[-0.0010722]
-35.0,[-0.00257445]
-35.0,[-0.00430276]
-35.0,[-0.0050103]
-35.0,[-0.00299767]
-35.0,[0.00103366]
-35.0,[0.00516706]
35.00000000000001,[0.02317029]
35.00000000000001,[0.02109613]
35.00000000000001,[0.01619086]
35.00000000000001,[0.01595455]
35.00000000000001,[0.01375128]
35.00000000000001,[0.00832724]
35.00000000000001,[0.00285053]
35.00000000000001,[-0.00739209]
35.00000000000001,[-0.00777383]
35.00000000000001,[-0.01261617]
35.00000000000001,[-0.02393782]
35.00000000000001,[-0.02157141]
35.00000000000001,[-0.01361643]
35.00000000000001,[-0.00549505]
35.00000000000001,[-0.00364462]
35.00000000000001,[0.00196586]
35.00000000000001,[0.0094855]
35.00000000000001,[0.02189363]
35.00000000000001,[0.01988939]
35.00000000000001,[0.00066637]
35.00000000000001,[-0.02080607]
31.333333968999998,[-0.02747973]
27.66666603099999,[-0.02938283]
24.000000000000004,[-0.00897078]
24.000000000000004,[-0.01260545]
24.000000000000004,[-0.01615203]
35.00000000000001,[-0.02326476]
35.00000000000001,[-0.02551371]
35.00000000000001,[-0.02548807]
31.333333968999998,[-0.01626856]
27.66666603099999,[-0.0108585]
-23.999999999999996,[-0.0221573]
-23.999999999999996,[0.01086564]
-23.999999999999996,[0.01341382]
-27.666666031,[0.00955775]
-31.333333969,[0.00660545]
-35.0,[-0.00985032]
-35.0,[-0.01502965]
-35.0,[-0.01999738]
20.000000000000007,[-0.00402263]
16.0,[-0.00206173]
11.999999999999995,[-0.00442721]
7.999999999999998,[-0.00474649]
4.000000000000001,[-0.00507369]
0.0,[-0.00620539]
-4.000000000000001,[-0.00083635]
-7.999999999999998,[-0.00826696]
-11.999999999999998,[-0.01143414]
-16.0,[-0.00149495]
-20.0,[0.0048804]
-11.0,[-0.7836938]
-11.0,[-0.82741517]
-11.0,[-0.8621837]
-11.0,[-0.86855435]
-11.0,[-0.8808889]
-11.0,[-0.8932942]
-11.0,[-0.9056991]
-11.0,[-0.9179762]
-11.0,[-0.92899305]
-11.0,[-0.9397931]
-11.0,[-0.9454875]
-11.0,[-0.9387784]
-11.0,[-0.93206835]
-11.0,[-0.9253234]
-11.0,[-0.917161]
-11.0,[-0.909275]
-11.0,[-0.9038272]
-11.0,[-0.8983789]
-11.0,[-0.8929306]
-11.0,[-0.8874828]
-11.0,[-0.88203454]
-11.0,[-0.8765872]
-11.0,[-0.87113893]
-11.0,[-0.86569065]
-11.0,[-0.86024284]
-11.0,[-0.8542809]
-11.0,[-0.8482057]
-11.0,[-0.84254676]
-11.0,[-0.8370281]
-11.0,[-0.83142227]
-11.0,[-0.8254608]
-11.0,[-0.8153557]
-11.0,[-0.80525106]
-11.0,[-0.79495156]
-11.0,[-0.78372127]
-11.0,[-0.7718179]
-11.0,[-0.75991553]
-11.0,[-0.74801266]
-11.0,[-0.7361098]
-11.0,[-0.72526217]
-11.0,[-0.7144714]
-11.0,[-0.70509994]
-11.0,[-0.69617265]
-11.0,[-0.67118025]
-11.0,[-0.6449316]
-11.0,[-0.6198483]
-11.0,[-0.59560674]
-11.0,[-0.57174927]
-11.0,[-0.5487261]
-11.0,[-0.52593225]
-11.0,[-0.5065135]
-11.0,[-0.48817137]
-11.0,[-0.47346723]
-11.0,[-0.45876354]
-11.0,[-0.44406033]
-11.0,[-0.42966798]
-11.0,[-0.41603726]
-11.0,[-0.3892508]
-11.0,[-0.3563812]
-10.0,[-0.82981515]
-10.0,[-0.8745373]
-10.0,[-0.91925937]
-10.0,[-0.9395353]
-10.0,[-0.95194024]
-10.0,[-0.9643451]
-10.0,[-0.97674996]
-10.0,[-0.98915476]
-10.0,[-1.0012897]
-10.0,[-1.0127652]
-10.0,[-1.0149797]
-10.0,[-1.0105116]
-10.0,[-1.004016]
-10.0,[-0.9985318]
-10.0,[-0.993084]
-10.0,[-0.9876362]
-10.0,[-0.9821884]
-10.0,[-0.9767402]
-10.0,[-0.9712924]
-10.0,[-0.9658441]
-10.0,[-0.96031797]
-10.0,[-0.95424277]
-10.0,[-0.94816756]
-10.0,[-0.9425771]
-10.0,[-0.9370589]
-10.0,[-0.9315407]
-10.0,[-0.9260221]
-10.0,[-0.92049223]
-10.0,[-0.91163534]
-10.0,[-0.9015307]
-10.0,[-0.891426]
-10.0,[-0.88132095]
-10.0,[-0.871021]
-10.0,[-0.8605607]
-10.0,[-0.8501004]
-10.0,[-0.8394234]
-10.0,[-0.8286322]
-10.0,[-0.8178419]
-10.0,[-0.8070502]
-10.0,[-0.7967507]
-10.0,[-0.78661674]
-10.0,[-0.7764827]
-10.0,[-0.7663496]
-10.0,[-0.75621605]
-10.0,[-0.7302252]
-10.0,[-0.6936725]
-10.0,[-0.66267246]
-10.0,[-0.6376674]
-10.0,[-0.6158687]
-10.0,[-0.5900457]
-10.0,[-0.5649875]
-10.0,[-0.5446528]
-10.0,[-0.52531326]
-10.0,[-0.5059742]
-10.0,[-0.4894373]
-10.0,[-0.47101644]
-10.0,[-0.44329637]
-10.0,[-0.4102655]
-10.0,[-0.37739497]
-9.000000000000002,[-0.87593555]
-9.000000000000002,[-0.9206582]
-9.000000000000002,[-0.9698894]
-9.000000000000002,[-1.0103186]
-9.000000000000002,[-1.0229723]
-9.000000000000002,[-1.0353959]
-9.000000000000002,[-1.0478008]
-9.000000000000002,[-1.0602057]
-9.000000000000002,[-1.0731484]
-9.000000000000002,[-1.085433]
-9.000000000000002,[-1.0832218]
-9.000000000000002,[-1.0801959]
-9.000000000000002,[-1.07655]
-9.000000000000002,[-1.0729041]
-9.000000000000002,[-1.0692583]
-9.000000000000002,[-1.0656124]
-9.000000000000002,[-1.0602802]
-9.000000000000002,[-1.0542051]
-9.000000000000002,[-1.0481303]
-9.000000000000002,[-1.0426074]
-9.000000000000002,[-1.0370892]
-9.000000000000002,[-1.031571]
-9.000000000000002,[-1.0260524]
-9.000000000000002,[-1.0205346]
-9.000000000000002,[-1.0150161]
-9.000000000000002,[-1.0075234]
-9.000000000000002,[-0.9978108]
-9.000000000000002,[-0.98770565]
-9.000000000000002,[-0.97760004]
-9.000000000000002,[-0.9674955]
-9.000000000000002,[-0.95739084]
-9.000000000000002,[-0.9479457]
-9.000000000000002,[-0.93859756]
-9.000000000000002,[-0.9292503]
-9.000000000000002,[-0.91990215]
-9.000000000000002,[-0.9113352]
-9.000000000000002,[-0.9012016]
-9.000000000000002,[-0.8910681]
-9.000000000000002,[-0.88093406]
-9.000000000000002,[-0.870801]
-9.000000000000002,[-0.860667]
-9.000000000000002,[-0.85053295]
-9.000000000000002,[-0.84039986]
-9.000000000000002,[-0.8302659]
-9.000000000000002,[-0.8201323]
-9.000000000000002,[-0.7961327]
-9.000000000000002,[-0.7591348]
-9.000000000000002,[-0.7221374]
-9.000000000000002,[-0.68513954]
-9.000000000000002,[-0.6569715]
-9.000000000000002,[-0.6319171]
-9.000000000000002,[-0.60602]
-9.000000000000002,[-0.5815556]
-9.000000000000002,[-0.55793816]
-9.000000000000002,[-0.53431976]
-9.000000000000002,[-0.5064128]
