X,Y,Y1,Y2,Y3
132.867,66.59457397460938,65.07596588134766,67.9524917602539,62.89463424682617
137.2,64.64822387695312,63.509925842285156,65.66715240478516,60.71874237060547
141.533,63.28726577758789,62.361854553222656,63.184391021728516,59.52839660644531
145.867,61.90882873535156,61.09244918823242,61.07085418701172,58.359458923339844
150.2,60.516212463378906,59.7777099609375,59.72953796386719,57.19196319580078
154.533,59.10634231567383,58.425838470458984,58.411170959472656,56.03107452392578
158.867,57.69612503051758,57.14229965209961,57.14791488647461,54.990882873535156
163.2,56.43731689453125,55.93722915649414,56.19320297241211,53.92007827758789
167.533,55.18257141113281,54.71809387207031,55.283355712890625,53.08686828613281
171.867,54.05984115600586,53.496337890625,54.36116027832031,52.228145599365234
176.2,53.130741119384766,52.34236526489258,53.43917465209961,51.25315856933594
180.533,52.20158767700195,51.34815979003906,52.51719284057617,50.275779724121094
184.867,51.27922058105469,50.39727020263672,51.59499740600586,49.298160552978516
189.2,50.37173080444336,49.44969177246094,50.672481536865234,48.3208122253418
193.533,49.499752044677734,48.51259994506836,49.738067626953125,47.34342956542969
197.867,48.600616455078125,47.59419631958008,48.79912567138672,46.37538528442383
202.2,47.69441604614258,46.68509292602539,47.86038589477539,45.59389114379883
206.533,46.78818893432617,45.79335021972656,46.91476058959961,44.97286605834961
210.867,46.0836181640625,45.24961853027344,45.96843338012695,44.35551452636719
215.2,45.47369384765625,44.705970764160156,45.183963775634766,43.75315856933594
219.533,44.89265060424805,44.16232681274414,44.58580780029297,43.15082931518555
223.867,44.314056396484375,43.619850158691406,44.0023307800293,42.54838943481445
228.2,43.73933792114258,43.10666275024414,43.41969680786133,41.946044921875
232.533,43.16469955444336,42.593482971191406,42.837032318115234,41.34831237792969
236.867,42.58994674682617,42.080196380615234,42.275264739990234,40.76290512084961
241.2,41.996402740478516,41.550315856933594,41.72132110595703,40.17763137817383
245.533,41.39698028564453,41.015289306640625,41.167423248291016,39.61164474487305
249.867,40.79740524291992,40.48395538330078,40.61338806152344,39.0545539855957
254.2,40.13267517089844,39.9520149230957,40.059471130371094,38.588531494140625
258.533,39.303077697753906,39.25568389892578,39.45008087158203,38.32658004760742
262.867,38.54926681518555,38.705902099609375,38.67253112792969,37.99388885498047
267.2,38.17376708984375,38.335716247558594,38.24496078491211,37.61680603027344
