X,Y
5.000000000000004,[-0.46033382]
5.000000000000004,[-0.46722844]
5.000000000000004,[-0.47953403]
5.000000000000004,[-0.49183962]
5.000000000000004,[-0.5041168]
5.000000000000004,[-0.5163496]
5.000000000000004,[-0.528583]
5.000000000000004,[-0.54081726]
5.000000000000004,[-0.5530501]
5.000000000000004,[-0.56528395]
5.000000000000004,[-0.5775173]
5.000000000000004,[-0.58975065]
5.000000000000004,[-0.6051605]
5.000000000000004,[-0.6226221]
5.000000000000004,[-0.6400856]
5.000000000000004,[-0.65720177]
5.000000000000004,[-0.6736212]
5.000000000000004,[-0.6911425]
5.000000000000004,[-0.7034047]
5.000000000000004,[-0.7105571]
5.000000000000004,[-0.7177099]
5.000000000000004,[-0.7248627]
5.000000000000004,[-0.7297787]
5.000000000000004,[-0.73059297]
5.000000000000004,[-0.731047]
5.000000000000004,[-0.70407826]
5.000000000000004,[-0.6761941]
5.000000000000004,[-0.64830947]
5.999999999999999,[-0.17381373]
5.999999999999999,[-0.18558703]
5.999999999999999,[-0.18786255]
5.999999999999999,[-0.21650551]
5.999999999999999,[-0.23851582]
5.999999999999999,[-0.25775564]
5.999999999999999,[-0.27646035]
5.999999999999999,[-0.2844792]
5.999999999999999,[-0.29087692]
5.999999999999999,[-0.29708543]
5.999999999999999,[-0.3034179]
5.999999999999999,[-0.30980772]
5.999999999999999,[-0.3161975]
5.999999999999999,[-0.3225873]
5.999999999999999,[-0.32897666]
5.999999999999999,[-0.33536646]
5.999999999999999,[-0.33745787]
5.999999999999999,[-0.3443576]
5.999999999999999,[-0.3512578]
5.999999999999999,[-0.35815752]
5.999999999999999,[-0.36500922]
5.999999999999999,[-0.37165445]
5.999999999999999,[-0.3778033]
5.999999999999999,[-0.38389108]
5.999999999999999,[-0.3899779]
5.999999999999999,[-0.39606428]
5.999999999999999,[-0.40215158]
5.999999999999999,[-0.4082384]
5.999999999999999,[-0.4143248]
5.999999999999999,[-0.42041165]
5.999999999999999,[-0.42606127]
5.999999999999999,[-0.43143776]
5.999999999999999,[-0.43691355]
5.999999999999999,[-0.44830978]
5.999999999999999,[-0.4608885]
5.999999999999999,[-0.47352037]
5.999999999999999,[-0.4861788]
5.999999999999999,[-0.4988372]
5.999999999999999,[-0.51110274]
5.999999999999999,[-0.5233365]
5.999999999999999,[-0.53556937]
5.999999999999999,[-0.54780275]
5.999999999999999,[-0.56003654]
5.999999999999999,[-0.5722708]
5.999999999999999,[-0.58450323]
5.999999999999999,[-0.5961078]
5.999999999999999,[-0.61150926]
5.999999999999999,[-0.6269107]
5.999999999999999,[-0.6428915]
5.999999999999999,[-0.65451]
5.999999999999999,[-0.6622907]
5.999999999999999,[-0.6694431]
5.999999999999999,[-0.67659587]
5.999999999999999,[-0.68374825]
5.999999999999999,[-0.68834263]
5.999999999999999,[-0.68838036]
5.999999999999999,[-0.6697008]
5.999999999999999,[-0.6417831]
5.999999999999999,[-0.6138649]
7.000000000000003,[-0.15223502]
7.000000000000003,[-0.16572171]
7.000000000000003,[-0.16696109]
7.000000000000003,[-0.18471122]
7.000000000000003,[-0.20776094]
7.000000000000003,[-0.22646613]
7.000000000000003,[-0.24517132]
7.000000000000003,[-0.25403753]
7.000000000000003,[-0.26029685]
7.000000000000003,[-0.26668617]
7.000000000000003,[-0.273076]
7.000000000000003,[-0.2794658]
7.000000000000003,[-0.2858556]
7.000000000000003,[-0.29224542]
7.000000000000003,[-0.29863474]
7.000000000000003,[-0.30502456]
7.000000000000003,[-0.3112708]
7.000000000000003,[-0.31502807]
7.000000000000003,[-0.3216733]
7.000000000000003,[-0.32831898]
7.000000000000003,[-0.33496422]
7.000000000000003,[-0.34160945]
7.000000000000003,[-0.3482556]
7.000000000000003,[-0.35490084]
7.000000000000003,[-0.36100027]
7.000000000000003,[-0.36708805]
7.000000000000003,[-0.37317395]
7.000000000000003,[-0.37926126]
7.000000000000003,[-0.3853481]
7.000000000000003,[-0.39121354]
7.000000000000003,[-0.39649263]
7.000000000000003,[-0.40177125]
7.000000000000003,[-0.4070508]
7.000000000000003,[-0.4123294]
7.000000000000003,[-0.4239848]
7.000000000000003,[-0.43712702]
7.000000000000003,[-0.45027533]
7.000000000000003,[-0.4634241]
7.000000000000003,[-0.4765724]
7.000000000000003,[-0.48941448]
7.000000000000003,[-0.5020729]
7.000000000000003,[-0.5148502]
7.000000000000003,[-0.5287494]
7.000000000000003,[-0.54264855]
7.000000000000003,[-0.5549896]
7.000000000000003,[-0.56656104]
7.000000000000003,[-0.5781325]
7.000000000000003,[-0.58970445]
7.000000000000003,[-0.6033152]
7.000000000000003,[-0.61203593]
7.000000000000003,[-0.62283695]
7.000000000000003,[-0.6300434]
7.000000000000003,[-0.6358762]
7.000000000000003,[-0.6417099]
7.000000000000003,[-0.64754134]
7.000000000000003,[-0.6501576]
7.000000000000003,[-0.6407246]
7.000000000000003,[-0.6133653]
7.000000000000003,[-0.5860059]
7.999999999999998,[-0.13556018]
7.999999999999998,[-0.1457366]
7.999999999999998,[-0.14605916]
7.999999999999998,[-0.15291506]
7.999999999999998,[-0.17647192]
7.999999999999998,[-0.1951771]
7.999999999999998,[-0.21253803]
7.999999999999998,[-0.2235651]
7.999999999999998,[-0.22995445]
7.999999999999998,[-0.23634425]
7.999999999999998,[-0.2427336]
7.999999999999998,[-0.24912389]
7.999999999999998,[-0.25551322]
7.999999999999998,[-0.26190302]
7.999999999999998,[-0.26829237]
7.999999999999998,[-0.2746822]
7.999999999999998,[-0.2807392]
7.999999999999998,[-0.28612593]
7.999999999999998,[-0.29162782]
7.999999999999998,[-0.29827398]
7.999999999999998,[-0.3049183]
7.999999999999998,[-0.31156445]
7.999999999999998,[-0.31820968]
7.999999999999998,[-0.3248549]
7.999999999999998,[-0.33150062]
7.999999999999998,[-0.33811042]
7.999999999999998,[-0.34419727]
7.999999999999998,[-0.35028458]
7.999999999999998,[-0.35740522]
7.999999999999998,[-0.3637279]
7.999999999999998,[-0.37005013]
7.999999999999998,[-0.37637237]
7.999999999999998,[-0.38269457]
7.999999999999998,[-0.3890168]
7.999999999999998,[-0.3956131]
7.999999999999998,[-0.40961996]
7.999999999999998,[-0.42415538]
7.999999999999998,[-0.43869033]
7.999999999999998,[-0.45322624]
7.999999999999998,[-0.46776167]
7.999999999999998,[-0.48229662]
7.999999999999998,[-0.4968325]
7.999999999999998,[-0.5112537]
7.999999999999998,[-0.5230116]
7.999999999999998,[-0.53458357]
7.999999999999998,[-0.546156]
7.999999999999998,[-0.55772746]
7.999999999999998,[-0.5686483]
7.999999999999998,[-0.5729038]
7.999999999999998,[-0.57714623]
7.999999999999998,[-0.5767454]
7.999999999999998,[-0.586294]
7.999999999999998,[-0.5921268]
7.999999999999998,[-0.5979601]
7.999999999999998,[-0.6037924]
7.999999999999998,[-0.6096253]
7.999999999999998,[-0.6115871]
7.999999999999998,[-0.58422774]
7.999999999999998,[-0.5568689]
9.000000000000002,[-0.11799602]
9.000000000000002,[-0.12817244]
9.000000000000002,[-0.12956563]
9.000000000000002,[-0.1209567]
9.000000000000002,[-0.14518148]
9.000000000000002,[-0.163882]
9.000000000000002,[-0.18039836]
9.000000000000002,[-0.1932232]
9.000000000000002,[-0.19961207]
9.000000000000002,[-0.20600188]
9.000000000000002,[-0.21239215]
9.000000000000002,[-0.21878149]
9.000000000000002,[-0.2251713]
9.000000000000002,[-0.23156063]
9.000000000000002,[-0.23884164]
9.000000000000002,[-0.24622425]
9.000000000000002,[-0.25289652]
9.000000000000002,[-0.25921127]
9.000000000000002,[-0.26519465]
9.000000000000002,[-0.27361947]
9.000000000000002,[-0.28237942]
9.000000000000002,[-0.290113]
9.000000000000002,[-0.2978466]
9.000000000000002,[-0.30558014]
9.000000000000002,[-0.31331372]
9.000000000000002,[-0.3210473]
9.000000000000002,[-0.32867697]
9.000000000000002,[-0.33580694]
9.000000000000002,[-0.34233984]
9.000000000000002,[-0.3486616]
9.000000000000002,[-0.3549838]
9.000000000000002,[-0.36130652]
9.000000000000002,[-0.36762828]
9.000000000000002,[-0.37395048]
9.000000000000002,[-0.3809877]
9.000000000000002,[-0.39030138]
9.000000000000002,[-0.4048368]
9.000000000000002,[-0.41937223]
9.000000000000002,[-0.43390766]
9.000000000000002,[-0.44844308]
9.000000000000002,[-0.46297804]
9.000000000000002,[-0.47720444]
9.000000000000002,[-0.48992345]
9.000000000000002,[-0.50214326]
9.000000000000002,[-0.5116168]
9.000000000000002,[-0.52109087]
9.000000000000002,[-0.5305658]
9.000000000000002,[-0.53624994]
9.000000000000002,[-0.5404933]
9.000000000000002,[-0.5447367]
9.000000000000002,[-0.5464818]
9.000000000000002,[-0.54897916]
9.000000000000002,[-0.5521543]
9.000000000000002,[-0.5542112]
9.000000000000002,[-0.560044]
9.000000000000002,[-0.56587684]
9.000000000000002,[-0.57170963]
9.000000000000002,[-0.55504644]
9.000000000000002,[-0.5271595]
10.000000000000005,[-0.10102987]
10.000000000000005,[-0.11195532]
10.000000000000005,[-0.11295884]
10.000000000000005,[-0.10797201]
10.000000000000005,[-0.1197481]
10.000000000000005,[-0.13925545]
10.000000000000005,[-0.15566741]
10.000000000000005,[-0.17062092]
10.000000000000005,[-0.1780026]
10.000000000000005,[-0.18538474]
10.000000000000005,[-0.19276688]
10.000000000000005,[-0.20014855]
10.000000000000005,[-0.20753115]
10.000000000000005,[-0.21491283]
10.000000000000005,[-0.22229497]
10.000000000000005,[-0.2289514]
10.000000000000005,[-0.23526569]
10.000000000000005,[-0.24158]
10.000000000000005,[-0.24789524]
10.000000000000005,[-0.25392056]
10.000000000000005,[-0.2630501]
10.000000000000005,[-0.27218106]
10.000000000000005,[-0.28131157]
10.000000000000005,[-0.29044205]
10.000000000000005,[-0.2983947]
10.000000000000005,[-0.3061283]
10.000000000000005,[-0.31386235]
10.000000000000005,[-0.32095084]
10.000000000000005,[-0.32727307]
10.000000000000005,[-0.33359528]
10.000000000000005,[-0.3399175]
10.000000000000005,[-0.3462402]
10.000000000000005,[-0.35256195]
10.000000000000005,[-0.35906875]
10.000000000000005,[-0.36636138]
10.000000000000005,[-0.3736545]
10.000000000000005,[-0.3855187]
10.000000000000005,[-0.40005413]
10.000000000000005,[-0.41458908]
10.000000000000005,[-0.42883646]
10.000000000000005,[-0.44042283]
10.000000000000005,[-0.45095772]
10.000000000000005,[-0.46149164]
10.000000000000005,[-0.47202557]
10.000000000000005,[-0.48256043]
10.000000000000005,[-0.4924833]
10.000000000000005,[-0.49959695]
10.000000000000005,[-0.5038404]
10.000000000000005,[-0.5080828]
10.000000000000005,[-0.51232624]
10.000000000000005,[-0.51633286]
10.000000000000005,[-0.5183935]
10.000000000000005,[-0.5223344]
10.000000000000005,[-0.5234116]
10.000000000000005,[-0.52337337]
10.000000000000005,[-0.52333605]
10.000000000000005,[-0.5279607]
10.000000000000005,[-0.5226099]
10.000000000000005,[-0.49472246]
11.0,[-0.09387425]
11.0,[-0.10479971]
11.0,[-0.10421615]
11.0,[-0.1002608]
11.0,[-0.10394814]
11.0,[-0.12261464]
11.0,[-0.13862342]
11.0,[-0.1540738]
11.0,[-0.16145594]
11.0,[-0.16883808]
11.0,[-0.17622022]
11.0,[-0.18360236]
11.0,[-0.1909845]
11.0,[-0.19836618]
11.0,[-0.20500629]
11.0,[-0.21132058]
11.0,[-0.21763441]
11.0,[-0.22394918]
11.0,[-0.23026347]
11.0,[-0.23568146]
11.0,[-0.24335212]
11.0,[-0.2524817]
11.0,[-0.26161265]
11.0,[-0.27074268]
11.0,[-0.27987272]
11.0,[-0.28900272]
11.0,[-0.29857135]
11.0,[-0.305713]
11.0,[-0.31220675]
11.0,[-0.31852943]
11.0,[-0.32485119]
11.0,[-0.33117294]
11.0,[-0.33749518]
11.0,[-0.34444243]
11.0,[-0.3517351]
11.0,[-0.35900068]
11.0,[-0.36565664]
11.0,[-0.37627402]
11.0,[-0.38862574]
11.0,[-0.39975628]
11.0,[-0.41029114]
11.0,[-0.42082554]
11.0,[-0.43135995]
11.0,[-0.44189432]
11.0,[-0.45242825]
11.0,[-0.4620314]
11.0,[-0.46718648]
11.0,[-0.4714308]
11.0,[-0.4756733]
11.0,[-0.4799167]
11.0,[-0.4861825]
11.0,[-0.4882436]
11.0,[-0.4904026]
11.0,[-0.49470568]
11.0,[-0.4946684]
11.0,[-0.49463016]
11.0,[-0.49459288]
11.0,[-0.49000734]
11.0,[-0.46292442]
11.999999999999995,[-0.34355637]
10.000000000000005,[-0.3751176]
7.999999999999998,[-0.42955145]
5.999999999999999,[-0.46582732]
4.000000000000001,[-0.49781832]
2.0000000000000027,[-0.5160364]
0.0,[-0.52743405]
-1.9999999999999984,[-0.5104385]
-4.000000000000001,[-0.48846036]
-5.999999999999999,[-0.46467185]
-7.999999999999998,[-0.41667163]
-10.0,[-0.38724747]
-11.999999999999998,[-0.35389128]
11.999999999999995,[-0.32966974]
10.000000000000005,[-0.36421174]
7.999999999999998,[-0.37861246]
5.999999999999999,[-0.3939216]
4.000000000000001,[-0.42489928]
2.0000000000000027,[-0.44443458]
0.0,[-0.45243946]
-1.9999999999999984,[-0.43069014]
-4.000000000000001,[-0.4073696]
-5.999999999999999,[-0.3940223]
-7.999999999999998,[-0.3829854]
-10.0,[-0.36296305]
-11.999999999999998,[-0.32787806]
11.999999999999995,[-0.30578104]
10.000000000000005,[-0.32749352]
7.999999999999998,[-0.3424876]
5.999999999999999,[-0.35498103]
4.000000000000001,[-0.36664104]
2.0000000000000027,[-0.37645578]
0.0,[-0.38075045]
-1.9999999999999984,[-0.3750822]
-4.000000000000001,[-0.36644435]
-5.999999999999999,[-0.35805964]
-7.999999999999998,[-0.35011536]
-10.0,[-0.32497984]
-11.999999999999998,[-0.30045536]
-18.0,[-0.2140319]
-18.0,[-0.18851975]
-18.0,[-0.16263938]
-16.0,[-0.26582155]
-16.0,[-0.2398638]
-16.0,[-0.21390513]
16.0,[-0.25226682]
16.0,[-0.23713243]
16.0,[-0.2207615]
18.0,[-0.20493823]
18.0,[-0.18856776]
18.0,[-0.17545907]
-16.0,[-0.07024935]
-18.0,[-0.05952339]
-16.0,[-0.07900463]
-18.0,[-0.06558972]
-16.0,[-0.08273299]
-18.0,[-0.06707846]
-16.0,[-0.08677877]
-18.0,[-0.0711466]
-16.0,[-0.08900767]
-18.0,[-0.07346593]
-16.0,[-0.09201963]
-18.0,[-0.07433568]
-16.0,[-0.10299543]
-18.0,[-0.07460043]
-16.0,[-0.11397076]
-18.0,[-0.07818989]
-16.0,[-0.12494655]
-18.0,[-0.0871922]
-16.0,[-0.13225459]
-18.0,[-0.08868839]
-16.0,[-0.13017249]
-18.0,[-0.09009323]
-16.0,[-0.12801771]
-18.0,[-0.09289218]
-16.0,[-0.13504747]
-18.0,[-0.097336]
-16.0,[-0.147347]
-18.0,[-0.10920345]
-16.0,[-0.16224925]
-18.0,[-0.12378875]
-16.0,[-0.18226604]
-18.0,[-0.14570957]
-16.0,[-0.20138979]
-18.0,[-0.16234712]
-16.0,[-0.2180278]
-18.0,[-0.17898515]
-16.0,[-0.23466581]
-18.0,[-0.19562316]
-16.0,[-0.25130385]
-18.0,[-0.21226117]
-16.0,[-0.26794186]
-18.0,[-0.22889872]
-16.0,[-0.28457987]
-18.0,[-0.24553628]
-16.0,[-0.30121696]
-18.0,[-0.26217476]
-16.0,[-0.3201962]
-18.0,[-0.26536524]
-16.0,[-0.33205062]
-18.0,[-0.26268515]
-16.0,[-0.33797804]
-18.0,[-0.26644102]
-16.0,[-0.3365942]
-18.0,[-0.26404384]
-16.0,[-0.33266586]
-18.0,[-0.26164573]
-16.0,[-0.32835442]
-18.0,[-0.25924858]
-16.0,[-0.3240439]
-18.0,[-0.25967693]
-16.0,[-0.30882424]
-18.0,[-0.25854802]
-20.0,[-0.04236334]
-20.0,[-0.02568104]
-20.0,[-0.00406132]
-16.0,[-0.05405274]
-16.0,[-0.02923834]
-16.0,[-0.00757806]
-11.999999999999998,[-0.09916173]
-11.999999999999998,[-0.03035372]
-11.999999999999998,[-0.00641001]
-7.999999999999998,[-0.11756301]
-7.999999999999998,[-0.04216991]
-7.999999999999998,[-0.00447149]
-4.000000000000001,[-0.14582098]
-4.000000000000001,[-0.0676471]
-4.000000000000001,[-0.0076904]
0.0,[-0.17364453]
0.0,[-0.08387681]
0.0,[-0.01726695]
4.000000000000001,[-0.15491138]
4.000000000000001,[-0.06793096]
4.000000000000001,[-0.02263879]
7.999999999999998,[-0.11298495]
7.999999999999998,[-0.04246122]
7.999999999999998,[-0.00822828]
11.999999999999995,[-0.06127454]
11.999999999999995,[-0.01356376]
11.999999999999995,[-0.01002883]
16.0,[-0.03733315]
16.0,[-0.00866548]
16.0,[-0.0131438]
20.000000000000007,[-0.02829821]
20.000000000000007,[-0.00751328]
20.000000000000007,[-0.01545614]
16.0,[-0.06538603]
16.0,[-0.0651143]
16.0,[-0.05847279]
16.0,[-0.06077161]
16.0,[-0.07515695]
16.0,[-0.08527838]
16.0,[-0.09790838]
16.0,[-0.10744065]
16.0,[-0.11667135]
16.0,[-0.12619804]
16.0,[-0.13579883]
16.0,[-0.14334457]
16.0,[-0.151967]
16.0,[-0.1746434]
16.0,[-0.1973221]
16.0,[-0.21806975]
16.0,[-0.22968224]
16.0,[-0.24360195]
16.0,[-0.256472]
16.0,[-0.26920173]
16.0,[-0.28169656]
16.0,[-0.29402405]
16.0,[-0.29329553]
16.0,[-0.29800597]
16.0,[-0.30433613]
16.0,[-0.31859422]
16.0,[-0.3281083]
16.0,[-0.3249859]
16.0,[-0.3231294]
16.0,[-0.30442283]
16.0,[-0.27642494]
18.0,[-0.06076975]
18.0,[-0.05313638]
18.0,[-0.05300074]
18.0,[-0.053946]
18.0,[-0.06420726]
18.0,[-0.06840824]
18.0,[-0.06965973]
18.0,[-0.07269546]
18.0,[-0.07661399]
18.0,[-0.08600876]
18.0,[-0.09560955]
18.0,[-0.10405022]
18.0,[-0.1032639]
18.0,[-0.11845373]
18.0,[-0.13948104]
18.0,[-0.16050695]
18.0,[-0.17619179]
18.0,[-0.19051]
18.0,[-0.20444882]
18.0,[-0.21717809]
18.0,[-0.22990784]
18.0,[-0.23757291]
18.0,[-0.2439697]
18.0,[-0.2502994]
18.0,[-0.2566286]
18.0,[-0.26295877]
18.0,[-0.26475185]
18.0,[-0.25589824]
18.0,[-0.25077716]
18.0,[-0.23727925]
18.0,[-0.22663906]
11.999999999999995,[-0.02128383]
10.000000000000005,[-0.02913067]
7.999999999999998,[-0.03900879]
5.999999999999999,[-0.04849772]
4.000000000000001,[-0.0561819]
2.0000000000000027,[-0.06197695]
0.0,[-0.07189377]
-1.9999999999999984,[-0.0652998]
-4.000000000000001,[-0.05872868]
-5.999999999999999,[-0.0521571]
-7.999999999999998,[-0.05203358]
-10.0,[-0.05465867]
-11.999999999999998,[-0.04767738]
11.999999999999995,[-0.03659345]
10.000000000000005,[-0.04648928]
7.999999999999998,[-0.05672118]
5.999999999999999,[-0.06438438]
4.000000000000001,[-0.07202474]
2.0000000000000027,[-0.08447668]
0.0,[-0.09659024]
-1.9999999999999984,[-0.08963551]
-4.000000000000001,[-0.08315062]
-5.999999999999999,[-0.0765795]
-7.999999999999998,[-0.07123329]
-10.0,[-0.06415506]
-11.999999999999998,[-0.05850589]
11.999999999999995,[-0.05134654]
10.000000000000005,[-0.05969678]
7.999999999999998,[-0.07217623]
5.999999999999999,[-0.07981705]
4.000000000000001,[-0.09704142]
2.0000000000000027,[-0.12502904]
0.0,[-0.14327791]
-1.9999999999999984,[-0.12511109]
-4.000000000000001,[-0.10737353]
-5.999999999999999,[-0.10100143]
-7.999999999999998,[-0.08395325]
-10.0,[-0.07365097]
-11.999999999999998,[-0.06849121]
-16.0,[-0.0261327]
-18.0,[-0.01703017]
-16.0,[-0.03753591]
-18.0,[-0.02564002]
-16.0,[-0.04746204]
-18.0,[-0.0366629]
-27.666666031,[-0.00145394]
-27.666666031,[-0.00153504]
-27.666666031,[-0.00893303]
-31.333333969,[-0.00671671]
-31.333333969,[-0.00526573]
-31.333333969,[-0.00381568]
31.333333968999998,[-0.01297507]
27.66666603099999,[-0.01392779]
31.333333968999998,[-0.00750256]
27.66666603099999,[-0.00750862]
31.333333968999998,[-0.01479241]
27.66666603099999,[-0.01545614]
16.0,[-0.01601593]
16.0,[-0.02766384]
16.0,[-0.04176346]
18.0,[-0.01532982]
18.0,[-0.02706211]
18.0,[-0.03845926]
-31.333333969,[-0.00668967]
-27.666666031,[-0.02093238]
-31.333333969,[-0.00855315]
-27.666666031,[-0.02182451]
-31.333333969,[-0.01045905]
-27.666666031,[-0.01750513]
-31.333333969,[-0.01236541]
-27.666666031,[-0.01686284]
-31.333333969,[-0.0137544]
-27.666666031,[-0.01692063]
-31.333333969,[-0.01533076]
-27.666666031,[-0.02191027]
-31.333333969,[-0.01916912]
-27.666666031,[-0.02930732]
-31.333333969,[-0.02302239]
-27.666666031,[-0.03713133]
-31.333333969,[-0.0268696]
-27.666666031,[-0.05286743]
-31.333333969,[-0.02944855]
-27.666666031,[-0.04857323]
-31.333333969,[-0.02654147]
-27.666666031,[-0.04034278]
-31.333333969,[-0.01911971]
-27.666666031,[-0.03209788]
-31.333333969,[-0.01120062]
-27.666666031,[-0.02229434]
-31.333333969,[-0.00688683]
-27.666666031,[-0.01278677]
-31.333333969,[-0.00502335]
-27.666666031,[-0.00269237]
-31.333333969,[-0.00363297]
-27.666666031,[0.00080014]
-31.333333969,[-0.00238381]
-27.666666031,[0.00053679]
-31.333333969,[-0.00104283]
-27.666666031,[-0.00109177]
-31.333333969,[-0.00078135]
-27.666666031,[-0.00888968]
-31.333333969,[0.00073302]
-27.666666031,[0.00338048]
-31.333333969,[-0.00026351]
-27.666666031,[0.00344201]
27.66666603099999,[-0.04586517]
31.333333968999998,[-0.03433285]
27.66666603099999,[-0.05375257]
31.333333968999998,[-0.04222118]
27.66666603099999,[-0.06163996]
31.333333968999998,[-0.05010717]
27.66666603099999,[-0.06952643]
31.333333968999998,[-0.05742453]
27.66666603099999,[-0.07948938]
31.333333968999998,[-0.05598007]
27.66666603099999,[-0.07650212]
31.333333968999998,[-0.0465042]
27.66666603099999,[-0.06807452]
31.333333968999998,[-0.04055066]
27.66666603099999,[-0.05974013]
31.333333968999998,[-0.03879485]
27.66666603099999,[-0.05847326]
31.333333968999998,[-0.03859769]
27.66666603099999,[-0.05566079]
31.333333968999998,[-0.03621544]
27.66666603099999,[-0.0477995]
31.333333968999998,[-0.02824554]
27.66666603099999,[-0.03819032]
31.333333968999998,[-0.01938212]
27.66666603099999,[-0.04128198]
31.333333968999998,[-0.02147586]
27.66666603099999,[-0.04135143]
31.333333968999998,[-0.02225938]
27.66666603099999,[-0.04151177]
31.333333968999998,[-0.04219554]
27.66666603099999,[-0.05261061]
31.333333968999998,[-0.05205222]
27.66666603099999,[-0.04260571]
31.333333968999998,[-0.03532984]
27.66666603099999,[-0.03323844]
31.333333968999998,[-0.02256048]
27.66666603099999,[-0.02864592]
31.333333968999998,[-0.016235]
27.66666603099999,[-0.01546919]
31.333333968999998,[-0.00553793]
27.66666603099999,[-0.00048817]
31.333333968999998,[-0.00145021]
27.66666603099999,[-0.01997408]
27.66666603099999,[-0.01367236]
27.66666603099999,[-0.0095632]
31.333333968999998,[-0.02140175]
31.333333968999998,[-0.01501054]
31.333333968999998,[-0.00958977]
-27.666666031,[-0.01171193]
-27.666666031,[-0.01861166]
-27.666666031,[-0.02232976]
-31.333333969,[-0.00942663]
-31.333333969,[-0.01632728]
-31.333333969,[-0.02322794]
-20.0,[-0.01113117]
-20.0,[-0.00790946]
-20.0,[-0.00781531]
-16.0,[-0.00984053]
-16.0,[-0.00736133]
-16.0,[-0.00142923]
-11.999999999999998,[-0.00538225]
-11.999999999999998,[-0.00618721]
-11.999999999999998,[-0.00313797]
-7.999999999999998,[-0.00590709]
-7.999999999999998,[-0.00446356]
-7.999999999999998,[-0.00148796]
-4.000000000000001,[-0.00776031]
-4.000000000000001,[-0.00595742]
-4.000000000000001,[-0.00293288]
0.0,[-0.00706022]
0.0,[-0.00446962]
0.0,[-0.00347776]
4.000000000000001,[-0.01068604]
4.000000000000001,[-0.00781112]
4.000000000000001,[-0.00834667]
7.999999999999998,[-0.01408533]
7.999999999999998,[-0.01056066]
7.999999999999998,[-0.01140011]
11.999999999999995,[-0.01513033]
11.999999999999995,[-0.01112185]
11.999999999999995,[-0.00900154]
16.0,[-0.01787195]
16.0,[-0.01163596]
16.0,[-0.009174]
20.000000000000007,[-0.01885263]
20.000000000000007,[-0.01238732]
20.000000000000007,[-0.00892137]
10.000000000000005,[-0.16533391]
11.0,[-0.1641146]
11.0,[-0.18152633]
10.000000000000005,[-0.2100374]
9.000000000000002,[-0.24257419]
9.000000000000002,[-0.21283121]
7.999999999999998,[-0.2755314]
7.999999999999998,[-0.24113625]
7.000000000000003,[-0.2987163]
7.000000000000003,[-0.26699287]
5.999999999999999,[-0.24635243]
5.999999999999999,[-0.32097834]
5.000000000000004,[-0.35706824]
5.000000000000004,[-0.30525622]
4.000000000000001,[-0.3966418]
4.000000000000001,[-0.34102216]
2.999999999999998,[-0.43394446]
2.999999999999998,[-0.37135428]
2.0000000000000027,[-0.31875968]
2.0000000000000027,[-0.44636333]
0.9999999999999992,[-0.4579609]
0.9999999999999992,[-0.37604654]
0.0,[-0.44418523]
0.0,[-0.37345082]
-0.9999999999999992,[-0.43986073]
-0.9999999999999992,[-0.3705969]
-1.9999999999999984,[-0.297662]
-1.9999999999999984,[-0.4360988]
-2.999999999999998,[-0.4307941]
-2.999999999999998,[-0.36379316]
-4.000000000000001,[-0.41347462]
-4.000000000000001,[-0.35636023]
-5.0,[-0.37681654]
-5.0,[-0.31914422]
-5.999999999999999,[-0.26138565]
-5.999999999999999,[-0.3393358]
-6.999999999999998,[-0.29133743]
-6.999999999999998,[-0.27111834]
-7.999999999999998,[-0.264894]
-7.999999999999998,[-0.24760485]
-9.000000000000002,[-0.24157439]
-9.000000000000002,[-0.22428477]
-10.0,[-0.18452618]
-10.0,[-0.21825433]
-11.0,[-0.19518036]
-11.0,[-0.17839366]
-11.999999999999998,[-0.15548143]
-11.999999999999998,[-0.17226161]
-11.999999999999998,[-0.13870405]
-7.999999999999998,[-0.23036182]
-4.000000000000001,[-0.28750515]
0.0,[-0.30043066]
4.000000000000001,[-0.28903395]
7.999999999999998,[-0.2192145]
11.999999999999995,[-0.13671938]
11.999999999999995,[-0.1498071]
11.999999999999995,[-0.16289386]
-11.999999999999998,[-0.64545643]
-11.999999999999998,[-0.6822777]
-11.999999999999998,[-0.71408224]
-11.999999999999998,[-0.7341204]
-11.999999999999998,[-0.74635893]
-11.999999999999998,[-0.75520647]
-11.999999999999998,[-0.76405543]
-11.999999999999998,[-0.7729035]
-11.999999999999998,[-0.7810123]
-11.999999999999998,[-0.77802646]
-11.999999999999998,[-0.77326286]
-11.999999999999998,[-0.76849836]
-11.999999999999998,[-0.76373476]
-11.999999999999998,[-0.75897074]
-11.999999999999998,[-0.7542067]
-11.999999999999998,[-0.74944264]
-11.999999999999998,[-0.7446791]
-11.999999999999998,[-0.7399151]
-11.999999999999998,[-0.73515147]
-11.999999999999998,[-0.73143244]
-11.999999999999998,[-0.7281385]
-11.999999999999998,[-0.72342527]
-11.999999999999998,[-0.71472687]
-11.999999999999998,[-0.7060932]
-11.999999999999998,[-0.6974586]
-11.999999999999998,[-0.688825]
-11.999999999999998,[-0.68019044]
-11.999999999999998,[-0.6715573]
-11.999999999999998,[-0.6629232]
-11.999999999999998,[-0.6516799]
-11.999999999999998,[-0.6400795]
-11.999999999999998,[-0.62847817]
-11.999999999999998,[-0.6177583]
-11.999999999999998,[-0.6071689]
-11.999999999999998,[-0.5968102]
