X,Y,Y1,Y2,Y3
128.533,56.183921813964844,54.1530876159668,55.508270263671875,52.09000015258789
132.867,54.67434310913086,52.86079025268555,53.97555160522461,50.61179733276367
137.2,53.151275634765625,51.53493881225586,52.50468444824219,49.18712615966797
141.533,51.706932067871094,50.2833251953125,51.185890197753906,47.866943359375
145.867,50.274940490722656,49.014488220214844,49.90512466430664,46.634700775146484
150.2,48.835514068603516,47.67387390136719,48.88607406616211,45.63343811035156
154.533,47.61064910888672,46.37088394165039,47.86699676513672,44.632171630859375
158.867,46.519744873046875,45.46311569213867,46.85009002685547,43.68688201904297
163.2,45.561737060546875,44.567955017089844,45.898406982421875,42.87101745605469
167.533,44.644500732421875,43.71405792236328,45.07025146484375,42.046958923339844
171.867,43.75032043457031,42.86050033569336,44.24186325073242,41.50632095336914
176.2,42.85472869873047,42.00151443481445,43.41370391845703,40.98693084716797
180.533,42.09426498413086,41.37726974487305,42.576175689697266,40.46754837036133
184.867,41.5587043762207,40.86259460449219,41.70237731933594,39.94390106201172
189.2,41.04100799560547,40.3629150390625,41.09577178955078,39.41933822631836
193.533,40.53434753417969,39.85647964477539,40.55267333984375,38.89006805419922
197.867,40.03293991088867,39.3380126953125,40.013248443603516,38.36577224731445
202.2,39.53164291381836,38.81968307495117,39.473934173583984,37.84139633178711
206.533,39.03034973144531,38.30131149291992,38.93464660644531,37.316650390625
210.867,38.52894592285156,37.78285217285156,38.39520263671875,36.78522872924805
215.2,37.952964782714844,37.26450729370117,37.855228424072266,36.233089447021484
219.533,37.37641143798828,36.78327560424805,37.3150749206543,35.99460220336914
223.867,36.80433654785156,36.5562858581543,36.77479934692383,35.75606918334961
228.2,36.371543884277344,36.326412200927734,36.5156364440918,35.5175895690918
232.533,36.12545394897461,36.09116744995117,36.27568817138672,35.27910232543945
236.867,35.87997055053711,35.85588836669922,36.03569412231445,35.03360366821289
241.2,35.63760757446289,35.6219596862793,35.79796600341797,34.788063049316406
245.533,35.3973388671875,35.39398956298828,35.564266204833984,34.54366683959961
249.867,35.157020568847656,35.16545104980469,35.33049774169922,34.30433654785156
254.2,34.91674041748047,34.935218811035156,35.09542465209961,34.064762115478516
258.533,34.676475524902344,34.704925537109375,34.860198974609375,33.82508087158203
262.867,34.43632125854492,34.474647521972656,34.628143310546875,33.58533477783203
267.2,34.20442199707031,34.244415283203125,34.396148681640625,33.35033416748047
