X,Y,Y1,Y2,Y3
128.533,60.48996353149414,58.024574279785156,62.40106201171875,56.97784423828125
132.867,59.02242660522461,56.7974739074707,59.80512237548828,54.88509750366211
137.2,57.4911003112793,55.556297302246094,57.14495849609375,53.512603759765625
141.533,55.92477035522461,54.47780227661133,55.25669860839844,52.12982177734375
145.867,54.558685302734375,53.42341232299805,53.85637664794922,50.91713333129883
150.2,53.17226028442383,52.29464340209961,52.647789001464844,49.72404479980469
154.533,51.784915924072266,51.01985549926758,51.4340705871582,48.52457046508789
158.867,50.39724349975586,49.738182067871094,50.37596130371094,47.3213005065918
163.2,49.094120025634766,48.51769256591797,49.499366760253906,46.48043441772461
167.533,48.03016662597656,47.34438705444336,48.66966247558594,45.65016174316406
171.867,47.080326080322266,46.147613525390625,47.84083938598633,44.819664001464844
176.2,46.15030288696289,45.19525146484375,47.012176513671875,43.990638732910156
180.533,45.224273681640625,44.23483657836914,46.18352127075195,43.16177749633789
184.867,44.36338424682617,43.34257888793945,45.35121536254883,42.33271408081055
189.2,43.53343200683594,42.48784255981445,44.48377227783203,41.81728744506836
193.533,42.7034912109375,41.74330139160156,43.616294860839844,41.30854034423828
197.867,42.1463737487793,41.22346878051758,42.748626708984375,40.79965591430664
202.2,41.66267395019531,40.70418167114258,41.978363037109375,40.2909049987793
206.533,41.16374969482422,40.18465805053711,41.45254135131836,39.78485870361328
210.867,40.60350799560547,39.67965316772461,40.92608642578125,39.28136444091797
215.2,40.04357147216797,39.17814636230469,40.39973068237305,38.765098571777344
219.533,39.48866271972656,38.90003204345703,39.87336730957031,38.364681243896484
223.867,38.95210647583008,38.67524719238281,39.368263244628906,38.13003158569336
228.2,38.57235336303711,38.455322265625,38.872535705566406,37.89327621459961
232.533,38.3402099609375,38.233802795410156,38.62418746948242,37.656837463378906
236.867,38.10799789428711,38.010536193847656,38.392372131347656,37.41603088378906
241.2,37.87418746948242,37.78775405883789,38.16060256958008,37.17780303955078
245.533,37.63895797729492,37.56498718261719,37.9288215637207,36.940147399902344
249.867,37.41072463989258,37.342132568359375,37.696998596191406,36.7028923034668
254.2,37.18253707885742,37.12150955200195,37.465232849121094,36.46780014038086
258.533,36.950889587402344,36.902915954589844,37.23347091674805,36.236473083496094
262.867,36.71842956542969,36.68782424926758,37.00166702270508,36.005062103271484
267.2,36.48603820800781,36.472843170166016,36.77561950683594,35.77373123168945
