X,Y
-16.0,[-0.6191673]
-18.0,[-0.4984471]
-16.0,[-0.60590386]
-18.0,[-0.48747596]
-16.0,[-0.59264094]
-18.0,[-0.47650436]
-16.0,[-0.5793775]
-18.0,[-0.46553323]
-16.0,[-0.56590617]
-18.0,[-0.45456162]
-16.0,[-0.5523552]
-18.0,[-0.44537798]
-16.0,[-0.5416003]
-18.0,[-0.437829]
-16.0,[-0.53624946]
-18.0,[-0.4269273]
-16.0,[-0.53015983]
-18.0,[-0.41573057]
-16.0,[-0.5236465]
-18.0,[-0.4045343]
-16.0,[-0.51543325]
-18.0,[-0.39664784]
-16.0,[-0.5082609]
-18.0,[-0.38864392]
-16.0,[-0.49018914]
-18.0,[-0.37266123]
-16.0,[-0.47513634]
-18.0,[-0.35778975]
-16.0,[-0.45113623]
-18.0,[-0.346112]
-16.0,[-0.41093904]
-18.0,[-0.32494533]
-16.0,[-0.37679696]
-18.0,[-0.28991115]
-16.0,[-0.3441525]
-18.0,[-0.25576633]
-16.0,[-0.3126393]
-18.0,[-0.22851512]
-16.0,[-0.28158003]
-18.0,[-0.21055011]
-16.0,[-0.25282195]
-18.0,[-0.19258463]
-16.0,[-0.23540506]
-18.0,[-0.17561568]
-16.0,[-0.2196256]
-18.0,[-0.16174398]
-20.0,[-0.02688452]
-20.0,[-0.02154251]
-20.0,[-0.01655055]
-16.0,[-0.02892092]
-16.0,[-0.02110158]
-16.0,[-0.01648203]
-11.999999999999998,[-0.03014258]
-11.999999999999998,[-0.0214698]
-11.999999999999998,[-0.0158761]
-7.999999999999998,[-0.03642332]
-7.999999999999998,[-0.02212095]
-7.999999999999998,[-0.01322956]
-4.000000000000001,[-0.03742031]
-4.000000000000001,[-0.01806958]
-4.000000000000001,[-0.0083737]
0.0,[-0.03759138]
0.0,[-0.01603271]
0.0,[-0.00489611]
4.000000000000001,[-0.03739142]
4.000000000000001,[-0.01525991]
4.000000000000001,[-0.00142457]
7.999999999999998,[-0.04083871]
7.999999999999998,[-0.01597771]
7.999999999999998,[0.00015459]
11.999999999999995,[-0.04662678]
11.999999999999995,[-0.01635339]
11.999999999999995,[0.00070179]
16.0,[-0.05175531]
16.0,[-0.02243277]
16.0,[-0.00133042]
20.000000000000007,[-0.05688198]
20.000000000000007,[-0.02851075]
20.000000000000007,[-0.00572484]
16.0,[-0.5695217]
16.0,[-0.58835745]
16.0,[-0.61972713]
16.0,[-0.6431339]
16.0,[-0.6648165]
16.0,[-0.6812816]
16.0,[-0.67611766]
16.0,[-0.67024803]
16.0,[-0.6642796]
16.0,[-0.6583512]
16.0,[-0.65192413]
16.0,[-0.63659865]
16.0,[-0.61322266]
16.0,[-0.589773]
16.0,[-0.5663243]
16.0,[-0.54287463]
16.0,[-0.5205455]
16.0,[-0.50075567]
16.0,[-0.48359936]
16.0,[-0.466444]
16.0,[-0.44928813]
16.0,[-0.4291301]
16.0,[-0.40480557]
16.0,[-0.38177496]
16.0,[-0.36000746]
16.0,[-0.3382414]
16.0,[-0.30906707]
16.0,[-0.27892885]
16.0,[-0.24860138]
16.0,[-0.22239566]
16.0,[-0.21232037]
18.0,[-0.4711451]
18.0,[-0.4822705]
18.0,[-0.47754842]
18.0,[-0.49923712]
18.0,[-0.5218049]
18.0,[-0.5323151]
18.0,[-0.52527875]
18.0,[-0.51931125]
18.0,[-0.51353765]
18.0,[-0.50431204]
18.0,[-0.4930389]
18.0,[-0.481645]
18.0,[-0.4702511]
18.0,[-0.44730952]
18.0,[-0.4238608]
18.0,[-0.40041164]
18.0,[-0.3771694]
18.0,[-0.3580862]
18.0,[-0.34633434]
18.0,[-0.33372253]
18.0,[-0.32027265]
18.0,[-0.30682418]
18.0,[-0.2933743]
18.0,[-0.27369824]
18.0,[-0.25396204]
18.0,[-0.23639272]
18.0,[-0.21833123]
18.0,[-0.19833028]
18.0,[-0.19057293]
18.0,[-0.18035223]
18.0,[-0.17003083]
11.999999999999995,[-0.57584953]
10.000000000000005,[-0.6130045]
7.999999999999998,[-0.6352124]
5.999999999999999,[-0.652049]
4.000000000000001,[-0.66764206]
2.0000000000000027,[-0.69557]
0.0,[-0.6895675]
-1.9999999999999984,[-0.6882298]
-4.000000000000001,[-0.68932]
-5.999999999999999,[-0.63440937]
-7.999999999999998,[-0.60144794]
-10.0,[-0.5426276]
-11.999999999999998,[-0.46459308]
11.999999999999995,[-0.6239411]
10.000000000000005,[-0.69904435]
7.999999999999998,[-0.7262792]
5.999999999999999,[-0.7550471]
4.000000000000001,[-0.77239406]
2.0000000000000027,[-0.81556636]
0.0,[-0.7908429]
-1.9999999999999984,[-0.7945815]
-4.000000000000001,[-0.76764727]
-5.999999999999999,[-0.7216233]
-7.999999999999998,[-0.6907174]
-10.0,[-0.6131723]
-11.999999999999998,[-0.5352254]
11.999999999999995,[-0.66419566]
10.000000000000005,[-0.7662671]
7.999999999999998,[-0.8296814]
5.999999999999999,[-0.85351646]
4.000000000000001,[-0.8775241]
2.0000000000000027,[-0.93242353]
0.0,[-0.91084856]
-1.9999999999999984,[-0.8934825]
-4.000000000000001,[-0.84918034]
-5.999999999999999,[-0.8239059]
-7.999999999999998,[-0.7603313]
-10.0,[-0.68242544]
-11.999999999999998,[-0.6024757]
-16.0,[-0.30671185]
-18.0,[-0.24190067]
-16.0,[-0.37577993]
-18.0,[-0.29297906]
-16.0,[-0.43377948]
-18.0,[-0.3378657]
-27.666666031,[-0.00855129]
-27.666666031,[-0.00902531]
-27.666666031,[-0.00949887]
-31.333333969,[-0.0004891]
-31.333333969,[-0.00036092]
-31.333333969,[0.00142705]
31.333333968999998,[-0.02022857]
27.66666603099999,[-0.04826327]
31.333333968999998,[-0.0353634]
27.66666603099999,[-0.04009948]
31.333333968999998,[-0.01817771]
27.66666603099999,[-0.01414919]
16.0,[-0.410286]
16.0,[-0.45352268]
16.0,[-0.49205074]
18.0,[-0.33922255]
18.0,[-0.37978142]
18.0,[-0.4076199]
-31.333333969,[0.00753533]
-27.666666031,[-0.0058078]
-31.333333969,[0.00341731]
-27.666666031,[0.00049204]
-31.333333969,[-0.00078881]
-27.666666031,[0.00305328]
-31.333333969,[-0.00469568]
-27.666666031,[-0.00102466]
-31.333333969,[-0.00599518]
-27.666666031,[-0.00502335]
-31.333333969,[-0.00153224]
-27.666666031,[-0.0052042]
-31.333333969,[0.00134874]
-27.666666031,[-0.00070351]
-31.333333969,[0.00321129]
-27.666666031,[0.00382188]
-31.333333969,[0.00471307]
-27.666666031,[0.00734376]
-31.333333969,[0.00621626]
-27.666666031,[0.00958525]
-31.333333969,[0.00739876]
-27.666666031,[0.00760851]
-31.333333969,[0.00509807]
-27.666666031,[0.00503422]
-31.333333969,[0.00319591]
-27.666666031,[0.00277362]
-31.333333969,[0.00070552]
-27.666666031,[0.00165404]
-31.333333969,[-0.00298695]
-27.666666031,[-0.00235864]
-31.333333969,[-0.00722243]
-27.666666031,[-0.00694649]
-31.333333969,[-0.01203774]
-27.666666031,[-0.01169842]
-31.333333969,[-0.01685352]
-27.666666031,[-0.01473321]
-31.333333969,[-0.02141433]
-27.666666031,[-0.01792509]
-31.333333969,[-0.02490311]
-27.666666031,[-0.01806398]
-31.333333969,[-0.02182451]
-27.666666031,[-0.01111346]
27.66666603099999,[-0.01229083]
31.333333968999998,[0.02436165]
27.66666603099999,[0.0121078]
31.333333968999998,[0.02900497]
27.66666603099999,[0.02025109]
31.333333968999998,[0.02536191]
27.66666603099999,[0.00560939]
31.333333968999998,[0.02406987]
27.66666603099999,[0.00137111]
31.333333968999998,[0.01864163]
27.66666603099999,[-0.01056345]
31.333333968999998,[0.01029093]
27.66666603099999,[-0.01590546]
31.333333968999998,[-0.0047339]
27.66666603099999,[-0.01581504]
31.333333968999998,[-0.00596814]
27.66666603099999,[-0.01973357]
31.333333968999998,[-0.00626878]
27.66666603099999,[-0.03205267]
31.333333968999998,[-0.0200906]
27.66666603099999,[-0.03751167]
31.333333968999998,[-0.02804418]
27.66666603099999,[-0.03859583]
31.333333968999998,[-0.02503642]
27.66666603099999,[-0.04312542]
31.333333968999998,[-0.01698169]
27.66666603099999,[-0.04867763]
31.333333968999998,[-0.01423308]
27.66666603099999,[-0.05036306]
31.333333968999998,[-0.01247028]
27.66666603099999,[-0.03556243]
31.333333968999998,[-0.00923972]
27.66666603099999,[-0.01730237]
31.333333968999998,[0.00042865]
27.66666603099999,[-0.02254603]
31.333333968999998,[0.0119689]
27.66666603099999,[-0.02574583]
31.333333968999998,[0.00294514]
27.66666603099999,[-0.02680948]
31.333333968999998,[-0.01151291]
27.66666603099999,[-0.02793978]
31.333333968999998,[-0.02288256]
27.66666603099999,[-0.01485533]
27.66666603099999,[-0.01849]
27.66666603099999,[-0.02160311]
31.333333968999998,[-0.02037819]
31.333333968999998,[-0.02398163]
31.333333968999998,[-0.02708168]
-27.666666031,[0.00251866]
-27.666666031,[0.00559634]
-27.666666031,[0.00709579]
-31.333333969,[-0.00889154]
-31.333333969,[-0.00454606]
-31.333333969,[0.00098798]
-20.0,[-0.00832663]
-20.0,[-0.05596609]
-20.0,[-0.08046633]
-16.0,[-0.00373598]
-16.0,[-0.05390451]
-16.0,[-0.10001469]
-11.999999999999998,[-0.00768853]
-11.999999999999998,[-0.06448552]
-11.999999999999998,[-0.12703376]
-7.999999999999998,[-0.00367818]
-7.999999999999998,[-0.07093453]
-7.999999999999998,[-0.17383984]
-4.000000000000001,[-0.00432793]
-4.000000000000001,[-0.08508588]
-4.000000000000001,[-0.2268241]
0.0,[-0.00599378]
0.0,[-0.09751871]
0.0,[-0.24834456]
4.000000000000001,[-0.00797146]
4.000000000000001,[-0.09821694]
4.000000000000001,[-0.25659785]
7.999999999999998,[-0.00854476]
7.999999999999998,[-0.06037869]
7.999999999999998,[-0.20976286]
11.999999999999995,[-0.00699264]
11.999999999999995,[-0.03321979]
11.999999999999995,[-0.16259277]
16.0,[-0.00469988]
16.0,[-0.00563861]
16.0,[-0.1116752]
20.000000000000007,[-0.00593598]
20.000000000000007,[-0.0077151]
20.000000000000007,[-0.0106604]
10.000000000000005,[-0.92258507]
11.0,[-0.9121667]
11.0,[-0.95767605]
10.000000000000005,[-1.0136056]
9.000000000000002,[-1.0695351]
9.000000000000002,[-1.0240248]
7.999999999999998,[-1.1254648]
7.999999999999998,[-1.0799553]
7.000000000000003,[-1.1813948]
7.000000000000003,[-1.135885]
5.999999999999999,[-1.133573]
5.999999999999999,[-1.2373248]
5.000000000000004,[-1.3125063]
5.000000000000004,[-1.2295856]
4.000000000000001,[-1.3796518]
4.000000000000001,[-1.2933234]
2.999999999999998,[-1.4997152]
2.999999999999998,[-1.3740627]
2.0000000000000027,[-1.2938081]
2.0000000000000027,[-1.5876489]
0.9999999999999992,[-1.6135912]
0.9999999999999992,[-1.4618523]
0.0,[-1.6036539]
0.0,[-1.4552877]
-0.9999999999999992,[-1.5910718]
-0.9999999999999992,[-1.4400927]
-1.9999999999999984,[-1.2789972]
-1.9999999999999984,[-1.5738317]
-2.999999999999998,[-1.476625]
-2.999999999999998,[-1.3524299]
-4.000000000000001,[-1.3764632]
-4.000000000000001,[-1.3017542]
-5.0,[-1.3333472]
-5.0,[-1.2667117]
-5.999999999999999,[-1.1601698]
-5.999999999999999,[-1.273006]
-6.999999999999998,[-1.2010192]
-6.999999999999998,[-1.1553]
-7.999999999999998,[-1.1273599]
-7.999999999999998,[-1.0816399]
-9.000000000000002,[-1.0536997]
-9.000000000000002,[-1.0082958]
-10.0,[-0.9163243]
-10.0,[-0.98788184]
-11.0,[-0.9273962]
-11.0,[-0.8959118]
-11.999999999999998,[-0.8316595]
-11.999999999999998,[-0.86022186]
-11.999999999999998,[-0.8030967]
-7.999999999999998,[-1.0359207]
-4.000000000000001,[-1.2290487]
0.0,[-1.3022101]
4.000000000000001,[-1.2118182]
7.999999999999998,[-1.0344441]
11.999999999999995,[-0.81072587]
11.999999999999995,[-0.8555538]
11.999999999999995,[-0.891839]
-11.999999999999998,[-0.46850836]
-11.999999999999998,[-0.51733404]
-11.999999999999998,[-0.5701538]
-11.999999999999998,[-0.60716844]
-11.999999999999998,[-0.6242614]
-11.999999999999998,[-0.64135474]
-11.999999999999998,[-0.6629176]
-11.999999999999998,[-0.68692195]
-11.999999999999998,[-0.7093895]
-11.999999999999998,[-0.7203233]
-11.999999999999998,[-0.73125625]
-11.999999999999998,[-0.74218965]
-11.999999999999998,[-0.75312346]
-11.999999999999998,[-0.7645859]
-11.999999999999998,[-0.78361595]
-11.999999999999998,[-0.8198042]
-11.999999999999998,[-0.8578867]
-11.999999999999998,[-0.8941667]
-11.999999999999998,[-0.92779094]
-11.999999999999998,[-0.9562731]
-11.999999999999998,[-0.9653519]
-11.999999999999998,[-0.97350353]
-11.999999999999998,[-0.97776365]
-11.999999999999998,[-0.98202336]
-11.999999999999998,[-0.9839195]
-11.999999999999998,[-0.9838864]
-11.999999999999998,[-0.9837559]
-11.999999999999998,[-0.9835438]
-11.999999999999998,[-0.9833322]
-11.999999999999998,[-0.9876884]
-11.999999999999998,[-0.9943057]
-11.999999999999998,[-1.0021814]
-11.999999999999998,[-1.0100571]
-11.999999999999998,[-1.0179324]
-11.999999999999998,[-1.0258082]
-11.999999999999998,[-1.0336844]
-11.999999999999998,[-1.0415597]
-11.999999999999998,[-1.0494354]
-11.999999999999998,[-1.0573112]
-11.999999999999998,[-1.0647688]
-11.999999999999998,[-1.0717529]
-11.999999999999998,[-1.0787365]
-11.999999999999998,[-1.0857197]
-11.999999999999998,[-1.0927029]
-11.999999999999998,[-1.1204644]
-11.999999999999998,[-1.1421493]
-11.999999999999998,[-1.1512393]
-11.999999999999998,[-1.1479594]
-11.999999999999998,[-1.1222281]
-11.999999999999998,[-1.0964969]
-11.999999999999998,[-1.0707657]
-11.999999999999998,[-1.0471468]
-11.999999999999998,[-1.0262939]
-11.999999999999998,[-1.0042309]
-11.999999999999998,[-0.9821688]
-11.999999999999998,[-0.96264005]
-11.999999999999998,[-0.94819]
-11.999999999999998,[-0.9337524]
-11.999999999999998,[-0.91734606]
-11.999999999999998,[-0.8887833]
11.999999999999995,[-0.45889357]
11.999999999999995,[-0.4744628]
11.999999999999995,[-0.49986544]
11.999999999999995,[-0.5449087]
11.999999999999995,[-0.5956608]
11.999999999999995,[-0.6423261]
11.999999999999995,[-0.68718433]
11.999999999999995,[-0.72375757]
11.999999999999995,[-0.76902694]
11.999999999999995,[-0.7950075]
11.999999999999995,[-0.81560224]
11.999999999999995,[-0.83619654]
11.999999999999995,[-0.8567913]
11.999999999999995,[-0.8758461]
11.999999999999995,[-0.8928085]
11.999999999999995,[-0.90977097]
11.999999999999995,[-0.92673427]
11.999999999999995,[-0.93843627]
11.999999999999995,[-0.94693196]
11.999999999999995,[-0.95247346]
11.999999999999995,[-0.9580154]
11.999999999999995,[-0.96355736]
11.999999999999995,[-0.96909934]
11.999999999999995,[-0.97544485]
11.999999999999995,[-0.9819516]
11.999999999999995,[-0.9884584]
11.999999999999995,[-0.99577343]
11.999999999999995,[-1.0040514]
11.999999999999995,[-1.0123285]
11.999999999999995,[-1.0216393]
11.999999999999995,[-1.054067]
11.999999999999995,[-1.0908687]
11.999999999999995,[-1.0960536]
11.999999999999995,[-1.1012386]
11.999999999999995,[-1.1064235]
11.999999999999995,[-1.1116079]
11.999999999999995,[-1.1167929]
11.999999999999995,[-1.121282]
11.999999999999995,[-1.1234605]
11.999999999999995,[-1.1252592]
11.999999999999995,[-1.125151]
11.999999999999995,[-1.1202635]
11.999999999999995,[-1.115376]
11.999999999999995,[-1.1104884]
11.999999999999995,[-1.1056008]
11.999999999999995,[-1.1007128]
11.999999999999995,[-1.0958252]
11.999999999999995,[-1.0909386]
11.999999999999995,[-1.0860502]
11.999999999999995,[-1.0799404]
11.999999999999995,[-1.0730631]
11.999999999999995,[-1.0661857]
11.999999999999995,[-1.0593079]
11.999999999999995,[-1.0501835]
11.999999999999995,[-1.0400159]
11.999999999999995,[-1.0298483]
11.999999999999995,[-1.000695]
11.999999999999995,[-0.96441036]
11.999999999999995,[-0.92812467]
-11.0,[-0.5028378]
-10.0,[-0.5338947]
-9.000000000000002,[-0.56495255]
-7.999999999999998,[-0.6215575]
-6.999999999999998,[-0.6884647]
-5.999999999999999,[-0.75565535]
-5.0,[-0.820604]
-4.000000000000001,[-0.8930248]
-2.999999999999998,[-0.9908723]
-1.9999999999999984,[-1.0265218]
-0.9999999999999992,[-1.0544376]
0.0,[-1.0740083]
0.9999999999999992,[-1.0579386]
2.0000000000000027,[-0.98103243]
2.999999999999998,[-0.9043996]
4.000000000000001,[-0.829384]
5.000000000000004,[-0.7744547]
5.999999999999999,[-0.72223717]
7.000000000000003,[-0.6684274]
7.999999999999998,[-0.6277702]
9.000000000000002,[-0.5879361]
10.000000000000005,[-0.5504069]
11.0,[-0.5104408]
11.999999999999995,[-0.44879964]
-12.999999999999998,[-0.43713635]
-12.999999999999998,[-0.46681872]
-14.000000000000002,[-0.45798746]
-12.999999999999998,[-0.5460591]
-12.999999999999998,[-0.56315243]
-12.999999999999998,[-0.5802449]
-14.000000000000002,[-0.5372632]
-12.999999999999998,[-0.61695004]
-12.999999999999998,[-0.63970894]
-12.999999999999998,[-0.6506428]
-14.000000000000002,[-0.59189564]
-12.999999999999998,[-0.67250955]
-12.999999999999998,[-0.68344295]
-12.999999999999998,[-0.69437724]
-14.000000000000002,[-0.6356301]
-12.999999999999998,[-0.7306885]
-12.999999999999998,[-0.76122016]
-12.999999999999998,[-0.7951133]
-14.000000000000002,[-0.7337769]
-12.999999999999998,[-0.8600615]
-12.999999999999998,[-0.8800466]
-12.999999999999998,[-0.88863456]
-14.000000000000002,[-0.80808353]
-12.999999999999998,[-0.89599854]
-12.999999999999998,[-0.89646137]
-12.999999999999998,[-0.89692515]
-14.000000000000002,[-0.8161933]
-12.999999999999998,[-0.89890516]
-12.999999999999998,[-0.90424293]
-12.999999999999998,[-0.9095798]
-14.000000000000002,[-0.8368095]
-12.999999999999998,[-0.9202555]
-12.999999999999998,[-0.92559326]
-12.999999999999998,[-0.9327554]
-14.000000000000002,[-0.8581598]
-12.999999999999998,[-0.94850737]
-12.999999999999998,[-0.95638263]
-12.999999999999998,[-0.9642584]
-14.000000000000002,[-0.88695705]
-12.999999999999998,[-0.9800098]
-12.999999999999998,[-0.98520875]
-12.999999999999998,[-0.98869985]
-14.000000000000002,[-0.90929365]
-12.999999999999998,[-0.9948999]
-12.999999999999998,[-1.0113888]
-12.999999999999998,[-1.0372183]
-14.000000000000002,[-0.94969594]
-12.999999999999998,[-1.0436758]
-12.999999999999998,[-1.0179446]
-12.999999999999998,[-0.99221283]
-14.000000000000002,[-0.87886035]
-12.999999999999998,[-0.95041794]
-12.999999999999998,[-0.9299718]
-12.999999999999998,[-0.9152588]
-14.000000000000002,[-0.82373714]
-12.999999999999998,[-0.8858319]
-12.999999999999998,[-0.8711184]
-12.999999999999998,[-0.85666734]
-14.000000000000002,[-0.7651443]
-12.999999999999998,[-0.8216085]
-12.999999999999998,[-0.7930466]
-12.999999999999998,[-0.7644843]
-14.000000000000002,[-0.6671396]
-18.0,[-0.29142785]
-18.0,[-0.25219876]
-16.0,[-0.26945484]
-16.0,[-0.3819749]
-14.000000000000002,[-0.45689726]
-14.000000000000002,[-0.38784268]
-11.999999999999998,[-0.4141034]
-11.999999999999998,[-0.506231]
-10.0,[-0.4490145]
-10.0,[-0.55330884]
-7.999999999999998,[-0.40216324]
-7.999999999999998,[-0.61075324]
-5.999999999999999,[-0.5625787]
-5.999999999999999,[-0.66909164]
-4.000000000000001,[-0.5415472]
-4.000000000000001,[-0.65700275]
-1.9999999999999984,[-0.54559857]
-1.9999999999999984,[-0.6631563]
0.0,[-0.448073]
0.0,[-0.67592794]
2.0000000000000027,[-0.57022136]
2.0000000000000027,[-0.70735866]
4.000000000000001,[-0.5837113]
4.000000000000001,[-0.7173431]
5.999999999999999,[-0.56467986]
5.999999999999999,[-0.6784575]
7.999999999999998,[-0.39823073]
7.999999999999998,[-0.60021275]
10.000000000000005,[-0.4399311]
10.000000000000005,[-0.52658015]
11.999999999999995,[-0.3977348]
11.999999999999995,[-0.47794974]
14.000000000000002,[-0.41280624]
14.000000000000002,[-0.35579717]
16.0,[-0.353455]
16.0,[-0.22451456]
18.0,[-0.24970464]
18.0,[-0.29576448]
14.000000000000002,[-0.6772745]
12.999999999999998,[-0.78216684]
12.999999999999998,[-0.818452]
12.999999999999998,[-0.8547377]
14.000000000000002,[-0.81661886]
12.999999999999998,[-0.9273081]
12.999999999999998,[-0.94524324]
12.999999999999998,[-0.95273584]
14.000000000000002,[-0.86679626]
12.999999999999998,[-0.96649057]
12.999999999999998,[-0.9733688]
12.999999999999998,[-0.9802461]
14.000000000000002,[-0.894307]
12.999999999999998,[-0.99400085]
12.999999999999998,[-1.0007709]
12.999999999999998,[-1.0056585]
14.000000000000002,[-0.92038035]
12.999999999999998,[-1.0154341]
12.999999999999998,[-1.0203212]
12.999999999999998,[-1.0252097]
14.000000000000002,[-0.94033843]
12.999999999999998,[-1.0320722]
12.999999999999998,[-1.033532]
12.999999999999998,[-1.0395508]
14.000000000000002,[-0.96087635]
12.999999999999998,[-1.0472461]
12.999999999999998,[-1.043343]
12.999999999999998,[-1.03906]
14.000000000000002,[-0.95791847]
12.999999999999998,[-1.0268545]
12.999999999999998,[-1.0141779]
12.999999999999998,[-0.9760261]
14.000000000000002,[-0.8591596]
12.999999999999998,[-0.92793965]
12.999999999999998,[-0.91966116]
12.999999999999998,[-0.9113836]
14.000000000000002,[-0.82476676]
12.999999999999998,[-0.90043956]
12.999999999999998,[-0.89489806]
12.999999999999998,[-0.88935655]
14.000000000000002,[-0.80407137]
12.999999999999998,[-0.8782726]
12.999999999999998,[-0.8727307]
12.999999999999998,[-0.86718917]
14.000000000000002,[-0.77979577]
12.999999999999998,[-0.8454254]
12.999999999999998,[-0.82846206]
12.999999999999998,[-0.81026864]
14.000000000000002,[-0.7019626]
12.999999999999998,[-0.7690791]
12.999999999999998,[-0.7484848]
12.999999999999998,[-0.7278901]
14.000000000000002,[-0.61958355]
12.999999999999998,[-0.67696595]
12.999999999999998,[-0.6347128]
12.999999999999998,[-0.59902656]
14.000000000000002,[-0.48307315]
12.999999999999998,[-0.51664144]
12.999999999999998,[-0.4730095]
12.999999999999998,[-0.44333133]
14.000000000000002,[-0.38406447]
12.999999999999998,[-0.41449165]
12.999999999999998,[-0.4047697]
12.999999999999998,[-0.39656115]
11.999999999999995,[-0.4420048]
11.0,[-0.48064288]
10.000000000000005,[-0.4732598]
9.000000000000002,[-0.53770226]
7.999999999999998,[-0.5766191]
7.000000000000003,[-0.6172763]
5.999999999999999,[-0.5874728]
5.000000000000004,[-0.68763644]
4.000000000000001,[-0.7355677]
2.999999999999998,[-0.7789088]
2.0000000000000027,[-0.73533654]
0.9999999999999992,[-0.9121117]
0.0,[-0.92964745]
-0.9999999999999992,[-0.9068037]
-1.9999999999999984,[-0.75638807]
-2.999999999999998,[-0.8449807]
-4.000000000000001,[-0.822612]
-5.0,[-0.75060976]
-5.999999999999999,[-0.62884545]
-6.999999999999998,[-0.6268874]
-7.999999999999998,[-0.5594716]
-9.000000000000002,[-0.51016116]
-10.0,[-0.44857824]
-11.0,[-0.46217588]
-11.999999999999998,[-0.43893084]
-12.999999999999998,[-0.41134685]
-14.000000000000002,[-0.34636605]
-14.000000000000002,[-0.39728734]
-14.000000000000002,[-0.5028527]
-14.000000000000002,[-0.572612]
-14.000000000000002,[-0.6137624]
-14.000000000000002,[-0.68248695]
-14.000000000000002,[-0.79398674]
-14.000000000000002,[-0.8088559]
-14.000000000000002,[-0.82613385]
-14.000000000000002,[-0.84748465]
-14.000000000000002,[-0.8712065]
-14.000000000000002,[-0.90231144]
-14.000000000000002,[-0.90363747]
-14.000000000000002,[-0.91466177]
-14.000000000000002,[-0.8529101]
-14.000000000000002,[-0.79430974]
-14.000000000000002,[-0.7258714]
-20.0,[-0.3413573]
-20.0,[-0.32159314]
-20.0,[-0.27986524]
-20.0,[-0.24196732]
-20.0,[-0.21342783]
-20.0,[-0.18488881]
20.000000000000007,[-0.20100385]
20.000000000000007,[-0.23603337]
-20.0,[-0.16688511]
-11.999999999999998,[-0.3219772]
-4.000000000000001,[-0.43454716]
4.000000000000001,[-0.4582047]
11.999999999999995,[-0.2864359]
20.000000000000007,[-0.1478723]
20.000000000000007,[-0.3227388]
20.000000000000007,[-0.2924533]
20.000000000000007,[-0.26271826]
20.000000000000007,[-0.35302433]
14.000000000000002,[-0.7473932]
14.000000000000002,[-0.85304105]
14.000000000000002,[-0.8805519]
14.000000000000002,[-0.9080622]
14.000000000000002,[-0.93015504]
14.000000000000002,[-0.95237744]
14.000000000000002,[-0.96572566]
14.000000000000002,[-0.9354635]
14.000000000000002,[-0.8352727]
14.000000000000002,[-0.8151548]
14.000000000000002,[-0.7929879]
14.000000000000002,[-0.74315166]
14.000000000000002,[-0.6607731]
14.000000000000002,[-0.5415267]
14.000000000000002,[-0.41984951]
14.000000000000002,[-0.36358994]
14.000000000000002,[-0.34432217]
11.999999999999995,[-0.43191785]
7.999999999999998,[-0.5327066]
4.000000000000001,[-0.6497726]
0.0,[-0.7856687]
-4.000000000000001,[-0.72136277]
-7.999999999999998,[-0.49942917]
-11.999999999999998,[-0.40935382]
-20.0,[-0.16050695]
-20.0,[-0.18624143]
-20.0,[-0.21308245]
-20.0,[-0.22318663]
-20.0,[-0.24139121]
-20.0,[-0.26962495]
-20.0,[-0.27655172]
-20.0,[-0.27958232]
-20.0,[-0.2833559]
-20.0,[-0.2913295]
-20.0,[-0.3341052]
-20.0,[-0.37112078]
-20.0,[-0.4020812]
-20.0,[-0.40610507]
-20.0,[-0.41012895]
-20.0,[-0.4141528]
-20.0,[-0.41819158]
-20.0,[-0.42258835]
-20.0,[-0.43093532]
-20.0,[-0.44024712]
-20.0,[-0.43225673]
-20.0,[-0.43021238]
-20.0,[-0.43160045]
-20.0,[-0.42787582]
-20.0,[-0.43281978]
-20.0,[-0.4335604]
-20.0,[-0.42427516]
-20.0,[-0.4109651]
-20.0,[-0.39742297]
-20.0,[-0.38367432]
-20.0,[-0.36964044]
-20.0,[-0.35549885]
-20.0,[-0.12608291]
-22.0,[-0.06889252]
-23.999999999999996,[-0.03703718]
-20.0,[-0.13399687]
-22.0,[-0.09501527]
-20.0,[-0.14190991]
-22.0,[-0.10845256]
-22.0,[-0.12646651]
-23.999999999999996,[-0.07214127]
-22.0,[-0.15329447]
-22.0,[-0.16281976]
-22.0,[-0.19020611]
-23.999999999999996,[-0.11813632]
-22.0,[-0.20752044]
-22.0,[-0.20781176]
-22.0,[-0.2132866]
-23.999999999999996,[-0.15654601]
-22.0,[-0.25370008]
-22.0,[-0.28503853]
-22.0,[-0.28906193]
-23.999999999999996,[-0.17240237]
-22.0,[-0.29710966]
-22.0,[-0.30113354]
-22.0,[-0.3051574]
-23.999999999999996,[-0.16516939]
-22.0,[-0.29157048]
-22.0,[-0.2927185]
-22.0,[-0.29659134]
-23.999999999999996,[-0.19140819]
-22.0,[-0.29355794]
-22.0,[-0.29222256]
-22.0,[-0.29094312]
-23.999999999999996,[-0.20284356]
-22.0,[-0.30012536]
-22.0,[-0.28749955]
-22.0,[-0.274561]
-23.999999999999996,[-0.1647126]
-22.0,[-0.24575628]
-22.0,[-0.23090996]
-22.0,[-0.2205662]
-23.999999999999996,[-0.10816777]
-22.0,[-0.1807265]
-22.0,[-0.15172184]
-22.0,[-0.12361117]
-23.999999999999996,[-0.04986527]
21.999999999999996,[-0.14134686]
21.999999999999996,[-0.16361073]
24.000000000000004,[-0.09686757]
21.999999999999996,[-0.1859091]
24.000000000000004,[-0.13042559]
21.999999999999996,[-0.23460895]
