X,Y,Y1,Y2,Y3
124.2,48.69878005981445,47.34955596923828,48.80260467529297,45.66317367553711
128.533,47.403770446777344,46.25995635986328,47.70956802368164,44.627864837646484
132.867,46.16326904296875,45.20162582397461,46.59503173828125,43.60708999633789
137.2,44.93092346191406,44.143516540527344,45.495094299316406,42.557518005371094
141.533,43.698612213134766,43.04236602783203,44.41177749633789,41.51839828491211
145.867,42.45786666870117,41.84068298339844,43.3111457824707,40.81222152709961
150.2,41.280242919921875,40.91366195678711,42.208465576171875,40.125450134277344
154.533,40.425376892089844,40.087100982666016,41.10395050048828,39.43867492675781
158.867,39.598899841308594,39.266666412353516,40.188514709472656,38.740074157714844
163.2,38.84931945800781,38.51655197143555,39.47024917602539,38.02997970581055
167.533,38.10323715209961,37.79026412963867,38.74960708618164,37.32351303100586
171.867,37.35992431640625,37.05841064453125,38.02741241455078,36.61655807495117
176.2,36.6485595703125,36.3458251953125,37.30535888671875,35.908050537109375
180.533,35.93370819091797,35.95061492919922,36.58330535888672,35.47930908203125
184.867,35.593467712402344,35.6659049987793,36.1337890625,35.19044494628906
189.2,35.273292541503906,35.381263732910156,35.83726501464844,34.90133285522461
193.533,34.95933532714844,35.096622467041016,35.54073715209961,34.60356521606445
197.867,34.64704513549805,34.81191635131836,35.2441291809082,34.305416107177734
202.2,34.33403778076172,34.52046203613281,34.94371795654297,34.00468063354492
206.533,34.02088165283203,34.21100616455078,34.634796142578125,33.70331573486328
210.867,33.70297622680664,33.90041732788086,34.316162109375,33.400047302246094
215.2,33.38795852661133,33.59001922607422,33.99760818481445,33.09379577636719
219.533,33.07826232910156,33.280723571777344,33.677852630615234,32.78466796875
223.867,32.76927185058594,32.972232818603516,33.353214263916016,32.475460052490234
228.2,32.460357666015625,32.663795471191406,33.020164489746094,32.16631317138672
232.533,32.15143966674805,32.35538864135742,32.68710708618164,31.85715675354004
236.867,31.84244728088379,32.0468864440918,32.353939056396484,31.547945022583008
241.2,31.531526565551758,31.727506637573242,32.0206184387207,31.238361358642578
245.533,31.22478485107422,31.40393829345703,31.687299728393555,30.92869758605957
249.867,30.917987823486328,31.084470748901367,31.353893280029297,30.61896514892578
254.2,30.611248016357422,30.767614364624023,31.020580291748047,30.30929183959961
258.533,30.304513931274414,30.452857971191406,30.690271377563477,29.999624252319336
262.867,29.997713088989258,30.136560440063477,30.362442016601562,29.692039489746094
267.2,29.69097900390625,29.820322036743164,30.034685134887695,29.3853702545166
