X,Y,Y1,Y2,Y3
132.867,64.53993225097656,63.855472564697266,63.844425201416016,61.43938064575195
137.2,63.293643951416016,62.61321258544922,62.56226348876953,60.31504821777344
141.533,62.05220413208008,61.347412109375,61.269283294677734,59.187103271484375
145.867,60.80987548828125,60.08128356933594,59.97599411010742,57.88290023803711
150.2,59.60625457763672,58.866275787353516,58.66405487060547,56.57899856567383
154.533,58.41755676269531,57.68901443481445,57.339988708496094,55.27509307861328
158.867,57.27629852294922,56.511451721191406,56.02837371826172,53.973182678222656
163.2,56.311588287353516,55.33317565917969,54.761661529541016,52.681861877441406
167.533,55.34687042236328,54.329833984375,53.75743865966797,51.589698791503906
171.867,54.383567810058594,53.38063430786133,52.75368881225586,50.58110809326172
176.2,53.422691345214844,52.437259674072266,51.75016403198242,49.5858039855957
180.533,52.45927810668945,51.49388885498047,50.74662780761719,48.5888557434082
184.867,51.490718841552734,50.5503044128418,49.74283981323242,47.590858459472656
189.2,50.533260345458984,49.61179733276367,48.739322662353516,46.59307861328125
193.533,49.596168518066406,48.68537139892578,47.75142288208008,45.764461517333984
197.867,48.672515869140625,47.76722717285156,46.78090286254883,45.09925842285156
202.2,47.87165451049805,47.1011962890625,45.810604095458984,44.44796371459961
206.533,47.18488311767578,46.51966094970703,44.900508880615234,43.7966423034668
210.867,46.371681213378906,45.738739013671875,44.15915298461914,43.145206451416016
215.2,45.560813903808594,44.92844772338867,43.23709487915039,42.28378677368164
219.533,44.72638702392578,44.118167877197266,42.314151763916016,41.362735748291016
223.867,43.89598846435547,43.310791015625,41.39103698730469,40.441734313964844
228.2,43.06580352783203,42.52373504638672,40.471500396728516,39.522438049316406
232.533,42.235626220703125,41.746273040771484,39.555171966552734,38.60826873779297
236.867,41.40529251098633,40.9744873046875,38.6800651550293,37.693904876708984
241.2,40.574954986572266,40.202877044677734,37.815792083740234,37.09584045410156
245.533,39.74452209472656,39.43123245239258,37.13749313354492,36.70622253417969
249.867,38.913917541503906,38.65944290161133,36.75419998168945,36.31668472290039
254.2,38.0835075378418,37.887813568115234,36.35462188720703,35.92723083496094
258.533,37.25314712524414,37.11620330810547,35.935935974121094,35.537776947021484
262.867,36.422515869140625,36.570404052734375,35.517154693603516,35.146461486816406
267.2,36.00886154174805,36.20149230957031,35.102264404296875,34.72572326660156
