X,Y,Y1,Y2,Y3
128.533,50.36148452758789,49.21364212036133,60.997371673583984,49.013267517089844
132.867,49.17948913574219,48.14102554321289,60.0370979309082,47.81804275512695
137.2,48.025123596191406,47.127235412597656,59.294708251953125,47.89807891845703
141.533,46.86909103393555,46.04477310180664,58.645912170410156,47.93893051147461
145.867,45.7127571105957,44.962059020996094,57.99689865112305,47.93246078491211
150.2,44.67169952392578,44.13947677612305,57.34809494018555,47.92610549926758
154.533,43.98609924316406,43.48426818847656,56.82982635498047,47.94829177856445
158.867,43.30036544799805,42.828914642333984,56.553348541259766,47.99870681762695
163.2,42.61477279663086,42.16472625732422,56.340087890625,48.59999465942383
167.533,41.92918395996094,41.496578216552734,56.19081115722656,49.69803237915039
171.867,41.248817443847656,40.82810592651367,56.041622161865234,51.05451583862305
176.2,40.56669616699219,40.15327453613281,55.91872787475586,52.083621978759766
180.533,39.892494201660156,39.47808837890625,55.82693862915039,52.05647659301758
184.867,39.23664855957031,38.830718994140625,55.735111236572266,51.28018569946289
189.2,38.580963134765625,38.18012237548828,55.63896942138672,50.50364303588867
193.533,37.92632293701172,37.56967544555664,55.50017166137695,49.73535919189453
197.867,37.322364807128906,36.96366882324219,55.35270690917969,49.37453079223633
202.2,36.72079849243164,36.35780334472656,55.20364761352539,49.01416015625
206.533,36.11711502075195,35.75191879272461,55.05461883544922,48.75315856933594
210.867,35.522586822509766,35.1481819152832,54.905609130859375,48.49921417236328
215.2,34.93546676635742,34.548622131347656,54.75646209716797,48.24571990966797
219.533,34.3486442565918,33.95915603637695,54.60745620727539,47.992347717285156
223.867,33.7275505065918,33.37102508544922,54.458351135253906,47.738590240478516
228.2,33.0891227722168,32.92045593261719,54.309322357177734,47.40898895263672
232.533,32.53053665161133,32.65517807006836,54.160316467285156,47.01621627807617
236.867,32.26118469238281,32.38982391357422,54.02363967895508,46.54079055786133
241.2,31.991058349609375,32.12453079223633,53.865081787109375,45.80982208251953
245.533,31.719087600708008,31.859291076660156,53.70513153076172,45.079017639160156
249.867,31.447052001953125,31.58867073059082,53.54512023925781,44.68557357788086
254.2,31.175079345703125,31.316057205200195,53.38514709472656,44.38579559326172
258.533,30.903112411499023,31.043441772460938,53.2251091003418,44.08866500854492
262.867,30.631092071533203,30.770771026611328,53.06519317626953,43.81665802001953
267.2,30.359113693237305,30.498151779174805,52.90513610839844,43.54480743408203
