X,Y
0.51,[-0.45870572]
0.51,[-0.47083515]
0.51,[-0.48299438]
0.51,[-0.49618742]
0.51,[-0.5109317]
0.51,[-0.5241942]
0.51,[-0.5371383]
0.51,[-0.5500829]
0.51,[-0.5630271]
0.51,[-0.5759712]
0.51,[-0.58432657]
0.51,[-0.59047776]
0.51,[-0.5966294]
0.51,[-0.602781]
0.51,[-0.60893214]
0.51,[-0.61515135]
0.51,[-0.62167543]
0.51,[-0.62819993]
0.51,[-0.63472396]
0.51,[-0.641248]
0.51,[-0.6365362]
0.51,[-0.63056445]
0.51,[-0.6278368]
0.51,[-0.6299851]
0.51,[-0.63213336]
0.51,[-0.63428164]
0.51,[-0.63642895]
0.51,[-0.6385768]
0.51,[-0.62762475]
0.51,[-0.6105551]
0.51,[-0.5934869]
0.51,[-0.5699734]
0.51,[-0.1681366]
0.51,[-0.17808276]
0.51,[-0.19796905]
0.51,[-0.21281303]
0.51,[-0.2274785]
0.51,[-0.24214491]
0.51,[-0.2568104]
0.51,[-0.2629788]
0.51,[-0.27120692]
0.51,[-0.2835549]
0.51,[-0.30239248]
0.51,[-0.3212305]
0.51,[-0.33973432]
0.51,[-0.35702768]
0.51,[-0.37432057]
0.51,[-0.39060947]
0.51,[-0.39918762]
0.51,[-0.4077644]
0.51,[-0.4180308]
0.51,[-0.42968476]
0.51,[-0.438365]
0.51,[-0.44704524]
0.51,[-0.45572546]
0.51,[-0.46440664]
0.51,[-0.47308594]
0.51,[-0.4814171]
0.51,[-0.48970485]
0.51,[-0.49799216]
0.51,[-0.50627995]
0.51,[-0.51267254]
0.51,[-0.51734525]
0.51,[-0.5219671]
0.51,[-0.53184664]
0.51,[-0.54207015]
0.51,[-0.55229366]
0.51,[-0.56251717]
0.51,[-0.5727402]
0.51,[-0.5829632]
0.51,[-0.593341]
0.51,[-0.6032625]
0.51,[-0.6149351]
0.51,[-0.6274528]
0.51,[-0.64393836]
0.51,[-0.6543003]
0.51,[-0.6586728]
0.51,[-0.6635832]
0.51,[-0.6694151]
0.51,[-0.6750256]
0.51,[-0.6786099]
0.51,[-0.68219376]
0.51,[-0.6857781]
0.51,[-0.68936247]
0.51,[-0.6929468]
0.51,[-0.69392794]
0.51,[-0.6800213]
0.51,[-0.6661146]
0.51,[-0.65220845]
0.51,[-0.63504]
0.51,[-0.60632664]
0.51,[-0.18361448]
0.51,[-0.20210525]
0.51,[-0.21900243]
0.51,[-0.2338893]
0.51,[-0.24109338]
0.51,[-0.26650485]
0.51,[-0.30519703]
0.51,[-0.35035262]
0.51,[-0.36159176]
0.51,[-0.37201428]
0.51,[-0.3824359]
0.51,[-0.3928589]
0.51,[-0.4029435]
0.51,[-0.4082151]
0.51,[-0.38355407]
0.51,[-0.35558882]
0.51,[-0.3213871]
0.51,[-0.28465912]
0.51,[-0.25391403]
0.51,[-0.22176269]
0.51,[-0.20036203]
0.51,[-0.17887095]
0.51,[-0.17042935]
0.51,[-0.15968195]
0.51,[-0.1327808]
0.51,[-0.15893851]
0.51,[-0.16154264]
0.51,[-0.20428428]
0.51,[-0.20815434]
0.51,[-0.21202485]
0.51,[-0.18992132]
0.51,[-0.2197673]
0.51,[-0.23048301]
0.51,[-0.24408296]
0.51,[-0.22848995]
0.51,[-0.27128288]
0.51,[-0.28488237]
0.51,[-0.29717073]
0.51,[-0.27634898]
0.51,[-0.31057024]
0.51,[-0.3172705]
0.51,[-0.32396978]
0.51,[-0.31316364]
0.51,[-0.34389707]
0.51,[-0.35391876]
0.51,[-0.36394045]
0.51,[-0.353345]
0.51,[-0.38398474]
0.51,[-0.39308915]
0.51,[-0.40159833]
0.51,[-0.39128485]
0.51,[-0.41861668]
0.51,[-0.43043193]
0.51,[-0.4435145]
0.51,[-0.43161115]
0.51,[-0.47015417]
0.51,[-0.48347446]
0.51,[-0.4967938]
0.51,[-0.4690313]
0.51,[-0.52144414]
0.51,[-0.52930266]
0.51,[-0.5371602]
0.51,[-0.500463]
0.51,[-0.5485858]
0.51,[-0.5536071]
0.51,[-0.55862194]
0.51,[-0.52795607]
0.51,[-0.5700699]
0.51,[-0.57659394]
0.51,[-0.58311796]
0.51,[-0.5406961]
0.51,[-0.58745366]
0.51,[-0.5820832]
0.51,[-0.57671183]
0.51,[-0.5174879]
0.51,[-0.57062316]
0.51,[-0.5727705]
0.51,[-0.57491875]
0.51,[-0.523687]
0.51,[-0.5823717]
0.51,[-0.5820823]
0.51,[-0.57056206]
0.51,[-0.51301885]
0.51,[-0.5359493]
0.51,[-0.5183278]
0.51,[-0.49379817]
0.51,[-0.442449]
0.51,[-0.21709326]
0.51,[-0.17846078]
0.51,[-0.18795949]
0.51,[-0.2570099]
0.51,[-0.2922221]
0.51,[-0.25526294]
0.51,[-0.27278888]
0.51,[-0.32090142]
0.51,[-0.2878631]
0.51,[-0.33491388]
0.51,[-0.26939285]
0.51,[-0.35842597]
0.51,[-0.32877716]
0.51,[-0.3877956]
0.51,[-0.3084984]
0.51,[-0.3777222]
0.51,[-0.30319744]
0.51,[-0.3796388]
0.51,[-0.21950535]
0.51,[-0.3906463]
0.51,[-0.31460717]
0.51,[-0.40045357]
0.51,[-0.34537837]
0.51,[-0.42072627]
0.51,[-0.31607538]
0.51,[-0.396199]
0.51,[-0.21403703]
0.51,[-0.35487568]
0.51,[-0.23989269]
0.51,[-0.3008152]
0.51,[-0.22688796]
0.51,[-0.28075036]
0.51,[-0.26619303]
0.51,[-0.21154664]
0.51,[-0.23013529]
0.51,[-0.13578299]
0.51,[-0.14680165]
0.51,[-0.19166827]
0.51,[-0.42430967]
0.51,[-0.5008531]
0.51,[-0.5298615]
0.51,[-0.55857486]
0.51,[-0.5395373]
0.51,[-0.60592675]
0.51,[-0.61983335]
0.51,[-0.63374]
0.51,[-0.601364]
0.51,[-0.6477194]
0.51,[-0.64413506]
0.51,[-0.6405512]
0.51,[-0.5831958]
0.51,[-0.6292221]
0.51,[-0.6233893]
0.51,[-0.61772615]
0.51,[-0.5636638]
0.51,[-0.608982]
0.51,[-0.6038283]
0.51,[-0.5955769]
0.51,[-0.5353536]
0.51,[-0.5709126]
0.51,[-0.55874497]
0.51,[-0.54707235]
0.51,[-0.4908827]
0.51,[-0.52326334]
0.51,[-0.5111181]
0.51,[-0.50044996]
0.51,[-0.44290018]
0.51,[-0.4796925]
0.51,[-0.46931425]
0.51,[-0.46075845]
0.51,[-0.40048668]
0.51,[-0.45095912]
0.51,[-0.44581145]
0.51,[-0.4392077]
0.51,[-0.38748193]
0.51,[-0.42272538]
0.51,[-0.41448468]
0.51,[-0.40688112]
0.51,[-0.35577247]
0.51,[-0.39134917]
0.51,[-0.38362306]
0.51,[-0.37589505]
0.51,[-0.32486424]
0.51,[-0.3604405]
0.51,[-0.35210982]
0.51,[-0.33561957]
0.51,[-0.27972263]
0.51,[-0.3004763]
0.51,[-0.2816397]
0.51,[-0.26280168]
0.51,[-0.23006585]
0.51,[-0.24524078]
0.51,[-0.24122435]
0.51,[-0.23690172]
0.51,[-0.20232666]
0.51,[-0.20756938]
0.51,[-0.19290344]
0.51,[-0.18135016]
0.51,[-0.15282604]
0.51,[-0.15535045]
0.51,[-0.14625399]
0.51,[-0.13864999]
0.51,[-0.14986022]
0.51,[-0.15829436]
0.51,[-0.15862903]
0.51,[-0.191397]
0.51,[-0.21280092]
0.51,[-0.23248166]
0.51,[-0.23036276]
0.51,[-0.28023952]
0.51,[-0.3000601]
0.51,[-0.32358432]
0.51,[-0.30922136]
0.51,[-0.35918853]
0.51,[-0.34876692]
0.51,[-0.3383444]
0.51,[-0.28370035]
0.51,[-0.3170267]
0.51,[-0.30413944]
0.51,[-0.2799114]
0.51,[-0.2145777]
0.51,[-0.21394381]
0.51,[-0.20569192]
0.51,[-0.18823496]
0.51,[-0.14134406]
0.51,[-0.15558816]
0.51,[-0.12758748]
0.51,[-0.10573378]
0.51,[-0.07980306]
0.51,[-0.11299706]
0.51,[-0.18217981]
0.51,[-0.20128958]
0.51,[-0.2556899]
0.51,[-0.29307273]
0.51,[-0.33325455]
0.51,[-0.3734336]
0.51,[-0.40958172]
0.51,[-0.45331478]
0.51,[-0.4847469]
0.51,[-0.5161795]
0.51,[-0.5369873]
0.51,[-0.52822965]
0.51,[-0.5145342]
0.51,[-0.52843195]
0.51,[-0.4780518]
0.51,[-0.24664095]
0.51,[-0.23343438]
0.51,[-0.20501328]
0.51,[-0.17659217]
0.51,[-0.15398337]
0.51,[-0.1323562]
0.51,[-0.11515978]
0.51,[-0.15160625]
0.51,[-0.10700951]
0.51,[-0.23005186]
0.51,[-0.23151542]
0.51,[-0.26651514]
0.51,[-0.17224063]
0.51,[-0.08328253]
0.51,[-0.18874021]
0.51,[-0.18084863]
0.51,[-0.17208262]
0.51,[-0.2056495]
0.51,[-0.48211017]
0.51,[-0.57355165]
0.51,[-0.5948605]
0.51,[-0.57240736]
0.51,[-0.5518569]
0.51,[-0.5143729]
0.51,[-0.46719208]
0.51,[-0.4186106]
0.51,[-0.39389923]
0.51,[-0.37153187]
0.51,[-0.34031835]
0.51,[-0.30940965]
0.51,[-0.24996985]
0.51,[-0.21946946]
0.51,[-0.17465085]
0.51,[-0.13738917]
0.51,[-0.12860453]
0.51,[-0.14217791]
0.51,[-0.19942842]
0.51,[-0.26665822]
0.51,[-0.30467358]
0.51,[-0.25792623]
0.51,[-0.18104438]
0.51,[-0.11396097]
0.51,[-0.02860118]
0.51,[-0.02939728]
0.51,[-0.03656641]
0.51,[-0.04005659]
0.51,[-0.04729518]
0.51,[-0.05363371]
0.51,[-0.05963013]
0.51,[-0.06404878]
0.51,[-0.07871705]
0.51,[-0.10159385]
0.51,[-0.11881217]
0.51,[-0.13603094]
0.51,[-0.1526107]
0.51,[-0.16692986]
0.51,[-0.1812476]
0.51,[-0.19556583]
0.51,[-0.20988405]
0.51,[-0.22218311]
0.51,[-0.2337406]
0.51,[-0.24460036]
0.51,[-0.2527744]
0.51,[-0.2599934]
0.51,[-0.2708112]
0.51,[-0.28201306]
0.51,[-0.2853564]
0.51,[-0.28305525]
0.51,[-0.27916098]
0.51,[-0.27283874]
0.51,[-0.2680612]
0.51,[-0.26570037]
0.51,[-0.25954548]
0.51,[-0.2527898]
0.51,[-0.02713855]
0.51,[-0.0156794]
0.51,[-0.01647271]
0.51,[-0.02715299]
0.51,[-0.0171658]
0.51,[-0.02768342]
0.51,[-0.01946369]
0.51,[-0.02176158]
0.51,[-0.02064713]
0.51,[-0.02025653]
0.51,[-0.01927492]
0.51,[-0.01754848]
0.51,[-0.01641398]
0.51,[-0.02141806]
0.51,[-0.0281663]
0.51,[-0.03295365]
0.51,[-0.01122113]
0.51,[-0.04405529]
0.51,[-0.04711153]
0.51,[-0.05522452]
0.51,[-0.02243417]
0.51,[-0.08822508]
0.51,[-0.10488407]
0.51,[-0.12119488]
0.51,[-0.04859933]
0.51,[-0.14814682]
0.51,[-0.15885136]
0.51,[-0.16955587]
0.51,[-0.09198794]
0.51,[-0.19096538]
0.51,[-0.19696833]
0.51,[-0.20753676]
0.51,[-0.13318819]
0.51,[-0.21776958]
0.51,[-0.21545304]
0.51,[-0.21095935]
0.51,[-0.11845653]
0.51,[-0.1825718]
0.51,[-0.16864698]
0.51,[-0.1551188]
0.51,[-0.0804598]
0.51,[-0.11850501]
0.51,[-0.09687782]
0.51,[-0.07525203]
0.51,[-0.01422889]
0.51,[-0.10727565]
0.51,[-0.12113196]
0.51,[-0.06751473]
0.51,[-0.11364634]
0.51,[-0.07524645]
0.51,[-0.12702444]
0.51,[-0.13492441]
0.51,[-0.15666486]
0.51,[-0.23172145]
0.51,[-0.10928502]
0.51,[-0.26119176]
0.51,[-0.20980062]
0.51,[-0.28451648]
0.51,[-0.2267994]
0.51,[-0.30151528]
0.51,[-0.2294683]
0.51,[-0.30279985]
0.51,[-0.14630759]
0.51,[-0.2968384]
0.51,[-0.21348889]
0.51,[-0.29011253]
0.51,[-0.20120661]
0.51,[-0.27933156]
0.51,[-0.18892387]
0.51,[-0.26838747]
0.51,[-0.09717706]
0.51,[-0.2561047]
0.51,[-0.16435882]
0.51,[-0.24382195]
0.51,[-0.1469797]
0.51,[-0.23153873]
0.51,[-0.1328829]
0.51,[-0.22220501]
0.51,[-0.07085063]
0.51,[-0.20877938]
0.51,[-0.116965]
0.51,[-0.193336]
0.51,[-0.12347879]
0.51,[-0.17977193]
0.51,[-0.12662032]
0.51,[-0.16984439]
0.51,[-0.09162577]
0.51,[-0.17574573]
0.51,[-0.1278061]
0.51,[-0.16950694]
0.51,[-0.1215687]
0.51,[-0.16327001]
0.51,[-0.11342821]
0.51,[-0.15703309]
0.51,[-0.07129855]
0.51,[-0.15192832]
0.51,[-0.08601995]
0.51,[-0.14374076]
0.51,[-0.09312196]
0.51,[-0.13039389]
0.51,[-0.08865903]
0.51,[-0.11812793]
0.51,[-0.06999346]
0.51,[-0.12077213]
0.51,[-0.08851873]
0.51,[-0.12544762]
0.51,[-0.09324035]
0.51,[-0.12146942]
0.51,[-0.09418748]
0.51,[-0.11094388]
0.51,[-0.07639445]
0.51,[-0.09584494]
0.51,[-0.07251368]
0.51,[-0.07568831]
0.51,[-0.07636929]
0.51,[-0.07402805]
0.51,[-0.00864264]
0.51,[0.00113946]
0.51,[-0.07225592]
0.51,[-0.07467686]
0.51,[-0.06432658]
0.51,[-0.05504087]
0.51,[-0.03420374]
0.51,[-0.04296647]
0.51,[-0.0470845]
0.51,[-0.04696377]
0.51,[-0.05753033]
0.51,[-0.06727701]
0.51,[-0.07666573]
0.51,[-0.08713627]
0.51,[-0.08469155]
0.51,[-0.09375586]
0.51,[-0.09666342]
0.51,[-0.10867675]
0.51,[-0.11297563]
0.51,[-0.09714257]
0.51,[-0.06675731]
0.51,[-0.04224868]
0.51,[-0.03722921]
0.51,[-0.02832058]
0.51,[-0.0165883]
0.51,[-0.01232066]
0.51,[-0.02172383]
0.51,[-0.01909734]
0.51,[-0.01431885]
0.51,[-0.01252388]
0.51,[-0.03183826]
0.51,[-0.07088418]
0.51,[-0.11192083]
0.51,[-0.13754438]
0.51,[-0.09794753]
0.51,[-0.04498563]
0.51,[-0.00862074]
0.51,[-0.00888362]
0.51,[-0.09073878]
0.51,[-0.07320818]
0.51,[-0.15208401]
0.51,[-0.12174302]
0.51,[-0.07109253]
0.51,[-0.0798329]
0.51,[-0.07075275]
0.51,[-0.07688247]
0.51,[-0.06957537]
0.51,[-0.07168728]
0.51,[0.01658752]
0.51,[-0.00333513]
0.51,[-0.04918802]
0.51,[-0.04454517]
0.51,[-0.0292719]
0.51,[-0.03266606]
0.51,[-0.03654497]
0.51,[-0.02253904]
0.51,[-0.02259824]
0.51,[-0.02848605]
0.51,[-0.0271213]
0.51,[-0.01941568]
0.51,[-0.04050592]
0.51,[-0.05045629]
0.51,[-0.05971309]
0.51,[-0.05475096]
0.51,[-0.07337877]
0.51,[-0.08481833]
0.51,[-0.09525951]
0.51,[-0.08960475]
0.51,[-0.09767113]
0.51,[-0.07676547]
0.51,[-0.05257053]
0.51,[-0.04246588]
0.51,[-0.03479662]
0.51,[-0.02812342]
0.51,[-0.01823598]
0.51,[-0.00859976]
0.51,[-0.01863962]
0.51,[-0.03724739]
0.51,[-0.04410516]
0.51,[-0.03672582]
0.51,[-0.04033206]
0.51,[-0.03276534]
0.51,[-0.02921224]
0.51,[-0.00752446]
0.51,[-0.01141223]
0.51,[-0.02531562]
0.51,[-0.0386154]
0.51,[-0.08033862]
0.51,[-0.05613995]
0.51,[-0.02646456]
0.51,[-0.00728535]
0.51,[-0.00842497]
0.51,[-0.03663586]
0.51,[-0.02907241]
0.51,[-0.39577156]
0.51,[-0.35889164]
0.51,[-0.32555687]
0.51,[-0.3071127]
0.51,[-0.34251416]
0.51,[-0.3889921]
0.51,[-0.37010515]
0.51,[-0.31462768]
0.51,[-0.27929565]
0.51,[-0.3543541]
0.51,[-0.05140154]
0.51,[-0.03704091]
0.51,[-0.01387745]
0.51,[-0.01298579]
0.51,[-0.01084684]
0.51,[-0.00588564]
0.51,[-0.00350386]
0.51,[-0.00506251]
0.51,[-0.0082404]
0.51,[-0.00877921]
0.51,[-0.00692086]
0.51,[-0.00991604]
0.51,[-0.01137401]
0.51,[-0.01232999]
0.51,[-0.00971421]
0.51,[-0.00584696]
0.51,[-0.01183219]
0.51,[-0.02190188]
0.51,[-0.03153669]
0.51,[-0.0833846]
0.51,[-0.10875879]
0.51,[-0.07432403]
0.51,[-0.08109464]
0.51,[-0.08093756]
0.51,[-0.10208932]
0.51,[-0.0691032]
0.51,[-0.0512151]
0.51,[-0.01321838]
0.51,[-0.01178651]
0.51,[-0.00973985]
0.51,[-0.00956879]
0.51,[-0.00932176]
0.51,[-0.01099274]
0.51,[-0.01106778]
0.51,[-0.01266092]
0.51,[-0.04376071]
0.51,[-0.00064944]
0.51,[-0.00242436]
0.51,[-0.01390262]
0.51,[-0.02007802]
0.51,[-0.00563395]
0.51,[-0.01071913]
0.51,[-0.01396368]
0.51,[-0.02440299]
0.51,[-0.02344654]
0.51,[-0.02126611]
0.51,[-0.02006496]
0.51,[-0.01726369]
0.51,[-0.01268329]
0.51,[-0.00908125]
0.51,[-0.00548759]
0.51,[-0.00351877]
0.51,[-0.00157978]
0.51,[0.00078662]
0.51,[0.00284167]
0.51,[0.00472706]
0.51,[0.00018209]
0.51,[-0.00413589]
0.51,[-0.00739302]
0.51,[-0.01069629]
0.51,[-0.01277698]
0.51,[-0.01075922]
0.51,[-0.00874239]
0.51,[-0.00836205]
0.51,[0.02045198]
0.51,[0.01603239]
0.51,[0.01185051]
0.51,[0.00796414]
0.51,[0.00380697]
0.51,[0.00270743]
0.51,[0.00557909]
0.51,[0.01068246]
0.51,[0.00572032]
0.51,[-0.00706535]
0.51,[-0.01637669]
0.51,[-0.0228723]
0.51,[-0.03047957]
0.51,[-0.03559878]
0.51,[-0.0294891]
0.51,[-0.02875313]
0.51,[-0.03195432]
0.51,[-0.02778969]
0.51,[-0.02342324]
0.51,[-0.05404248]
0.51,[-0.04357707]
0.51,[-0.04428881]
0.51,[-0.04365631]
0.51,[-0.01231926]
0.51,[-0.02119014]
0.51,[-0.02908639]
0.51,[-0.03233327]
0.51,[-0.02490918]
0.51,[-0.01754242]
0.51,[-0.01305711]
0.51,[-0.00915163]
0.51,[-0.00420208]
0.51,[-0.00505039]
0.51,[-0.00601382]
0.51,[0.00129421]
0.51,[-0.00343115]
0.51,[-0.01178185]
0.51,[-0.01373389]
0.51,[-0.01577402]
0.51,[-0.00354348]
0.51,[-0.00148936]
0.51,[-0.00253063]
0.51,[-0.00410513]
0.51,[-0.00812201]
0.51,[-0.00997523]
0.51,[-0.02245607]
0.51,[-0.02011111]
0.51,[-0.01819263]
0.51,[-0.02035348]
0.51,[-0.021082]
0.51,[-0.21117142]
0.51,[-0.2370299]
0.51,[-0.2623379]
0.51,[-0.27649766]
0.51,[-0.2807462]
0.51,[-0.28499377]
0.51,[-0.29361016]
0.51,[-0.3047906]
0.51,[-0.3206227]
0.51,[-0.33712742]
0.51,[-0.35291338]
0.51,[-0.3687003]
0.51,[-0.38155589]
0.51,[-0.38687506]
0.51,[-0.39219517]
0.51,[-0.3975143]
0.51,[-0.40283397]
0.51,[-0.40855816]
0.51,[-0.41434485]
0.51,[-0.42034918]
0.51,[-0.42685786]
0.51,[-0.43295354]
0.51,[-0.4439806]
0.51,[-0.4566894]
0.51,[-0.46939862]
0.51,[-0.4821069]
0.51,[-0.49354413]
0.51,[-0.5045218]
0.51,[-0.51549995]
0.51,[-0.5264785]
0.51,[-0.53745615]
0.51,[-0.5484343]
0.51,[-0.5594115]
0.51,[-0.57171756]
0.51,[-0.5846617]
0.51,[-0.5973947]
0.51,[-0.60913956]
0.51,[-0.6208844]
0.51,[-0.6326279]
0.51,[-0.64197934]
0.51,[-0.64813095]
0.51,[-0.65428257]
0.51,[-0.66043425]
0.51,[-0.6667569]
0.51,[-0.67328143]
0.51,[-0.679805]
0.51,[-0.6863295]
0.51,[-0.6928531]
0.51,[-0.686845]
0.51,[-0.6871997]
0.51,[-0.689348]
0.51,[-0.6914958]
0.51,[-0.69364405]
0.51,[-0.6957914]
0.51,[-0.6968462]
0.51,[-0.6773715]
0.51,[-0.65033704]
0.51,[-0.62087744]
0.51,[-0.5965343]
0.51,[-0.22986263]
0.51,[-0.25591686]
0.51,[-0.2819711]
0.51,[-0.30430675]
0.51,[-0.3119485]
0.51,[-0.32328275]
0.51,[-0.3405472]
0.51,[-0.35781214]
0.51,[-0.37454104]
0.51,[-0.39165682]
0.51,[-0.4087721]
0.51,[-0.4258874]
0.51,[-0.4414534]
0.51,[-0.44750854]
0.51,[-0.45238164]
0.51,[-0.45741695]
0.51,[-0.4627366]
0.51,[-0.46805623]
0.51,[-0.47337633]
0.51,[-0.48120266]
0.51,[-0.48931846]
0.51,[-0.49685627]
0.51,[-0.5046915]
0.51,[-0.5128506]
0.51,[-0.52100927]
0.51,[-0.5291684]
0.51,[-0.5373275]
0.51,[-0.5454867]
0.51,[-0.5551178]
0.51,[-0.5660954]
0.51,[-0.5770736]
0.51,[-0.5880512]
0.51,[-0.5990298]
0.51,[-0.61000746]
0.51,[-0.62006176]
0.51,[-0.63006246]
0.51,[-0.6418069]
0.51,[-0.6535513]
0.51,[-0.66529614]
0.51,[-0.6770405]
0.51,[-0.68878496]
0.51,[-0.699633]
0.51,[-0.70617616]
0.51,[-0.7136003]
0.51,[-0.7213893]
0.51,[-0.7293093]
0.51,[-0.737228]
0.51,[-0.7451475]
0.51,[-0.756891]
0.51,[-0.7585797]
0.51,[-0.7573459]
0.51,[-0.7596843]
0.51,[-0.7620223]
0.51,[-0.7643608]
0.51,[-0.7537504]
0.51,[-0.72505987]
0.51,[-0.6940477]
0.51,[-0.663036]
0.51,[-0.6320238]
0.51,[-0.24958299]
0.51,[-0.27482852]
0.51,[-0.3006623]
0.51,[-0.335799]
0.51,[-0.35097954]
0.51,[-0.3661302]
0.51,[-0.38339558]
0.51,[-0.40066007]
0.51,[-0.41792452]
0.51,[-0.43630716]
0.51,[-0.45515075]
0.51,[-0.47399393]
0.51,[-0.4877943]
0.51,[-0.49426752]
0.51,[-0.50074077]
0.51,[-0.507214]
0.51,[-0.51512474]
0.51,[-0.52376205]
0.51,[-0.53149706]
0.51,[-0.5391477]
0.51,[-0.54674655]
0.51,[-0.55392313]
0.51,[-0.56140316]
0.51,[-0.5690468]
0.51,[-0.5772059]
0.51,[-0.5853646]
0.51,[-0.59352374]
0.51,[-0.60168284]
0.51,[-0.6098415]
0.51,[-0.6180002]
0.51,[-0.6261593]
0.51,[-0.6343185]
0.51,[-0.6421602]
0.51,[-0.6494463]
0.51,[-0.65776855]
0.51,[-0.6675469]
0.51,[-0.67795223]
0.51,[-0.688881]
0.51,[-0.70108724]
0.51,[-0.71434045]
0.51,[-0.7275931]
0.51,[-0.74084634]
0.51,[-0.754099]
0.51,[-0.7673527]
0.51,[-0.7754093]
0.51,[-0.78332835]
0.51,[-0.7912479]
0.51,[-0.8017408]
0.51,[-0.81434053]
0.51,[-0.82694024]
0.51,[-0.8330723]
0.51,[-0.8316185]
0.51,[-0.8296026]
0.51,[-0.8241455]
0.51,[-0.8062028]
0.51,[-0.77672416]
0.51,[-0.74571246]
0.51,[-0.7146998]
0.51,[-0.6836876]
0.51,[-0.26474532]
0.51,[-0.29740238]
0.51,[-0.33180404]
0.51,[-0.36785898]
0.51,[-0.39154074]
0.51,[-0.4089786]
0.51,[-0.4262435]
0.51,[-0.44350845]
0.51,[-0.46077338]
0.51,[-0.47810587]
0.51,[-0.49694857]
0.51,[-0.51579267]
0.51,[-0.5275678]
0.51,[-0.5373275]
0.51,[-0.5470882]
0.51,[-0.55684936]
0.51,[-0.56660956]
0.51,[-0.57637066]
0.51,[-0.58604693]
0.51,[-0.5956724]
0.51,[-0.6052975]
0.51,[-0.61368966]
0.51,[-0.6209073]
0.51,[-0.6278783]
0.51,[-0.63786083]
0.51,[-0.6474658]
0.51,[-0.65691656]
0.51,[-0.66592354]
0.51,[-0.6746289]
0.51,[-0.68333435]
0.51,[-0.69203883]
0.51,[-0.69988614]
0.51,[-0.7076952]
0.51,[-0.71550477]
0.51,[-0.72326493]
0.51,[-0.7307622]
0.51,[-0.73825896]
0.51,[-0.74575675]
0.51,[-0.753254]
0.51,[-0.7607508]
0.51,[-0.7682481]
0.51,[-0.7799118]
0.51,[-0.79325217]
0.51,[-0.80659246]
0.51,[-0.8199328]
0.51,[-0.8332741]
0.51,[-0.84502316]
0.51,[-0.85780185]
0.51,[-0.87058145]
0.51,[-0.88108975]
0.51,[-0.8910979]
0.51,[-0.8993102]
0.51,[-0.8952169]
0.51,[-0.87659746]
0.51,[-0.8586553]
0.51,[-0.8281213]
0.51,[-0.7965074]
0.51,[-0.7648949]
0.51,[-0.73328006]
0.51,[-0.2759276]
0.51,[-0.31219137]
0.51,[-0.34845465]
0.51,[-0.3877849]
0.51,[-0.42356995]
0.51,[-0.44213438]
0.51,[-0.46070066]
0.51,[-0.47926602]
0.51,[-0.49874306]
0.51,[-0.5230681]
0.51,[-0.54763305]
0.51,[-0.5647899]
0.51,[-0.57514715]
0.51,[-0.58550537]
0.51,[-0.5958631]
0.51,[-0.6062213]
0.51,[-0.61657906]
0.51,[-0.6269037]
0.51,[-0.63720876]
0.51,[-0.64702165]
0.51,[-0.65664715]
0.51,[-0.66627264]
0.51,[-0.6758986]
0.51,[-0.6883734]
0.51,[-0.7015128]
0.51,[-0.7129524]
0.51,[-0.7229046]
0.51,[-0.7323549]
0.51,[-0.74180603]
0.51,[-0.7506732]
0.51,[-0.7590654]
0.51,[-0.76745707]
0.51,[-0.7758493]
0.51,[-0.78402007]
0.51,[-0.79183006]
0.51,[-0.79940706]
0.51,[-0.80690384]
0.51,[-0.81440157]
0.51,[-0.8218984]
0.51,[-0.82939565]
0.51,[-0.8368934]
0.51,[-0.84438974]
0.51,[-0.851887]
0.51,[-0.8607807]
0.51,[-0.8715649]
0.51,[-0.8825039]
0.51,[-0.90099233]
0.51,[-0.9126132]
0.51,[-0.92044]
0.51,[-0.9282678]
0.51,[-0.9376845]
0.51,[-0.9478464]
0.51,[-0.95834357]
0.51,[-0.93792915]
0.51,[-0.9107087]
0.51,[-0.87743366]
0.51,[-0.8458197]
0.51,[-0.8142063]
0.51,[-0.78259283]
0.51,[-0.2937276]
0.51,[-0.328924]
0.51,[-0.36486334]
0.51,[-0.4055117]
0.51,[-0.45436773]
0.51,[-0.4792385]
0.51,[-0.50410974]
0.51,[-0.5291936]
0.51,[-0.5543156]
0.51,[-0.57943714]
0.51,[-0.59636647]
0.51,[-0.60526484]
0.51,[-0.6154124]
0.51,[-0.62557155]
0.51,[-0.63573027]
0.51,[-0.6481524]
0.51,[-0.660753]
0.51,[-0.6731966]
0.51,[-0.68564016]
0.51,[-0.6980837]
0.51,[-0.71052724]
0.51,[-0.7229708]
0.51,[-0.7354144]
0.51,[-0.7478584]
0.51,[-0.76030195]
0.51,[-0.77299625]
0.51,[-0.78563976]
0.51,[-0.7971996]
0.51,[-0.8078873]
0.51,[-0.81688917]
0.51,[-0.8252287]
0.51,[-0.83356726]
0.51,[-0.84190583]
0.51,[-0.8500832]
0.51,[-0.85813135]
0.51,[-0.86618006]
0.51,[-0.87422776]
0.51,[-0.88227504]
0.51,[-0.8903237]
0.51,[-0.898371]
0.51,[-0.90598243]
0.51,[-0.91346246]
0.51,[-0.9209416]
0.51,[-0.92842066]
0.51,[-0.9359002]
0.51,[-0.9459312]
0.51,[-0.96105206]
0.51,[-0.97803354]
0.51,[-0.9890499]
0.51,[-0.99775714]
0.51,[-1.006464]
0.51,[-1.0151721]
0.51,[-1.0209267]
0.51,[-1.0068508]
