X,Y
-10.0,[-2.763918]
-10.0,[-2.7581737]
-10.0,[-2.7524302]
-10.0,[-2.746893]
-10.0,[-2.7356563]
-10.0,[-2.720765]
-10.0,[-2.7050061]
-10.0,[-2.6831768]
-10.0,[-2.6631637]
-10.0,[-2.6416152]
-10.0,[-2.5862105]
-10.0,[-2.5498078]
-10.0,[-2.5218937]
-10.0,[-2.488285]
-10.0,[-2.4518209]
-10.0,[-2.4148831]
-10.0,[-2.3759184]
-10.0,[-2.3367503]
-10.0,[-2.2964613]
-10.0,[-2.2311718]
-10.0,[-2.1658819]
-10.0,[-2.1005936]
-10.0,[-2.0353026]
-10.0,[-1.982903]
-10.0,[-1.8883538]
-10.0,[-1.7804831]
-9.000000000000002,[-2.1254318]
-9.000000000000002,[-2.279008]
-9.000000000000002,[-2.444965]
-9.000000000000002,[-2.5535674]
-9.000000000000002,[-2.595748]
-9.000000000000002,[-2.6326163]
-9.000000000000002,[-2.6694853]
-9.000000000000002,[-2.7063546]
-9.000000000000002,[-2.7504392]
-9.000000000000002,[-2.8060415]
-9.000000000000002,[-2.8616447]
-9.000000000000002,[-2.8974612]
-9.000000000000002,[-2.917516]
-9.000000000000002,[-2.9368804]
-9.000000000000002,[-2.9562442]
-9.000000000000002,[-2.975607]
-9.000000000000002,[-2.9949708]
-9.000000000000002,[-3.0143342]
-9.000000000000002,[-3.0336974]
-9.000000000000002,[-3.0511274]
-9.000000000000002,[-3.0657158]
-9.000000000000002,[-3.0723565]
-9.000000000000002,[-3.0671873]
-9.000000000000002,[-3.0620189]
-9.000000000000002,[-3.0568502]
-9.000000000000002,[-3.05168]
-9.000000000000002,[-3.046334]
-9.000000000000002,[-3.0408623]
-9.000000000000002,[-3.0353909]
-9.000000000000002,[-3.0299196]
-9.000000000000002,[-3.0244486]
-9.000000000000002,[-3.018977]
-9.000000000000002,[-3.013506]
-9.000000000000002,[-3.0080347]
-9.000000000000002,[-3.0025628]
-9.000000000000002,[-2.9970915]
-9.000000000000002,[-2.9916203]
-9.000000000000002,[-2.9798868]
-9.000000000000002,[-2.9649966]
-9.000000000000002,[-2.9444938]
-9.000000000000002,[-2.9239917]
-9.000000000000002,[-2.9056044]
-9.000000000000002,[-2.8865874]
-9.000000000000002,[-2.8690205]
-9.000000000000002,[-2.800907]
-9.000000000000002,[-2.7364748]
-9.000000000000002,[-2.696471]
-9.000000000000002,[-2.658174]
-9.000000000000002,[-2.6201875]
-9.000000000000002,[-2.5805805]
-9.000000000000002,[-2.5415866]
-9.000000000000002,[-2.503165]
-9.000000000000002,[-2.4471645]
-9.000000000000002,[-2.3824105]
-9.000000000000002,[-2.3176558]
-9.000000000000002,[-2.252903]
-9.000000000000002,[-2.1881492]
-9.000000000000002,[-2.0632567]
-9.000000000000002,[-1.956124]
-7.999999999999998,[-2.2977128]
-7.999999999999998,[-2.4653387]
-7.999999999999998,[-2.6289895]
-7.999999999999998,[-2.7718258]
-7.999999999999998,[-2.844215]
-7.999999999999998,[-2.8923614]
-7.999999999999998,[-2.9405081]
-7.999999999999998,[-2.988655]
-7.999999999999998,[-3.0368016]
-7.999999999999998,[-3.0849211]
-7.999999999999998,[-3.1329606]
-7.999999999999998,[-3.15448]
-7.999999999999998,[-3.1710048]
-7.999999999999998,[-3.1905487]
-7.999999999999998,[-3.2100933]
-7.999999999999998,[-3.229637]
-7.999999999999998,[-3.2491806]
-7.999999999999998,[-3.2687252]
-7.999999999999998,[-3.288269]
-7.999999999999998,[-3.3078132]
-7.999999999999998,[-3.3218424]
-7.999999999999998,[-3.317954]
-7.999999999999998,[-3.3127844]
-7.999999999999998,[-3.3074756]
-7.999999999999998,[-3.3020046]
-7.999999999999998,[-3.2965324]
-7.999999999999998,[-3.291061]
-7.999999999999998,[-3.2855902]
-7.999999999999998,[-3.2801187]
-7.999999999999998,[-3.2746475]
-7.999999999999998,[-3.2691755]
-7.999999999999998,[-3.2646081]
-7.999999999999998,[-3.2601843]
-7.999999999999998,[-3.2557611]
-7.999999999999998,[-3.2513373]
-7.999999999999998,[-3.246914]
-7.999999999999998,[-3.242491]
-7.999999999999998,[-3.2321315]
-7.999999999999998,[-3.2170308]
-7.999999999999998,[-3.1992311]
-7.999999999999998,[-3.1814315]
-7.999999999999998,[-3.1636317]
-7.999999999999998,[-3.142663]
-7.999999999999998,[-3.1237178]
-7.999999999999998,[-3.1065047]
-7.999999999999998,[-3.054969]
-7.999999999999998,[-2.9911556]
-7.999999999999998,[-2.9191208]
-7.999999999999998,[-2.8448822]
-7.999999999999998,[-2.8003373]
-7.999999999999998,[-2.7601032]
-7.999999999999998,[-2.71987]
-7.999999999999998,[-2.672118]
-7.999999999999998,[-2.6055534]
-7.999999999999998,[-2.5389872]
-7.999999999999998,[-2.4724226]
-7.999999999999998,[-2.3954573]
-7.999999999999998,[-2.2615864]
-7.999999999999998,[-2.1304548]
-6.999999999999998,[-2.4802592]
-6.999999999999998,[-2.64802]
-6.999999999999998,[-2.82492]
-6.999999999999998,[-3.035071]
-6.999999999999998,[-3.111834]
-6.999999999999998,[-3.1797106]
-6.999999999999998,[-3.227749]
-6.999999999999998,[-3.2757876]
-6.999999999999998,[-3.3233693]
-6.999999999999998,[-3.370229]
-6.999999999999998,[-3.406075]
-6.999999999999998,[-3.421749]
-6.999999999999998,[-3.4374237]
-6.999999999999998,[-3.4530978]
-6.999999999999998,[-3.468772]
-6.999999999999998,[-3.484446]
-6.999999999999998,[-3.5010805]
-6.999999999999998,[-3.521597]
-6.999999999999998,[-3.5422509]
-6.999999999999998,[-3.5627332]
-6.999999999999998,[-3.56152]
-6.999999999999998,[-3.559978]
-6.999999999999998,[-3.5584362]
-6.999999999999998,[-3.5565248]
-6.999999999999998,[-3.5535145]
-6.999999999999998,[-3.550333]
-6.999999999999998,[-3.546767]
-6.999999999999998,[-3.542806]
-6.999999999999998,[-3.5388453]
-6.999999999999998,[-3.5348845]
-6.999999999999998,[-3.5309234]
-6.999999999999998,[-3.526963]
-6.999999999999998,[-3.5230017]
-6.999999999999998,[-3.519041]
-6.999999999999998,[-3.51508]
-6.999999999999998,[-3.5111194]
-6.999999999999998,[-3.507158]
-6.999999999999998,[-3.4955235]
-6.999999999999998,[-3.477724]
-6.999999999999998,[-3.459924]
-6.999999999999998,[-3.4421248]
-6.999999999999998,[-3.424325]
-6.999999999999998,[-3.404393]
-6.999999999999998,[-3.3828058]
-6.999999999999998,[-3.3648572]
-6.999999999999998,[-3.3584924]
-6.999999999999998,[-3.311134]
-6.999999999999998,[-3.2445168]
-6.999999999999998,[-3.1701145]
-6.999999999999998,[-3.108189]
-6.999999999999998,[-3.058318]
-6.999999999999998,[-3.0084114]
-6.999999999999998,[-2.9581714]
-6.999999999999998,[-2.8782456]
-6.999999999999998,[-2.7951505]
-6.999999999999998,[-2.7120545]
-6.999999999999998,[-2.6103117]
-6.999999999999998,[-2.4699695]
-6.999999999999998,[-2.3292007]
-5.999999999999999,[-2.6635194]
-5.999999999999999,[-2.8638513]
-5.999999999999999,[-3.066854]
-5.999999999999999,[-3.2724862]
-5.999999999999999,[-3.3688245]
-5.999999999999999,[-3.441285]
-5.999999999999999,[-3.5024672]
-5.999999999999999,[-3.5533092]
-5.999999999999999,[-3.6041512]
-5.999999999999999,[-3.6528976]
-5.999999999999999,[-3.6825964]
-5.999999999999999,[-3.6991668]
-5.999999999999999,[-3.7157376]
-5.999999999999999,[-3.7323081]
-5.999999999999999,[-3.749168]
-5.999999999999999,[-3.7661667]
-5.999999999999999,[-3.783166]
-5.999999999999999,[-3.8001647]
-5.999999999999999,[-3.8171523]
-5.999999999999999,[-3.8135798]
-5.999999999999999,[-3.8105626]
-5.999999999999999,[-3.8093007]
-5.999999999999999,[-3.8080387]
-5.999999999999999,[-3.8067765]
-5.999999999999999,[-3.8055148]
-5.999999999999999,[-3.8042526]
-5.999999999999999,[-3.802285]
-5.999999999999999,[-3.7996242]
-5.999999999999999,[-3.7969637]
-5.999999999999999,[-3.7943025]
-5.999999999999999,[-3.7916415]
-5.999999999999999,[-3.7889812]
-5.999999999999999,[-3.785498]
-5.999999999999999,[-3.7819667]
-5.999999999999999,[-3.7784357]
-5.999999999999999,[-3.7749047]
-5.999999999999999,[-3.7713735]
-5.999999999999999,[-3.7562158]
-5.999999999999999,[-3.7384167]
-5.999999999999999,[-3.7206168]
-5.999999999999999,[-3.7028172]
-5.999999999999999,[-3.6850178]
-5.999999999999999,[-3.6661224]
-5.999999999999999,[-3.6445355]
-5.999999999999999,[-3.6264794]
-5.999999999999999,[-3.617384]
-5.999999999999999,[-3.6107283]
-5.999999999999999,[-3.5672987]
-5.999999999999999,[-3.4947238]
-5.999999999999999,[-3.4300892]
-5.999999999999999,[-3.3802176]
-5.999999999999999,[-3.3303454]
-5.999999999999999,[-3.2804747]
-5.999999999999999,[-3.2136877]
-5.999999999999999,[-3.1305928]
-5.999999999999999,[-3.0473263]
-5.999999999999999,[-2.9078896]
-5.999999999999999,[-2.7262623]
-5.999999999999999,[-2.5434077]
-5.0,[-2.9280033]
-5.0,[-3.1472745]
-5.0,[-3.3442852]
-5.0,[-3.52856]
-5.0,[-3.6522484]
-5.0,[-3.732611]
-5.0,[-3.8129725]
-5.0,[-3.872416]
-5.0,[-3.9274232]
-5.0,[-3.9871473]
-5.0,[-4.0193114]
-5.0,[-4.0444994]
-5.0,[-4.0696874]
-5.0,[-4.0932927]
-5.0,[-4.1121306]
-5.0,[-4.1309695]
-5.0,[-4.1498084]
-5.0,[-4.1588845]
-5.0,[-4.150746]
-5.0,[-4.1425323]
-5.0,[-4.1328273]
-5.0,[-4.123122]
-5.0,[-4.113417]
-5.0,[-4.1037116]
-5.0,[-4.0970736]
-5.0,[-4.09219]
-5.0,[-4.087307]
-5.0,[-4.082423]
-5.0,[-4.07754]
-5.0,[-4.0729427]
-5.0,[-4.068492]
-5.0,[-4.0640416]
-5.0,[-4.0595913]
-5.0,[-4.055141]
-5.0,[-4.0506897]
-5.0,[-4.046239]
-5.0,[-4.0372047]
-5.0,[-4.020969]
-5.0,[-4.004025]
-5.0,[-3.987014]
-5.0,[-3.9704945]
-5.0,[-3.9517305]
-5.0,[-3.928162]
-5.0,[-3.899346]
-5.0,[-3.8782477]
-5.0,[-3.8671753]
-5.0,[-3.8551104]
-5.0,[-3.8432374]
-5.0,[-3.8026438]
-5.0,[-3.745354]
-5.0,[-3.6952124]
-5.0,[-3.6438537]
-5.0,[-3.592495]
-5.0,[-3.5377753]
-5.0,[-3.4521499]
-5.0,[-3.3706737]
-5.0,[-3.2054372]
-5.0,[-3.022262]
-5.0,[-2.7722862]
-4.000000000000001,[-3.2463984]
-4.000000000000001,[-3.4667962]
-4.000000000000001,[-3.7295058]
-4.000000000000001,[-3.9479058]
-4.000000000000001,[-4.1037536]
-4.000000000000001,[-4.1711807]
-4.000000000000001,[-4.238487]
-4.000000000000001,[-4.2983932]
-4.000000000000001,[-4.330326]
-4.000000000000001,[-4.348656]
-4.000000000000001,[-4.3675203]
-4.000000000000001,[-4.3863835]
-4.000000000000001,[-4.4037323]
-4.000000000000001,[-4.4236813]
-4.000000000000001,[-4.445889]
-4.000000000000001,[-4.458731]
-4.000000000000001,[-4.460141]
-4.000000000000001,[-4.4614773]
-4.000000000000001,[-4.4558587]
-4.000000000000001,[-4.4491224]
-4.000000000000001,[-4.4423876]
-4.000000000000001,[-4.4352665]
-4.000000000000001,[-4.427166]
-4.000000000000001,[-4.419064]
-4.000000000000001,[-4.4109635]
-4.000000000000001,[-4.4028616]
-4.000000000000001,[-4.3947606]
-4.000000000000001,[-4.3866596]
-4.000000000000001,[-4.3787894]
-4.000000000000001,[-4.371232]
-4.000000000000001,[-4.364107]
-4.000000000000001,[-4.3579884]
-4.000000000000001,[-4.352032]
-4.000000000000001,[-4.3466997]
-4.000000000000001,[-4.3415465]
-4.000000000000001,[-4.334566]
-4.000000000000001,[-4.325467]
-4.000000000000001,[-4.3064833]
-4.000000000000001,[-4.2867393]
-4.000000000000001,[-4.266996]
-4.000000000000001,[-4.2472515]
-4.000000000000001,[-4.2275076]
-4.000000000000001,[-4.2105646]
-4.000000000000001,[-4.1936793]
-4.000000000000001,[-4.181658]
-4.000000000000001,[-4.176823]
-4.000000000000001,[-4.171134]
-4.000000000000001,[-4.1604867]
-4.000000000000001,[-4.149841]
-4.000000000000001,[-4.115451]
-4.000000000000001,[-4.057335]
-4.000000000000001,[-3.999219]
-4.000000000000001,[-3.9402695]
-4.000000000000001,[-3.8842123]
-4.000000000000001,[-3.8284106]
-4.000000000000001,[-3.7469735]
-4.000000000000001,[-3.5524352]
-4.000000000000001,[-3.2704406]
-4.000000000000001,[-2.9884453]
-2.999999999999998,[-3.594865]
-2.999999999999998,[-3.8882375]
-2.999999999999998,[-4.170832]
-2.999999999999998,[-4.39935]
-2.999999999999998,[-4.583237]
-2.999999999999998,[-4.627572]
-2.999999999999998,[-4.671317]
-2.999999999999998,[-4.715063]
-2.999999999999998,[-4.751445]
-2.999999999999998,[-4.779909]
-2.999999999999998,[-4.804675]
-2.999999999999998,[-4.828217]
-2.999999999999998,[-4.842755]
-2.999999999999998,[-4.8409963]
-2.999999999999998,[-4.8392134]
-2.999999999999998,[-4.837431]
-2.999999999999998,[-4.8356485]
-2.999999999999998,[-4.833866]
-2.999999999999998,[-4.832083]
-2.999999999999998,[-4.8303003]
-2.999999999999998,[-4.8285184]
-2.999999999999998,[-4.826595]
-2.999999999999998,[-4.822666]
-2.999999999999998,[-4.8187366]
-2.999999999999998,[-4.8148065]
-2.999999999999998,[-4.808343]
-2.999999999999998,[-4.800928]
-2.999999999999998,[-4.793513]
-2.999999999999998,[-4.7839184]
-2.999999999999998,[-4.7717514]
-2.999999999999998,[-4.7595844]
-2.999999999999998,[-4.7474194]
-2.999999999999998,[-4.738264]
-2.999999999999998,[-4.7324967]
-2.999999999999998,[-4.726433]
-2.999999999999998,[-4.7194366]
-2.999999999999998,[-4.712182]
-2.999999999999998,[-4.688181]
-2.999999999999998,[-4.663858]
-2.999999999999998,[-4.649379]
-2.999999999999998,[-4.6367764]
-2.999999999999998,[-4.623696]
-2.999999999999998,[-4.6084394]
-2.999999999999998,[-4.5902]
-2.999999999999998,[-4.5766582]
-2.999999999999998,[-4.5696177]
-2.999999999999998,[-4.5625777]
-2.999999999999998,[-4.5555363]
-2.999999999999998,[-4.548496]
-2.999999999999998,[-4.5414553]
-2.999999999999998,[-4.524119]
-2.999999999999998,[-4.4773946]
-2.999999999999998,[-4.4183893]
-2.999999999999998,[-4.3577423]
-2.999999999999998,[-4.2955837]
-2.999999999999998,[-4.1758575]
-2.999999999999998,[-3.7991645]
-2.999999999999998,[-3.5060174]
-2.999999999999998,[-3.2241647]
-1.9999999999999984,[-3.8438392]
-1.9999999999999984,[-4.3458905]
-1.9999999999999984,[-4.606231]
-1.9999999999999984,[-4.82067]
-1.9999999999999984,[-5.0103903]
-1.9999999999999984,[-5.084844]
-1.9999999999999984,[-5.1514597]
-1.9999999999999984,[-5.2112856]
-1.9999999999999984,[-5.2348866]
-1.9999999999999984,[-5.2423534]
-1.9999999999999984,[-5.248566]
-1.9999999999999984,[-5.2548585]
-1.9999999999999984,[-5.2611494]
-1.9999999999999984,[-5.267441]
-1.9999999999999984,[-5.2737317]
-1.9999999999999984,[-5.2800226]
-1.9999999999999984,[-5.2832665]
-1.9999999999999984,[-5.2835765]
-1.9999999999999984,[-5.283886]
-1.9999999999999984,[-5.2841964]
-1.9999999999999984,[-5.2845054]
-1.9999999999999984,[-5.2848153]
-1.9999999999999984,[-5.2851253]
-1.9999999999999984,[-5.2854357]
-1.9999999999999984,[-5.2857447]
-1.9999999999999984,[-5.285714]
-1.9999999999999984,[-5.2829676]
-1.9999999999999984,[-5.2780023]
-1.9999999999999984,[-5.2697544]
-1.9999999999999984,[-5.259033]
-1.9999999999999984,[-5.2483463]
-1.9999999999999984,[-5.2377934]
-1.9999999999999984,[-5.22724]
-1.9999999999999984,[-5.216041]
-1.9999999999999984,[-5.2013783]
-1.9999999999999984,[-5.1867156]
-1.9999999999999984,[-5.1778984]
-1.9999999999999984,[-5.1760726]
-1.9999999999999984,[-5.174245]
-1.9999999999999984,[-5.1720643]
-1.9999999999999984,[-5.149184]
-1.9999999999999984,[-5.126304]
-1.9999999999999984,[-5.103423]
-1.9999999999999984,[-5.078795]
-1.9999999999999984,[-5.06049]
-1.9999999999999984,[-5.0496607]
-1.9999999999999984,[-5.038831]
-1.9999999999999984,[-5.0280013]
-1.9999999999999984,[-5.0171714]
-1.9999999999999984,[-5.006343]
-1.9999999999999984,[-4.995161]
-1.9999999999999984,[-4.981165]
-1.9999999999999984,[-4.911653]
-1.9999999999999984,[-4.8388143]
-1.9999999999999984,[-4.747758]
-1.9999999999999984,[-4.517578]
-1.9999999999999984,[-4.146924]
-1.9999999999999984,[-3.7702312]
-1.9999999999999984,[-3.4589064]
-0.9999999999999992,[-3.9836643]
-0.9999999999999992,[-4.5188665]
-0.9999999999999992,[-5.053191]
-0.9999999999999992,[-5.3328977]
-0.9999999999999992,[-5.5181065]
-0.9999999999999992,[-5.5492373]
-0.9999999999999992,[-5.5856366]
-0.9999999999999992,[-5.6017737]
-0.9999999999999992,[-5.5947614]
-0.9999999999999992,[-5.5870495]
-0.9999999999999992,[-5.5817575]
-0.9999999999999992,[-5.5765452]
-0.9999999999999992,[-5.571334]
-0.9999999999999992,[-5.5661225]
-0.9999999999999992,[-5.5609107]
-0.9999999999999992,[-5.5556993]
-0.9999999999999992,[-5.550487]
-0.9999999999999992,[-5.5452757]
-0.9999999999999992,[-5.5400643]
-0.9999999999999992,[-5.534852]
-0.9999999999999992,[-5.5296407]
-0.9999999999999992,[-5.528356]
-0.9999999999999992,[-5.528503]
-0.9999999999999992,[-5.52865]
-0.9999999999999992,[-5.5287967]
-0.9999999999999992,[-5.5289435]
-0.9999999999999992,[-5.529091]
-0.9999999999999992,[-5.529238]
-0.9999999999999992,[-5.5293856]
-0.9999999999999992,[-5.530556]
-0.9999999999999992,[-5.5321455]
-0.9999999999999992,[-5.5337353]
-0.9999999999999992,[-5.535325]
-0.9999999999999992,[-5.527698]
-0.9999999999999992,[-5.5191307]
-0.9999999999999992,[-5.5105643]
-0.9999999999999992,[-5.501895]
-0.9999999999999992,[-5.492135]
-0.9999999999999992,[-5.482374]
-0.9999999999999992,[-5.4726152]
-0.9999999999999992,[-5.4630327]
-0.9999999999999992,[-5.453575]
-0.9999999999999992,[-5.4441166]
-0.9999999999999992,[-5.4346595]
-0.9999999999999992,[-5.4301987]
-0.9999999999999992,[-5.430799]
-0.9999999999999992,[-5.431399]
-0.9999999999999992,[-5.4319997]
-0.9999999999999992,[-5.432599]
-0.9999999999999992,[-5.4332]
-0.9999999999999992,[-5.4337993]
-0.9999999999999992,[-5.434399]
-0.9999999999999992,[-5.434999]
-0.9999999999999992,[-5.3813653]
-0.9999999999999992,[-5.2127476]
-0.9999999999999992,[-4.8813176]
-0.9999999999999992,[-4.5189705]
-0.9999999999999992,[-4.080831]
-0.9999999999999992,[-3.5845096]
0.0,[-4.132608]
0.0,[-4.661733]
0.0,[-5.2441936]
0.0,[-5.60684]
0.0,[-5.6975465]
0.0,[-5.7168884]
0.0,[-5.72674]
0.0,[-5.7342534]
0.0,[-5.7273903]
0.0,[-5.720527]
0.0,[-5.714163]
0.0,[-5.709317]
0.0,[-5.704472]
0.0,[-5.699407]
0.0,[-5.694195]
0.0,[-5.6889834]
0.0,[-5.6837716]
0.0,[-5.67856]
0.0,[-5.6733484]
0.0,[-5.6681366]
0.0,[-5.6629252]
0.0,[-5.6577134]
0.0,[-5.652502]
0.0,[-5.6451483]
0.0,[-5.631199]
0.0,[-5.6195874]
0.0,[-5.6249566]
0.0,[-5.630333]
0.0,[-5.6355386]
0.0,[-5.6407447]
0.0,[-5.645311]
0.0,[-5.6490498]
0.0,[-5.653356]
0.0,[-5.6577907]
0.0,[-5.6622257]
0.0,[-5.6624794]
0.0,[-5.6552367]
0.0,[-5.6484313]
0.0,[-5.641626]
0.0,[-5.63482]
0.0,[-5.628015]
0.0,[-5.6212087]
0.0,[-5.6144037]
0.0,[-5.6056232]
0.0,[-5.599935]
0.0,[-5.5919266]
0.0,[-5.582494]
0.0,[-5.573061]
0.0,[-5.563628]
0.0,[-5.554196]
0.0,[-5.5455556]
0.0,[-5.5381618]
0.0,[-5.5234194]
0.0,[-5.5042024]
0.0,[-5.43075]
0.0,[-5.2621064]
0.0,[-4.694537]
0.0,[-4.1706614]
0.0,[-3.6645675]
0.9999999999999992,[-4.0874166]
0.9999999999999992,[-4.6024675]
0.9999999999999992,[-5.002519]
0.9999999999999992,[-5.4084334]
0.9999999999999992,[-5.581879]
0.9999999999999992,[-5.633922]
0.9999999999999992,[-5.6428814]
0.9999999999999992,[-5.6503634]
0.9999999999999992,[-5.651397]
0.9999999999999992,[-5.644406]
0.9999999999999992,[-5.637393]
0.9999999999999992,[-5.628245]
0.9999999999999992,[-5.617511]
0.9999999999999992,[-5.6067758]
0.9999999999999992,[-5.596041]
0.9999999999999992,[-5.5852723]
0.9999999999999992,[-5.5744834]
0.9999999999999992,[-5.556654]
0.9999999999999992,[-5.537598]
0.9999999999999992,[-5.5185423]
0.9999999999999992,[-5.4994855]
0.9999999999999992,[-5.482768]
0.9999999999999992,[-5.4813423]
0.9999999999999992,[-5.479917]
0.9999999999999992,[-5.478492]
0.9999999999999992,[-5.477066]
0.9999999999999992,[-5.4756413]
0.9999999999999992,[-5.474215]
0.9999999999999992,[-5.4727902]
0.9999999999999992,[-5.4713645]
0.9999999999999992,[-5.472351]
0.9999999999999992,[-5.482987]
0.9999999999999992,[-5.4929757]
0.9999999999999992,[-5.5029645]
0.9999999999999992,[-5.512953]
0.9999999999999992,[-5.522941]
0.9999999999999992,[-5.523678]
0.9999999999999992,[-5.5174346]
0.9999999999999992,[-5.511192]
0.9999999999999992,[-5.504948]
0.9999999999999992,[-5.498705]
0.9999999999999992,[-5.4924617]
0.9999999999999992,[-5.486219]
0.9999999999999992,[-5.479975]
0.9999999999999992,[-5.4797654]
0.9999999999999992,[-5.475216]
0.9999999999999992,[-5.4699025]
0.9999999999999992,[-5.4645896]
0.9999999999999992,[-5.4472723]
0.9999999999999992,[-5.4247165]
0.9999999999999992,[-5.3993683]
0.9999999999999992,[-5.370708]
0.9999999999999992,[-5.3425684]
0.9999999999999992,[-5.307674]
0.9999999999999992,[-5.2081122]
0.9999999999999992,[-4.9208007]
0.9999999999999992,[-4.539903]
0.9999999999999992,[-4.0488234]
0.9999999999999992,[-3.576551]
2.0000000000000027,[-3.8434365]
2.0000000000000027,[-4.337725]
2.0000000000000027,[-4.6674256]
2.0000000000000027,[-4.9536977]
2.0000000000000027,[-5.1892014]
2.0000000000000027,[-5.32796]
2.0000000000000027,[-5.336766]
2.0000000000000027,[-5.336768]
2.0000000000000027,[-5.342323]
2.0000000000000027,[-5.336496]
2.0000000000000027,[-5.3278656]
2.0000000000000027,[-5.3134894]
2.0000000000000027,[-5.2953434]
2.0000000000000027,[-5.2762876]
2.0000000000000027,[-5.257231]
2.0000000000000027,[-5.2387443]
2.0000000000000027,[-5.2206225]
2.0000000000000027,[-5.203534]
2.0000000000000027,[-5.2016397]
2.0000000000000027,[-5.1997447]
2.0000000000000027,[-5.19785]
2.0000000000000027,[-5.1959558]
2.0000000000000027,[-5.1940613]
2.0000000000000027,[-5.192632]
2.0000000000000027,[-5.191207]
2.0000000000000027,[-5.1897817]
2.0000000000000027,[-5.1883564]
2.0000000000000027,[-5.186931]
2.0000000000000027,[-5.1855054]
2.0000000000000027,[-5.18408]
2.0000000000000027,[-5.1815357]
2.0000000000000027,[-5.1780725]
2.0000000000000027,[-5.174609]
2.0000000000000027,[-5.1711464]
2.0000000000000027,[-5.1676836]
2.0000000000000027,[-5.169635]
2.0000000000000027,[-5.176088]
2.0000000000000027,[-5.169844]
2.0000000000000027,[-5.163602]
2.0000000000000027,[-5.1573577]
2.0000000000000027,[-5.151115]
2.0000000000000027,[-5.144871]
2.0000000000000027,[-5.138629]
2.0000000000000027,[-5.130505]
2.0000000000000027,[-5.13073]
2.0000000000000027,[-5.1254067]
2.0000000000000027,[-5.118679]
2.0000000000000027,[-5.1109996]
2.0000000000000027,[-5.1033216]
2.0000000000000027,[-5.0973787]
2.0000000000000027,[-5.092668]
2.0000000000000027,[-5.087959]
2.0000000000000027,[-5.0663767]
2.0000000000000027,[-4.9752626]
2.0000000000000027,[-4.8422546]
2.0000000000000027,[-4.5998955]
2.0000000000000027,[-4.2776537]
2.0000000000000027,[-3.8274755]
2.0000000000000027,[-3.381692]
2.999999999999998,[-3.6221933]
2.999999999999998,[-3.9896321]
2.999999999999998,[-4.295864]
2.999999999999998,[-4.56337]
2.999999999999998,[-4.688885]
2.999999999999998,[-4.823297]
2.999999999999998,[-4.858232]
2.999999999999998,[-4.857297]
2.999999999999998,[-4.853606]
2.999999999999998,[-4.854529]
2.999999999999998,[-4.8484707]
2.999999999999998,[-4.842412]
2.999999999999998,[-4.8356233]
2.999999999999998,[-4.820809]
2.999999999999998,[-4.819348]
2.999999999999998,[-4.817958]
2.999999999999998,[-4.816568]
2.999999999999998,[-4.815178]
2.999999999999998,[-4.8137884]
2.999999999999998,[-4.8123984]
2.999999999999998,[-4.8110085]
2.999999999999998,[-4.8096185]
2.999999999999998,[-4.808228]
2.999999999999998,[-4.806838]
2.999999999999998,[-4.805448]
2.999999999999998,[-4.804058]
2.999999999999998,[-4.8026686]
2.999999999999998,[-4.801279]
2.999999999999998,[-4.7998886]
2.999999999999998,[-4.7970366]
2.999999999999998,[-4.7914944]
2.999999999999998,[-4.7869163]
2.999999999999998,[-4.782338]
2.999999999999998,[-4.7777605]
2.999999999999998,[-4.7730093]
2.999999999999998,[-4.7676587]
2.999999999999998,[-4.758208]
2.999999999999998,[-4.735302]
2.999999999999998,[-4.7152524]
2.999999999999998,[-4.70858]
2.999999999999998,[-4.701907]
2.999999999999998,[-4.695235]
2.999999999999998,[-4.68856]
2.999999999999998,[-4.679992]
2.999999999999998,[-4.679611]
2.999999999999998,[-4.674732]
2.999999999999998,[-4.6689014]
2.999999999999998,[-4.66307]
2.999999999999998,[-4.6586723]
2.999999999999998,[-4.6545587]
2.999999999999998,[-4.650443]
2.999999999999998,[-4.646329]
2.999999999999998,[-4.601699]
2.999999999999998,[-4.538733]
2.999999999999998,[-4.467157]
2.999999999999998,[-4.2851553]
2.999999999999998,[-3.9605231]
2.999999999999998,[-3.613334]
2.999999999999998,[-3.228341]
4.000000000000001,[-3.4102724]
4.000000000000001,[-3.5953283]
4.000000000000001,[-3.8925707]
4.000000000000001,[-4.102803]
4.000000000000001,[-4.2333493]
4.000000000000001,[-4.367418]
4.000000000000001,[-4.431475]
4.000000000000001,[-4.4483542]
4.000000000000001,[-4.4666243]
4.000000000000001,[-4.476005]
4.000000000000001,[-4.4698114]
4.000000000000001,[-4.476226]
4.000000000000001,[-4.4978676]
4.000000000000001,[-4.511255]
4.000000000000001,[-4.5102143]
4.000000000000001,[-4.509174]
4.000000000000001,[-4.5081334]
4.000000000000001,[-4.507093]
4.000000000000001,[-4.506052]
4.000000000000001,[-4.505011]
4.000000000000001,[-4.5039716]
4.000000000000001,[-4.5029316]
4.000000000000001,[-4.5018907]
4.000000000000001,[-4.5008497]
4.000000000000001,[-4.4998097]
4.000000000000001,[-4.498769]
4.000000000000001,[-4.497729]
4.000000000000001,[-4.4966884]
4.000000000000001,[-4.4943647]
4.000000000000001,[-4.4887867]
4.000000000000001,[-4.4832087]
4.000000000000001,[-4.47763]
4.000000000000001,[-4.472052]
4.000000000000001,[-4.4660554]
4.000000000000001,[-4.458045]
4.000000000000001,[-4.450034]
